UniqueCount	AmbigCount
37	0
0	0
462	6
26	0
0	0
0	0
0	0
0	0
2	0
0	0
181	0
27	0
0	0
150	0
50	0
597	0
0	0
19	0
42	0
0	0
191	0
174	0
49	1
47	0
246	3
42	3
59	35
0	0
267	1
14	0
3	0
0	0
0	0
64	2
38	0
119	0
7	1
236	0
0	0
0	0
78	88
4	0
502	0
29	0
18	6
711	6
62	0
4	0
23	0
17	0
0	0
527	0
56	0
0	0
0	0
14	0
3	0
1087	0
0	0
1258	0
264	0
0	0
19	1
70	0
502	3
0	0
8	0
0	0
274	9
322	0
1029	0
0	0
6	0
15	0
187	0
27	59
15	0
1	0
354	0
20	0
22	0
0	0
28	9
529	0
85	0
169	2
206	2
11	2
0	0
15	0
24	0
569	0
0	0
0	0
16	0
42	0
309	0
29	0
30	3
31	0
31	0
46	0
19	0
0	0
0	0
0	0
410	1
0	0
7	0
46	0
9	0
56	0
1870	1
0	0
0	0
29	0
7065	0
12	0
855	5
0	0
0	0
505	0
44	0
0	0
0	0
23	0
0	0
3180	0
0	0
177	0
0	0
2800	222
0	0
15	0
0	0
0	0
0	0
14	0
206	5
143	6
61	2
0	0
0	0
28	0
0	0
1	0
0	0
3	0
8898	1
1044	0
133	0
522	4
32	15
468	0
88	0
77	0
29	4
26	0
7	0
327	0
954	0
0	0
16	0
0	0
0	0
61	0
4	0
117	16
1020	5
769	0
67	0
508	0
284	0
73	0
0	0
0	0
555	0
20	0
128	1
176	0
21	1
631	2
77	13
191	0
0	8
8	0
2725	0
4	0
319	0
1622	11
605	3
0	0
1	0
177	0
448	12
0	0
11	0
0	0
0	0
629	1
10	0
58	0
0	0
0	0
43	0
1228	0
0	0
312	0
9	0
0	0
7	0
1345	0
580	1
64	0
74	5
1	0
0	0
415	0
1611	0
1	0
32	0
84	0
48	15
0	0
29	0
0	0
29	0
4	4
0	0
0	0
0	0
23	0
0	0
0	0
59	0
1	0
3	0
0	0
134	0
0	0
36	0
185	0
190	0
15	0
382	0
11	0
1	0
1933	0
0	0
0	0
11	1
2309	0
0	0
0	0
98	0
0	0
2324	6
0	0
86	0
6	0
374	0
753	0
0	0
0	0
99	0
225	0
959	156
0	0
0	0
16	0
0	0
68	0
3	0
985	63
24	0
2	0
0	0
1026	0
16	2
508	0
16	0
872	0
79	1
19	13
0	0
239	0
0	0
35	1
1	0
0	0
0	0
90	0
143	0
76	1
11	74
2639	0
0	0
42	0
134	16
1993	0
371	0
29	0
166	0
0	0
0	0
0	0
2719	1
12	0
832	0
141	0
336	0
20	0
221	1
18	2
0	0
86	0
0	0
0	0
6	0
0	0
48	0
11	0
0	0
0	0
785	0
0	0
7	0
14	0
0	0
159	0
80	0
436	9
0	0
31	0
13	0
17	8
48	0
130	0
10	0
37	0
7	0
872	0
0	0
45	0
2708	0
1358	0
0	0
238	0
729	0
791	2
201	0
728	0
278	0
0	0
32	2
0	0
0	0
1201	0
2031	165
6	0
14	0
428	0
0	0
29	0
0	0
0	0
0	0
668	53
3426	35
3	0
126	0
5332	0
327	5
17	0
496	6
17	0
40	0
12	0
675	0
462	0
345	0
582	0
27	1
0	0
36	0
2750	0
38	0
1013	0
291	0
24	0
60	0
26	22
305	0
12	0
84	0
231	0
106	0
0	0
0	0
0	0
26	0
13	0
4116	2
22	0
0	0
0	0
406	71
20	0
57	0
0	0
260	0
0	0
5	0
0	0
28	0
5184	194
30	0
690	132
0	0
0	0
0	0
12	0
15	26
0	0
313	0
42	11
141	0
1730	0
471	0
2	0
0	0
0	0
0	0
552	44
138	0
414	0
40	0
0	0
0	0
0	0
4	0
0	0
20	0
5705	0
170	0
39	0
56	9
74	0
2	0
41	0
1748	0
906	0
0	0
8	0
0	0
576	0
6	0
0	0
1238	20
2314	0
0	0
6452	0
0	0
503	21
0	0
0	0
17	0
297	0
0	0
0	0
0	0
236	83
0	0
39	0
25	0
768	0
7	0
0	0
69	0
37	0
186	2
522	0
799	0
2584	0
0	0
0	0
22	0
0	0
179	0
34	0
48	1
2	0
76	0
0	0
0	0
15	0
0	0
4	1
0	0
11	0
160	8
51	0
38	0
0	0
1	0
29	0
368	0
77	0
510	23
6	7
2359	0
147	0
2501	0
6	0
1882	0
13469	0
409	0
0	0
0	0
566	0
1516	4
11	0
1252	399
0	0
0	0
0	0
0	0
554	0
149	0
55	0
232	0
865	0
151	0
5	0
83	0
48	0
0	0
192	9
228	0
2506	3
3	0
4	0
0	0
228	0
21	0
135	26
25	0
0	0
20	0
2504	0
362	2
0	0
287	0
4196	111
794	0
9	0
3	0
3737	0
359	0
0	0
15	109
88	0
73	0
212	0
21	1
0	0
120	0
7	0
2373	0
0	0
21	0
106	0
14	0
1041	0
8	0
1285	56
451	0
46	0
355	18
48	0
54	0
561	0
518	0
0	0
24	0
825	0
0	0
22	1
38	0
43	0
0	0
87	0
0	0
0	0
15	0
0	0
22	0
43	0
648	267
10	0
0	0
453	1
0	0
0	0
221	0
19	0
0	0
30	0
600	10
55	7
24	0
0	0
0	2
2	0
0	0
1787	0
0	0
17	0
28	0
19	8
523	0
0	0
16	0
1863	4
221	28
912	6
126	0
0	0
1157	0
44	0
510	56
221	0
41	0
105	2
3470	0
115	0
0	0
3305	0
0	0
440	2
0	0
969	0
434	0
45	0
4	15
0	0
170	0
28	0
0	0
58	0
263	0
0	0
1	0
183	6
33	9
5816	226
23705	0
609	0
0	0
25136	0
0	0
110	0
18	0
111	0
0	0
35	0
669	6
14	0
0	0
289	0
162	0
67	0
0	0
0	0
46	0
8	2
1174	0
13	0
9	0
0	0
5780	0
0	0
99	0
408	48
77	1
1396	0
12	3
0	0
0	0
4700	0
4	0
189	0
419	0
0	0
7	0
0	0
684	0
6	0
404	3
88	0
1106	68
97	0
0	0
46	0
107	0
0	0
79	0
0	0
0	0
26	0
2360	0
93	52
1	0
0	0
0	0
0	0
453	0
2307	0
12	0
0	0
18	0
0	0
225	0
2800	0
76	1
36	0
19	0
0	0
640	0
6	0
54	0
31	0
335	0
84	0
218	0
2	0
1242	0
9	0
553	0
41	0
1988	0
25	0
6	0
139	20
0	0
32	0
120	0
0	0
35	0
0	0
492	10
109	50
174	0
0	0
8	0
3789	0
15	0
32	1
49	0
209	0
0	0
36	0
22	0
11	0
3	0
2147	0
10218	0
21	0
57	0
1014	0
52	0
132	0
0	0
2021	0
530	0
0	0
644	0
0	0
33	51
16	0
11	0
898	0
9	0
0	0
1535	0
227	0
0	0
2093	0
0	0
0	0
0	0
13	9
549	0
531	1
0	0
27	0
0	0
0	58
332	0
826	0
29	14
198	0
6	0
17	0
2091	11
0	0
2	8
16	0
1022	0
25	0
3330	0
857	0
2	0
720	0
15	0
19	0
0	0
304	0
601	0
0	0
0	0
0	0
1292	0
1235	1
8	5
282	0
0	0
2360	0
651	0
0	0
0	0
18	0
408	0
1	0
51	1
1050	0
80	62
2508	0
0	0
61	0
403	0
43	0
0	0
0	0
13	0
0	0
0	0
53	0
14	0
2790	20
1770	0
0	0
33	3
52	3
692	3
0	0
26	0
42	0
0	0
752	2
29	1
377	0
3941	15
0	0
0	0
216	1
0	0
0	0
24	0
0	0
402	0
652	0
3	3
6	9
0	0
11	0
697	0
0	3
497	0
34	0
6038	0
35	0
201	0
6	0
43	0
119	26
1538	0
898	0
378	0
326	0
361	0
6	0
748	3
63	0
0	0
0	0
861	0
11	0
5	0
7	0
0	0
0	0
0	0
99	0
0	0
245	0
34	0
0	0
3	0
6	0
0	0
5	24
0	0
71	0
754	0
666	0
156	1
1627	0
9	0
9	0
58	3
437	3
199	2
0	0
1118	0
103	9
7	0
4	0
0	0
116	0
1510	21
136	0
491	40
12	0
33	0
28	15
168	0
107	0
4	0
80	1
0	0
32	0
28	0
17	10
5	0
0	0
0	0
0	0
18	0
8	4
529	0
386	0
109	0
98	0
0	0
0	0
8	14
27	0
1	0
2	0
507	0
0	0
0	0
0	0
0	0
2	0
34	0
7	0
0	0
1158	0
33	7
694	0
956	0
36	0
1269	0
1	1
19	4
56	0
22	0
4	0
30	0
31	0
21	0
185	0
0	0
1226	0
39	0
175	0
7	4
0	0
930	2
4	0
0	0
33	0
194	0
0	0
0	0
0	0
31	0
19	0
16	0
1265	0
9	0
643	0
0	0
0	0
0	0
7	0
811	5
0	0
119	0
17	0
19	0
174	0
22	0
432	0
24	0
175	0
9	0
0	0
108	0
296	0
0	0
173	0
4341	0
12	0
0	0
10	108
0	0
0	0
244	0
52	0
156	0
5	0
20	0
1946	0
0	2
44	0
301	2
0	0
0	0
0	0
7	0
0	0
1528	0
0	0
17	2
355	0
10	0
10	0
63	0
0	0
0	0
0	0
169	0
7	0
0	0
797	0
800	0
25	0
461	1
1429	0
0	1
0	0
406	0
15	0
8	0
1304	1
0	0
4243	0
8	0
120	15
0	0
564	0
0	0
33	0
3	0
19	0
2230	0
8	0
0	0
107	0
1392	0
0	0
696	0
34	0
77	0
760	0
62	1
40	0
5	0
291	27
0	0
0	0
292	1
0	0
0	0
0	0
0	0
531	17
0	0
407	1
0	0
0	0
42	0
6387617	115523
290	0
690	0
0	0
191	0
0	0
171	0
0	0
1887	0
3	0
384	0
1312	2
0	0
102	0
1886	90
0	0
264	0
1398	0
0	0
29	0
59	0
2746	0
17487	0
12	5
17	0
0	0
4	0
0	0
846	0
25	1
0	0
0	0
9	0
57	0
17	0
182	2
678	4
98	0
51	0
48	0
5822	0
0	0
0	0
0	0
164	0
114	0
0	0
117	0
0	0
10	0
270	0
50	0
17	0
0	0
31	0
0	0
81	2
13	0
152	0
2	0
56	0
146	0
69	0
4556	62
133	0
1346	11
14	2
236	0
72	5
25	5
225	0
507	0
8	0
16	0
65	0
8	0
0	0
0	0
6	0
486	0
335	0
132	0
360	0
3	0
312	0
33	0
136	3
59	3
13	0
623	3
507	0
159	0
388	0
90	0
0	0
0	0
54	2
719	644
27	0
0	0
150	7
0	0
0	0
307	134
115	0
0	0
305	17
8	24
16	0
512	0
33	0
36	0
763	0
134	0
32	0
88	206
22	0
1154	21
0	0
4	0
1	4
14	0
72	0
38	0
5	0
4	0
1085	0
0	0
23	0
84	1
639	0
489	0
372	0
85	0
1	0
2	0
890	0
0	0
15	4
10	0
84	57
27	0
56	0
21	0
23	1
40	0
449	7
24	37
628	0
8	0
136	0
0	0
4	38
0	0
55	0
7	2
95	0
15	0
8	0
0	0
0	0
11	0
566	0
17	2
401	3
585	0
379	0
110	7
16	0
0	0
0	0
0	0
56	0
118	0
0	0
617	0
257	0
241	0
0	0
5	0
60	0
252	5
49	0
1037	6
55	0
0	0
16	0
0	0
663	0
0	0
0	0
158	0
0	1
6	10
5867	626
9	0
4	0
85	43
7	0
495	6
0	0
0	0
382	4
0	0
0	0
116	0
39	3
22	0
6	0
495	0
2	0
0	0
873	0
335	0
9	0
205	6
1732	0
2	0
431	0
24	0
8	0
384	1
52	1
0	0
24	2
165	0
1950	142
49	0
9	1
169	0
130	0
0	0
5	5
446	0
671	0
22	0
145	0
586	0
0	0
25	0
1424	8
772	0
354	0
0	0
0	0
1402	17
7	0
34	0
21	0
52	0
0	0
32	0
55	4
466	4
498	1
440	1
1300	4
1	0
0	0
960	0
0	0
3254	5
4	0
13	0
264	0
0	0
390	0
2	3
18	6
13	0
0	0
1657	0
0	0
12	0
38	0
34	0
0	0
277	0
3	0
21	0
76	0
0	0
12	0
50	0
0	0
1	5
1164	1
8	0
6	0
135	0
4	0
915	4
0	0
0	0
0	0
53	0
15	28
963	0
175	0
0	0
0	0
11	0
0	0
9	0
963	0
14	0
2	0
0	0
0	0
0	0
220	0
2240	0
112	0
19	0
0	0
70	0
0	0
0	0
62	0
2940	339
553	11
29557	0
4392	15
0	0
7	0
25	0
46	0
45	0
12693	2
1516	40
12	0
18	0
595	0
0	0
75	0
109	0
0	0
0	0
0	0
0	0
7938	51
876	1
28	0
390	0
0	0
2114	0
14	0
0	0
0	0
25	5
1309	0
40	0
511	0
4	0
0	0
0	0
148	0
42	0
83	0
864	15
0	0
0	0
0	0
0	0
858	0
493	0
2	0
0	0
281	21
14	0
3645	0
112	0
570	0
10	0
183	0
27	0
2917	0
1840	0
20	0
11	0
284	0
13	0
8	0
3170	0
4	0
2	0
0	0
0	0
19	0
858	0
162	0
102	0
4072	0
9	0
58	19
6	0
341	0
17	0
6	0
284	0
17	0
8	0
1085	0
0	0
1	0
156	0
185	4
4981	193
2553	0
215	292
28	0
6	0
292	0
90	5
1784	3
206	0
6	18
1	0
10	0
83	77
988	0
0	0
0	0
317	2
0	0
319	21
5	0
2	0
19	0
12	0
8	0
47	0
36	0
13471	147
394	134
1064	13
43	0
595	6
0	0
0	0
53517	0
0	0
0	0
2843	0
138	0
147	0
1126	0
9	0
0	0
114	0
89	0
277	0
0	0
567	7
81	0
1280	0
0	0
0	0
646	0
15	0
1	2
0	0
879	1
2	0
932	0
0	0
327	2
331	0
25	1
93	0
18	11
282	0
57	0
0	0
9	5
0	0
0	0
0	0
0	0
0	0
1	0
90722	0
4	0
104	0
9	0
43	1
373	0
1	0
2324	6
0	0
8	0
2942	28
0	0
0	0
73	0
0	0
25	235
0	0
306	1
0	0
1137	0
542	0
3060	0
0	0
10	0
5	0
172	0
0	0
2	0
605	0
0	0
0	0
0	0
344	0
19256	0
70	0
468	0
0	0
230346	8
7595	65
187	1
22	0
584	0
0	0
678	0
75	0
0	0
0	0
813	2
23	0
9	0
0	0
1005	0
10	35
45	2
7	0
4	0
0	0
8	0
44	0
0	0
17	0
629	0
0	1
0	0
131	0
778	0
25	0
71	0
656	0
0	0
0	0
758	0
0	0
0	0
357	0
22	0
0	0
55	0
37	0
14	0
27	1
5153	8
11	0
2	0
30	1
0	0
26	0
7	0
448	0
4	2
1071	18
295	0
0	0
0	0
0	0
2333	0
186	0
684	5
405	0
32	11
29	26
110	0
41	66
27	0
14	0
0	0
1103	0
53	0
40	0
22	0
92	0
0	0
94	0
154	0
34	0
194	0
293	36
104	0
13	20
63	0
0	0
31	0
42	0
606	4
87	2
4	0
8	0
16	0
63	0
243	0
134	0
8	0
0	0
0	0
0	0
34	0
439	0
120	0
11	7
47	0
0	0
215	0
0	0
9	0
408	0
0	0
0	0
1485	61
0	0
0	502
0	0
38	1
0	0
0	0
23	0
19	0
341	3
0	0
0	0
49	0
23	0
738	8
0	0
834	0
35	0
0	0
73	1
1721	0
0	0
0	0
0	0
17	0
124	0
565	0
0	0
107	0
0	0
0	0
65	0
110	0
158	0
423	286
5	0
275	0
108	0
171	0
29	39
3805	0
4	5
4199	467
0	0
341	0
0	0
95	0
0	0
22	0
223	0
19	0
109	0
0	0
106	0
101	0
0	0
26	13
1078	0
18	0
0	0
0	0
70	0
2	1
16	3
4	0
56	0
12	0
11	3
515	0
1513	1
78	1
9	0
10	0
732	0
5	0
151	0
252	8
2	0
35	3
195	0
161	0
12	13
16	0
732	0
0	0
30	0
302	0
38	0
0	0
0	0
0	0
92	1
3	0
199	40
916	0
35	0
217	0
0	0
17	0
0	0
0	0
43	1
258	1
80	0
0	0
0	0
14	0
5	0
2069	0
49	0
0	0
1316	0
1223	0
1902	0
60	14
0	0
0	0
1	0
1414	2
221	2
92	73
1	0
1124	0
0	0
2	0
60	0
0	0
83	23
0	0
355	0
23	0
974	0
37	0
8	2
137	0
9	0
15	4
3	3
239	0
6	5
0	0
11	0
470	0
0	0
0	7
0	0
57	0
171	0
0	0
75	0
2668	20
70	0
109	0
150	0
26	0
518	0
133	0
1566	7
7	0
52	0
0	0
393	0
2	0
1416	0
3	0
282	0
218	132
5	0
0	0
626	43
0	0
0	0
5552	5
0	25
3	0
0	0
1652	0
0	0
1041	0
774	0
7	0
903	0
0	0
79	0
281	0
0	0
606	0
102	0
1156	0
3	0
28	2
0	0
0	0
0	0
11	12
3428	0
12	0
76	0
455	1
0	0
9	0
564	0
24	0
23	0
533	0
16	0
488	0
20	0
11	0
1	0
7	0
20	0
23	0
0	0
409	0
44	0
708	3
17	0
0	0
44	0
22	0
20	0
9	0
614	16
0	0
7	0
136	9
427	9
2	0
0	0
0	0
0	0
0	0
980	0
0	0
303	0
4	0
1931	20
946	2
1568	0
521	0
12	0
0	0
70	0
3	0
11	0
30	3
22	2
0	0
11	0
0	0
75	39
14	0
16	0
13	0
0	0
0	0
818	0
7	0
1030	0
99	0
38	0
465	1
10	0
165	15
34	0
920	0
0	0
2402	6
59	0
898	0
41	0
3652	0
0	0
18	16
481	0
5	2
0	0
0	0
0	0
0	0
23	0
2577	0
25	0
5562	1
123	0
1783	0
225	0
49	3
0	0
16	0
419	0
239	0
0	0
0	0
0	0
41	0
943	0
22	0
1106	25
5	0
3	0
131	0
0	0
0	0
3	0
2268	0
282	1
346	13
0	0
23	0
179	0
58	0
1050	18
0	0
668	0
0	0
522	0
399	1
8	0
628	0
26	0
3	1
0	0
0	0
25	0
0	0
0	0
0	0
283	0
30	2
63	0
824	0
230	0
310	0
1	0
2180	5
123	0
116	0
167	0
12	0
559	47
0	0
5	0
2852	0
0	0
1046	43
596	0
6	0
31	0
1553	3
13	0
0	0
0	0
1638	89
59	0
17	2
601	0
87	1
0	0
44	0
0	0
481	0
418	0
0	0
0	0
34	20
631	0
4	0
514	0
0	0
25	0
111	0
15	0
1530	0
136	0
194	0
0	0
66	0
23	0
88	0
0	0
0	0
0	0
6526	0
2250	0
54	0
0	0
534	0
77	7
208	0
29	0
46	0
37	0
94	0
0	0
647	0
6	0
124	0
0	0
0	0
27	0
0	0
0	0
18	0
28	0
288	0
0	0
681	0
0	0
110	0
0	0
0	0
17	0
96	0
0	0
13	0
0	0
1946	0
267	0
42	0
10	0
1	0
7	0
50	0
0	0
0	0
0	0
0	0
9	0
10	0
2054	149
0	0
0	0
5274	0
0	0
11	1
1583	0
0	0
5	52
24	0
0	0
0	0
344	4
0	0
0	0
999	0
618	0
14	17
7	0
472	0
299	0
0	0
27	0
377	0
19	0
0	0
2336	0
3	0
0	0
0	0
0	1
0	0
27	0
972	4
301	0
0	0
0	0
1993	393
0	0
123	2
18	0
47	0
0	0
20	0
63	9
0	0
8	0
1153	171
1414	3
5	0
0	0
0	0
1040	0
102	0
0	0
0	0
40	0
0	0
0	0
594	0
0	0
0	0
65	0
6	0
2022	2
3	0
10	0
261	18
0	0
2827	57
29	0
37	0
0	0
852	0
41	0
16	0
1289	8
64	4
34	0
20	0
83	0
597	0
40	0
0	0
0	0
3	0
35	1
1990	0
8	0
4	0
492	0
110	0
225	0
262	0
293	4
0	0
217	0
9	0
206	45
7	0
0	0
213	0
0	0
15	0
0	0
1910	105
1415	0
2045	0
0	0
2	0
611	0
48	0
0	0
836	0
0	0
0	0
0	0
9724	1
0	0
8	0
17	0
43	0
0	0
0	0
15	0
0	0
190	0
1280	0
0	0
0	0
0	0
0	0
0	0
6	2
781	0
28	0
0	0
1	18
436	12
0	0
0	0
0	0
1268	28
2	0
327	0
81	0
538	0
1394	0
163	0
0	0
282	0
1107	0
11	13
0	0
15	11
533	0
21	4
0	0
47	0
851	0
2619	2
199	0
0	0
13	0
87	0
0	0
76	0
0	0
613	1
1237	0
4	0
28	0
149	0
172	0
146	0
30	0
273	0
24	0
117	0
65	0
3453	0
0	0
0	0
178	0
1915	0
20	0
33	2
42	0
121	63
2	0
94	2
26	0
6	0
767	0
0	0
5489	0
556	12
260	46
0	0
0	0
6	0
86	0
387	0
19	0
0	0
5	0
4108	1
0	0
0	0
0	0
862	0
0	0
0	0
0	0
0	0
0	0
0	0
2014	0
530	0
0	0
869	0
855	0
0	0
321	1
0	0
0	0
0	0
0	0
46	0
163	0
2	0
319	0
110	0
1213	0
0	0
24	0
0	0
146	0
0	0
3	0
0	0
2590	14
0	0
0	0
35	47
0	0
26	0
0	0
32	0
331	1
165	1
329	3
0	0
0	0
705	0
14	0
0	0
0	0
1135	20
64	0
53	0
3	0
0	0
71	0
124	0
1056	48
0	0
0	0
400	33
10	0
13	0
21	0
4	0
4886	0
13	0
482	0
1221	43
0	0
0	0
0	0
1	0
1361	0
0	0
10	0
1123	0
0	0
7	0
93	0
22	0
0	0
0	0
35	3
20	0
6	0
1021	0
0	0
537	0
5	0
812	0
60	0
0	0
865	0
24	0
2910	0
8	0
3	0
350	4
19	0
148	0
0	0
24	0
0	0
14	0
0	0
534	7
0	0
20	0
1	0
43	0
0	0
93	0
172	0
0	0
269	0
11	0
347	5
0	0
23	0
3176	95
36	0
473	0
0	0
10	0
2454	3
34	2
1	0
29	1
1163	0
0	0
1271	0
0	0
0	0
10145	4
2	0
0	0
2324	21
0	0
0	0
0	0
0	0
0	0
1300	68
6915	0
47	0
0	0
627	0
0	0
0	0
0	0
8	0
1035	94
747	0
3	0
17	0
13	0
27	0
111	218
0	0
0	0
505	1
7	0
127	0
12	0
0	0
412	0
637	0
8	0
0	0
384	0
614	0
377	0
0	0
555	0
0	0
18	0
465	0
7	0
0	0
11	0
1083	2
1341	0
1014	3
441	0
0	0
0	0
2491	0
0	0
0	0
197	0
0	0
0	0
294	0
0	0
80	0
4	0
32	0
0	0
146	3
51	0
12	0
105	1
55	0
25	0
721	0
8	0
0	0
4	3
0	0
0	0
2558	163
195	0
0	0
717	0
44	0
0	0
3334	0
44	0
0	0
8	0
0	0
228	14
3	0
7318	0
0	0
11	0
18	0
358	13
905	0
5903	0
149	0
957	4
456	0
20	0
33	0
59	0
59	0
1402	0
60	0
52	0
219	0
23	0
78	0
4	0
19	0
85	0
35	0
21	0
7	0
1	0
0	0
0	0
12	10
282	0
9	4
25	0
506	11
0	0
4	0
0	0
0	0
0	0
6	0
1335	0
0	0
24	0
858	0
0	0
0	0
32	87
6	0
31	1
1699	3
165	0
0	0
0	0
224	0
38	1
308	0
1344	0
0	0
2	0
14	0
0	0
29	0
508	28
0	0
0	0
157	0
0	0
0	0
0	0
179	1
17	0
0	0
445	0
17	0
669	0
3550	1
0	0
752	0
0	0
1917	0
0	0
223	0
13	0
629	181
31389	98
0	0
0	0
28	0
0	0
124	0
0	0
15	0
855	13
0	0
51	0
0	0
0	0
0	0
0	0
1003	24
0	0
634	1
41	0
6961	4
1	0
151	0
149	6
44	0
2	0
64530	0
38	0
49	0
0	0
0	0
0	0
3	0
922	0
0	0
304	470
869	0
0	0
0	0
1039	0
4	0
0	0
37	0
319	0
23	0
0	0
0	0
1378	0
0	0
0	0
71	0
0	0
0	0
271	0
228	0
12	901
45	0
34	0
1176	0
766	0
10	0
466	0
0	0
0	0
388	1
177	0
298	0
0	0
1533	0
5	1
1462	0
1354	0
701	35
49	0
980	2
34	5
280	0
0	0
745	0
0	0
5	18
1618	0
1360	18
1421	0
21	0
31	0
0	0
0	0
186	0
54	0
680	0
913	0
310	0
18	0
7	0
526	0
2280	52
5	0
9374	3
215	0
0	0
62	0
67	0
19	0
2224	0
74	9
0	0
264	0
26	0
3625	29
209	17
369	0
4	0
0	6
679	0
8	0
15	0
0	0
0	0
19	0
301	57
634	7
1565	0
39	0
974	11
51	4
682	0
0	0
666	53
5	0
32	0
128	19
1226	0
0	0
1181	0
0	0
3	0
199	0
0	0
1	0
1030	0
1635	0
0	0
0	0
382	0
73	0
5358	0
84	0
146	0
1114	0
0	0
35	2
0	0
683	0
0	0
0	0
5921	0
360	0
0	0
697	0
154	0
43	0
0	0
0	0
245	0
558	0
70	0
0	0
252	0
2652	0
0	0
0	0
15	0
7411	0
0	0
3	0
700	0
0	0
24	1
963	0
1197	0
89	0
101	0
7	0
93	0
12	0
10	0
0	0
195	58
0	0
9	3
0	0
333	0
5884	0
0	0
3	0
46	0
0	0
1549	0
191	0
649	65
17	0
39	0
6	0
0	0
7262	0
11	0
0	0
245	0
0	0
0	0
5	0
6916	0
33	0
0	0
41	0
40	0
4	0
794	2
179	0
4	0
190	8
82	0
69	0
133	11
86	0
2075	0
19	0
16	0
0	0
0	0
832	0
62	0
97	0
134	0
112	0
224	0
0	0
36	0
5	0
60	0
1475	4
17	0
0	0
60	1009
172	1
0	0
49	0
8	0
73	0
10	0
45	2
1	0
1408	1
0	0
0	0
70	4
111	0
42	0
85	0
5	0
40	0
163	13
0	0
10	1
4	0
0	0
403	0
28	0
0	0
34	0
0	0
6	0
314	0
0	0
94	1
1	0
12	2
77	0
1484	0
960	2
0	0
70	20
180	0
192	0
17	0
589	0
860	0
59	0
10	0
484	1
0	0
0	0
807	0
1568	16
478	0
31	27
2	0
122	0
26	0
1	0
28	0
446	1
7	18
0	0
1	0
14	0
0	0
0	0
345	0
182	0
5	0
4	0
0	0
62	0
5	0
0	0
415	0
17	0
4	10
132	19
2169	0
922	0
0	0
5	0
27	0
437	0
0	0
6	0
0	0
2	0
11	0
0	0
100	0
284	0
0	0
17	0
24	0
22	0
0	0
18	79
0	0
174	2
27	0
7	19
98	0
0	0
7	0
700	0
5	0
0	0
89	120
446	13
3	3
209	0
12	0
5092	0
0	0
371	0
226	0
1028	91
36	0
55	0
15	0
0	0
1637	9
157	0
0	0
89	0
5	0
781	0
0	0
0	0
4	0
10	0
86	0
0	0
61	0
946	0
230	0
0	0
0	0
0	0
0	0
42	0
8	0
262	0
0	0
122	0
0	0
0	0
2485	6
1	0
35	0
131	0
23	0
201	0
0	0
3644	17
0	0
0	0
0	0
45	4
32	0
0	0
51	0
55	0
16	0
0	0
306	2
982	23
17370	0
0	0
6	0
2	6
0	0
8	0
14	0
1785	0
210	0
533	1
1597	0
0	0
368	0
194	42
35	0
0	0
0	0
0	0
1228	0
0	0
247	8
208	0
0	0
41	0
4238	6
21	0
99	0
6	0
0	0
810	0
260	0
1715	0
829	0
27	0
40	27
24	0
0	0
0	0
46	0
40	0
0	0
804	0
3044	0
1619	0
47	0
36	2
68	1
0	0
12	0
0	0
3650	3
36	0
16	0
638	0
131	0
2222	12
629	46
34	0
185	4
22	0
0	0
16	0
1	37
868	0
12	0
28	0
59	0
98	0
25	0
85	136
0	0
32	0
2	2
0	0
3	0
0	0
170	80
19	0
0	0
1	0
0	0
0	0
926	0
1857	0
12	0
9	4
326	0
2159	0
13	0
1656	11
0	0
658	0
7	2
0	0
0	0
161	0
6	0
0	0
15	0
61	0
333	0
2	0
200	0
197	0
0	0
15	4
4	0
12	0
0	0
0	0
5	0
40	0
14	0
991	0
0	0
609	0
0	0
1322	0
24	0
579	0
0	0
39	0
0	0
0	0
0	0
0	0
1444	0
0	0
1069	0
18776	0
737	0
377	0
1	0
20	1
2852	0
0	0
38	0
1600	0
0	0
920	0
0	0
1	0
14	0
0	0
4	0
809	0
15	0
93	0
7789	0
187	0
296	0
193	8
238	0
0	0
363	0
579	0
549	0
7	0
523	2
131	0
23	0
7	0
0	0
47	1
0	0
0	0
0	0
12	0
0	0
199	0
0	0
2387	0
0	0
31	0
0	0
297	0
500	4
29434	1
349	2
1956	0
16	0
2	0
11	0
4	0
29	0
0	0
0	0
12	0
9	0
4	0
497	0
1768	0
0	0
28	0
333	27
0	0
15	0
0	0
53	0
13	0
1	0
0	0
0	0
0	0
59	0
0	0
3412	1
1224	2
6	0
5	0
16	14
9	0
0	0
1024	0
295	3
1496	0
601	0
1136	0
0	0
28	0
192	0
70	7
3	0
42	0
3	1
0	0
10	0
517	0
62	0
20	0
28	7
55	0
0	0
0	0
4	0
0	0
2662	0
27	0
7	0
327	0
29	0
3	0
0	0
2697	0
0	0
0	0
0	0
83	18
31	0
240	0
12	2
22	0
19	0
1502	0
0	0
0	0
82	0
535	17
8	0
27	1
8	0
154	0
397	0
15	0
39	0
50	6
251	15
2066	0
0	0
453	0
0	0
5414	80
10	0
10	0
811	0
0	0
0	0
78	28
504	0
0	0
466	0
0	0
0	0
70	0
18	0
231	0
0	0
107	0
0	0
0	0
0	0
2	0
31	0
0	0
0	0
714	0
3	0
200	10
2	0
0	0
10	0
225	0
317	0
0	0
0	0
0	0
379	0
0	0
237	6
171	8
0	0
0	0
2397	19
2343	37
0	0
7	0
616	0
2	0
2153	0
