UniqueCount	AmbigCount
2685	23
0	0
65	0
0	0
15	0
1	0
0	0
0	0
54	0
2170	0
0	0
0	0
136	0
0	0
0	0
4	0
0	0
0	0
163	0
33	0
5	0
0	0
48	0
206	0
76	0
0	0
1	0
6	0
184	0
0	0
0	0
16	0
48	0
74	0
145	0
6	0
0	0
78	0
2531	0
0	0
6	0
0	0
0	0
313	0
0	0
87	0
0	0
32	0
791	0
6	0
556	0
265	0
10	0
32	0
1461	0
3239	0
0	0
5	0
1	0
138	0
5	0
1595	0
3001	1
19	0
1550	2
7	0
2	0
65	0
0	0
0	0
15	0
5	0
4	0
3	0
106	0
0	0
0	0
41	0
82	0
112	0
13	0
0	0
136	0
0	0
0	0
3	0
26	0
9	0
0	0
28	0
0	0
3526	0
0	0
7	0
2	0
185	0
0	0
4	0
12	0
452	0
12	0
0	0
532	0
0	0
14	0
8	0
51	0
474	0
2	0
16	0
54	0
0	5
0	0
115	0
0	0
33	0
0	0
0	0
7	0
503	0
5	0
10	0
0	0
0	0
6	0
65	0
60	0
38	0
96	0
5020	0
30	0
0	0
53	0
7	0
0	0
0	0
12	0
1802	0
2138	14
1654	0
1255	1
0	0
91	0
4	0
8	0
6	0
0	0
0	0
0	0
933	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1370	0
2	0
403	0
628	0
49	0
0	0
0	0
0	0
2479	0
0	0
28	0
18	0
57	0
1311	0
1479	10
146	0
112	0
4	0
3730	0
3	0
82	0
0	0
0	0
6	0
0	0
8	0
0	0
5	0
1618	0
35	0
1933	0
6	0
2	0
0	0
0	0
74	0
0	0
13	0
0	0
5	0
190	0
186	0
0	0
0	0
6	0
90	0
0	0
0	0
43	0
0	0
30	0
209	0
15	0
24	0
0	0
2631	0
12	0
0	0
9	0
59	0
71	0
7	0
1414	0
9	0
29	0
0	0
0	0
0	0
6315	0
0	0
821	0
0	0
0	0
3	0
27	0
3984	2
998	0
3	0
43	0
17	0
81	0
409	0
38	0
0	0
0	0
0	0
305	0
144	6
0	0
0	0
624	0
91	0
0	0
84	0
0	0
0	0
0	0
0	0
0	0
11	0
9	0
0	0
117	0
1233	0
46	0
0	0
0	0
48	0
28	0
0	0
30	0
0	0
454	0
11	0
12	0
920	0
446	0
19	0
0	0
21	0
3788	0
1554	0
0	0
49	0
0	0
62	0
0	0
0	0
33	0
1346	0
19	0
34	0
36	0
0	0
197	1
91	0
8	0
117	0
57	0
17	0
0	0
149	0
232	0
31	0
824	0
147	0
12	0
15	0
4	0
5	0
12	0
130	0
0	0
805	0
39	0
47	5
0	0
0	0
28	0
3	0
5	0
434	0
11	0
20	0
6	0
7	0
0	0
132	0
63	0
422	0
0	0
67	0
0	0
182	0
4	0
37	0
64	0
39	0
719	0
34	0
1	0
0	0
0	0
16	0
1027	0
724	0
136	0
73	0
0	0
14346	0
45	0
49	0
76	0
0	0
22	0
164	0
926	0
62	0
0	0
39	0
4396	0
421	0
6	0
58	0
29	0
43	0
275	0
30	0
40	0
11	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
488	3
59	0
25	0
0	0
23	0
3	0
18	2
0	0
8	0
3	0
20303	0
557	0
0	0
440	0
2	0
4805	0
74	0
377	0
0	0
27	0
0	0
10598	0
1894	0
0	0
480	0
3	0
34	0
0	0
343	0
0	0
405	0
0	0
0	0
10	12
22	0
0	0
531	0
0	0
68	33
0	0
0	0
0	0
0	0
0	0
1604	0
0	0
59	0
52	0
110	0
0	0
546	0
916	0
0	0
27	0
0	0
32	0
0	0
132	1
3	0
265	0
2	0
24	0
13	7
3	0
2044	0
0	0
0	0
31	0
0	0
27	0
0	0
0	0
0	0
0	0
86	0
0	0
175	0
566	0
26	0
785	0
46	0
5293	0
24	0
0	0
102	0
34	0
0	0
226	0
151	0
9	0
0	0
0	0
10	0
1587	0
2439	0
157	0
132	0
0	0
4	0
0	0
18	0
34	0
672	0
525	0
253	0
2	0
124	0
154	0
103	0
3091	0
0	0
0	0
0	0
72	0
0	0
0	0
5549	0
109	1
8	0
0	0
0	0
0	0
0	1
5976	0
637	0
4	0
376	0
0	0
2	0
680	4
0	0
2	0
8	0
18	0
5	0
40	3
0	0
32	0
0	0
167	0
800	0
20	0
133	0
0	0
4783	0
248	1
686	0
16	0
0	0
0	0
262	0
0	0
0	0
118	0
67	0
61	0
0	0
36	0
0	0
0	0
290	96
70	0
719	3
1357	0
18	0
30	0
55	0
988	0
4950	0
6970	0
19	0
1	0
10	0
116	0
125	0
0	0
9	0
2	0
383	0
25	0
0	0
34	0
845	0
0	0
148	0
0	0
5	0
23	0
11	0
595	0
11	0
0	0
39	0
2	0
57	0
0	0
0	0
2564	0
0	0
81	0
17	0
12	0
0	0
0	0
0	0
34	0
0	0
223	3
49	23
45	0
0	0
0	0
0	0
6406	0
0	0
0	0
73	0
0	0
45	0
0	0
1491	0
17	0
12	0
43	0
2442	0
13240	3
417	0
2813	164
251	11
251	0
1985	1
25	0
0	0
0	0
239	0
58	2
0	0
2	0
6	0
0	0
0	0
3	0
282	0
6	0
0	0
0	0
0	0
207	0
48	0
13	0
424	0
54	0
120	0
116	0
227	0
0	0
158	0
0	0
2	0
404	0
0	0
0	0
34	0
1182	0
2	0
0	0
7	0
0	0
29	2
0	0
6	0
745	0
22629	0
3	0
0	0
31	0
43	9
113	0
5	0
0	0
2	0
3997	0
0	0
2	0
1030	0
23	0
0	0
6	0
71	0
0	0
0	0
0	0
796	83
49	0
6795	0
0	0
0	0
0	0
6525	0
5	0
0	0
0	0
37	0
1015	2
0	0
2	0
6	0
0	0
43	0
0	0
53	0
2485	0
0	0
0	0
1888	0
35	0
7	0
1958	0
13	0
275	0
576	0
0	0
15	0
629	0
12	0
151	0
271	0
22	0
0	0
721	0
637	0
1	0
82	0
51	0
0	0
3437	0
95	0
0	0
7	0
287	0
25	0
95	0
48	1
17	0
15	0
7	0
63	0
896	0
3	0
0	0
0	0
51	0
122	0
75	0
43	0
0	0
26	0
0	0
22	0
850	0
0	0
24	0
0	0
4	0
768	0
2	0
17	0
49	0
1157	0
0	0
1131	0
38	0
0	0
7	0
0	0
0	0
202	0
0	0
1368	0
204	0
0	0
53	0
0	0
5	0
2087	0
267	0
1779	0
30	0
0	0
549	0
0	0
0	0
6	0
47	0
73	0
0	0
2738	0
0	0
21	0
0	0
619	0
3572	0
0	0
0	0
0	0
3085	0
14	0
5	0
9	0
0	0
212	0
144	0
13	0
0	0
341	0
0	0
33	0
0	0
68	0
1	0
1492	0
0	0
209	0
78	0
0	0
184	0
0	0
170	0
47	7
40	0
7	0
255	0
1	0
0	0
34	0
7	0
78	0
1552	0
0	0
111	0
0	0
8128	2
1168	2
736	0
0	0
1	0
8	0
22228	0
0	0
45	18
26	0
955	0
36	0
151	0
5	0
0	0
22	0
5	0
0	0
0	0
1757	0
55	0
18	0
53	0
0	0
4	0
595	0
95	0
13	0
1210	0
894	0
9	0
36	0
673	0
587	0
0	0
12	0
152	0
91	0
1	0
0	0
26	0
4960	1
0	0
21	2
109	0
49	8
43	0
4	0
1375	0
0	0
3	0
17039	0
53	0
167	0
64	0
0	0
202	0
14	0
0	0
0	0
109	0
0	0
366	0
15	0
37	0
3575	0
65	0
285	0
15	0
0	0
327	0
4547	0
117	0
0	0
25	0
0	0
466	0
592	0
0	0
1683	0
3	0
27	0
734	0
0	0
52	0
1017	0
6148	10
5827	0
382	0
0	0
736	1
4	0
62	0
223	0
5048	94
138	0
72	0
0	0
69	0
0	0
27	0
82	0
2354	0
47	0
53	0
0	0
32	0
92	0
25	0
44	0
6	0
666	0
36	0
5	0
6	0
0	0
834	0
25	0
147	0
27	0
784	0
200	0
17	0
11	0
192	0
0	0
288	5
122	5
8	0
6	5
28687	0
27	0
30	0
127	0
131	0
0	0
11	0
0	0
59	0
28	0
0	0
331	0
13	0
20	0
12	0
27	0
109	0
740	0
52	0
6832	1
9	0
2	0
0	0
48	0
25	0
0	0
862	0
131	0
2921	1
0	0
8	0
2948	0
6659	0
0	0
25	0
3	0
0	0
0	0
5	0
0	0
8	0
160	0
50	0
7	0
0	0
0	0
37261	0
2891	0
152	0
67	0
0	0
0	0
0	0
995	0
2	0
18	0
777	0
23	0
2233	0
3389	0
528	0
165	0
0	0
124	0
179	0
251	0
22	0
1625	0
13	0
0	0
7	0
0	0
831	0
522	0
0	0
0	0
37	0
2268	0
850	0
5	0
381	0
0	0
14	0
71	0
510	0
1	0
20	0
2290	0
6099	0
80	0
0	0
946	0
1	0
304	0
152	1
473	0
0	0
162	0
488	0
516	0
0	0
15	0
1350	0
205	0
511	0
6087	0
196	0
56	0
1645	0
0	0
0	0
34	0
0	0
0	0
126	0
71	0
720	0
69	0
152	0
30	0
8036	0
0	0
2386	0
256	0
1574	23
1461	23
608	0
517	0
7	0
0	0
138	0
14	0
18	0
36	22
312	2
99	20
10	0
215	0
75	0
0	0
737	2
12	0
111	0
70	0
221	0
11	0
1463	0
9	0
148	0
9	0
0	0
75	0
28	0
99	0
996	0
3144	0
1823	0
1456	0
489	0
0	0
10	0
454	1
11	0
18	0
0	0
241	0
844	0
112	0
2	0
768	7
254	0
0	0
21	0
17	0
16	0
26	0
67	0
3	0
0	0
98	0
1991	0
1004	12
29	0
0	0
40	0
49	0
694	0
1028	0
2	0
40	0
0	0
3891	0
4	0
68	0
6686	11
72	0
0	0
0	0
0	0
0	0
291	0
698	4
12	0
2611	0
352	0
5	0
58	0
10	0
0	0
6	0
64	0
48	0
0	0
2	0
0	0
2665	0
25	0
0	0
0	0
12	0
80	0
4402	39
3306	96
1024	0
65	0
72	0
45	0
7	0
47	0
7173	0
436	0
0	0
0	0
758	3
36	0
275	0
6	0
758	0
27	0
0	0
1307	0
8	0
3	0
119	0
0	0
0	0
2	0
0	0
3	0
417	0
138	0
926	0
103	1
661	0
1830	0
33	0
2	0
0	0
1248	0
0	0
22	0
0	0
0	0
125	0
7	0
0	0
1056	0
0	0
0	0
7	0
0	0
4	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
3	0
42	0
9	0
158	3
0	0
0	0
5	0
507	4
0	0
0	0
284	0
3806	0
426	0
378	0
14	0
0	0
14	0
31	0
67	0
40	0
0	0
2013	0
16	0
3	0
820	0
0	0
0	0
15	0
0	0
7	0
0	0
0	0
0	0
0	0
27	0
1	0
1	0
0	0
1	0
0	0
8	0
4	0
15821	0
17	0
367	0
0	0
0	0
226	0
2	0
3	0
0	0
6	0
11	0
13	0
0	0
0	0
10	0
0	0
34	5
21	0
1434	0
377	0
0	0
2	0
4043	0
87	0
0	0
2219	0
531	0
5087	0
8	0
30	0
2	0
78	0
11	0
0	0
0	0
0	0
0	0
121	0
33	0
12	0
1705	0
195	0
0	0
18	0
75	0
0	0
52	0
8	0
51	0
0	0
2155	0
72	0
267	0
12	0
6	0
4	0
102	0
8	0
62	0
0	0
13	0
0	0
0	0
774	0
13	0
0	0
19	0
0	0
0	0
159	0
5	0
429	0
0	0
0	0
248	0
91	0
645	0
5	0
5	0
4	0
120	0
945	0
109	0
0	0
0	0
23	0
0	0
5	0
471	0
0	0
16	0
1	0
36	0
73	0
18	0
15854	21
3830	20
3	0
1534	0
0	0
2	0
20	0
3103	0
8	0
516	0
5929	0
23	0
0	0
0	0
0	0
1077	0
0	0
0	0
11	0
0	0
3	0
0	0
34	0
2390	0
114	0
8	0
0	0
0	0
344	0
0	0
3	0
232	0
41	0
221	0
0	0
136	0
0	0
0	0
0	0
45	0
363	0
47	0
6	0
0	0
4	0
5	0
14	0
1076	0
284	6
28	0
0	0
0	0
7	0
98	0
0	0
0	0
0	0
93	0
0	0
9	0
9	0
8	0
1020	0
3	0
6	0
3	0
60	0
20	0
277	0
17	0
35	71
0	0
99	0
31	0
0	0
59	0
2470	0
10	0
45	0
0	0
1	0
12	0
7	0
26	0
24	0
969	0
316	0
20	0
0	0
15	0
42	0
0	0
37	0
174	0
14	0
0	0
148	0
0	0
1448	0
578	0
1	0
60	0
539	0
9	0
0	0
458	11
47	0
0	0
949	0
0	0
0	0
0	0
0	0
9	3
108	0
672	0
126	0
0	0
4	0
1524	0
116	0
163	0
19	0
484	0
1192	0
8	0
0	0
903	0
55	0
48	0
20	0
4381	13
0	0
1574	0
0	0
0	0
4	0
2096	0
2703	0
32	0
0	0
0	0
28	0
0	0
801	0
5	0
317	0
270	0
105	0
16	0
114	0
6	0
200	0
1079	0
20	0
51	0
5	0
434	0
0	0
14	0
4	0
0	0
6	0
394	0
30	0
20	0
15	1
0	0
22	0
938	0
22	0
3563	0
2285	0
1	0
0	0
130	4
0	0
8	0
18	0
0	0
51	0
0	0
8	1
1	0
711	0
0	0
34	0
0	0
8162	0
0	0
0	0
2891	0
7	0
11	0
0	0
0	0
0	0
1	0
298	0
19	0
3	0
2	0
0	0
7	0
0	0
5767	0
6	0
0	0
29	0
14	0
12	0
144	0
190	0
48	0
4002	4
68	0
2200	0
5	0
4610	0
16	0
31	0
121	0
6	0
9	0
564	0
97	0
0	0
0	0
11	0
0	0
0	0
167	0
151	0
219	0
9	0
89	0
52	0
10	0
10	0
0	0
15	0
0	0
643	0
0	0
4	0
1940	0
925	0
64	0
2499	0
337	0
96	0
0	0
94	0
4	0
766	0
6	0
5	0
12	0
0	0
4	0
1873	0
4	0
0	0
0	0
7	0
0	0
4437	0
225	0
190	0
0	0
2559	0
4	0
0	0
2359	0
2	0
0	0
22	0
0	0
0	0
512	0
9	0
0	0
41	0
7	0
507	0
4	0
0	0
21	0
0	0
86	0
712	17
7	0
16	0
252	0
0	0
0	0
9	0
0	0
0	0
10658	0
0	0
936	0
32	0
4	0
75	0
0	0
37	0
47	0
0	0
18	0
0	0
0	0
0	0
1109	0
202	0
0	0
35	0
152	1
20	0
0	0
0	0
26	0
3028	0
1157	20
68	0
67	0
0	0
146	0
10	0
4	0
0	0
5869	0
63	0
0	0
1	0
13	0
2724	0
0	0
123	0
679	1
7869	4
89	0
4	0
0	0
2601	0
93	0
2171	0
61	1
0	0
7	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
42	0
3637	1
221	0
0	0
0	0
886	0
63	0
0	0
69	0
32	1
243	0
1248	2
637	0
0	0
11	0
3	0
180	0
48	0
31	0
1506	0
0	0
6	0
239	0
112	0
1624	0
1	0
52	0
0	0
66	0
417	0
121	0
85	0
156	0
7	0
10	0
1442	0
6	0
0	0
25	0
29	0
4104	1
43	0
0	0
353	0
0	0
142	0
1	0
451	0
138	0
0	0
0	0
118	0
18	0
22	0
16	0
11	0
0	0
432	0
73	0
14	1
132	0
1	0
0	0
36	1
6	0
160	0
2	0
5	0
6	0
0	0
0	0
1	0
67	0
90	0
25	0
0	0
59	0
7944	0
0	0
42	0
29	8
0	0
0	0
0	0
24	0
0	0
13	0
703	5
2	0
104	0
10	0
38	0
403	8
3	0
34	0
0	0
936	0
0	0
937	0
1	0
2	0
165	0
0	0
0	0
387	0
1296	0
360	0
12	0
190	1
100	0
3	0
1445	0
330	0
216	0
34	0
1613	0
15	0
0	0
407	118
0	0
26	0
101	0
937	0
35	0
9322	0
0	0
29	0
2990	2
19	0
13	77
2	0
1337	0
0	0
1	0
23	0
416	0
2135	0
19	0
0	0
0	0
10	0
0	0
4135	0
960	0
7	0
113	0
4056	10
914	0
2093	3
125	6
74	0
1410	0
17	0
425	0
0	0
8	0
285	0
0	0
0	0
393	0
2242	0
515	0
58	0
709	2
662	0
41	0
137	0
0	0
0	0
628	0
0	0
5	0
0	0
0	0
0	0
2	0
63	0
64	0
0	0
1	0
55	0
63	0
0	0
315	0
30	0
7	0
173	0
7	0
1415	0
7240	0
0	0
27	0
0	0
10	0
14	0
29	0
21	11
33	0
1305	0
80	0
13	0
13	0
666	0
2	0
32	0
3	0
0	0
38	3
1375	0
10	0
173	0
33	0
71	0
0	0
1222	0
30	0
5039	0
151	1
1414	0
8	0
2984	0
4	0
168	0
29	0
738	0
1478	0
0	0
4204	3
0	0
0	0
9861	0
207	0
9	0
927	0
3967	0
36	0
0	0
31	0
0	1
3788	0
234	1
0	0
11	0
2828	0
0	0
31	0
4	0
28	0
31	0
0	1
57	1
17	0
526	0
742	0
7	0
8	0
0	0
2889	11
270	10
187	1
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
452	0
2	0
427	2
3744	0
79	0
26	0
0	0
0	0
1719	0
459	0
16	0
145	0
1432	3
1231	0
54	3
1412	0
36	0
889	0
0	0
9	0
0	0
13	0
32	0
3443	0
866	0
366	0
234	0
5	0
23	0
25	0
52	0
163	0
0	0
573	0
7	0
14	0
0	0
0	0
203	0
6	0
2282	0
1825	0
947	0
370	0
0	0
22	0
0	0
726	4
0	0
27	0
2	0
18	0
24	0
3573	0
19	0
102	0
82	0
47	0
0	0
88	0
28	0
12	0
109	0
208	0
23	0
1398	0
1540	0
29	0
36	0
325	0
1230	0
40	0
0	0
1733	0
52	1
1272	2
0	0
0	0
119	0
315	0
552	0
7	0
63	0
19	0
1378	0
18	0
29	0
0	0
0	0
0	0
44	0
1158	0
20	0
0	0
18	0
0	0
0	0
160	0
125	0
143	0
0	0
6	0
4	5
511	0
132	0
1797	0
11511	9
266	0
16	0
0	0
2219	0
0	0
0	0
158	0
4	0
107	0
3439	0
0	0
50	0
36	0
1944	7
2	0
1	0
68	0
1662	2
0	0
0	0
14	0
15	0
1	0
0	0
404	0
0	0
364	0
2	0
2	0
54	0
0	0
319	0
378	0
0	0
0	0
111	0
10	0
0	0
735	0
42	0
491	0
20	0
30	1
14	0
115	3
40	1
159	0
0	0
313	0
27603	0
2862	0
41	0
23	0
51	0
0	0
32	0
3716	1
0	0
12	0
1	0
15	0
0	0
7	0
27	0
0	0
4	0
49	6
16	6
9	0
294	0
1141	0
0	0
12	0
0	0
0	0
2453	0
47	0
110	0
6	0
63	0
225	0
15	0
17	0
2	0
36	1
0	0
71	1
67	0
0	0
0	0
5093	0
0	0
101	0
450	0
1082	0
0	0
0	0
475	0
2256	0
37	0
26	0
1	0
23	0
50	0
14	0
0	0
46	0
845	0
59	0
51	0
6	0
52	0
63	0
0	0
4	0
113	0
196	0
1257	0
5713	0
257	1
251	0
4	0
0	0
776	0
349	0
14	0
2882	0
0	0
6544	0
0	0
0	0
3689	0
339	0
45	1
339	0
9	0
338	0
787	0
6	0
19	0
48	1
0	0
50	0
737	0
5	0
28	0
2727	14
363	0
351	1
546	0
84	0
231	0
3663	0
3	2
0	0
0	0
914	0
56	0
1106	0
0	0
6327	0
18	0
11	0
1804	0
0	0
0	0
0	0
0	0
6710	28
1	0
3	0
0	0
0	0
0	0
96	0
2520	0
9	0
3018	0
698	0
19	0
39	0
36	0
6	0
4891	0
1	0
10	0
11	0
992	0
2926	0
8	0
0	0
0	0
803	0
4	3
0	0
374	0
16	0
8	0
10	0
3	0
243	0
366	0
144	0
1	0
1	0
773	0
0	0
4	0
0	0
6	0
23	0
357	7
310	0
1700	1450
238	0
23	0
0	0
0	0
43	0
5	0
1	0
5	0
5	0
0	0
0	0
0	0
22	0
0	0
570	0
0	0
21	0
348	0
0	0
0	0
1	0
0	0
315	0
13	0
0	0
0	0
157	0
15	0
0	0
0	0
1097	1
0	0
139	0
0	0
100	0
0	0
2	0
6	0
19	0
124	0
28	0
109	0
4	0
0	0
10	0
0	0
0	0
1006	0
105	0
33	0
0	0
0	0
0	0
884	0
50	0
0	0
0	0
0	0
1516	0
0	0
3	0
363	0
2729	79
0	0
20	0
0	0
71	0
0	0
89	0
841	0
0	0
6	0
1387	0
0	0
1840	0
4	0
41	0
3121	0
0	0
0	0
0	0
492	0
2	0
0	0
2076	0
0	0
7	0
18	0
6	0
27	0
1	0
0	0
52	1
0	0
0	0
0	0
12	0
3841	0
15	0
14	0
11	0
0	0
11	0
29	0
30	0
0	0
0	0
0	0
81	0
7	0
0	0
1257	0
0	0
469	0
439	0
735	0
0	0
62	0
63	0
67	0
322	0
721	498
0	0
45	0
71	0
222	0
40	0
4	1
579	0
0	0
0	0
25	0
18	0
0	0
78	0
6	0
0	0
3	0
0	0
1073	0
0	0
0	0
75	0
62	0
251	0
0	0
5	0
1279	8
64	1
2	0
113	0
0	0
0	0
0	0
0	0
104	0
0	0
130	0
29	0
3	0
0	0
0	0
2891	0
0	0
7	0
0	0
1832	0
0	0
0	0
34	0
1320	0
134	1
0	0
0	0
0	0
8	0
0	0
9	0
725	0
0	0
111	0
34	0
1126	0
3	0
0	0
0	0
3376	0
0	0
15	0
3	0
0	0
12	0
0	0
7	0
0	0
577	0
922	0
0	0
28	0
2	0
0	0
6	0
6	0
561	0
825	0
10	0
0	0
7	0
59	0
192	0
1225	0
0	0
0	0
5	0
62	0
26	0
0	1
15	0
0	0
2457	0
98	4
0	0
3198	0
91	0
13	0
432	0
0	0
12	0
5	0
11502	1
5	0
5	0
15	0
2212	0
4	0
1802	0
823	0
23	0
3	0
127	0
11	0
12	0
2074	0
3	0
14	2
0	0
476	0
80	0
353	0
9	0
126	0
386	10
19	0
62	0
394	1
0	0
26010	0
22	0
73	0
39	1
0	0
829	0
31	0
0	0
255	0
2460	0
22	0
50	0
12	0
707	6
180	6
142	1
69	31
300	59
0	0
301	0
61	8
0	0
27	0
0	0
0	0
0	1
2469	0
9	0
73	0
4584	0
29	0
6	2
1	0
20	0
1119	0
8	0
4996	0
4	0
0	0
0	0
226	0
0	2
0	0
0	0
0	0
0	1
4	0
213	0
0	0
0	0
107	0
47	0
2	0
4	0
0	0
39	0
461	0
63	0
0	0
0	0
201	0
3	0
718	0
0	0
0	0
0	0
46	0
20	0
85	0
2031	0
318	0
3	0
222	0
490	7
352	239
6	0
212	0
33	0
0	0
0	0
0	0
23	0
20	0
0	0
1184	0
0	0
318	0
0	0
0	0
26	0
2883	0
5	0
0	0
119	0
0	0
23	0
31	0
7	0
20	0
1749	0
123	0
0	0
0	0
33	0
829	0
0	0
13	0
0	0
10	0
0	0
867	0
555	0
4198	0
0	0
98	0
0	0
16	0
4880	0
114	0
34	0
0	0
635	0
3424	0
0	0
1	0
0	0
1975	0
13	0
0	0
0	0
1881	0
0	0
3	0
1	0
8	0
7	0
25	0
255	0
3273	0
0	0
13	0
22	0
24	0
0	0
0	0
0	0
12	0
577	0
9	0
50	0
0	0
10	0
1	0
0	0
647	0
0	0
355	0
629	0
0	0
6	0
142	0
3	0
28	0
17	0
0	0
2205	0
903	0
2477	0
281	0
39	0
0	0
0	0
8	0
4128	1
66	0
335	0
9	0
2	0
1292	0
7	0
449	0
13	14
30577	0
0	0
88	0
0	0
75	0
0	0
0	0
0	0
0	0
193	2
17	0
185	0
24	0
480	0
0	0
0	0
103	0
0	0
780	0
0	0
0	0
251	0
0	0
0	0
0	0
38	0
50	0
1838	0
139	0
197	0
0	0
6	0
0	0
0	0
0	0
18	0
2310	621
12	0
0	0
15	0
35	0
1752	1
175	0
242	0
6	0
0	0
25	0
0	0
0	0
0	0
0	0
45	0
0	0
72	0
14	0
3729	0
23	0
1	0
39	0
81	0
0	0
84	0
29	0
130	0
3672	0
0	0
0	0
20	0
54	0
69	0
264	1
14216	1
16	0
1261	0
8	0
0	0
3	0
22	0
20	0
5	0
170	0
51	0
272	0
87	0
23	0
250	0
31	0
0	0
0	0
2182	0
0	0
40	0
0	0
0	0
49	0
0	0
0	0
0	0
1399	0
818	0
888	0
2	0
0	0
118	0
0	0
0	0
0	0
0	0
765	3
3949	0
28	0
0	0
3	0
0	0
69	0
251	0
0	0
0	0
35	0
9639	0
5	0
52	0
0	0
104	0
4545	0
0	0
72	12
949	0
5	0
0	0
0	0
1455	5
659	2
264	0
791	0
88	0
43	0
8	0
2	0
8	0
9	0
504	0
0	0
0	0
64	0
46	0
126	0
5	0
0	0
64	0
13046	3
9	0
0	0
1596	6
0	0
58	0
46	0
0	0
1595	0
1372	0
82	0
22	0
24	0
0	0
67	0
2	0
37915	0
1209	0
814	0
1850	5
161	0
36	0
0	0
7	0
3	0
0	0
0	0
207	0
1454	1
46	0
0	0
0	0
0	0
0	0
36	5
6	0
1209	0
2	0
0	0
0	0
2	0
0	0
85	0
67	0
424	0
0	0
667	0
0	0
14	0
0	0
4766	0
879	0
53	1
611	0
0	0
0	0
0	0
0	0
0	0
4	0
15	0
1755	0
14	0
27	0
33	0
49	0
27	0
858	2
0	8
87	0
5	0
0	0
3	0
253	0
130	0
0	0
0	0
4793	0
48	0
1600	0
30	0
0	0
455	0
1627	1
294	0
4	0
35	0
0	0
0	0
0	0
48	0
0	0
78	1
1757	0
38	0
0	0
14	0
24	0
0	0
1	0
3	0
464	0
5146	0
535	0
0	0
0	0
3	0
0	0
0	0
0	0
157	0
0	0
369	0
267	0
1384	0
51	0
18	0
1	0
521	0
0	0
1	0
0	0
0	0
21	0
17	0
7	0
0	0
5	0
0	0
95	0
0	0
0	0
12	0
26	0
4306	0
11	0
374	0
13	0
4126	0
170	0
55	0
15	0
0	0
14	0
983	0
4	0
0	0
2	0
0	0
4	0
14	0
0	0
0	0
0	0
83	1
1822	0
0	0
1407	0
0	0
13	0
0	0
0	0
0	0
2236	0
8	0
1012	0
7	0
831	0
0	0
29	0
968	0
186	0
0	0
13	0
560	0
228	0
134	0
27	0
0	0
520	0
1	0
71	0
3	0
0	0
0	0
0	0
6514	0
2837	16
411	4
869	0
444	7
1205	0
1475	28
8	0
1286	0
0	0
0	0
2541	0
583	1
1747	10
1227	0
137	12
240	0
1289	0
2	0
1	0
0	0
273	0
44	0
0	0
4849	0
52	0
7	0
0	0
424	0
6	0
0	0
60	0
15	0
6	0
31	0
14	0
7	0
93	0
1	0
346	0
2488	0
50	0
1778	0
0	0
856	0
0	0
2123	0
12	0
0	0
218	18
12	0
6	0
94	0
57	0
339	0
44	0
1420	0
1558	1
32	4
7641	0
0	0
33	0
438	0
0	0
71	3
6	0
0	0
3230	0
0	0
0	0
2	0
76	0
66	0
30	0
1974	0
33	0
43	0
6	0
56	0
4	0
28	0
0	0
4	0
0	0
1074	0
3	0
5	0
0	0
14	3
1570	0
0	0
0	0
1654	0
0	0
12	0
57	0
1204	0
0	0
204	0
977	0
3	0
0	0
4137	0
0	0
11	0
5	0
17	0
6	0
4393	0
117	0
62	0
81	0
0	0
36	0
199	0
138	0
8	0
610	0
0	0
9	0
0	0
59	0
0	0
443	0
37	0
153	0
0	0
779	1
16	0
0	0
116	0
314	0
61	0
10	0
28	0
6379	0
1	0
8	0
0	0
0	0
2059	0
41	3
3002	0
172	0
4	0
2	0
0	0
372	0
780	62
79	0
686	0
12	0
26	0
3348	1
6	0
18	0
459	0
83	0
14	0
16	0
0	0
49	0
1257	0
0	0
25	0
441	0
525	0
72	0
0	0
975	1
264	0
0	0
33	0
0	0
0	0
1939	0
37	0
0	0
1069	1
286	0
0	0
5	0
5308	1
2265	8
22	0
40	0
0	0
0	0
0	0
1369	0
0	0
283	0
21	0
136	0
65	0
7	0
36	0
1727	0
17	2
106	0
53	0
0	0
563	0
0	0
44	0
525	0
23	0
96	0
4493	17
0	0
0	0
0	0
0	0
109	0
0	0
29	0
681	0
0	0
13	0
0	0
63	0
0	0
4195	0
97	5
856	0
0	0
0	0
37	0
1599	0
0	0
1648	0
111	0
0	0
24	0
0	0
4132	0
13	0
358	0
45	0
19	0
0	0
17	0
6	0
0	0
2150	0
20	0
7164	0
2924	4
20	0
746	0
42	0
1909	0
915	0
2	0
1	0
0	0
0	0
4483	0
0	0
0	0
2	0
239	0
0	0
9	0
0	0
4	0
26	0
2708	0
2250	0
0	0
0	0
115	0
305	0
141	0
8842	29
9	0
15	0
0	0
9710	0
17	0
0	0
925	0
11	0
145	0
132	0
8	0
0	0
30	0
1403	0
438	0
29	0
20	0
0	0
994	0
149	3
39	0
73	0
0	0
11	0
0	0
40	0
4451	0
18	0
3	0
1154	0
1273	0
0	0
4	0
0	0
30	0
27	0
577	0
914	1
