UniqueCount	AmbigCount
931	0
0	0
188	0
0	0
52	0
0	0
0	0
18	0
55	0
1501	0
115	0
1	0
5	0
130	0
0	0
0	0
68	0
24	0
116	0
16	0
500	0
3104	0
2	6
22	26
30	0
1276	0
6994	0
1261	0
42	0
0	0
198	0
43	0
217	0
0	0
0	0
0	0
8	0
12	0
0	0
0	0
30	0
3846	0
359	0
727	0
342	0
305	0
1296	0
215	0
0	0
0	0
103	0
134	0
0	0
0	0
111	0
700	0
0	0
3186	0
777	0
6	0
0	0
23	0
796	0
37	0
85	0
0	0
16	0
228	0
0	0
428	0
0	0
0	0
2628	0
23	0
4	0
2566	0
259	0
19	0
0	0
615	0
517	0
0	0
12	0
117	0
18	0
14	0
0	0
409	0
0	0
1260	0
62	0
854	0
18	0
1066	0
0	0
426	0
42	0
1764	19
46	0
26	0
9	0
724	0
199	0
23	0
3946	0
1147	0
31	0
0	0
18	0
275	0
24	0
13	0
79	0
89	0
0	0
1301	0
864	0
15	0
0	0
0	0
47	0
75	0
0	0
318	0
800	0
531	2
0	0
254	0
0	0
0	0
112	0
19	0
58	0
0	0
3093	164
284	0
20	0
0	0
1161	0
1	0
0	0
455	0
570	0
4361	0
264	0
0	0
223	16
38	0
0	0
44	0
3556	0
0	0
3	0
930	0
8	0
21	0
0	0
292	0
111	0
145	0
100	0
1301	0
359	0
0	0
0	0
29	0
479	0
337	0
80	0
247	0
0	0
0	0
0	0
0	0
0	0
61	0
0	0
0	0
31	0
14	0
2299	0
0	0
537	0
0	0
883	0
1112	439
1088	439
0	0
8	0
501	0
974	0
1078	0
0	0
0	0
787	0
0	0
50	0
4	0
886	0
0	0
326	0
0	0
882	138
42	0
1764	0
0	0
0	0
0	0
2838	0
159	0
0	0
0	0
0	0
157	0
1034	0
0	0
546	0
14	0
32	0
521	0
26	0
20	0
0	0
40	0
403	0
0	0
6	0
24	0
17	0
13	0
983	0
31	0
0	0
0	0
4	0
0	0
20	0
17	0
0	0
45	0
193	0
10	0
217	0
35	1
0	0
128	23
0	0
285	0
0	0
47	0
0	0
66	0
0	0
0	0
2496	0
0	0
0	0
0	0
90	0
24	0
995	0
128	0
424	0
335	0
42	0
1979	0
406	0
0	0
1541	0
0	0
8	0
9	0
158	0
5264	0
0	0
22	0
17	0
0	0
0	0
1611	0
12	0
94	0
538	0
545	0
0	0
0	0
0	0
9809	0
10	0
610	0
2499	0
542	0
226	0
0	0
0	0
4265	2
0	0
0	0
1865	0
176	0
0	0
76	2
2173	0
0	0
0	0
0	0
49	0
605	40
17	0
1812	0
1124	0
33	0
1236	0
0	0
467	0
0	0
0	0
388	0
217	0
0	0
726	0
1622	0
563	0
0	0
125	0
0	0
0	0
0	0
26	0
18	0
822	0
9	0
43	0
408	0
172	0
0	0
281	0
0	0
62	0
9	0
0	0
663	0
0	0
1	0
0	0
0	0
0	0
43	0
65	0
0	0
0	0
62	0
0	0
381	0
26386	256
24	256
198	1
0	0
670	0
78	0
46	0
92	0
0	0
0	0
0	0
31561	0
1609	10
817	0
406	0
0	0
1104	0
0	0
0	0
0	0
0	0
23	0
68	0
8	0
0	0
0	0
1668	0
1109	1
32	0
341	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
434	0
82	0
7522	0
57	0
981	0
58	0
43	0
72	0
0	0
0	0
143	0
26	0
0	0
0	0
117	0
16	0
299	0
843	0
786	0
110	0
12	0
90	0
13	0
9	0
23	0
71	1
24	0
49	0
0	0
0	0
601	3
0	0
0	0
91	0
14	0
31	0
21	259
0	0
676	0
61	0
111	0
26	0
4328	0
15	0
2709	0
2115	0
3889	0
5351	6
525	0
1	0
0	0
158	0
175	0
0	0
951	0
2125	0
0	0
5	0
0	0
962	0
12	0
28	0
7	0
11	0
11	0
0	0
33	0
76	0
382	0
17	0
15	0
0	0
317	0
31	0
0	0
1144	0
719	0
0	0
9553	0
2652	0
1591	0
332	0
145	0
334	0
390	0
0	0
54	0
704	0
13	0
18	0
976	0
61	0
17	0
0	0
873	0
0	0
88	1
23	0
259	0
142	1
8	0
475	0
409	0
18	1
407	21
11	0
1014	0
157	0
68	75
26	0
10	0
12	0
0	0
132	0
352	0
57	0
1061	0
6790	3
37	0
0	0
0	0
61	0
11	0
1	0
172	0
1146	0
0	0
0	0
1192	3
1506	0
4	0
237	0
1059	8
889	0
1851	0
0	0
0	0
772	0
0	0
733	0
278	0
121	0
1471	0
1099	0
81	0
3487	0
0	0
80	0
167	0
8	0
38	0
10673	0
533	0
487	0
158	0
142	61
2220	61
732	0
3338	18
49	0
17	0
2046	0
0	0
21	0
144	18
16	0
6	0
145	0
139	4
23	0
17	0
513	0
269	0
780	0
1167	0
28	0
0	0
248	0
16700	0
97	0
47	0
4	0
2	0
0	0
598	0
0	0
2606	0
243	0
0	0
0	0
53	0
422	0
0	0
3252	0
109	0
43	0
0	0
11	0
1519	0
0	0
0	0
3	0
0	0
1052	2
12	0
2314	0
178	0
0	0
180	0
2520	1
885	37
123	0
272	0
1599	0
18	0
810	0
1	0
121	0
95	0
28	0
2378	1
0	0
784	0
910	1
17	0
1196	0
10857	0
502	0
0	0
811	0
1974	0
0	0
6557	26
72	0
62	0
497	0
18	0
16	0
79	0
25	0
12	0
11	0
1292	0
0	0
0	0
1109	0
6516	6
350	0
0	0
54	0
280	0
22	0
0	0
376	0
32	0
0	0
0	0
62	0
18	0
25	0
449	0
19	0
172	14
770	0
29	0
0	0
0	0
3283	35
0	0
83	0
0	0
0	0
0	0
0	0
53	0
668	0
154	1
0	0
0	0
89	0
69	0
23	0
818	0
57250	0
0	0
0	0
0	0
48	0
0	0
126	0
382	0
1563	10
353	0
11	0
14	0
0	0
0	0
0	0
1	0
1438	0
5	0
33	0
963	0
0	0
0	0
7	0
126	0
1096	0
60	0
13	0
0	0
24	0
0	0
0	0
98	0
44	0
0	0
15	0
6728	0
54	0
507	0
19	0
3	0
0	0
93	0
22	0
180	0
0	11
15	0
10	0
4522	0
16	0
8	0
556	0
321	0
0	0
35	0
137	0
0	0
382	0
209	0
387	0
0	0
0	0
0	0
15	0
18	0
0	0
1413	0
0	0
60	0
0	0
412	0
63	0
141	0
3	0
5	0
1	0
0	0
34	0
0	0
1257	0
0	0
89	0
11	0
0	0
1434	0
0	0
197	0
0	0
74	0
316	0
142	0
115	0
41	0
0	0
534	0
689	0
0	0
0	0
1526	0
0	0
1149	8
122	1
1	0
0	0
866	0
29	0
695	0
38	18
56519	0
657	0
51	0
271	0
1321	0
5771	0
37	0
13	0
96	0
394	0
108	0
26	0
4897	0
16	0
1	0
13	0
259	0
907	0
0	0
0	0
493	0
2551	0
604	0
0	0
684	0
14	0
41	0
201	0
1351	0
0	0
0	0
485	0
657	0
0	0
1373	0
53	0
0	0
988	7
1521	0
1091	0
1294	0
2425	1
76	0
217	9
10	0
28	0
7860	0
247	0
217	0
65	0
483	0
1902	16
0	0
272	0
1	0
0	0
0	0
4	0
325	0
1890	0
75	0
1108	0
776	0
0	0
95	0
513	1
0	0
79	0
201	0
94	0
163	0
0	0
0	0
0	0
0	0
91	0
0	0
1896	0
32	0
723	0
0	0
0	0
41	0
26	0
772	0
16	0
0	0
2617	0
0	0
0	0
51	0
0	0
23	0
647	0
0	0
18	0
659	0
22	0
0	0
255	0
7	0
700	0
20	0
0	0
188	0
0	0
0	0
432	0
124	48
364	0
33	0
42	0
0	0
0	0
270	0
385	0
1296	0
0	0
351	0
0	0
0	0
223	0
217	0
2903	0
90	0
825	0
720	0
0	0
8114	0
772	0
23	0
700	0
0	0
0	0
1002	0
3418	0
0	0
762	0
32	0
606	0
1078	0
724	115
37	0
2196	0
0	0
31	0
0	0
0	0
3410	0
1154	0
0	0
30	0
266	0
406	0
287	0
272	0
25	0
119	0
20	0
2153	0
71	0
0	0
15	0
16	0
0	0
26	0
163	0
35	0
1709	0
303	0
0	0
6	0
2015	0
498	0
547	0
0	0
6	0
15	0
5	0
121	4
0	0
0	0
1212	0
9	0
10707	0
1	0
0	0
117	0
69	0
220	0
227	0
270	0
24	0
368	0
0	0
173	0
0	0
275	0
0	0
113	0
0	0
39	0
127	0
10	0
0	0
12	0
0	0
19	0
0	0
39	0
1971	0
0	0
104	0
0	0
181	0
605	0
141	0
0	0
549	0
35	0
35	0
0	0
2547	0
974	0
0	0
11	0
0	0
14	0
47	0
112	0
9	0
0	0
75	0
57	14
22	0
42	0
766	0
0	0
1980	4
0	0
76	0
0	0
354	0
7367	0
799	0
693	0
0	0
1675	0
22	0
0	0
14	0
0	0
23	0
252	0
0	0
70	0
157	0
0	0
454	0
0	0
197	0
10	0
0	0
8	0
63	2
47	0
22	0
0	0
16	0
55	0
6	0
0	0
0	0
14	0
0	0
54	0
839	0
0	0
0	0
0	0
88	0
16	0
20	0
18	0
1	0
136	0
0	0
7	0
1470	0
56	0
3014	0
39	0
34	0
20	0
73	0
76	0
0	0
0	0
120	0
29	0
1031	0
33	0
0	0
28	0
981	0
26	0
0	0
93	0
45	0
1181	18
198	18
104	0
192	0
0	0
0	0
0	0
15	0
682	0
769	0
0	0
88	0
3542	0
0	0
1889	0
0	0
247	1
28	0
16	0
0	0
35	0
0	0
23	0
30	0
312	0
2208	0
53	0
1043	2
0	0
0	0
32	0
7802	97
0	0
30	0
0	0
1641	0
250	0
20	0
5	0
50	0
25	0
156	0
655	0
0	0
467	0
0	0
1466	0
32	0
0	0
845	0
0	0
3186	0
54	0
0	0
0	0
0	0
192	0
315	0
321	0
163	0
0	0
5367	0
156	0
64	0
0	0
61	0
523	1
1	7
59	0
5888	4
14	0
512	0
0	0
59	0
0	0
47	0
0	0
0	0
95	0
0	0
69	0
21	0
0	0
93	0
994	0
343	0
1225	0
10	0
14	0
0	0
4224	0
44	0
0	0
174	0
0	0
207	0
23	0
129	0
0	0
78	0
2873	0
0	0
310	0
741	0
421	0
3796	1
0	0
0	0
21	0
78	0
0	0
528	0
861	0
238	0
24	0
24	0
12	0
763	0
2084	1
0	0
0	0
4610	0
82	0
3759	5
1016	0
0	0
37	0
0	0
0	0
90	0
47	1
660	0
344	0
33	0
826	0
6	0
0	0
2	0
220	0
0	0
57	0
1226	0
0	0
0	0
0	0
20	0
6693	73
113	73
19	0
11	0
83	0
0	0
0	0
161	0
0	0
355	0
128	0
40	0
1721	0
7	0
461	0
156	0
32	0
233	11
2115	0
12	0
5	0
12107	0
2	0
1108	0
582	0
518	0
0	0
0	0
0	0
33	0
21	0
96	1
67	0
137	0
0	0
0	0
0	0
320	0
21	0
2	0
384	0
1721	0
1128	0
738	0
8	0
434	0
0	0
759	0
418	0
0	0
0	0
0	0
127	0
0	0
12	0
0	0
36	0
0	0
2535	0
0	0
0	0
18	0
0	0
1008	0
7500	0
38	0
178	0
1985	0
0	0
334	0
493	0
465	0
66	0
0	0
12	0
0	0
135	0
0	1
157	0
69	0
0	0
0	0
0	0
1120	0
326	0
46	0
2393	0
0	0
5	0
1539	0
90	0
32	0
68	0
2198	0
0	0
0	0
0	0
188	0
884	0
19249	0
0	0
5	0
145	0
21	0
120	0
15	0
0	0
221	0
372	0
18	0
13	0
101	0
0	0
0	0
0	0
148	0
6085	0
707	0
36	0
2375	0
0	0
53	0
0	0
0	0
1027	0
52	0
83	0
33	0
168	15
0	0
0	0
865	0
0	0
563	0
1441	0
12	0
383	0
68	0
0	0
0	0
413	0
1427	0
2565	0
28	0
331	0
42	0
9	0
619	0
0	0
652	0
19	0
3975	0
616	0
1059	0
568	1130
0	0
1492	0
0	0
2540	0
256	0
492	0
16	0
396	0
0	0
1090	0
0	0
0	0
1693	0
0	0
0	0
5698	0
360	0
1	0
479	0
327	0
74	0
57	0
171	22
0	0
65	0
23	0
77	0
225	0
0	0
1480	0
10	0
0	0
95	0
0	0
61	0
532	0
0	0
2077	0
62	0
712	0
114	0
324	0
306	0
0	0
0	0
211	0
793	0
347	0
282	0
427	0
21	0
0	0
10309	0
11	0
2740	11
279	11
0	0
239	0
11	0
2223	0
48	0
0	0
16	0
0	0
5250	0
670	0
2373	0
37	0
85	0
12	0
0	2
24	0
0	0
372	0
14181	0
62	0
407	0
0	0
0	0
84	0
830	0
0	0
0	0
45	0
220	0
0	0
0	0
0	0
87	0
32	0
0	0
0	0
0	0
686	9
0	0
0	0
55	0
0	0
0	0
20	0
149	0
38	0
0	0
0	0
521	0
0	0
361	0
214	0
213	0
0	0
1424	0
51	0
47	0
0	0
152	0
6818	0
2	0
27	0
7	0
117	0
294	0
0	0
0	0
100	0
0	0
0	0
850	0
0	0
0	0
305	0
1156	0
957	0
0	0
17	0
0	0
104	0
2709	0
0	0
662	0
575	0
11	0
8	0
0	0
519	0
311	0
10	0
4877	0
0	0
160	0
141	0
21	0
0	0
47	0
62	0
0	0
357	0
0	0
17	0
20	0
347	0
0	0
9	0
528	0
22	0
778	0
61	0
0	0
0	0
2365	0
694	0
203	0
0	0
45	0
6	0
99	0
0	0
0	0
50	0
14	0
0	0
277	0
26	0
0	0
176	0
7165	0
0	0
19	2
361	0
0	0
482	0
0	0
0	0
0	0
279	0
2026	0
321	1
0	0
14	0
183	0
7	0
287	0
199	0
919	0
0	0
181	0
652	0
18	0
102	0
127	0
1094	0
744	0
0	0
2606	0
23	0
32	0
10	0
380	0
531	0
20	0
14	0
1226	0
0	0
0	0
0	0
165	0
0	0
59	0
2592	0
30236	0
0	0
309	0
0	0
55	0
0	0
8	42
0	0
806	0
65	0
0	0
79	0
2460	0
19	0
2524	0
93	0
315	0
72	0
15	0
7	0
2624	0
0	0
491	0
0	0
12	0
25	0
1264	0
50	0
6	0
3089	0
855	0
90	0
287	0
0	0
78	0
0	0
970	0
164	0
17	0
43	0
0	0
0	0
228	0
0	0
2923	0
0	0
0	0
42	0
447	0
11	0
4152	0
247	0
954	149
238	0
24	0
2740	0
127	0
44	0
71	0
0	0
1	0
280	0
94	0
316	0
0	0
576	0
27	0
0	0
306	0
0	0
0	0
233	0
232	0
10	0
16	0
0	0
50	0
31	0
2016	0
259	0
0	0
77	0
114	0
13	0
0	0
638	0
180	0
16	0
2389	0
21	0
0	0
56	0
1098	0
660	0
86	0
17	0
0	0
45	0
1863	0
48	0
46	0
39	0
176	0
1819	0
959	0
785	0
1357	20
121	20
719	0
594	0
72	0
810	0
2734	0
26	0
56	0
493	0
0	0
24	0
1969	0
10	0
1248	0
134	0
127	0
282	0
94	0
0	0
0	0
55	0
1	0
315	0
12	0
960	0
17	0
4805	0
182	0
85	0
718	0
0	0
0	0
35	0
74	0
0	0
46	0
112	0
439	0
1285	42
0	0
701	5
1009	0
174	0
1096	0
0	0
187	0
102	0
1903	7
787	0
1	0
1827	12
74	12
0	0
2587	0
0	0
0	0
0	0
1399	0
406	0
116	0
0	0
220	0
0	0
0	0
66	4
291	0
94	8
0	0
50	8
14	0
1035	0
663	0
0	0
1063	0
0	0
10	0
15	0
369	0
18	0
304	0
1641	0
0	0
1149	0
0	0
0	0
535	0
171	0
22	0
16	0
175	0
533	0
2826	15
165	0
3	0
590	0
809	0
71	0
428	0
60	0
1344	129
2279	129
129	0
227	0
0	0
0	0
387	0
20	0
20	0
0	0
456	0
6	0
157	0
0	0
1265	0
255	0
1085	0
511	0
18	0
40	0
4096	0
9	0
212	0
0	0
24	0
0	0
79	0
0	0
137	0
481	0
73	0
881	0
4190	0
359	0
40	0
86	0
0	0
34	0
14	0
215	0
0	0
0	0
0	0
1881	0
0	0
0	0
167	0
42	0
192	0
0	0
838	0
2481	0
28	0
277	2
23	0
82	0
0	0
71	0
121	0
87	0
0	0
121	0
19	0
17	0
0	0
24	0
0	0
13	0
6	0
21	0
0	0
19	0
59	0
30	0
79	0
22	0
261	0
0	0
0	0
31	0
21	0
161	0
0	0
0	0
21	0
21	0
40	0
0	0
522	0
585	0
0	0
277	0
738	0
0	0
1	0
75	0
1942	0
0	0
503	0
0	0
9	0
11	0
621	0
164	0
21	0
1347	0
13	0
1792	0
0	0
0	0
334	0
0	0
7	0
2454	16
28	0
10	0
2269	9
176	0
0	0
0	0
479	0
415	0
1207	0
45	0
288	0
0	0
0	0
11	0
29	0
4702	0
0	0
7	0
0	0
0	0
18	0
133	0
0	0
0	0
45	0
11488	0
116	0
0	0
27	0
0	0
32	0
62	0
932	0
102	0
1046	0
0	0
25	0
1128	0
0	0
0	0
11	0
19	0
0	0
109	20
982	0
0	0
1029	0
0	0
7	0
3061	0
44	0
11	0
133	0
146	0
287	0
1617	13
861	0
0	0
0	0
317	0
1284	0
2248	0
82100	2
0	0
0	0
0	0
280	0
16	0
0	0
221	0
0	0
3440	0
0	0
36	0
0	0
467	0
35	0
86	0
20	0
0	0
347	0
227	0
423	0
417	0
46	0
4510	7
917	0
17	0
0	0
223	0
374	0
0	0
230	0
20	0
10	0
0	0
0	0
3607	0
715	0
62	0
1252	0
651	3
883	3
766	0
13	0
2244	0
17	0
0	0
0	0
29	0
706	0
812	0
1280	0
30	0
63	0
1019	0
1753	0
0	0
286	0
0	0
2293	0
5392	0
0	0
8	6
51	0
655	0
441	0
13	0
57	0
54	0
18	0
0	0
3153	0
440	0
3237	127
0	0
538	13
359	1
16	20
0	0
318	0
0	0
0	0
35	0
1798	0
1	0
0	0
442	0
1	0
280	0
13	0
88	0
159	0
839	0
0	0
136	0
18	0
0	0
0	0
1140	0
55	0
87	0
104	0
15	0
273	0
1420	29
160	0
53	2
76	0
11	0
0	0
1610	0
0	0
0	0
0	0
0	0
0	0
47	0
10	0
329	0
62	0
0	0
0	0
6	0
0	0
64	0
62	0
15	0
0	0
134	0
0	0
0	0
0	0
7966	0
7	0
575	0
255	1
89	0
598	0
470	0
390	0
190	0
513	0
0	0
210	0
0	0
1570	0
236	0
101	0
48	0
0	0
0	0
0	0
1862	0
0	0
0	0
0	0
0	0
0	0
5690	1243
1765	1244
0	0
451	0
23	0
19	0
1609	0
524	0
13	0
0	0
1991	0
0	0
14	0
167	0
0	0
3977	0
0	0
1015	0
0	0
0	0
4	6
2756	0
0	0
33	0
0	0
62	0
3596	1
0	0
19	0
0	0
736	10
0	0
8	0
16	0
0	0
0	0
1119	0
3	0
0	0
110	0
88	0
82	0
0	0
18	0
0	0
689	0
0	0
817	0
0	0
0	0
0	0
0	0
0	0
4095	0
0	0
0	0
486	0
403	0
0	0
49	0
15	0
32	0
0	0
14	1
135	0
0	0
0	0
0	0
0	0
2609	0
0	0
0	0
388	0
5909	0
0	0
40	0
21	0
0	0
0	0
0	0
248	0
8877	18
234	0
0	0
1224	0
0	0
64	0
0	0
0	0
1194	0
339	0
0	0
370	0
0	0
2403	0
47	0
29	0
273	0
22	0
196	0
9	0
369	0
45	0
0	0
1928	0
548	0
0	0
13	0
62	0
2105	0
27	0
25	0
23	0
24	0
40	0
1554	0
0	0
838	0
43	0
0	0
33	0
0	0
0	0
364	0
0	0
68	0
1	0
36	0
0	0
0	0
58	0
252	0
364	0
0	0
597	0
26	0
0	0
21	0
264	0
220	0
41	0
1867	0
16	0
2457	0
0	0
0	0
0	0
41	0
27	0
897	0
140	0
23	0
0	0
627	0
0	0
19	0
15199	0
0	0
0	0
2402	60
1316	0
0	0
309	0
0	0
0	0
43	0
236	0
1653	0
0	0
2332	0
0	0
851	0
0	0
0	0
916	0
8	0
0	0
510	0
18	0
48	0
494	0
39	0
0	0
1023	0
881	0
6447	0
531	0
0	0
458	0
1369	0
0	0
18	0
0	0
30	0
0	0
197	0
207	0
0	0
0	0
31	0
3973	0
17	0
58	0
6645	0
5051	0
611	23
0	0
8	0
39	0
22	0
1684	0
257	0
811	0
54	0
1746	0
595	0
581	0
74	0
1375	0
509	0
642	0
0	0
15	0
33	0
5	0
3162	0
52	0
2	0
0	0
0	0
0	0
0	0
56	0
124	0
0	0
0	0
861	0
35	0
12172	0
0	0
4	0
0	0
30	0
25	0
0	0
421	0
260	0
21	0
0	0
0	0
950	0
98	0
1088	0
0	0
130	0
52	0
0	0
0	0
51	0
110	0
0	0
2582	0
0	0
0	0
0	0
0	0
19	0
0	0
42	1
0	0
0	0
442	0
3	0
0	0
0	0
15	0
189	0
528	0
0	0
0	0
7	0
1002	0
92	0
32	0
4656	0
0	0
0	0
470	0
0	0
0	0
73	0
90	0
489	0
589	0
968	13
0	0
544	0
16	0
232	0
12	0
14	0
383	0
0	0
18	0
0	0
0	0
2453	0
2616	0
0	0
801	0
476	0
1	0
46	0
44	0
15	0
99	0
115	0
379	0
53	0
0	0
678	0
8	0
0	0
0	0
166	0
707	0
2	0
47	0
9	0
0	0
40	0
0	0
44	0
1	0
57	0
0	0
1375	0
490	0
0	0
25	0
28	0
7131	0
34	0
7	0
13	0
10	0
15	0
0	0
314	0
176	0
13	0
0	0
0	0
239	0
0	0
0	0
0	0
18	0
406	0
95	0
16	0
75	0
2	0
907	0
2482	0
18	0
0	0
118	0
26	0
50	0
1305	20
523	0
1618	0
118	0
0	0
0	0
883	0
15	0
98	0
133	0
0	0
5	0
54	0
0	0
0	0
0	0
105	0
22	0
1585	0
0	0
70	0
220	0
0	0
0	0
276	0
37	0
0	0
400	0
0	0
0	0
0	0
4251	0
259	196
1	0
0	0
0	0
0	0
27	0
0	0
28	0
0	0
251	10
182	0
0	0
8	0
0	0
0	0
0	0
15	0
1	0
908	0
2630	0
17164	0
117	0
122	1
13	0
534	0
3	0
0	0
1458	0
232	0
86	0
0	0
0	0
182	0
0	0
240	0
0	0
0	0
94	0
117	0
29	0
103	0
722	0
0	0
312	0
0	0
108	0
0	0
59	0
117	0
412	0
1	0
1584	0
9	0
12	0
0	0
119	0
0	0
165	2
920	0
37	0
15	0
228	0
0	0
10	0
1048	0
18	0
310	0
1543	0
28	0
25	0
220	0
884	0
1871	9
828	0
0	0
27	0
0	0
369	0
295	0
83	0
285	0
104	0
40	0
36	0
0	0
200	0
0	0
326	0
48	0
16	0
78	0
1	0
309	0
24	0
1082	0
737	0
0	0
0	0
937	0
44	0
0	0
28	0
5	0
6103	0
0	0
13	0
473	0
8	0
0	0
386	0
0	0
16	0
394	1
2570	0
0	0
0	0
176	0
111	0
0	0
0	0
227	0
2277	0
0	0
815	0
0	0
0	0
1090	0
978	444
70	0
0	0
125	0
436	0
22	0
145	0
1023	0
0	0
0	0
0	0
2468	0
1215	0
0	0
767	0
406	0
0	0
2	0
12182	0
102	0
4380	0
1858	0
662	0
0	0
0	0
0	0
19	0
106	0
1621	0
3	0
1608	0
44	0
451	0
0	0
0	0
0	0
0	0
0	0
999	0
0	0
0	0
286	1
796	0
11	0
0	0
27	0
105	0
0	0
19	0
20	0
0	0
0	0
11	0
842	0
41	0
380	0
148	0
0	0
39	0
6532	0
1268	1
0	0
0	0
23	0
0	0
0	0
48	0
1756	0
0	0
10	0
334	0
148	0
0	0
343	0
345	0
43	0
25	0
1175	0
644	0
31	1
0	0
201	0
359	0
105	0
133	0
17	0
0	0
24	0
13	0
788	0
354	0
0	0
755	0
234	0
185	0
11	0
29	0
5	0
0	0
79	0
116	0
642	0
226	0
37	0
5	0
115	0
353	0
593	0
572	0
0	0
9	0
7	0
0	0
0	0
9	0
0	0
0	0
0	0
1	0
953	0
22	0
0	0
5411	0
0	0
373	0
51	0
0	0
1625	0
203	0
166	0
0	0
5729	0
302	0
35	0
0	0
0	0
0	0
2254	0
289	0
0	0
31	0
416	0
29	0
0	0
170	0
138	0
223	0
0	0
403	0
888	0
0	0
279	0
24696	0
1427	0
0	0
41	0
3301	0
11	0
1098	0
4	0
25	0
27	0
16	0
25	0
38	0
0	0
0	0
129	0
121	0
0	0
0	0
9	0
0	0
127	26
711	26
0	0
33	0
17	0
58	4
27	0
3888	105
129	0
20	0
0	0
0	0
0	0
0	0
1597	0
4	0
0	0
9	0
0	0
14	0
453	0
106	0
38	0
656	0
16	0
0	0
71	0
0	0
1038	0
0	0
0	0
0	0
129	0
6	0
112	0
33	0
0	0
3533	0
0	0
637	0
22	0
347	0
4173	0
19	0
13	0
39	0
0	0
0	0
45	0
39	0
0	0
2	0
733	0
9	0
0	0
1	0
0	0
4274	0
0	0
29	0
0	0
0	0
133	0
12	0
678	0
0	0
899	0
428	0
285	0
2288	35
0	0
10	0
489	0
0	0
0	0
35	0
1707	0
943	0
0	0
12	0
0	0
0	0
0	0
9324	0
0	0
0	0
312	0
0	0
804	0
1612	0
1	0
16	0
22	0
12	0
157	0
0	0
0	0
0	0
0	0
0	0
8832	0
0	0
0	0
86	0
102	0
249	0
8585	0
0	0
605	0
7	0
12	0
1	0
2	24
0	0
291	0
1294	11
0	0
3	0
1255	0
0	0
617	0
0	0
49	0
0	0
267	0
44	0
0	0
0	0
38	0
78	0
0	0
0	0
0	0
46	0
388	0
10	0
5681	0
2068	0
33	0
69	0
17	0
81	0
1013	0
25	0
45	0
0	0
0	0
42	0
56	0
0	0
450	10
1155	0
0	0
167	0
154	0
282	0
5520	0
488	0
0	0
958	8
0	0
0	0
0	0
25	0
369	0
1582	0
4272	4
2938	10
356	0
0	0
2020	0
28	0
352	0
24	0
48	0
1067	0
952	0
0	0
123	0
6	0
858	0
0	0
43	0
27	0
1621	0
1069	0
288	0
0	0
96	0
43	0
147	0
0	0
391	0
848	0
82	1
29	0
58	0
87	0
49	18
245	108
34	0
0	0
85	0
0	0
0	0
935	0
0	0
10	0
1529	0
103	0
917	8
55	0
6	0
243	0
16	0
12	0
0	0
445	0
1963	0
158	0
39	0
1259	0
0	0
25	0
0	0
412	0
0	0
25	0
0	0
57	0
98	0
22	0
0	0
1777	0
167	0
23	0
58	0
0	0
84	0
22	0
0	0
9195	0
5	0
46	0
63	0
473	0
0	0
12	0
0	0
120	0
810	0
49	0
24	0
7003	0
2174	0
907	0
493	0
108	0
1094	0
4	0
42	0
0	0
1034	0
469	0
0	0
0	0
0	0
16	0
683	0
39	0
176	0
0	0
156	0
0	0
14	0
762	0
50	0
0	0
152	0
68	0
269	0
1804	0
26	1
0	0
59	0
0	0
664	0
731	0
424	0
336	0
0	0
17	0
0	0
0	0
170	0
128	0
32	0
45	0
44	0
0	0
175	0
60	0
37	0
0	0
188	0
52	0
1213	0
0	0
0	0
112	1
21	0
1397	0
0	0
1317	0
0	0
0	0
328	0
197	0
220	0
4	0
277	0
24	0
112	0
0	0
6	0
0	0
31	0
0	0
85	0
1240	0
6	0
0	0
0	0
0	0
0	0
1030	0
0	0
0	0
97893	433
4	0
0	0
20	0
0	0
0	0
1542	0
0	0
810	0
2306	0
27	0
17	0
0	0
1320	0
0	0
498	0
241	0
306	0
180	0
97	0
11	0
3262	0
11	0
1060	0
21	0
2385	0
447	0
9	0
0	0
0	0
115	0
0	0
3844	0
19	0
21	0
1095	0
0	0
465	0
12	0
18	0
2634	0
521	0
0	0
1882	0
0	0
148	0
37	0
0	0
0	0
1811	254
1363	254
0	0
1387	0
4702	0
0	0
6	0
502	0
1413	0
141	0
255	0
0	0
414	0
0	0
0	0
230	0
0	0
18	0
323	0
20	0
380	0
6610	110
3332	110
8	0
1020	0
591	0
0	0
599	0
370	0
0	0
200	0
0	0
1476	1
0	0
75	0
506	0
218	0
0	0
1310	0
1215	0
0	0
9	0
0	0
1174	0
902	0
0	0
0	0
3163	0
0	0
16	0
3272	0
0	0
179	0
743	0
0	0
232	9
0	0
17	0
0	0
202	0
1143	0
844	0
0	0
412	0
1	0
34	0
1160	0
0	0
607	0
2681	0
0	0
165	0
22	0
15	0
268	0
781	0
0	0
0	0
590	0
10095	0
0	0
492	0
0	0
1052	0
746	27
12002	86
525	0
74	0
8176	1
66	0
0	0
54	0
254	0
198	0
0	0
1271	0
1010	0
24	0
1969	18
774	0
0	0
53	0
21	0
213	0
718	0
0	0
1576	0
3395	0
2003	0
35	0
0	0
7	0
186	0
0	0
383	0
1979	1
0	0
12	0
2795	0
0	0
307	0
0	0
1015	0
29	66
0	0
8	0
477	0
2387	0
0	0
10149	0
0	0
716	0
110	0
13	0
197	0
