UniqueCount	AmbigCount
0	0
0	0
33	0
0	0
9	0
128	0
1127	0
5	0
2	0
1725	0
1624	0
3	0
153	0
1766	0
2200	0
2352	0
0	0
0	0
1457	0
0	0
882	0
803	0
310	0
1504	0
510	0
143	0
4335	12
0	0
95	0
218	0
55	0
47	0
14752	0
460	1
519	0
611	0
152	67
4000	67
965	0
3664	6
31	3
5	0
2411	0
49	0
34	0
169	12
29	0
19	0
401	0
40	0
8	0
9	0
608	0
685	0
1563	2
1251	0
346	0
74	0
468	0
17674	11
158	0
203	0
20	0
1	0
22	0
473	0
0	0
3519	0
311	0
0	0
0	0
13	0
666	0
212	0
3184	0
405	0
19	0
0	0
113	0
2134	0
0	0
1	0
13	0
9	0
779	3
25	0
3699	0
170	0
13	0
266	0
2089	0
1582	38
220	0
0	0
2249	0
62	0
931	0
0	2
856	0
47	0
18	0
1891	0
0	0
1270	0
4638	0
20	0
2403	0
20319	0
231	0
4	0
760	0
2955	0
17	0
6633	31
17	0
184	0
954	0
0	0
22	0
200	0
27	0
37	0
128	0
959	0
0	0
27	0
4976	0
9387	32
381	0
0	0
247	0
430	0
49	0
9	0
390	2
22	0
9	0
62	0
45	0
31	0
127	0
226	0
56	0
858	63
795	0
56	0
0	0
9	1
4918	59
0	0
146	0
16	0
9	0
32	0
9	0
69	0
0	0
18	0
0	0
47	0
177	0
14	0
10	0
1092	0
51736	0
0	0
13	0
18	0
113	2
2	0
513	0
514	0
1045	0
1152	1
3	0
137	0
0	0
12	0
0	0
0	0
2244	0
12	0
9	0
1139	0
0	0
11	0
5	0
27	0
2375	0
228	0
23	0
0	0
22	0
22	0
11	0
1891	0
415	0
0	0
64	3
4696	0
37	0
2159	0
8	0
4	0
0	0
81	0
4	0
309	0
29	0
14	0
16	0
4880	0
41	0
69	0
605	0
429	0
39	0
16	0
254	0
4	0
738	0
244	0
535	0
8	0
11	0
1	0
7	0
105	0
6	0
1912	0
6	0
52	0
4	0
380	0
32	0
49	0
238	0
4	0
11	0
32	0
174	0
0	0
3416	0
2	0
177	0
21	0
4	0
1614	0
32	0
609	0
11	0
34	0
397	0
265	3
240	0
344	0
22	0
219	0
1162	0
12	0
17	0
2592	0
39	2
1302	0
300	0
39	3
11	0
1676	0
32	0
300	0
63	13
122449	0
732	0
7	0
477	0
1250	0
7930	1
55	0
35	0
158	0
586	0
13	0
14	0
6524	4
236	0
10	0
5	0
217	0
850	0
4	0
15	0
496	0
2582	0
693	0
0	0
2043	0
0	0
136	2
34	0
1839	0
0	0
31	0
1184	0
2146	0
4	0
1704	0
61	0
15	0
1380	0
1163	0
1379	0
136	0
705	0
170	1
185	62
30	1
97	0
5855	0
155	0
530	0
28	0
1720	0
1653	1
1	0
554	0
0	0
5	0
12	0
0	0
304	0
2234	0
38	0
2262	0
758	0
0	0
464	1
956	0
18	0
278	0
179	0
19	0
137	0
22	0
0	0
0	0
10	0
127	1
0	0
2678	0
67	0
1261	0
0	0
2	0
140	0
20	0
1207	0
50	0
25	0
3737	0
109	0
11	0
9	0
0	0
6	0
962	0
55	0
15	0
694	0
36	0
6	0
345	0
15	0
1703	0
48	0
4	0
349	2
93	0
5	0
1645	14
46	5
909	19
33	0
78	0
0	0
20	0
413	0
718	0
1271	0
26	0
523	0
22	0
10	0
451	0
233	0
5290	0
49	0
1155	0
1456	0
0	0
11583	0
1180	0
6	0
1236	0
1	0
0	0
2040	0
2923	0
17	0
1008	0
44	0
39	0
1153	0
43	10
26	0
4380	0
8	0
59	0
37	0
6	0
3399	0
2149	0
0	0
24	0
2675	0
324	0
578	0
500	0
5	0
169	0
6	0
2355	0
199	0
0	0
33	0
32	0
0	0
5	0
163	0
136	0
2736	0
84	0
7	0
16	0
4021	0
1196	0
900	0
0	0
8	0
126	1
72	0
486	0
57	0
20	0
1236	0
7	0
8450	0
2	0
7	0
216	5
0	0
0	0
410	0
117	2
60	0
442	0
0	0
1218	0
0	0
13	0
0	0
95	0
27	1
25	0
27	0
12	0
0	0
73	0
47	0
7	0
17	0
127	1
3664	0
0	0
150	0
14	0
190	0
822	0
1389	0
10	0
792	0
66	7
63	0
30	0
4201	0
1021	0
0	0
15	0
4	0
96	2
24	0
21	0
3	0
0	0
130	0
48	5
41	0
27	0
968	3
26	0
2351	0
2	0
249	0
0	0
341	0
11721	0
1757	1
739	0
0	0
1703	0
39	0
0	0
12	0
5	0
30	0
385	0
0	0
17	0
0	0
4	0
1064	0
0	0
187	0
47	0
11	0
0	0
56	1
39	0
14	0
0	0
19	0
65	0
1	0
22	0
46	0
8	0
0	0
48	0
1495	0
0	0
0	0
0	0
153	0
7	0
86	0
48	0
10	0
198	0
21	0
140	0
4563	0
10	0
4816	0
6	0
362	0
0	0
47	0
145	0
17	0
0	0
228	0
3	0
1223	0
13	0
5	0
122	0
1675	0
22	0
18	0
37	0
44	0
1353	0
165	0
71	0
223	0
0	0
0	0
22	0
17	0
888	0
816	0
16	0
60	0
4054	0
27	0
1643	0
0	0
513	4
14	0
0	0
0	0
17	0
6	0
14	0
0	0
177	0
1753	0
12	0
955	0
9	0
0	0
26	0
23091	126
0	0
7	0
0	0
3426	0
17	0
0	0
15	0
30	0
0	0
276	0
527	0
3	0
520	0
24	0
2060	0
0	0
0	0
2490	0
3	0
14	0
142	0
26	0
7	0
83	0
314	0
644	0
460	0
100	0
30	0
7456	0
310	0
0	0
0	0
161	6
388	2
19	0
41	0
12123	0
12	0
879	0
0	0
116	0
12	0
28	0
18	0
0	0
91	0
0	0
191	0
53	0
43	2
106	0
1176	0
484	0
1843	0
22	0
39	0
0	0
2040	0
12	0
0	0
132	0
36	0
348	0
37	0
249	0
0	0
24	0
3615	0
0	0
635	0
420	0
563	0
7391	1
10	0
0	0
5	0
4	0
15	0
652	0
1430	0
323	0
12	2
53	0
34	0
1285	0
1925	0
0	0
10	0
5959	0
22	0
6579	10
939	0
26	0
18	0
0	0
0	0
1154	0
227	0
2265	0
628	0
13	0
2215	0
38	0
30	0
133	0
1810	0
70	0
79	0
3002	1
0	0
10	0
4	0
0	0
2411	16
11	16
12	0
4	0
139	0
0	0
16	0
426	0
0	0
518	0
0	0
334	1
4217	0
2	0
683	0
69	0
131	4
2376	51
3350	0
12	0
6	5
9465	0
11	0
2640	0
156	0
732	0
5	0
0	0
0	0
29	0
23	0
227	2
199	0
399	0
45	0
11	0
7	0
564	0
27	0
37	0
512	0
2233	0
1415	0
1146	0
77	0
614	0
6	0
323	0
166	0
38	0
15	0
9	0
199	0
11	0
0	0
0	0
22	0
0	0
3847	0
0	0
54	0
8	0
2	0
1205	0
7834	0
9	3
242	0
3167	0
7	0
60	0
467	0
207	0
272	0
0	0
46	0
0	0
207	0
33	0
315	0
0	0
34	0
18	0
0	0
1704	0
810	0
48	0
2856	0
44	0
18	0
2162	0
9	6
27	0
499	0
2498	7
0	0
23	0
9	0
564	1
525	0
18090	0
7	0
44	0
59	0
38	0
212	0
75	0
5	0
379	0
513	0
21	0
121	0
163	0
7	0
26	0
6	0
95	0
9711	0
600	0
124	0
2332	0
6	0
73	0
2	0
7	0
1790	0
141	0
120	0
78	0
77	12
0	0
7	0
1246	0
23	0
1964	0
1284	0
69	0
119	0
27	0
12	0
0	0
1705	0
1369	0
5972	22
231	0
344	0
116	0
24	0
701	0
48	0
1446	9
17	0
7324	0
797	0
969	0
650	492
35	0
2313	0
29	0
2850	0
279	0
516	0
27	0
381	0
0	0
754	0
0	0
0	0
2175	0
8	0
0	0
5819	0
494	0
2	0
918	0
679	0
51	0
13	0
0	0
42	0
119	0
0	0
36	0
502	0
0	0
29	0
7	0
4	0
208	0
31	0
23	0
1130	0
0	0
3442	5
23	0
960	0
281	0
578	0
1450	0
2	0
2	0
295	3
960	3
348	0
306	0
1022	0
9	0
12	0
12498	1
18	0
1882	1
211	1
7	0
533	0
9	1
2744	0
25	0
6	0
21	0
0	0
7107	0
980	0
4795	0
42	0
180	0
20	0
3	0
64	0
0	0
708	0
13100	0
96	0
283	0
0	0
0	0
51	0
2402	0
11	0
0	0
17	0
661	0
15	0
0	0
1	0
378	0
93	0
0	0
7	0
21	4
520	3
3	0
34	0
90	0
30	0
11	0
0	0
169	5
62	0
63	0
2	0
450	0
6	0
513	4
126	2
305	2
51	0
1426	0
2	0
24	0
40	0
199	0
6749	0
849	1
15	0
0	0
197	0
485	0
22	0
2	0
137	1
0	0
45	0
2005	0
6	0
2	0
283	0
1377	0
2202	0
45	0
34	0
0	0
104	0
3137	0
0	0
864	0
129	0
17	0
26	0
0	0
847	0
49	0
12	0
13487	0
0	0
168	0
205	0
15	0
8	0
59	0
217	0
0	0
0	0
1	0
21	0
25	0
659	0
11	0
10	0
798	0
0	0
1174	0
85	0
28	0
38	0
4127	0
826	0
291	0
0	0
133	0
14	0
170	0
4	0
10	0
107	0
26	0
0	0
273	0
30	0
9	0
85	0
12087	0
0	0
88	1
939	0
14	0
661	0
0	0
0	0
34	0
0	0
3605	0
828	2
4	0
51	0
342	0
8	0
130	0
234	0
870	0
6	0
78	0
1100	0
34	0
113	0
44	0
1662	0
32	0
0	0
4744	0
1	0
18	0
0	0
437	0
226	0
23	0
3	0
1320	0
9	0
7	0
5	0
61	0
5	0
18	0
3535	0
12648	0
0	0
609	0
0	0
105	0
5	0
10	27
29	0
1155	0
69	0
119	0
898	0
3842	0
51	0
4116	0
0	0
752	0
0	0
80	0
3	1
3461	0
14	0
1130	0
1	0
0	0
6	0
3191	0
53	0
111	0
7244	0
0	0
23	0
358	0
12	0
216	0
0	0
1244	0
69	0
0	0
3	0
31	0
15	0
1187	1
8	0
2048	3
2	0
0	0
0	0
902	0
6	0
4935	0
309	0
0	0
680	0
27	1
2468	3
182	0
69	0
55	0
0	0
67	0
0	0
0	0
85	0
29	0
1299	0
75	2
0	0
706	0
18	0
5	0
843	0
517	0
31	0
127	0
5	0
24	0
126	1
1812	0
228	0
0	0
66	0
186	0
55	0
3	0
650	0
167	0
3	0
3134	0
18	5
37	0
0	0
1014	0
754	3
108	0
1	0
16	0
252	0
2197	0
426	0
9	0
60	1
50	0
1783	0
1407	0
1009	0
1409	38
303	38
764	0
684	0
0	0
1686	0
3602	0
82	0
3	0
393	0
54	0
27	0
2661	1
10	0
1581	0
646	0
736	1
347	0
157	0
14	0
0	0
283	0
37	0
283	0
68	0
995	0
12	0
5437	0
130	0
107	0
1215	0
144	4
0	0
65	0
434	0
3	0
23	0
0	0
865	0
1972	27
22	0
1280	66
2340	0
85	0
877	0
9	0
75	0
101	0
2395	5
1321	0
2	0
1820	9
104	9
0	0
3746	0
5	0
0	0
0	0
1813	0
393	0
88	0
0	0
191	0
0	0
4	0
497	6
674	0
85	0
30	0
65	0
16	0
2413	0
1390	0
0	0
1511	0
52	0
57	0
54	0
567	0
54	0
640	0
2196	0
2	0
1745	0
7	0
0	0
917	0
68	0
108	0
41	0
228	4
365	0
2693	1
177	0
16	0
714	1
31	0
246	0
327	0
56	0
3353	598
7297	598
16	0
243	0
7	0
0	0
804	0
18	0
14	0
3	0
323	0
0	0
147	0
9	0
1601	0
470	0
1107	0
775	0
16	0
6	0
3884	1
343	1
221	0
0	0
11	0
29	0
290	0
0	0
240	0
709	0
0	0
3055	0
6456	0
345	0
44	5
111	0
11	0
36	0
93	0
606	0
22	0
9	0
0	0
2646	0
0	0
41	0
110	0
21	0
90	1
67	0
1228	0
3345	0
0	0
438	9
41	0
133	0
0	0
59	0
944	23
78	0
54	0
242	0
38	0
16	0
0	0
57	0
0	0
27	0
169	0
58	7
0	0
64	0
179	0
16	0
74	0
16	0
253	0
0	0
43	0
170	0
26	0
383	0
0	0
23	0
3	0
2	0
18	0
16	0
2207	0
680	0
7	0
294	0
1208	0
42	0
20	0
172	0
3652	0
0	0
653	0
8	1
6	0
0	0
1069	0
192	0
45	0
1368	0
1	0
1459	0
14	0
0	0
409	0
1	0
76	0
5513	24
15	0
87	0
1574	35
2	0
44	0
74	0
858	0
1328	0
2362	0
100	0
313	0
6	0
19	0
66	0
8	0
43	0
53	3
43	0
7	0
0	0
15	0
376	0
21	0
15	0
45	0
16357	0
181	0
0	0
10	0
18	0
68	0
165	2
958	6
268	0
1809	0
0	0
2	0
2385	0
9	0
0	0
8	0
27	0
304	0
82	6
1153	0
1	0
929	0
15	0
46	0
1606	0
11	0
66	0
38	0
234	0
596	0
742	0
720	0
22	0
3	0
534	0
961	0
2025	0
104130	5
0	0
0	0
0	0
246	0
23	0
0	0
188	0
53	0
4612	0
2	0
125	0
12	0
899	0
177	0
43	0
15	0
0	0
435	0
351	0
593	0
755	0
941	0
6949	0
713	0
1	0
0	0
345	0
312	0
12	0
379	0
8	0
34	0
19	0
6	0
2923	0
305	0
1	0
1207	0
715	0
633	0
1150	0
18	0
1992	0
24	0
26	0
7	0
26	0
590	0
0	0
1996	0
8	0
124	0
1547	0
1534	0
0	0
116	0
21	0
3288	0
4787	0
289	2
5	3
192	36
774	0
734	0
111	3
140	0
0	0
0	0
0	0
2744	0
283	0
6894	60
0	0
810	10
0	0
0	1
0	0
225	0
0	0
43	0
21	0
1714	0
74	1
3	0
897	0
26	0
412	0
0	0
219	0
487	0
512	0
0	0
225	0
17	0
0	0
1	0
1536	0
4	0
151	0
0	0
0	0
375	2
1643	3
461	7
19	4
304	0
32	0
3	0
477	0
19	0
51	0
0	0
0	0
18	0
31	0
24	7
153	7
24	0
7	0
12	0
8	0
13	0
240	0
19	0
8	0
0	0
83	0
16	0
0	0
0	0
13506	0
14	0
1423	0
717	0
216	3
1072	0
1293	0
733	0
857	0
1218	0
3	0
373	0
0	0
1551	0
322	0
183	0
3	0
1110	0
0	0
2	0
1555	0
4	0
5	0
10	0
0	0
11	0
6702	929
2265	930
0	0
295	0
31	0
17	0
2084	0
150	0
1	0
0	0
2557	0
12	0
43	0
119	0
2	0
5462	0
0	0
988	7
11	0
7	0
29	0
4046	0
0	0
45	0
0	0
59	0
3333	3
0	0
6	0
21	0
1611	4
0	0
5	0
38	0
0	0
2	0
822	0
7	0
5	0
49	0
21	0
1	0
0	0
41	0
10	0
723	0
87	0
970	0
0	0
7	0
21	0
4	0
0	0
6453	0
12	0
82	0
779	0
584	0
10	0
187	0
0	0
43	0
9	0
11	0
361	0
2	0
0	0
219	0
4	0
2693	0
0	0
31	0
842	0
19019	1
29	0
76	0
30	0
0	0
0	0
46	0
0	0
11148	0
186	0
12	0
2083	0
0	0
128	0
0	0
0	0
2881	7
167	0
39	0
452	0
0	0
2418	0
29	0
148	0
461	0
45	0
250	0
0	0
0	0
12	0
0	0
2107	0
409	0
3	0
3	0
762	0
3220	0
38	0
8	2
9	0
29	0
103	0
2715	0
13	0
750	0
82	0
2	0
44	0
0	0
42	0
373	0
0	0
33	0
6	0
28	0
12	0
0	0
208	0
460	0
661	1
7	0
1383	1
8	0
11	0
33	0
289	1
763	0
76	0
1332	0
11	0
7624	0
0	0
8	0
14	0
72	0
6	0
1365	0
184	0
8	0
27	0
526	0
21	0
39	0
14664	0
2	0
1	0
2326	16
1760	0
31	0
254	0
0	0
0	0
5	0
1104	0
2157	0
12	0
809	0
0	0
908	0
0	0
0	0
1526	0
56	0
21	0
603	0
268	0
147	0
27	0
0	0
2	0
1549	0
1005	0
7970	0
771	0
0	0
684	0
1503	0
1	0
17	0
17	0
18	0
53	0
637	0
59	0
15	0
50	0
2	0
4919	0
7	0
41	0
11010	0
6143	0
483	17
3	0
55	0
0	0
22	0
1957	0
592	0
1256	0
20	0
2115	0
1371	3
580	0
86	0
2229	0
730	0
1505	0
0	0
9	0
20	0
17	0
3559	0
20	0
20	0
6	0
15	0
0	0
0	0
27	0
46	0
36	0
3	0
892	0
0	0
9513	1
11	0
2	0
82	0
10	0
23	0
2	0
324	0
231	0
79	0
51	0
0	0
1205	0
74	0
1080	0
0	0
235	0
23	0
16	0
6	0
77	0
19	0
43	0
3286	0
0	0
11	0
7	0
2	0
15	0
8	0
0	0
0	0
0	0
962	5
204	0
18	2
19	0
54	0
359	0
337	1
0	0
1	0
0	0
1137	0
447	0
21	0
8035	0
0	0
3	0
832	0
27	1
2	0
17	0
75	0
430	0
679	0
1007	6
0	0
290	0
4	0
258	0
57	0
6	0
328	0
0	0
14	0
18	0
7	0
3337	0
4509	0
45	0
1100	0
526	0
9	0
124	0
161	0
58	0
376	0
1	0
394	0
80	0
20	0
854	0
6	0
12	0
0	0
58	0
697	0
34	0
64	0
6	0
0	0
0	0
3	0
76	0
22	0
6	0
2	0
1835	0
761	4
33	0
15	0
0	0
8319	0
45	0
393	0
6	0
4	0
33	0
21	0
1034	0
438	0
14	0
1	0
15	0
250	0
12	0
19	0
47	0
9	0
714	0
91	0
38	2
61	2
2	0
1572	0
2789	0
0	1
2	0
280	0
3	0
500	0
1853	8
578	0
1282	0
301	2
0	0
68	0
1458	0
17	0
3630	0
3659	0
0	0
101	1
29	0
433	0
5	0
5	0
269	0
2	0
2069	15
40	0
65	0
491	0
0	0
0	0
568	0
1	0
0	0
615	0
23	0
6	0
0	0
3670	6
345	98
0	0
0	0
34	0
0	0
9	0
0	0
494	0
33	0
89	0
138	0
5	0
0	0
1	0
99	0
12	0
20	0
16	0
1701	0
3176	0
44455	0
0	0
138	9
9	0
338	0
2	0
19	0
2151	0
90	0
215	0
6	0
1	0
469	0
0	0
239	0
10	0
0	0
39	0
81	0
4	0
125	0
567	0
16	0
288	6
0	0
401	0
0	0
23	0
183	0
236	0
2	5
2176	0
11	0
110	0
15	0
0	0
0	0
157	0
1314	0
264	1
12	0
199	0
3	0
28	0
2175	0
0	0
410	0
455	0
68	0
10	0
198	0
1474	15
2914	3
1579	0
0	0
68	0
16	0
771	0
361	0
271	0
392	0
17	0
5	0
43	0
34	0
581	0
38	0
384	1
187	0
100	0
310	0
24	0
534	0
0	0
1607	0
6304	0
0	0
0	0
777	0
39	0
13	0
102	0
9	0
10658	0
26	0
17	0
546	0
7	0
5	0
693	0
42	0
112	0
756	9
2146	0
33	0
16	0
454	0
427	0
0	0
8	0
438	0
1860	0
86	0
885	0
16	0
0	0
1262	0
439	218
35	2
0	0
92	0
387	0
19	0
333	0
1950	0
0	0
18	0
0	0
4077	0
1493	0
0	0
723	0
1003	1
0	0
1	0
20221	0
103	1
5339	0
1592	0
1843	0
0	0
0	0
0	0
11	0
78	0
2265	0
29	1
3748	0
29	0
333	0
14	0
2	0
22	0
6	0
0	0
2735	0
0	0
1	0
0	0
1362	0
2	0
33	0
0	0
191	0
6	0
64	0
6	0
2	0
19	0
13	0
1313	0
36	0
1660	8
196	0
4	0
0	0
6512	0
1331	2
0	0
8	0
6	0
4	0
1	0
19	0
2527	0
22	0
36	0
1017	0
200	0
8	0
171	0
317	0
26	0
605	0
796	0
1319	0
25	1
44	0
179	0
610	0
347	0
251	0
42	0
13	0
27	0
60	0
868	0
366	0
0	0
809	0
108	0
76	0
4	0
5	0
22	0
0	0
145	0
94	0
899	2
80	0
140	0
4	0
556	0
607	0
225	0
0	0
11	0
39	0
4	0
49	0
0	0
5	0
0	0
71	0
6	0
26	0
1595	0
1	0
247	0
3938	0
0	0
409	0
62	0
0	0
1501	0
387	0
188	0
15	0
7454	4
372	4
48	0
0	0
2	0
0	0
3956	2
100	0
10	0
92	0
711	0
140	0
2	0
287	0
132	0
331	0
3	0
0	0
218	0
0	0
312	0
161	0
2232	0
13	0
38	0
2378	21
1	0
1933	0
7	0
24	0
14	0
0	0
57	0
61	0
2	0
6	0
338	0
69	0
0	0
0	0
0	0
0	0
283	8
1496	8
33	0
0	0
0	0
95	0
7	0
7572	42
388	0
12	0
7	0
0	0
0	0
0	0
1888	0
15	0
33	0
16	0
16	0
18	0
1045	0
207	0
17	0
393	0
9	0
0	0
55	2
5	0
1728	0
13	0
36	0
9	1
47	0
34	0
176	0
39	0
0	0
4452	0
54	0
496	4
0	0
439	0
5318	0
0	0
0	0
12	1
54	0
0	0
7	0
42	0
33	0
27	0
1316	0
0	0
16	0
9	0
12	0
6506	1
0	0
15	0
0	0
13	0
136	0
0	0
920	0
72	0
857	0
1422	0
3127	1
2023	53
6	0
38	0
391	0
4	0
14	0
18	0
3125	0
931	0
0	0
69	0
10	0
6	0
22	0
6526	0
71	0
4	0
368	0
32	9
953	0
1166	0
3	0
4	0
13	0
0	0
6	0
0	0
97	0
34	0
0	0
0	0
11246	0
11	0
0	0
23	0
306	0
584	0
9717	0
2	0
477	0
128	0
16	0
0	0
11	2
0	0
663	0
1804	5
0	0
6	0
2324	0
3	0
1047	0
8	0
68	0
17	0
394	0
179	0
4	0
0	0
0	0
250	0
0	0
14	0
7	0
18	0
2333	2
37	0
5717	0
1919	0
209	0
134	0
20	0
133	0
1339	0
39	0
96	0
13	0
0	0
0	0
38	0
0	0
213	0
2696	0
8	0
291	0
1469	0
1003	3
7709	0
1134	0
0	0
480	2
61	0
0	0
22	0
23	0
103	0
1896	0
4412	0
1475	1
462	0
20	0
4000	0
0	0
394	0
50	0
23	0
1101	0
1517	0
26	0
302	0
4	0
918	0
1	3
18	0
6	0
2753	1
1008	1
303	0
1	0
95	0
16	0
253	2
0	0
4	0
1062	0
185	4
40	0
86	0
20	0
5	8
46	25
0	0
0	0
95	1
35	0
0	0
1216	0
0	0
12	15
1838	0
235	0
552	0
2	0
3	0
197	0
17	0
23	0
11	0
745	0
2970	0
125	0
103	0
1507	0
11	0
119	0
10	0
1233	0
0	0
54	0
9	0
97	0
0	0
0	0
9	0
1857	0
476	0
41	0
19	0
0	0
214	0
54	0
1	1
7523	0
8	0
32	9
156	1
426	0
6	0
60	0
3	0
197	0
2102	0
250	0
32	0
7057	1
6056	1
590	0
657	0
155	5
1611	0
0	0
48	0
12	0
1792	1
1065	0
35	0
2	0
0	0
0	0
740	0
21	0
571	0
5	0
259	0
15	0
0	0
521	0
130	0
0	0
580	0
16	0
426	0
2605	5
73	5
8	0
87	0
0	0
1275	10
1419	6
459	0
155	0
9	0
8	0
142	0
28	0
333	0
184	0
3	0
347	6
39	7
10	0
203	0
147	0
39	0
53	0
172	0
54	0
2070	0
0	0
3	0
116	1
29	0
1693	0
7	0
1304	0
0	0
10	0
253	0
369	2
226	0
9	0
378	0
15	0
135	0
24	0
3	0
10	0
26	0
1	0
0	0
1782	0
10	1
5	0
0	0
0	0
7	0
1648	0
4	0
9	0
217560	952
14	0
0	0
55	1
0	0
0	0
826	0
84	9
730	0
924	0
36	0
23	0
7	0
2220	0
28	0
117	0
52	0
363	0
401	0
199	0
19	0
490	0
3	0
1740	0
32	0
3025	0
542	0
1	0
0	0
14	0
235	0
2	0
5238	0
58	0
10	0
1008	0
0	0
1045	0
4	0
10	0
1032	0
153	0
0	0
1942	0
0	0
234	0
0	0
0	0
7	0
3076	63
1064	62
0	0
1436	1
14087	0
6	0
0	0
442	0
2189	0
263	0
419	0
26	0
811	0
0	0
0	0
619	0
1	0
0	0
494	0
15	0
725	0
7988	354
3261	353
77	0
1748	0
553	0
0	0
1127	0
509	0
7	0
776	0
0	0
1520	0
7	0
0	0
598	0
179	0
0	0
1502	1
1798	0
0	0
8	0
0	0
2880	0
1368	0
0	0
0	0
2729	0
1	0
57	0
3800	0
27	0
215	0
1263	0
34	0
276	9
9	0
0	0
23	0
489	0
1724	0
1569	0
5	0
316	0
30	0
0	0
536	0
0	0
670	0
1404	0
0	0
355	0
34	0
41	0
398	0
781	0
10	0
0	0
501	0
11085	0
0	0
512	0
3	0
195	0
495	171
8295	302
520	0
86	0
8933	0
65	0
0	0
321	0
6	0
179	0
6	0
1387	0
1065	0
23	0
1682	11
2015	0
245	0
112	1
2	0
254	0
1114	0
0	0
1596	0
7816	0
2250	0
0	0
0	0
0	0
4	0
7	0
605	0
2920	3
9	0
22	0
4569	0
10	0
145	0
0	0
1734	0
66	51
0	0
35	0
624	0
1233	1
9	0
15054	0
0	0
1341	0
20	0
30	0
1013	0
21	0
84	0
25	0
2083	0
11	0
138	0
587	0
35	0
29	0
2370	0
8	0
617	0
37	0
19	0
14	0
5	0
377	0
1215	0
63	0
27	0
221	0
21	0
10	0
0	0
1698	37
496	197
7	0
8	0
5	0
795	56
200	2
6522	1735
1183	305
449	3
53	10
45	0
0	0
0	0
3505	9
40	0
10111	0
22	1
0	0
0	0
0	0
0	0
4117	0
132	0
5	0
3	0
0	0
0	0
915	0
49	0
0	0
993	0
6	0
1612	0
2144	0
411	0
0	0
618	0
2250	0
19	0
1531	0
4	0
806	0
7	0
0	0
610	0
546	0
1805	118
31	0
4151	0
0	0
680	0
2	0
14176	0
15	0
6	0
52	0
1112	0
2073	0
47	0
227	0
7	0
1182	0
12	0
0	0
616	0
0	0
3	0
1	0
355	0
0	0
0	0
4	1
1230	0
19676	246
25	0
1061	0
13	0
11	0
83	0
82	0
90386	0
138	1
1580	0
348	7
950	0
1986	0
7	0
43	0
193	0
19	0
14219	31
7	0
18	0
7	0
0	0
1315	0
1469	0
0	0
2780	0
279	0
3	0
2524	0
1328	27
65	27
2849	0
1	0
5	0
1097	0
0	0
0	0
1357	0
1	0
830	0
30	0
196	0
4	0
434	0
6	0
155	0
0	0
0	0
963	0
77	0
0	0
158	0
858	0
4	0
1929	244
18341	244
0	0
19	0
2572	6
12	0
426	2
47	0
6	0
5	0
43	0
1323	0
0	0
14	0
27	0
3551	0
1389	0
4815	0
2	0
23	1
156	0
150	0
262	0
10761	0
1436	0
814	0
0	0
758	0
0	0
691	0
0	0
715	0
893	48
4284	115
33	0
2	0
2657	0
2493	0
1241	0
307	0
0	0
3992	0
23	0
13	0
21	0
771	0
20	0
90	1
2521	0
299	0
19	0
246	0
32	0
129	0
219	0
0	0
163	0
45	0
5	0
13	0
9243	0
1489	7
16	0
1258	0
88	1
88	3
2	0
5	0
853	0
12	0
181	0
0	0
115	0
2407	0
5559	0
91	0
1	0
17	0
83	0
19	0
9	0
8	0
35	0
212	0
11	0
10	0
2173	12
638	0
8	0
76	0
41	0
149	0
715	0
29	0
15	0
0	0
41	0
5	0
137	0
5	0
28	0
508	2
2729	1
0	0
72	0
1	0
60	0
2589	0
41	0
0	0
8	0
17	0
11	0
3117	0
44	0
24	0
61	0
16	0
123	0
15	0
81	0
0	0
0	0
239	0
0	0
1559	0
0	0
2	0
35	0
248	0
309	0
388	0
655	0
715	1
2	0
128	3
1	0
32	0
46	0
60	4
11	0
1064	0
22	0
102	0
39	0
0	0
477	0
116	0
1	0
0	0
4	0
152	0
10	0
0	0
2	0
41	0
121	0
2	0
7	0
236	0
55	0
7184	0
3205	21
1296	0
104	0
278	0
80	0
16	0
342	0
22	0
254	0
25	0
2	0
1871	0
129	0
22	0
0	0
81	0
21	0
0	0
15	0
37	0
409	0
74	0
0	0
3	0
350	1
9	0
485	2
0	0
6	0
84	7
4	0
16	0
972	0
4	0
0	0
7	0
8	0
158	0
33	0
20	0
27	0
8	0
28	0
1345	0
50	0
22	0
39	0
3709	0
842	0
8852	0
2145	0
12766	0
859	0
14	0
48	0
21	0
0	0
18	0
0	0
1163	11
6	0
977	0
180	0
164	0
28	0
9	0
811	0
131	0
23	0
4303	0
4313	0
0	0
112	0
48	0
6	0
524	0
62946	0
29	0
39	0
87	3
0	0
3	0
432	0
0	0
19	0
657	0
0	0
8	0
0	0
1	0
1397	0
509	0
2	0
11	0
173	0
52	0
13	0
7	2
14	0
810	0
1119	0
0	0
266	0
14	0
24	0
54	0
1	0
482	0
21	0
16	0
0	0
3	0
271	21
1820	21
0	0
26	0
13	0
1009	0
222	0
3309	0
8	0
6	0
777	0
9	0
4337	0
49	0
19	0
112	0
2	0
5	0
2	0
133	9
12	0
420	0
175	0
29	0
432	0
0	0
859	0
141	0
3	0
0	0
3230	0
2146	4
5	0
8	0
1604	0
58	0
481	0
143	0
38	0
0	0
66	0
303	1
923	0
9	0
968	0
877	0
184	0
61	0
861	0
86	0
1695	0
30	0
