UniqueCount	AmbigCount
260	0
614	0
291	0
0	0
0	0
696	0
18	1
160	0
1388	0
203	0
3380	0
1744	0
1428	0
127	0
537	0
184	0
538	10
11	0
2747	0
35	0
0	0
1808	8
873	0
0	0
58	0
1494	12
16	0
59	0
694	0
27	0
0	0
8	0
0	0
1069	0
0	0
605	0
1	0
1447	0
121	0
10	0
30	0
29	1
0	0
3181	0
559	0
1	0
5	0
764	0
715	6
665	0
95	0
0	0
0	0
1930	0
32	0
33	0
580	0
9	0
0	0
221	0
15	0
154	0
0	0
37	0
1921	0
0	0
0	0
181	0
2348	0
7	0
678	0
6	0
107	0
1242	0
17	0
0	0
12311	0
438	0
1468	0
150	0
1101	0
7	0
1525	0
47	0
11	0
18550	4
86	3
9	3
2500	0
12	0
20	0
1364	0
90	0
0	0
0	0
10	0
1421	0
8	0
77	0
633	16
585	16
12	0
7102	0
10	0
2	0
403	0
624	0
103	2
0	0
39	0
8	0
1246	0
43	0
481	0
0	0
6	0
2668	0
64	0
0	0
151	0
355	0
4812	0
61	0
92	0
994	0
20	0
21	0
1559	0
0	0
1	0
0	0
0	0
62	0
87	0
213	0
139	4
93	0
25	0
98	5
4	0
0	0
1	0
12	0
977	0
0	0
307	0
9	0
967	2
7	0
0	0
14	0
54	0
197	0
3	0
1837	0
4	0
0	0
1016	0
6	0
0	0
9	0
2058	0
4979	2
2403	2
93	6
56	0
6	0
585	0
3977	0
5134	6
20	0
667	0
0	0
5	0
9	0
2714	0
0	0
2	0
339	0
309	0
2823	0
33	0
113	0
0	0
225	0
14	0
35	0
393	0
222	0
2081	0
3158	0
2193	0
1	0
5757	0
0	0
3345	0
4	0
734	0
345	0
0	0
2	0
1499	2
0	0
130	2
0	0
13	0
17	0
12	0
8	0
1119	2
12	0
6	0
7647	0
5930	0
178	0
570	0
408	0
0	0
1887	0
16	0
69	0
25	0
1	0
343	0
14	0
18	0
1	0
0	0
411	0
21	0
4973	0
4	0
7	0
12	0
29	0
2380	0
0	0
2774	0
1955	0
3	0
16	0
349	0
537	0
311	0
455	0
1626	0
1518	0
443	0
24	0
407	0
13	0
2838	0
272	0
211	0
1614	0
3288	0
8	0
613	0
1315	0
627	0
1175	0
545	0
11	0
532	0
4	0
1372	0
358	0
443	0
4	0
555	0
25	0
139	0
566	0
17	0
17	0
0	0
568	0
2887	0
2177	0
317	0
1	0
1292	0
0	0
705	0
20	0
1225	0
0	0
1381	0
0	0
6	0
0	0
55	0
227	0
0	0
14	0
2	0
33	0
2643	3
4321	0
2531	19
2221	19
563	0
2043	4
61	0
208	0
88	0
554	0
15	0
0	0
10043	0
27	0
29	0
2190	1
2601	0
3	0
5	0
1743	0
731	0
4713	0
4	0
94	0
73	0
197	1
452	0
523	0
963	0
1588	1
0	0
111	0
713	0
0	0
43	0
14079	0
279	0
193	0
0	0
2513	0
12	0
1	0
5	0
2410	0
119	1
991	0
4817	0
128	0
497	0
19	0
680	0
0	0
336	6
967	0
171	0
62	0
0	0
137	4
20	0
313	0
14	0
93	3
7	0
24043	0
309	0
3732	61
1441	61
92	0
7686	0
296	0
18	12
812	0
40	0
0	0
3	0
23	0
145	0
64	0
913	0
678	0
4	0
0	0
0	0
2	0
19	0
9	0
0	0
2256	4
2820	17
566	17
17	0
104	0
14	0
47	1
20	0
696	0
25	0
1656	0
359	3
31	0
1356	0
1992	0
0	0
12134	0
658	4
22	0
470	0
6	0
12	0
137	0
4	0
2944	0
2151	0
7	1
2058	0
5	0
12688	94
0	0
4898	0
29	0
6	0
14	0
1	0
2	0
2170	2
1089	0
106	0
0	0
1103	0
0	0
16	0
99	0
61	0
374	1
20	0
577	0
15	0
60	0
1403	0
0	0
1	0
582	2
63	0
16	0
312	0
0	0
1051	0
1112	0
272	0
0	0
2115	0
807	0
1	0
0	0
1505	0
14	0
3187	0
14	0
7180	0
61	0
22	0
0	0
0	0
44	0
3020	0
496	0
19	0
1720	0
1182	0
2	0
4	0
5	0
796	0
413	0
0	0
4	0
4	0
241	0
407	0
0	0
40	0
0	0
133	0
277	0
17	0
26	0
217	0
8	0
0	0
142	0
3233	0
46	0
199	0
5	0
19	0
0	0
7	0
32	0
203	0
21	0
168	0
379	0
82	0
1	0
76	0
5	0
1061	2
3925	0
2	0
3698	2
14	0
0	0
58	0
181	0
710	0
207	0
2091	0
71	0
36	0
1620	0
42	0
5	0
4	0
19	0
0	0
1	0
33	0
3	0
7	0
1106	0
0	0
0	0
8	0
0	0
2758	0
1	0
1109	0
14	0
1576	0
25	0
469	0
705	0
0	0
9961	0
0	0
634	0
40	0
1	0
0	0
164	0
29	0
3	0
20	0
79	0
58	0
5	0
421	0
0	0
590	0
118	0
0	0
43	0
5	0
25	0
1362	0
748	0
692	0
5	0
11	0
33	7
2	0
3	0
11	0
16	0
1619	22
31	0
54	0
0	0
3	0
1433	0
155	2
113	0
226	0
1278	2
3	0
9	0
0	0
7158	0
0	0
200	0
217	0
885	0
6	0
483	0
1332	0
2242	0
1184	0
387	1
89	0
0	0
0	0
0	0
3023	0
33902	0
4200	1
2992	0
1665	0
4305	0
11	0
101	0
0	0
336	0
428	0
11	0
224	0
3694	0
35	0
0	0
0	0
0	0
0	0
17	0
1407	0
0	0
798	0
1945	0
0	0
0	0
5646	0
0	0
148	0
1263	0
562	0
57	27
0	0
1226	0
695	50
336	50
8244	1
3	0
5	0
1535	0
461	0
3037	0
6431	22
906	0
257	0
242	0
2	0
0	0
10496	0
12	0
638	0
566	0
0	0
88	0
0	0
81	0
1332	0
400	0
534	0
1133	0
485	5
419	0
0	0
3	0
6	0
15	0
193	0
77	0
26	0
486	0
115	0
20	0
381	0
2963	0
1869	0
1	0
8	0
96	0
645	2
1589	0
12993	0
7	0
21	0
2425	4
17352	0
867	0
9618	5
2	0
242	0
5	0
60	0
4	0
286	0
1200	0
40	0
44	0
2137	0
1467	0
10	0
1	0
579	0
51	0
132	4
21	0
1	1
84	0
4	0
0	0
465	0
88	0
37	0
0	0
7	0
101	0
393	0
0	0
0	0
119	0
1923	0
7	0
496	0
6216	0
0	0
179	0
178	0
0	0
497	0
26	3
0	0
44	0
909	0
12	0
0	0
0	0
172	0
0	0
206	0
2810	0
158	5
28	0
34	0
60	0
0	0
0	0
2604	0
584	1
6	0
13982	0
74	0
2394	0
2	0
23	0
328	0
13	0
10741	0
79	0
595	0
222	0
17	0
184	0
14	0
59	0
4151	0
21	0
84	0
18	0
0	0
780	0
3	0
6	0
61	0
0	0
11	0
1418	0
78	1
0	0
7	0
0	0
6	0
0	0
0	0
0	0
0	0
4	0
137	0
2128	0
0	0
0	0
13	0
0	0
6171	0
1356	2
779	0
0	0
32	0
1436	0
208	8
4744	0
21	0
37	0
0	0
356	0
42	0
1	0
0	0
2711	0
0	0
0	0
16	0
324	0
26	0
326	85
441	85
21776	2
10	1
0	0
713	0
147	63
918	0
14	0
6469	0
0	0
10970	0
2	0
105	0
168	0
2722	0
15	0
0	0
204	0
22	0
697	0
105	0
18	0
22	0
604	0
2	0
652	0
3947	0
374	0
574	0
0	0
9054	0
81	0
3607	0
525	0
0	0
4	0
261	0
189	1
0	0
87	0
0	0
21	0
0	0
0	0
557	0
0	0
0	0
737	0
24	1
48	0
0	0
10334	0
7	0
0	0
15	0
3243	0
8	0
35	0
1877	0
2056	0
19	0
50	0
15	0
359	7
56	0
5020	0
30	0
0	0
3	0
0	0
432	19
293	0
182	1
438	1
13	0
538	0
74	0
607	0
2141	0
2	0
641	0
219	0
54	0
2	0
360	0
23	1
0	0
0	0
3099	0
8815	1
1744	0
1864	0
35	0
12	0
640	0
719	0
383	0
9	0
0	0
0	0
38	0
8476	0
2438	3
1514	21
0	0
92	0
32	0
534	0
42	0
0	0
466	0
71	1
802	3
766	0
100	0
0	0
0	0
0	0
0	0
0	0
0	0
2094	0
10	0
0	0
4	0
105	3
4	0
92	0
10	0
888	0
190	0
1	0
4	0
3867	17
7	0
131	0
1827	0
1419	2
630	12
158	7
268	3
128	0
12	0
1292	0
996	0
420	0
756	0
252	1
50	0
1520	0
3431	0
39	0
111	0
1411	0
16	0
1175	0
0	0
11	0
14	0
7	0
112	4
18	0
14	0
95	0
7	0
7	0
1	0
37	0
1	0
0	0
0	0
127	0
6	0
78	0
23	2
118	0
0	0
5392	0
2141	0
9	0
25	0
4982	10
0	0
20	0
0	0
329	0
0	0
18	0
0	0
0	0
2083	0
3	0
8	0
29	0
1277	0
21	0
0	0
150	0
26	0
0	0
354	0
268	0
17	0
45	1
0	0
4509	0
2	0
2	0
314	0
267	0
2572	0
0	0
2160	0
44	0
15	0
44	0
191	0
12	0
43	0
7	0
1851	0
0	0
0	0
16	0
747	0
3746	0
8	0
463	0
3980	0
7	0
30	0
460	0
35	0
763	10
0	0
82	0
129	0
50	0
31	0
7	0
248	0
531	0
9	0
1	0
3051	0
180	0
28	0
0	0
445	0
4950	0
76	0
0	1
10	0
11	0
2670	0
6	0
52	0
14	0
31	0
6368	0
575	2
0	0
21	0
7	1
957	1
71	0
52	0
2	0
0	0
9	0
192	0
3958	3
1098	8
102	1
25	0
1870	0
102	0
726	0
0	0
4	0
113	0
0	0
20	0
163	0
134	0
40	0
1136	0
5	0
16	0
1734	0
0	0
364	0
5	0
13882	0
4	0
78	0
4312	3
249	0
0	0
542	1
0	0
0	0
209	0
78	0
0	0
0	0
24	0
0	0
2374	0
33	0
61	0
241	0
439	0
1962	0
50	0
235	0
19	0
7	0
4105	0
0	1
25	0
13848	134
0	0
0	0
984	0
119	0
3553	2
0	0
13	0
955	0
3	0
436	0
1139	0
0	0
0	0
1021	0
13	0
2093	0
12792	0
11019	0
0	0
8	0
400	0
35	0
0	0
1066	0
28	0
4	0
3024	0
2	0
0	0
45	0
95	9
0	0
468	0
95	0
174	0
0	0
0	0
0	0
2	0
315	0
10	0
305	0
31	8
1288	0
3351	0
0	0
4817	0
18	0
637	1
45	2
891	0
386	0
11	3
0	0
2689	0
111	0
2	0
33	0
1	1
21	0
1205	0
4730	0
59	0
17	0
0	0
25	2
5	0
2531	0
1	0
781	1
3	0
627	0
5	0
7	0
1	0
5	0
5	0
0	0
2239	0
877	0
23	0
384	0
3	0
806	0
2450	0
10	0
64	0
554	0
0	0
5738	0
4	0
67	0
0	0
1211	0
18	1
476	0
12	0
0	0
98	0
0	0
63	0
743	0
0	0
0	0
326	0
3978	24
1812	0
29	0
0	0
9	0
2268	0
2788	1
145	0
3	0
0	0
774	0
161	0
27	0
2	0
20	0
1869	0
27908	0
875	0
3275	1
118	0
710	0
3	0
1834	4
25	0
175	11
96	1
16406	0
0	0
2426	0
628	0
23	0
503	0
2014	0
3	0
1856	0
217	0
4	0
79	0
0	0
289	0
168	0
171	4
1477	0
4175	5
21	0
20	0
15	0
15907	6
0	0
159	0
9467	0
12	19
1250	0
612	0
0	0
2	0
20	0
970	0
11	0
12	0
17	1
0	0
134	3
43	0
536	0
0	0
0	0
0	0
2364	0
1	0
12	0
16	1
1	0
132	0
0	0
1224	0
2340	0
0	0
1	0
371	13
431	3
111	0
0	0
13	0
1	9
1290	0
6	0
14	0
916	0
71	0
0	0
583	0
934	23
426	0
0	0
113	0
0	0
3169	0
0	0
0	0
1024	0
23	0
200	0
25	0
2	2
0	0
210	0
1271	0
713	4
18	0
835	0
36	0
34	0
3	0
260	0
10	0
1672	2
21	0
0	0
798	0
117	8
86	1
2	0
1493	0
140	0
126	0
387	5
2	0
2386	0
8	0
459	0
5551	11
1199	0
10	0
291	0
4804	0
0	0
52	0
177	0
155	0
98	0
16	0
729	0
0	0
1897	0
82	0
3591	1
1387	0
0	0
264	51
1366	4
80	0
59	0
13	0
0	0
193	0
60	1
77	0
130	19
301	0
406	0
0	0
102	0
3120	0
358	0
1868	0
9	0
219	0
1755	0
725	0
0	0
11	0
658	0
0	0
18	0
5388	1
101	0
10	0
275	0
59	0
21	0
5391	0
37	0
12	0
684	0
1950	0
34	0
0	0
3	0
17	0
0	0
149	0
346	0
1877	0
102	0
22	0
110	0
18	0
615	0
0	0
0	0
547	0
10	0
924	0
751	0
4	0
14	0
21	0
13265	0
6	0
3233	0
13	0
875	8
10	1
0	0
0	0
330	0
1125	0
76	5
38	2
0	0
2	0
1121	0
0	0
2	0
4	0
118	0
0	0
1	0
382	0
0	0
2	0
0	0
3	0
10	0
8	1
18	0
1026	3
352	0
139	0
91	0
0	0
0	0
5	0
4890	0
5	0
5	0
2682	0
0	0
16	0
377	0
4	0
359	0
50	0
2	0
7	0
0	0
274	0
185	0
8	0
27	0
0	0
0	0
331	0
0	0
1126	0
2398	0
10676	46
91	0
511	1
1958	0
617	0
19640	28
22062	7
789	0
156	0
4	0
0	0
6	0
23	0
153	0
5605	19
1427	0
0	0
0	0
973	0
9	0
16	0
583	0
0	0
17876	0
1	0
0	0
172	0
145	0
0	0
5	0
3412	0
37	0
15	0
109	0
40	0
29772	0
3	0
1377	9
204	0
164	0
3	0
10	0
4	0
12	0
1	0
0	0
144	0
73	0
3511	0
0	0
713	0
0	0
737	0
131	5
4624	0
0	0
670	0
15981	1
461	0
0	0
37	0
3	0
5	0
7	1
18	0
12	0
713	0
520	0
3	0
1137	0
4	0
1178	0
544	11
1182	11
0	0
653	0
408	0
0	0
0	0
13	0
12	0
1725	0
4704	24
0	0
798	0
7	0
38	0
0	0
40	1
663	0
726	0
6204	0
2247	0
10	0
2	0
6	0
17275	0
0	0
1328	0
0	0
0	0
6514	4
165	0
2909	4
1033	0
2178	2
2038	0
303	1
0	0
98	0
956	0
15	0
362	0
44	0
6528	0
1	0
0	0
213	0
59	0
22	0
8	0
3475	0
201	0
113	18
111	0
17509	0
1124	1
1146	0
35	0
25	0
729	0
3048	0
10	0
0	0
13	1
2705	0
6	0
55	0
1815	0
15	0
896	0
303	0
4	0
9	0
68	3
2538	0
55963	2
131	0
1200	0
21	0
290	0
24	0
18	2
115	0
45	1
1742	3
25	0
882	0
2238	0
86	0
0	0
14	0
2683	0
109	0
23	0
349	0
1385	0
2515	0
15	0
7	0
49	0
54	0
0	0
1898	0
0	0
5	0
3854	0
0	1
0	0
231	0
0	0
64	0
2331	0
0	0
0	0
356	0
2361	0
100	0
8	0
102	0
47	0
6	0
3062225	28
5391	15
7	0
0	0
1254	0
0	0
3512	0
311	0
0	0
212	0
4	0
5173	0
146	0
211	0
36	0
773	0
291	33
903	33
2255	0
0	0
27	0
534	0
66	5
3105	14
10	0
1496	0
18	0
0	1
600	0
1413	0
0	0
2	0
2	0
902	32
220	32
10	0
1132	0
442	0
208	0
971	0
3833	0
893	0
101	0
348	0
372	0
8	0
78	0
7	0
10	0
1203	0
0	0
1232	0
0	0
1015	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
1695	0
346	0
258	3
16	0
13	0
121	0
3079	0
25	0
19	0
14	0
58	0
438	0
3	0
8	0
33	0
3925	0
0	0
50	0
0	0
3	0
0	0
8	0
797	0
1532	1
68	0
420	0
578	0
129	0
126	0
0	0
4	0
5	0
24	0
4	0
886	0
0	0
22	0
353	3
13	0
7	0
55	0
2306	0
3	0
71	0
442	0
4	0
16	0
0	0
11	0
623	0
145	0
474	0
0	0
912	0
491	0
0	0
14	0
896	0
43	0
20	1
3778	0
20	0
8	0
81	0
0	0
8	0
11266	4
420	3
8	0
4814	0
93	0
0	0
10	1
18	0
271	0
0	0
7728	0
23	0
2124	0
0	0
114	1
442	9
14	0
0	0
166	0
36	0
19	3
21	0
5801	0
0	0
2	0
3349	0
142	0
0	0
1634	0
952	0
39	0
13	0
138	1
1205	0
870	122
0	0
101	0
111	0
3	0
181	0
20	0
1629	0
232	2
1013	0
818	0
74	0
1391	0
2384	0
9	1
220	0
0	0
457	0
0	0
700	0
344	0
584	0
774	0
33	0
0	0
13	0
39	1
1341	0
0	0
419	0
5	0
1	0
171	0
325	0
0	0
332	0
813	0
0	0
7	0
10	0
93	2
3959	0
2523	0
7727	0
3861	0
415	0
76	25
304	0
2237	0
12	0
149	1
170	0
0	0
35	0
1	0
245	0
7	0
272	0
12	0
589	0
37	0
34	1
693	0
3	0
53	0
28	6
0	0
803	0
11	0
26	0
16	0
9	0
0	0
1628	0
30	0
24	0
2527	0
9	0
43	0
10	0
0	0
0	0
121	0
2	0
8	0
0	0
10	0
66	0
0	0
643	0
2	0
2342	0
8	0
15	0
382	0
0	0
98	0
0	0
16	0
0	0
2982	0
8	0
0	0
3	4
155	0
0	0
0	0
2	0
1089	1
8	0
28	0
633	1
844	1
302	0
266	0
0	0
180	0
10	0
1874	0
276	0
4283	0
0	0
6	0
24	0
1977	243
10628	242
8	0
711	0
34	0
0	0
518	0
1958	1517
3278	1517
1365	0
2	0
2	0
158	0
5	0
974	0
26	0
1452	0
1	0
23	0
1	0
364	0
200	0
29	0
6	0
4352	0
37	0
15	0
6	0
93	0
716	0
0	0
120	0
352	0
0	0
12	0
0	0
140	0
1915	0
268	0
67	0
3	0
25	0
2077	0
9352	0
13763	0
0	0
3218	0
8	0
54	6
4	0
139	0
1892	0
21	0
3	0
171	0
0	0
0	0
1965	0
0	0
1301	0
12348	0
0	0
24	0
6	0
3038	1
1248	4
3463	0
3964	0
0	0
0	0
0	0
72	2
141	2
895	4
263	4
8	0
0	0
8959	0
8	0
0	0
172	1
758	0
415	0
454	0
13	0
894	0
0	0
4949	0
9	0
269	1
70	0
32	0
749	0
0	0
199	4
13	0
1765	0
31	0
2657	0
0	0
162	0
1098	2
52	0
0	0
5905	0
5004	2
63	0
58	0
747	1
34	0
671	1
25	0
3	0
6	0
69	0
24	0
837	0
0	0
22	0
0	0
0	0
1880	0
1183	0
451	0
2	0
33	0
3044	0
0	0
963	0
138	0
34	0
24	0
256	0
1182	0
4	0
606	0
2	0
0	0
144	0
4	0
410	0
2318	0
392	0
37	1
829	0
0	0
130	5
0	0
144	0
0	0
46	0
671	8
21	3
1620	5
791	0
1858	0
1950	0
1	0
0	0
2622	8
324	0
104	0
17	0
194	0
4299	0
9	0
655	0
56	0
279	0
556	0
55308	1
15442	156
1177	0
419	0
0	0
161	0
688	0
2814	0
13	0
12	0
1368	0
29	0
2083	0
1	0
142	0
267	0
479	0
35	0
4951	24
0	0
433	0
137	0
1656	0
650	0
11	0
0	0
531	0
2155	0
4	0
0	0
1887	0
287	0
914	0
12	0
30	0
26	0
0	0
1309	0
10	0
590	13
3076	0
11	0
8	0
1259	0
0	0
111	0
16	0
24089	37
12	0
114	0
21	0
12	0
0	0
30	0
119	0
13	0
22	0
2268	0
24	0
58	0
0	0
3	0
3690	4
7110	0
2795	4
1548	0
896	0
1914	6
65	0
4	0
1014	0
13	0
3457	0
21	0
34	0
6215	0
3	0
153	0
15	0
6640	15
1	0
1	0
12	0
1	0
3463	0
1	0
20	0
26	0
2924	0
3710	0
9	0
83	0
7	0
0	0
24	0
0	0
12	0
0	0
11	0
8	0
0	0
97	0
1652	0
134	0
304	0
61	0
34	0
195	1
11	0
2919	0
0	0
7	0
0	0
677	0
2699	1
19	0
0	0
19	0
38	0
0	0
0	0
0	0
175	5
873	0
6	0
33	0
67	0
27	0
659	0
156	0
15	0
7	0
11	0
10	0
585	0
1	0
1	0
4	0
475	7
7	0
9	0
311	0
0	0
5	0
32	0
0	0
128	0
2	0
6	0
1397	0
13	0
1576	6
147	0
14	0
8	0
871	0
0	0
0	0
26	0
1886	1
1776	4
674	1
961	2
0	0
8	0
182	0
8	0
0	0
0	0
0	0
0	0
2	0
0	0
20	0
0	0
292	0
53	0
1728	0
201	0
35	0
0	0
0	0
0	0
3619	0
0	0
19	0
0	0
2	0
824	0
485	0
0	0
19	0
13	0
0	0
1	0
11	0
108	0
75	0
3	0
0	0
1830	0
3	0
897	0
0	0
34	0
45	0
351	0
2551	0
4	0
8860	0
0	0
2	0
894	0
247	0
6957	0
1096	0
10	0
567	0
3	0
1046	0
357	0
32	0
1293	0
74572	0
72	0
210	0
392	0
0	0
17706	0
0	0
0	0
61	0
72	1
0	0
2	0
2132	0
0	0
3132	1
17152	1037
0	0
5	0
1642	0
0	0
10	0
801	0
3450	0
0	0
16	0
0	0
24	0
757	0
635	0
38	0
0	0
87	0
0	0
181	0
0	0
0	0
11397	0
5	0
44	0
2	0
2220	0
17	0
0	0
3	0
11	0
24	0
0	0
3	0
687	0
514	0
23	0
11	0
114	0
4806	0
102	1
13	0
21	0
186	0
230	0
2	0
0	0
878	0
35	0
981	0
76	0
0	0
1	0
381	0
2	0
0	0
7842	0
10	0
4298	0
30	0
115	0
685	1
124	0
3008	0
600	1
0	0
5	0
2889	0
5	0
32	0
66	0
1182	0
22	0
800	0
1	0
403	0
0	0
429	0
87	0
9	0
0	0
565	0
2237	0
1	0
3652	0
95	0
20	0
25	0
446	0
208	0
1362	0
0	0
3585	0
677	0
36	0
1939	0
32	0
0	0
13	0
679	1
99	0
5	0
86	0
245	0
8	0
1383	0
12	0
9	0
2	0
13308	3
2	0
3	0
0	0
1465	0
90	0
86	0
52	0
19	0
0	0
0	0
230	0
542	9
7	0
323	4
0	0
4	0
141	0
92	0
6	0
0	0
424	3
14880	0
0	0
1029	0
37	0
813	1
29	0
138	0
64	0
0	0
1	0
6	0
0	0
968	0
93	0
752	0
0	0
13	0
0	0
0	0
2156	0
4	0
5772	0
2764	12
17	0
3265	0
2185	0
61	0
0	0
127	0
35	0
0	0
10	0
3104	0
0	0
529	0
0	0
5	0
572	0
0	0
706	0
0	0
1298	0
32	0
559	2
2550	4
16	0
3	0
1342	0
1685	0
4283	0
0	0
0	0
31	0
52	0
3312	0
16	0
57	0
417	0
25	1
3461	0
247	0
68	0
1363	0
2	0
6	0
742	0
231	0
255	0
23	0
3109	29
75	0
0	0
8	0
507	0
28	0
1242	0
0	0
14	0
0	0
0	0
152	0
352	0
3091	11
572	1
182	9
5	0
1833	0
260	0
9	0
0	0
18	0
2827	5
7	0
7	0
1	0
9	0
4	0
3	0
6	0
4	0
2576	0
5	0
9	0
0	0
0	0
174	0
1083	0
459	0
79	0
0	5
2406	0
111	0
242	0
154	0
22	0
300	0
1210	0
3016	0
319	0
808	0
1244	0
4785	0
657	2
1	0
0	0
176	0
923	0
2035	3
0	0
1880	6
12	0
2359	0
6	0
1741	0
1780	2
0	0
13	0
711	0
4209	0
10	0
321	0
714	0
431	0
44	0
48	0
898	9
289	0
75	3
508	0
478	0
2214	0
0	0
88	0
60	0
1479	0
0	0
3	0
757	0
645	0
1383	11
936	0
54	0
2098	0
3065	0
488	0
26	0
1891	0
571	0
2	0
171	0
244	0
0	0
2346	0
2031	0
902	0
10	0
0	0
2385	1
758	0
14	0
2638	0
0	0
137	0
16	0
2112	0
62	0
24	1
2	0
70	0
1220	0
0	0
6	3
11674	82
1883	82
160	1
3	0
22	0
2045	0
161	2
1922	0
1650	0
12	0
12	0
53	0
8	0
518	0
129	0
7	0
179	0
273	20
6	0
0	0
1432	0
13	0
1792	0
15	0
1262	0
0	0
31526	0
25	0
17	0
0	0
1494	0
74	0
12	0
2347	0
151	0
51	0
12	0
0	0
12672	2
2	0
63	0
1129	7
0	0
2470	0
0	0
1190	0
272	0
815	3
504	0
1346	0
0	0
1474	0
108	1
4	0
12	0
755	0
1	0
1554	0
0	0
5643	0
0	0
0	0
8822	0
3	0
0	0
0	0
0	0
0	0
120	0
11597	0
606	0
3323	142
620	142
5	0
0	0
812	5
8315	337
11	337
0	0
748	0
0	0
1186	0
119	0
7161	0
31	0
14	0
11	1
135	0
77	0
11	0
40	2
19644	1
307	0
7560	0
1382	0
68	0
679	0
7	0
17793	13474
2612	13474
172	0
2944	0
54	0
40	0
112	0
1435	1
2549	9
1716	0
3344	0
16	0
1701	0
3035	0
5985	1
460	0
1391	0
0	0
11	0
18	0
444	0
1123	0
1121	0
60	1
25	0
3696	21
416	0
0	0
12732	0
11	3
0	0
65	0
534	0
730	0
0	0
2073	0
5	0
7	0
1866	0
408	0
176	0
97	0
13	0
417	0
411	0
2	0
101	0
26	0
4112	0
13	0
3	0
0	0
5	0
1654	0
70	0
2132	0
415	0
1520	0
2267	0
0	0
30	0
0	0
0	0
1425	0
0	0
10	0
4	0
713	0
4175	2
174	0
0	0
39	0
157	0
5	0
18	0
10	0
368	0
30	0
0	0
0	0
3	0
1140	0
18	0
635	0
59	0
28	0
1042	0
7	0
0	0
10	0
20	0
4312	0
589	0
10	2
2104	0
36	0
85	0
3993	0
0	0
138	3
65	1
71	0
0	0
1164	11
0	0
6	0
184	0
34	0
2351	41
20	0
3695	0
1413	0
5	0
1555	0
116	0
130	0
40	0
930	0
14	0
0	0
50	0
336	2
0	0
0	0
43	0
52	0
0	0
124	0
6	0
2250	0
71	0
37	0
445	0
77	0
123	0
104	0
25	3
3654	0
23	0
30	3
4	0
7	0
310	0
45	0
3	0
41	0
263	0
0	0
479	0
10	1
22	0
12	0
52	3
0	0
4	0
1	0
1747	0
12	0
18	0
34	0
0	0
41	0
720	0
44	0
8937	0
558	5
3379	0
1709	0
14	0
9	0
469	0
92	0
1905	0
307	0
0	0
4	0
46	0
1839	0
39	0
1	0
121	0
5	0
52	0
13	0
2267	0
2796	0
0	0
177	0
0	0
87	0
17	0
2259	0
21	0
21	0
771	0
2470	0
8	0
34	1
6957	0
3	0
10	0
421	0
10	0
0	0
2147	0
591	0
0	0
0	0
6	0
203	0
6	0
5	0
539	0
128	0
8	0
480	0
0	0
6363	7
0	0
1	0
2945	0
9	51
0	0
16	0
5	0
0	0
0	0
3134	0
1877	0
2261	0
45	0
548	3
0	0
65	0
62	0
5	0
108	0
10	0
55	0
383	0
0	0
0	0
0	0
14	0
0	0
884	0
2	0
3	0
0	0
675	0
0	0
14	0
933	0
0	0
362	0
606	2
12	0
80	0
263	0
1051	3
19	0
6	0
4365	0
116	0
1366	0
918	0
0	0
243	0
41	0
146	0
93	0
92	1
2508	0
17	9
24	0
896	0
0	0
51	0
7	0
2640	0
7	0
1184	0
578	0
7810	0
0	0
4	0
3294	0
0	0
1321	14
1513	0
0	0
0	0
61	0
50	0
14	0
27	0
678	0
8	0
8	0
1	0
31	0
17	0
3	0
267	0
35	0
1	0
545	0
22	0
0	0
1045	0
57	0
1056	1
984	0
3257	25
3165	3
2704	3
0	0
638	0
87	0
3083	224
0	0
0	0
3149	0
45794	0
433	1
4595	0
0	0
2038	0
67	0
0	0
2	0
739	0
470	0
35	0
145769	8
374	57
171	57
203	0
2653	0
0	0
0	0
2243	0
28	0
2	0
0	0
7	0
1333	0
14	0
23	0
54	0
2	0
151	0
0	0
367	0
72	27
18	0
3002	10
42	0
217	0
937	0
17	0
2161	0
42	0
113	0
5	0
1874	0
464	0
12	0
602	0
5292	0
0	0
1786	0
0	0
0	0
0	0
93	0
107	0
0	0
63	0
0	0
42	0
2398	0
14597	1
1112	0
4	0
0	0
880	22
1346	5
216255	29
414	0
33	0
4	0
62	0
2	0
2729	10
243	10
0	0
0	0
0	0
261	0
5	0
9	0
2238	0
31	0
350	0
767	0
21	0
5420	0
2893	0
2	0
43	2
430	0
0	0
0	0
197	0
579	0
3122	0
1	1
5711	0
569	0
35	0
0	0
1	0
0	0
0	0
0	0
343	0
1280	0
6	8
654	0
0	0
11	0
3	0
0	0
327	0
6	0
0	0
23	0
1148	0
61	0
34	0
4	0
0	0
1127	0
0	0
106	0
1655	0
0	0
86	0
473	0
219	0
0	0
29	0
806	0
555	1
62	0
12	0
39	0
167	9
706	0
459	0
0	0
66	0
40	0
20	0
9	0
1966	0
0	0
196	0
13	0
10	0
1671	0
34	0
1	0
1113	0
0	0
117	0
178	0
264	0
83	0
79	0
65	0
68	0
10	0
1990	0
0	0
7	0
0	0
0	0
3730	0
1739	0
34	0
1570	0
92	0
37	0
1750	0
14200	159
345	0
2047	0
2165	0
0	0
1547	0
1769	6
0	0
1770	0
0	0
1019	3
669	4
810	0
320	0
48	0
1189	0
98	0
448	0
7	0
0	0
