UniqueCount	AmbigCount
7	0
4643	0
228	0
0	0
10	0
14	0
0	0
565	0
0	0
2620	0
10	0
2365	0
0	0
418	0
44	0
260	0
366	3
0	0
181	0
16	0
0	0
0	0
43	0
562	22
7	9
16	0
142	0
1681	0
0	0
5	0
56	0
0	0
0	0
6	0
18	0
5	0
0	0
7	0
623	4
33	6
18	0
2954	0
3	0
345	0
0	0
3240	0
16	0
253	0
364	0
5	1
279	5
2046	0
78	0
0	0
77	0
248	0
66	0
26	0
5650	0
0	0
0	0
223	0
10	0
0	0
5264	0
0	0
12	0
1042	0
1	0
3537	0
0	0
101	0
8	0
1426	0
16	0
39	0
42	0
28	0
1733	7
0	0
0	0
50	0
103	0
0	0
3797	0
0	0
2810	0
12	0
745	0
0	0
62	0
40	0
122	0
854	3
0	0
0	0
88	0
4	0
3803	0
12	0
0	0
4	0
0	0
1051	0
14	0
3	0
2	0
94	0
26	0
3	0
40	0
26	0
25	0
0	0
2	0
0	0
15	0
136	0
8064	0
194	0
1276	3
384	0
1125	15
2231	0
550	6
1658	0
9900	173
4195	27
3933	6
0	0
717	0
30320	0
29	0
759	14
8	0
230	0
4177	0
24	0
0	0
0	0
0	0
21	0
41	0
0	0
6	0
11	0
27619	0
57	0
0	0
50	0
0	0
26	0
405	0
0	0
0	0
11	0
35	0
1041	0
0	0
0	0
86	0
70	0
5	0
1	0
95	2
182	0
0	0
116	0
165	0
1	0
1	0
1	0
3	0
0	0
1	0
0	0
58	0
269	0
0	0
0	0
122	0
34	0
0	0
0	0
31	0
1196	0
0	0
1878	0
942	0
356	0
7	0
500	0
849	0
30	0
118	0
4160	5
3	0
21	0
0	0
0	0
26	0
68	0
45	0
5	0
0	0
4226	0
43	0
44	0
2859	0
1655	0
5	0
342	0
1711	0
118	0
934	0
612	0
56	7
1980	0
0	0
10	0
156	0
3	0
15	0
160	0
235	0
26	0
12	0
20	0
184	1
16	0
58	0
35	0
322	0
553	0
61	0
0	0
3699	15
0	0
3388	0
0	0
90	0
1	2
0	0
0	0
14	0
961	0
10	0
29	0
23	0
0	0
20	0
1094	0
27	1
2	0
917	8
539	0
15	0
20	0
2520	0
585	1
939	78
754	1
406	0
127	0
354	1
22	0
0	0
160	0
0	0
91	0
49	0
219	0
97	1
62	0
3570	0
10	0
592	0
0	0
470	0
19	0
37	6
196	0
8	0
6575	0
823	0
18	0
0	0
1900	0
2252	0
1007	0
2993	7
23	6
10	0
337	0
36	0
13	0
2459	0
0	0
8	0
3004	0
98	0
62	0
147	0
248	5
634	19
1	3
207	0
36	0
688	0
6314	0
0	0
447	0
319	0
13	0
0	0
739	0
20	0
82	0
1466	2
22608	0
42693	3
521	0
3	0
0	0
5	0
0	0
2609	0
18	0
21008	0
1	0
31	0
3	0
4	0
472	0
385	0
165	4
31	0
11	0
1799	2
1	0
0	0
66	0
0	0
706	0
0	0
26	0
6376	0
34	0
469	0
20	0
5186	0
0	0
32	0
6	0
853	0
14	0
3	0
475	0
14	0
719	0
7	2
438	0
12	0
449	0
6	0
17	0
1236	0
1079	0
662	0
33	0
0	0
543	0
0	0
0	0
1397	0
0	0
8152	0
9	0
0	0
3128	0
178	0
3496	0
152	0
686	0
16	0
0	0
0	0
138	0
1085	0
0	0
0	0
162	0
806	0
396	0
0	0
950	0
0	0
419	0
0	0
112	1
8	0
426	0
568	0
29	0
2101	0
158	0
558	0
116	0
6448	0
1508	0
508	0
84	0
0	0
509	0
11	0
11	0
160	2
0	0
125	0
125	0
20	0
2321	0
315	0
0	0
0	0
60	0
14171	1
1433	0
12	0
9	0
27	0
2363	0
93	0
1359	0
18	0
910	0
0	0
157	0
0	0
0	0
1354	2
4	0
20	0
575	0
21	0
0	0
3353	0
2	0
194	0
937	2
3	0
1407	0
0	0
115	0
970	0
1003	0
856	0
1139	0
30	0
611	0
0	0
2	0
1010	0
130	0
10	0
425	0
1982	0
20	0
25	0
4	0
4	0
3	0
17	0
677	0
1484	0
34	0
721	1
127	0
0	0
0	0
139	0
305	0
76	0
13	0
136	0
14	0
74	3
76	0
33	0
1903	0
9	0
541	0
0	0
0	0
10	0
19	2
2226	0
20	0
9	0
1546	0
23	0
37	0
662	0
43	0
0	0
256	0
12	0
7	0
270	0
33	0
232	1
30	0
613	0
0	0
0	0
3	0
2642	0
0	0
0	0
154	0
8	0
9	0
0	0
211	0
53	0
85	2
60	0
1	0
2643	0
1387	0
2915	0
2089	0
2629	0
1212	0
1585	1
13	0
2	0
545	0
10	0
47	0
5260	0
2310	370
9511	0
3	0
5	0
0	0
0	0
7	0
1165	0
100	0
32	0
0	0
3417	0
118	0
0	0
1257	0
0	0
335	0
9	0
1077	0
0	0
0	0
828	0
1782	0
21	2
4979	5
3597	0
19	0
0	0
773	0
11	0
1558	0
3470	1
0	0
931	0
14	0
1000	0
44	0
1489	0
21	0
4574	0
1030	1
5	0
3	0
0	0
650	0
20	0
361	2
1744	0
0	0
722	0
7	0
7	0
494	0
20	0
16	0
613	0
723	0
566	0
369	0
611	0
75	0
1	0
160	0
2584	0
10	0
2554	0
1518	0
260	0
11	0
11136	0
12	0
210	0
277	0
592	0
311	0
24	0
313	1
276	0
1	0
4	0
9	0
29	0
914	337
329	16
25	0
1048	0
3	0
988	0
189	0
2	0
80	0
468	0
3928	0
904	0
556	0
54	0
24029	0
1761	0
0	0
16	0
769	0
13	0
0	0
0	0
633	0
164	0
0	0
1110	0
22	0
25	0
22	0
442	0
50	2
9	0
102	0
60	0
975	0
272	0
9787	0
29	0
0	0
1711	0
0	0
0	0
14	0
0	0
0	0
3453	0
0	0
11	1
6	0
3373	0
46	0
32	0
5	0
0	0
432	0
0	0
570	0
378	0
792	0
1571	0
225	0
3	0
182	0
3	0
2415	0
138	0
33	0
3	1
78	0
570	0
0	0
0	0
844	11
29	0
1315	0
16	0
0	0
21	0
541	0
180	0
464	0
2	0
13	0
51	0
482	0
16	0
3	0
5	0
36	0
0	0
2	0
150	0
121	0
32	5
5049	0
1180	2
81	0
4	0
454	0
2004	28
3036	0
9	0
12	0
9	0
13016	0
0	0
3	0
0	0
718	0
0	0
2	0
0	0
733	0
245	0
265	18
1377	0
367	0
56	0
29	0
561	0
15	0
15	0
352	0
1219	0
18	0
6	0
203	0
0	0
32	0
291	0
11	0
293	0
0	0
989	0
14	0
0	0
24	0
0	0
83	0
21	2
14	0
10447	19
552	0
12421	2
1346	0
5	0
0	0
10	0
765	16
150	0
626	19
3	0
130	0
0	0
1	0
253	0
250	9
11	0
0	0
23	0
5	0
135	0
0	0
1102	0
0	0
0	0
608	0
153	0
294	0
1512	0
0	0
1839	0
24	0
4	0
5121	0
33	0
767	5
0	0
5	0
2508	0
125	0
56	11
187	0
52	0
82	0
1105	0
283	0
27	0
7	0
498	0
1334	0
10	0
0	0
134	1
1082	0
3	0
3449	0
0	0
673	0
30	0
0	0
1064	0
0	0
290	0
4	0
25	0
1938	0
55	0
275	0
3106	1
461	0
1662	4
11	0
1181	0
214	0
2	0
1741	0
3	0
1034	0
0	0
99	0
10	0
1517	0
0	0
1458	0
0	0
692	0
384	0
0	0
274	0
284	0
2	0
0	0
543	0
39	0
1531	0
2327	0
2124	0
4	0
179	0
301	1
529	0
6	0
76	0
0	0
421	0
2406	0
489	0
8	4
11	0
36	0
22	0
112	0
290	0
0	0
14	0
11	0
0	0
90	0
106	0
0	0
6	0
10	0
43	0
3049	0
11	0
142	0
42	0
1233	0
5	0
348	0
526	0
11	0
2	0
608	0
13278	0
0	0
181	0
185	0
0	0
0	0
42	0
5	0
2933	0
238	0
0	0
4	0
1789	0
666	0
316	0
4804	20
2013	0
0	0
2507	0
0	0
5	0
893	0
793	0
3052	0
0	0
8	2
95	0
486	0
0	0
0	0
50	0
1	0
18	1
36	0
34	0
13	0
2	0
27	0
0	0
0	0
104	0
45	20
163	8
15	5
11	0
0	0
4	0
582	0
0	0
0	0
50	0
14	0
43	0
0	0
860	0
1186	0
11	0
351	0
1444	1
542	0
3382	0
0	1
35	14
4	1
444	0
211	2
23	0
30636	0
0	0
6	0
1039	0
12	0
1617	0
120	0
896	0
0	0
472	0
4446	0
677	0
376	0
392	0
3	0
822	0
29	0
2	0
0	0
693	0
0	0
0	0
1330	0
25	0
2012	0
95	0
1020	0
8	0
1	0
344	0
1	0
5	0
67	0
11	0
0	0
11	0
14	0
10	0
36	0
952	2
4	0
3	0
1477	0
0	0
101	0
7	0
0	0
1035	0
215	0
1307	52
26	0
9	0
952	0
0	0
428	0
84	0
1115	0
12	0
226	0
0	0
22	0
47	0
71	3
0	0
346	0
36	0
229	0
1413	0
0	0
3	0
1024	0
13	0
3681	0
1635	0
41	0
0	0
488	3
3435	0
1101	0
0	0
2297	0
50	0
1047	0
20	0
0	0
3	1
241	0
0	0
5369	0
141	0
5299	0
0	0
164	0
392	21
643	0
59	0
141	0
1190	0
4	0
0	0
507	0
2	4
12	0
45	0
8	0
31	0
56	0
0	0
26	0
1310	0
87	0
6	0
2	0
3192	0
353	0
0	0
12	0
2291	0
81	0
1046	0
50	0
0	0
0	0
4	0
30	0
143	0
68	0
45	0
16	0
0	0
1156	2
8	0
17	0
92	0
546	0
0	0
41	0
531	0
28	0
15	2
3	0
26	0
0	0
23	0
3	0
415	0
7	0
105	0
0	0
0	0
0	0
3	0
0	0
1652	0
24	0
0	0
8	0
24	0
562	0
65	0
24	0
46	0
2847	0
32	8
12	8
37	0
0	0
1564	0
1782	0
32	0
9	0
50	7
606	0
50	0
734	0
0	0
65	0
0	0
13	0
6	0
38	0
37	0
152	0
435	0
0	0
28	3
11	0
0	0
829	0
0	0
0	0
2	0
0	0
181	0
23	0
157	0
105	5
633	0
1	0
1	0
529	0
41	0
17	0
0	0
1943	0
6477	182
134	5
2256	0
2462	0
235	10
171	8
1365	0
46	0
42	0
475	0
154	0
1361	0
254	0
168	0
354	0
64	0
2	0
7	0
72	0
12	0
4	0
1	0
122	0
1181	0
3	0
2	0
69	0
818	1
623	0
274	0
1212	0
105	0
26	0
46	0
90	0
15	0
0	0
20	0
3	0
388	0
2	0
39	6
13	0
0	0
257	0
1660	0
6	3
17	0
880	0
83	0
0	0
98	0
10	0
1256	3
0	0
20	0
374	0
230	0
8	0
8	0
1188	0
0	0
340	0
752	0
8	0
0	0
108	0
2714	0
2626	0
4	1
100	0
54	0
0	0
7	0
415	0
2	0
0	0
1983	0
22	0
1	0
0	0
0	0
13	0
0	0
263	0
78	3
115	0
33	0
0	0
65	0
737	0
32	0
7	0
2222	0
359	0
2091	0
12	0
13	0
0	0
975	0
1832	0
25	0
59	4
19	0
627	0
1	0
11	0
4609	0
16	0
14	0
7	0
166	0
0	0
19	0
6	0
577	1
3819	4
1516	0
34	0
30	0
0	0
0	0
9	0
4441	14
604	0
0	0
49	0
0	0
1331	0
779	5
0	0
6	0
12	0
1640	0
24	0
0	0
9	0
6108	0
4644	0
196	5
81	0
2361	0
816	0
9663	0
169	0
137	0
652	0
2904	1
787	22
4	0
6	0
22	6
3	0
219	0
590	0
39	0
279	0
595	3
73	0
76	0
82	3
0	0
389	0
0	0
9	0
1	0
1561	0
1641	0
830	0
869	0
9	0
0	0
3	0
85	0
551	0
313	3
700	0
2082	0
8	0
0	0
120	0
13	0
628	0
238	0
0	0
1383	0
2	0
21	0
128	0
0	0
817	0
5396	0
16	0
3260	0
53	0
323	0
475	0
329	0
690	0
111	0
148	0
298	0
2	0
19	0
18	0
16	0
0	0
33	0
18	0
1730	0
199	0
1349	0
1037	0
4030	0
210	0
23	0
237	1
134	1
304	0
5101	0
0	0
0	0
761	0
27	0
3503	0
39	0
0	0
1899	0
316	1
2373	0
973	0
5	0
841	1
929	0
10	0
642	8
681	0
1817	8
1262	0
0	0
7	0
11	0
1021	0
0	0
0	0
190	0
1042	0
2	0
0	0
14	0
138	0
1174	1
1346	8
0	0
44	0
0	0
66	0
2	0
0	0
3824	0
0	0
317	0
232	0
0	0
0	0
59	0
1211	0
991	0
0	0
3	0
1487	25
1519	1
0	0
9	0
107	0
4893	1
1638	0
37	0
695	0
82	0
862	0
1516	0
262	0
155	0
0	0
547	0
71	0
78	0
0	0
16	0
2168	0
0	0
3077	0
5762	0
0	0
376	0
7	0
6	0
13	0
58	0
0	0
7	0
0	0
1470	0
159	0
1245	0
1664	14
2796	0
129	0
58	0
0	0
3	0
16	0
333	0
0	0
631	53
926	46
362	0
9527	0
28	0
3969	0
35	1
1412	0
373	0
676	0
310	0
10	0
10	0
598	0
1	0
17	0
262	1
11	0
2257	1
1702	0
1015	0
68	0
440	0
170	0
200	0
16	0
1364	0
33	0
7	0
1258	1
247	0
11	0
68	0
0	0
10	0
54	0
483	0
47	0
0	0
5	0
19	0
1202	0
0	2
630	0
88	1
1658	0
528	0
37	0
80	0
58	0
9	0
2379	0
384	0
0	0
18	0
858	0
68	0
407	0
257	0
11	0
116	0
1548	0
18	0
7	0
533	1
11	0
2	0
182	0
20	0
302	0
15	0
18	0
2127	0
0	0
0	0
22	0
4134	0
16	0
443	0
11	0
174	0
498	0
0	0
0	0
11873	0
383	0
2008	0
0	0
927	0
1	0
1230	0
14	0
6	0
35911	9
117	6
3	3
2223	0
22	0
20	0
1514	0
49	0
39	0
8	0
44	0
950	0
0	0
43	0
610	7
498	7
168	0
5485	0
14	0
0	0
121	0
142	0
140	5
1	0
60	0
0	0
1290	0
3	0
0	0
14	0
6	0
1626	0
11	0
0	0
25	0
118	0
4417	0
0	0
48	0
821	0
24	0
30	0
1806	0
6	0
5	0
0	0
0	0
149	0
455	2
221	0
97	0
116	0
30	0
84	0
0	0
0	0
0	0
3	0
661	0
0	1
113	0
16	0
1740	0
9	0
0	0
10	0
65	0
493	0
6	0
1285	0
0	0
0	0
1193	0
7	0
6	0
28	0
1407	0
4285	6
2253	6
0	0
21	0
2	0
688	0
4190	0
8030	0
57	0
675	0
6	0
15	0
0	0
2600	0
14	0
0	0
125	0
303	0
1393	0
42	0
47	0
20	0
273	0
12	0
12	0
333	0
135	0
2983	0
2871	0
1851	0
1	0
5237	0
0	0
5244	0
12	0
482	4
399	0
33	0
6	0
1389	0
0	0
64	10
0	0
63	0
83	0
60	0
123	0
737	0
3	0
69	0
5132	0
4977	0
256	0
561	0
175	3
0	0
1268	0
6	0
32	0
16	0
0	0
115	0
13	0
0	0
27	0
5	0
304	0
39	0
3168	0
1	0
3	0
4	0
8	0
1461	0
175	0
3243	0
1486	0
6	0
0	0
115	0
444	0
160	0
568	0
1405	0
834	1
242	1
5	0
668	0
31	0
1671	0
7147	0
41	0
1179	0
3029	0
1	0
171	0
923	0
1313	0
1300	0
134	0
0	0
711	0
4	0
1238	0
283	0
513	0
0	0
943	0
0	0
181	0
439	8
9	0
8	0
0	0
460	0
1312	0
2566	0
544	1
0	0
835	0
0	0
877	0
0	0
787	0
14	0
1027	0
0	0
0	0
0	0
0	0
174	0
0	0
0	0
0	0
50	1
1503	1
359	0
1318	1
1299	1
228	0
1708	0
22	0
232	0
5	0
237	0
50	0
0	0
6685	0
98	0
9	0
1881	0
65	0
3	0
28	0
1278	0
738	1
3767	0
1	0
8	0
177	0
90	0
582	0
256	0
1059	0
1622	0
0	0
30	1
1223	0
0	0
109	0
11458	0
84	0
91	0
0	0
889	0
28	0
104	0
0	0
1974	0
63	0
1089	2
5050	0
303	0
621	0
0	0
81	0
0	0
244	0
738	0
196	0
72	0
0	0
194	0
7	0
134	0
14	0
156	0
0	0
5529	0
21	0
7422	108
2228	108
32	0
4506	0
175	0
123	156
1085	0
58	0
14	0
0	0
45	0
203	0
32	0
878	0
602	0
0	0
3	0
181	0
4	0
46	0
1	0
1	0
1752	7
1678	9
349	17
7	0
42	0
6	0
78	5
19	0
1030	0
73	0
1714	0
177	4
137	0
794	0
1725	8
0	0
10397	0
464	2
9	0
293	0
10	0
2	0
55	0
0	0
1684	0
51	0
10	0
1592	0
220	1
14207	40
2	0
3463	0
11	0
0	0
4	0
0	0
0	0
1996	0
846	0
293	0
0	0
619	0
0	0
40	0
118	0
54	0
572	0
25	0
567	0
8	0
219	0
1921	0
0	0
6	0
296	1
63	0
17	0
161	0
0	0
724	0
814	0
179	0
0	0
2469	2
715	0
7	0
3	0
882	0
11	0
3469	0
0	0
6782	0
56	0
7	0
19	0
5	0
0	0
3636	0
207	0
95	0
1007	0
1135	0
0	0
34	0
14	0
502	0
772	0
0	0
6	0
20	0
250	0
398	0
0	0
86	0
49	1
58	0
327	0
0	0
94	0
237	0
0	0
0	0
26	0
2592	0
2	0
149	0
1	0
4	0
19	0
19	0
29	0
266	0
21	0
16	0
404	0
70	0
7	0
71	0
23	0
783	1
3289	0
6	0
3044	1
13	0
17	0
16	0
169	0
502	0
98	0
1477	0
47	0
0	0
854	0
8	0
25	1
12	0
12	0
3	0
17	0
15	0
0	0
7	0
736	0
0	0
11	0
0	0
3	0
2744	0
9	0
919	0
3	0
1095	0
0	0
633	0
596	0
0	0
13968	0
26	0
692	0
7	0
9	0
3	0
78	0
29	2
16	0
17	0
131	0
38	0
0	0
350	0
1	0
444	0
81	0
0	0
22	0
4	0
168	0
2213	0
268	0
810	0
0	0
17	0
5	0
0	0
0	0
18	0
2	0
0	0
18	0
27	0
0	0
0	0
895	0
173	1
177	0
203	0
599	1
12	0
3	0
0	0
8112	0
0	0
176	1
46	0
626	0
0	0
582	0
1318	0
2150	0
2109	0
149	4
186	0
1	0
23	0
0	0
2945	0
2620	0
3773	0
2884	0
1397	0
2144	0
53	0
168	1
16	0
307	0
540	0
0	0
113	0
3875	5
32	0
0	0
0	0
0	0
5	0
17	0
683	0
0	0
922	0
1330	2
0	0
11	0
5225	0
0	0
210	0
766	0
555	0
0	0
33	0
1145	0
776	5
253	5
6367	1
9	0
0	0
1437	0
521	0
3193	0
6475	30
3264	0
415	0
303	0
86	0
0	0
14230	1
5	0
363	0
612	0
0	0
79	0
0	0
123	0
1181	0
349	0
597	0
1089	0
620	6
279	0
0	0
2	0
0	0
21	0
199	0
120	0
24	0
564	0
185	0
142	3
559	0
2655	0
1596	0
12	0
24	0
139	0
440	0
1301	0
12974	0
9	0
0	0
1817	5
14512	0
741	0
7652	11
1	0
161	0
6	0
72	0
6	0
213	0
921	0
81	0
86	0
1481	0
1558	0
50	0
17	0
828	0
36	0
135	0
28	0
0	0
0	0
11	0
9	0
334	0
87	0
51	0
23	0
0	0
220	0
279	0
8	0
0	0
93	0
553	0
1	0
285	0
3765	0
0	0
160	0
271	0
0	0
806	0
31	0
0	0
6	0
1197	0
3	0
0	0
0	0
201	0
0	0
422	0
1873	0
118	0
25	0
97	0
8	0
8	0
9	0
2135	0
580	2
21	0
7951	0
90	0
1364	0
12	0
19	0
214	0
2	0
7652	0
78	0
643	0
95	0
14	0
122	0
2	0
77	0
2843	0
21	0
119	0
0	0
0	0
544	0
3	0
14	0
2	0
0	0
9	0
1378	0
69	3
0	0
0	0
7	0
0	1
9	0
0	0
23	0
0	0
26	0
222	0
1772	0
0	0
0	0
36	0
0	0
6604	0
803	0
416	0
0	0
25	0
1322	0
33	0
3725	0
14	0
25	0
1	1
287	0
4	0
4	0
21	0
2168	0
0	0
3	0
0	0
513	0
0	0
234	120
442	120
23690	0
11	0
32	0
784	0
226	24
463	5
0	0
3011	0
0	0
8164	0
18	0
84	1
370	0
2687	0
0	0
0	0
277	0
2	0
591	0
59	3
12	0
25	0
1351	0
10	0
368	0
2650	0
371	0
820	2
5	0
10589	0
60	0
2355	0
333	0
2	0
11	0
355	0
166	0
0	0
73	0
0	0
87	0
3	0
7	0
562	3
0	0
17	0
579	0
61	0
35	0
20	0
9385	0
0	0
2	0
13	0
2586	0
22	0
8	0
1703	0
1605	0
26	0
0	0
33	0
161	1
83	0
5317	0
59	0
0	0
4	0
4	0
236	11
478	0
275	0
391	0
19	0
477	0
12	0
660	0
9044	0
0	0
592	0
483	6
146	6
0	0
132	0
124	0
0	0
4	0
2731	0
10942	1
1592	0
1237	0
96	0
10	0
547	0
451	0
272	0
0	0
0	0
10	0
24	0
5974	0
2628	8
751	2
0	0
14	0
38	0
601	0
18	0
4	0
682	0
26	0
740	2
735	0
32	1
0	0
11	3
41	0
0	0
24	0
1	0
1550	0
46	0
0	0
20	0
35	4
24	0
140	0
7	0
156	0
8	0
7	0
29	0
5122	24
2	0
41	0
696	0
1239	15
671	13
69	20
217	20
61	0
0	0
955	0
1074	0
895	0
487	0
982	6
25	0
2817	1
134	0
0	0
145	0
869	0
5	0
1392	0
0	0
18	0
86	0
3	0
152	1
31	0
44	0
159	5
23	0
0	0
8	0
42	0
0	0
7	0
32	0
25	0
0	0
57	0
22	0
123	0
0	0
4691	0
2161	0
15	0
44	0
3372	38
15	0
1	0
39	0
209	0
0	0
2	0
9	0
0	0
1999	0
78	0
6	0
4	0
1079	0
38	0
0	0
300	0
8	0
32	0
209	0
264	0
0	0
5	0
4	0
3144	0
11	0
40	0
25	0
160	0
2621	0
0	0
1384	0
51	0
21	0
0	0
277	0
346	0
10	0
0	0
1835	1
0	0
0	0
0	0
421	0
2869	0
22	0
505	0
2956	2
6	0
15	0
356	0
26	0
538	3
0	0
62	0
305	0
3	0
15	0
21	0
121	0
543	0
21	0
10	0
2003	0
198	0
3	0
0	0
1370	0
4838	0
703	0
0	0
16	0
0	0
2021	0
6	0
0	0
4	0
50	0
6446	0
375	1
0	0
9	0
0	0
561	0
323	0
38	0
0	0
30	0
6	0
289	1
4370	6
1493	7
90	3
8	0
1487	0
8	0
657	0
0	0
2	0
119	0
0	0
0	0
117	1
307	1
42	0
936	0
6	0
4	0
1547	0
0	0
256	0
0	0
10835	0
60	0
81	0
3719	0
157	0
10	0
448	0
0	0
0	0
79	0
3	0
0	0
0	0
1	0
0	0
2299	0
15	0
45	3
480	0
806	0
1413	0
22	0
364	0
15	0
8	0
381	0
0	0
0	0
19857	9
30	0
19	0
1308	0
17	0
2080	0
10	0
48	0
747	0
63	0
17	0
119	0
27	0
7	0
284	0
41	0
1679	0
17680	0
10479	0
6	0
4	0
306	0
13	0
0	0
933	0
6	0
3	0
2395	0
0	0
1	0
264	0
104	3
3	0
417	0
278	0
295	0
0	0
0	0
0	0
4	0
267	0
12	0
156	0
0	0
1315	0
1839	0
0	0
4243	0
1	0
530	0
0	0
976	0
520	0
17	5
1743	1
227	0
85	0
0	0
29	0
32	11
32	0
1592	1
1987	1
16	0
3	0
39	0
25	4
0	0
2559	0
3	0
471	0
11	0
590	0
5	0
55	0
3	0
0	0
1	0
0	0
1678	0
194	0
0	0
100	0
41	0
574	0
3668	0
0	0
12	0
432	0
75	0
3431	0
8	0
4	0
6	0
890	0
9	0
347	0
0	0
1	0
36	0
0	0
6	0
750	0
0	0
21	5
387	0
3056	21
1275	0
0	0
0	0
8	0
1889	0
2654	1
312	0
6	1
2	0
495	0
209	0
24	0
5	0
19	0
1028	0
21675	0
671	0
3446	1
95	0
539	0
3	0
314	0
35	0
17	0
10	0
3510	0
0	0
1829	0
422	0
28	0
337	0
4354	0
23	0
3172	0
415	0
21	0
28	0
1	0
160	0
80	0
168	5
1294	0
5281	14
12	0
0	0
0	0
9826	0
3	0
0	0
3789	0
168	13
502	0
284	0
0	0
11	0
32	0
623	0
18	0
90	0
48	0
0	0
22	0
26	0
298	0
6	0
5	0
0	0
2306	0
7	0
1	0
1	3
22	0
62	0
186	0
1318	0
2760	0
0	0
0	0
466	15
334	1
23	0
0	0
17	0
0	0
887	0
15	0
2	0
4739	2
5	0
0	0
165	0
934	34
94	0
0	0
252	0
0	0
4117	0
4	0
0	0
550	0
61	0
58	0
7	0
4	0
7	0
207	0
1487	0
722	0
27	0
642	0
1	0
65	0
5	0
948	6
3	0
168	0
3	0
0	0
554	0
2	0
22	0
36	7
1236	0
127	0
291	1
256	6
4	0
2806	0
0	0
298	0
4632	3
994	0
3	0
527	0
3182	1
8	0
70	0
141	0
208	0
45	0
1	0
518	0
0	0
1701	0
2344	0
3920	3
1430	1
0	0
119	15
1059	6
13	0
28	0
0	0
0	0
315	0
10	0
0	0
317	69
165	0
48	0
15	0
115	0
1044	0
511	2
1807	2
34	1
423	0
1532	0
761	0
27	0
12	0
447	0
5	0
0	0
4963	1
225	0
12	0
130	0
113	0
246	1
3400	0
0	0
0	0
740	0
2020	0
2	0
28	0
1017	0
42	0
0	0
0	0
213	1
1628	0
32	0
0	0
52	0
32	0
412	0
0	0
6	0
1200	1
22	0
824	0
647	0
17	0
46	0
6	0
18831	0
2	0
2419	0
0	0
1169	16
0	0
0	0
0	0
294	0
1322	0
20	0
4	0
0	0
19	0
1150	0
0	0
9	0
23	0
354	0
0	0
27	0
379	0
169	0
49	0
0	0
9	0
1	0
1	0
13	0
643	15
245	0
373	0
25	0
0	0
0	0
27	0
5106	0
8	0
13	0
1880	0
0	0
29	0
530	0
1	0
329	0
130	0
15	0
8	0
2	0
263	0
179	0
3	0
20	0
0	0
3	0
217	0
1	0
881	2
2964	0
10701	13
31	0
281	0
912	5
590	5
13400	15
12212	8
828	0
116	0
10	0
13	0
0	0
4	0
382	0
4962	6
1370	0
0	0
0	0
870	0
29	0
12	0
289	0
0	0
11382	0
5	0
22	0
85	0
211	0
0	0
19	0
3028	0
54	0
17	0
66	0
5	0
26311	0
34	0
1272	3
1	0
138	0
34	0
22	0
23	0
4	0
0	0
8	0
124	0
34	0
3176	0
5	0
301	0
1	0
621	0
84	2
2658	0
0	0
784	0
18011	0
274	0
3	0
5	0
23	0
12	0
0	0
28	0
13	0
464	0
278	0
35	0
666	0
1	0
248	0
646	8
1192	8
0	0
549	0
753	0
38	0
0	0
7	0
4	0
1434	0
3957	14
7	0
464	0
10	0
2	0
0	0
24	0
697	0
635	0
4370	1
1156	0
19	0
0	0
10	0
13773	0
0	0
1040	0
0	0
0	0
6067	1
11	0
9381	0
381	1
2815	0
1419	0
360	1
7	0
103	0
956	0
14	0
854	0
0	0
9397	0
0	0
7	0
0	0
116	0
13	0
22	1
2520	0
249	0
7	0
120	2
18849	0
900	0
525	0
2	0
19	0
289	0
1524	0
5	0
0	0
9	1
2754	2
18	0
31	0
1519	0
25	0
780	0
214	0
6	0
37	1
175	0
1797	0
70734	0
804	0
1771	0
7	0
43	0
16	0
12	0
37	0
37	0
929	1
96	0
795	0
1461	0
87	0
2	0
31	0
1625	0
182	0
54	0
289	0
1322	0
1917	0
13	0
0	0
36	0
4	0
0	0
1662	0
5	0
0	0
1199	0
17	0
143	0
235	0
16	0
99	0
2809	0
0	0
0	0
631	0
765	0
38	0
3	0
57	0
11	0
10	0
5335593	51
14291	30
6	0
28	0
1068	0
3	0
3248	0
358	0
11	0
130	0
0	0
3561	0
120	0
85	0
4	0
50	0
318	35
1954	35
2542	0
0	0
0	0
678	0
0	0
1985	3
0	0
995	0
0	0
3	0
659	0
935	0
323	0
0	0
10	0
587	26
97	26
30	0
68	0
61	0
272	0
898	2
2458	0
143	0
19	0
7	0
298	0
0	0
20	0
9	0
47	0
4	0
1	0
928	1
26	0
735	0
0	0
3	0
3	0
24	0
7	0
56	4
63	0
734	0
315	0
193	0
7	0
0	0
168	0
7702	0
16	0
25	0
17	0
38	0
152	0
0	0
0	0
25	0
4282	0
0	0
14	0
0	0
0	0
0	0
6	0
692	0
1146	0
63	0
211	0
181	12
35	12
91	0
0	0
5	0
0	0
17	0
10	0
534	0
0	0
2	0
169	1
12	0
4	0
31	0
1872	1
7	0
209	0
332	0
3	0
11	0
0	0
8	0
1580	0
1354	0
801	0
0	0
1751	0
416	0
18	0
0	0
574	0
5	0
16	0
3870	0
24	0
20	0
177	0
12	0
9	0
8994	1
270	0
24	0
2994	0
110	0
10	0
5	0
9	0
159	0
0	0
6792	2
0	0
1637	0
6	0
60	0
566	22
20	0
0	0
207	0
19	0
2	0
5	0
734	0
0	0
4	0
3002	0
35	0
0	0
1037	0
588	0
21	0
0	0
