UniqueCount	AmbigCount
6186	0
0	0
39	0
1458	0
25	0
0	0
0	0
0	0
552	0
146	0
155	0
55	0
0	0
0	0
0	0
481	0
12	0
1261	0
840	0
15	0
141	0
4	0
4	0
0	0
807	0
662	0
1	0
29	0
268	0
0	0
4	0
429	0
0	0
454	0
10	0
2523	0
335	0
605	0
595	348
486	0
979	0
53	0
2292	0
230	0
138	0
0	0
455	0
0	0
375	0
0	0
0	0
1747	0
0	0
0	0
2544	0
41	0
0	0
301	0
182	0
35	0
83	0
0	0
33	0
25	0
0	0
91	0
257	0
50	0
0	0
14	0
0	0
86	0
26	0
51	0
50	0
0	0
1599	1
9	0
501	0
23	0
391	0
383	0
0	0
0	0
242	2
365	0
133	0
215	0
2037	0
432	0
0	0
5988	0
0	0
1478	0
143	0
4	0
357	0
3	0
2103	0
0	0
17	0
20	0
0	0
5714	0
664	0
2292	0
0	0
34	0
11	0
12	1
0	0
0	0
243	0
9353	0
62	0
165	0
0	0
0	0
11	0
543	0
13	0
0	0
4	0
299	0
133	0
0	0
0	0
78	0
25	0
0	0
9	0
0	0
513	0
0	0
11	0
30	0
6	0
8	0
0	0
167	10
6	0
17	0
0	0
252	0
0	0
270	0
76	0
251	0
35	0
905	0
206	0
11	0
0	0
44	0
3311	0
569	0
56	0
0	0
117	0
235	0
17	0
17	0
201	0
0	0
43	0
1009	0
18	0
0	0
86	2
649	0
1939	0
6	0
0	0
0	0
101	0
684	0
0	0
498	0
402	0
0	0
0	0
0	0
421	0
102	0
24	0
5472	0
0	0
61	0
255	0
0	0
0	0
63	0
100	0
0	0
0	0
0	0
12	0
0	0
0	0
10	0
0	0
672	0
3340	0
658	0
19	0
1	0
14	0
2770	0
361	0
324	0
0	0
0	0
0	0
123	0
6	0
0	0
12	0
0	0
18	0
227	0
53	0
0	0
79	0
6327	0
0	0
44	1
317	0
0	0
477	0
0	0
0	0
27	0
41	0
1815	0
382	1
0	0
0	0
189	0
12	0
90	0
137	0
426	0
21	0
94	0
764	0
53	0
44	0
78	0
861	0
746	0
0	0
2058	0
48	0
0	0
0	0
199	0
633	0
0	0
0	0
573	0
8	0
0	0
27	0
160	0
18	0
35	0
1128	0
4191	0
0	0
414	0
0	0
62	0
0	0
0	9
27	0
800	0
14	0
75	0
512	0
1369	0
0	0
2741	0
0	0
428	0
32	0
17	0
21	0
2265	0
9	0
654	0
0	0
5	0
0	0
1831	0
26	0
40	0
3174	0
0	0
31	0
223	0
34	0
54	0
0	0
512	0
99	0
0	0
0	0
5	0
0	0
482	0
3	0
2964	0
6	0
0	0
0	0
505	0
0	0
2359	0
78	0
1209	181
593	0
58	0
1253	9
74	0
68	0
64	0
0	0
36	0
0	0
0	0
196	5
11	0
671	0
37	0
25	0
368	0
0	0
1	0
345	0
362	0
41	0
97	0
0	0
1	0
44	0
834	0
153	0
0	0
0	0
28	0
1	0
0	0
371	0
189	0
11	0
2020	0
7	0
8	0
0	0
773	0
282	0
66	0
9	0
99	0
104	0
1292	0
18	0
0	0
0	0
261	0
994	0
759	0
591	0
710	9
226	9
569	0
479	0
73	0
1117	1
1825	0
26	0
0	0
170	0
65	0
0	0
1655	1
21	0
492	0
422	0
448	0
206	0
140	0
0	0
0	0
109	0
11	0
278	0
37	0
612	0
8	0
2314	0
53	0
44	0
657	0
89	0
0	0
0	0
422	0
0	0
23	0
0	0
627	0
853	9
10	0
738	20
2100	0
65	0
1027	0
0	0
47	0
42	0
1453	13
511	0
7	0
631	15
91	15
0	0
1502	0
0	0
0	0
0	0
518	0
278	0
78	0
0	0
173	0
0	0
0	0
194	0
120	0
4	0
0	0
22	0
21	0
1059	0
823	0
0	0
634	0
5	0
5	0
48	0
253	0
36	0
270	3
1352	0
0	0
815	0
6	0
0	0
763	0
72	0
20	0
17	0
236	0
392	0
1546	25
121	0
9	0
244	0
404	0
33	0
86	0
16	0
1399	160
2220	160
0	0
136	0
1	0
0	0
330	0
13	0
0	0
0	0
388	0
12	0
178	0
6	0
607	0
271	0
333	0
313	0
0	0
0	0
1626	3
44	3
330	0
0	0
3	0
0	0
81	0
0	0
86	0
78	0
5	0
1209	0
3820	0
287	0
19	6
21	0
0	0
0	0
13	0
274	0
0	0
0	0
0	0
861	0
0	0
18	0
133	0
25	0
0	0
21	0
1505	0
2063	0
0	0
219	0
0	0
58	0
72	0
60	0
112	4
21	0
0	0
212	0
8	0
4	0
0	0
0	0
0	0
0	0
16	0
43	4
0	0
53	0
15	0
19	0
30	0
17	0
225	0
8	0
7	0
138	0
7	0
68	0
0	0
10	0
0	0
29	0
76	0
18	0
798	0
284	0
23	0
299	0
455	0
32	0
15	0
102	0
1438	0
0	0
488	0
0	0
25	0
5	0
593	0
76	0
18	0
978	0
0	0
835	0
0	0
0	0
192	0
6	0
24	0
1852	5
19	0
0	0
1005	9
0	0
2	0
11	0
280	0
464	0
1117	0
9	0
204	0
7	0
9	0
60	0
9	0
0	0
50	0
0	0
14	0
4	0
0	0
226	0
14	0
7	0
0	0
9725	0
107	0
0	0
28	0
18	0
23	0
83	0
576	1
118	0
1000	0
0	0
29	0
359	0
0	0
0	0
5	0
13	0
149	0
19	9
479	0
0	0
405	0
0	0
4	0
538	0
4	0
23	0
103	0
154	0
303	0
736	4
1040	0
11	0
0	0
146	2
865	0
733	0
37468	1
0	0
0	0
0	0
112	0
55	0
0	0
119	0
41	0
2323	0
0	0
61	0
36	0
370	1
405	0
20	0
11	0
0	0
291	0
38	0
112	0
451	0
2428	0
4823	0
382	0
0	0
0	0
312	0
10	0
0	0
98	0
8	0
92	0
0	0
0	0
1518	0
119	0
45	0
865	0
390	0
488	0
847	0
7	0
554	0
26	0
35	0
0	0
168	0
420	0
0	0
934	0
0	0
68	0
440	0
1059	0
0	0
114	0
0	0
2352	0
2151	0
29	0
0	0
0	0
499	0
433	0
45	0
88	0
22	0
0	0
0	0
1386	0
204	0
4281	72
0	0
568	1
27	0
10	0
9	0
146	0
0	0
23	0
21	0
1405	0
1	0
0	0
841	1
1	0
227	0
14	0
81	0
327	0
381	0
0	0
160	0
30	0
0	0
0	0
1146	0
0	0
106	0
0	0
0	0
491	0
1034	17
350	3
71	0
131	0
12	0
7	0
286	0
7	0
8	0
0	0
25	2
4	0
22	0
44	0
121	0
15	0
4	0
31	0
12	0
19	0
40	0
11	0
0	0
0	0
39	0
13	0
0	0
0	0
5702	0
43	0
864	0
294	1
206	0
531	0
446	0
274	0
88	0
474	0
1	0
141	0
0	0
764	0
191	0
173	0
0	0
0	0
0	0
0	0
1785	0
9	0
15	0
28	0
33	14
10	0
2834	284
903	284
0	0
236	8
13	0
0	0
1024	0
74	0
10	0
0	0
1616	0
0	0
42	0
154	0
0	0
3060	0
36	0
526	22
9	0
0	0
0	0
2651	0
0	0
30	0
0	0
8	0
1740	4
0	0
1	0
7	0
817	2
0	0
3	0
65	0
0	0
0	0
314	0
0	0
9	0
123	0
27	0
0	0
0	0
46	0
13	0
528	0
10	0
574	0
0	0
23	0
11	0
0	0
0	0
2702	0
12	0
27	0
438	0
333	0
0	0
130	0
0	0
3	0
2	0
0	0
377	0
4	0
0	0
0	0
0	0
1896	0
0	0
22	0
848	0
10115	0
47	0
19	0
26	0
0	0
0	0
6	0
0	0
5797	0
226	0
18	0
1425	0
0	0
19	0
0	0
0	0
1019	1
146	0
5	4
363	0
0	0
1431	0
10	0
68	0
292	0
5	0
0	0
0	0
0	0
0	0
0	0
1714	0
374	0
1	0
12	0
250	0
1164	0
64	0
0	0
0	0
23	0
12	0
1638	0
0	0
108	0
16	0
19	0
30	0
12	0
30	0
348	0
0	0
15	0
0	0
77	0
3	0
0	0
227	0
255	0
367	2
1	0
499	0
8	0
0	0
70	0
226	0
320	0
95	0
1066	0
0	0
3837	0
0	0
2	0
0	0
31	0
0	0
720	0
211	0
14	0
10	0
364	0
34	0
26	0
8050	0
0	0
0	0
1780	77
838	0
5	0
199	0
0	0
0	0
0	0
507	2
1083	0
0	0
381	0
0	0
402	0
8	0
85	0
660	0
52	0
0	0
319	0
100	0
6	0
0	0
249	0
0	0
1532	0
191	0
4955	0
480	0
0	0
210	0
1153	0
0	0
28	0
0	0
25	0
0	0
279	0
137	0
0	0
13	0
11	0
2579	0
11	0
15	0
6721	0
3443	0
395	3
0	0
10	0
11	0
1	0
987	0
348	0
808	0
46	0
787	0
506	0
397	0
80	0
698	0
358	0
668	0
0	0
9	0
0	0
7	0
2332	0
62	0
1	0
0	0
4	0
0	0
0	0
46	0
98	0
15	0
5	0
632	0
0	0
5383	6
31	0
5	0
67	0
0	0
0	0
0	0
417	0
28	0
16	0
17	0
0	0
631	0
64	0
944	0
0	0
238	0
53	0
4	0
0	0
77	0
41	0
3	0
1043	0
0	0
18	0
0	0
0	0
4	0
0	0
0	0
14	0
0	0
472	0
268	0
14	0
8	0
49	0
403	8
846	13
0	0
0	0
0	0
550	0
207	0
17	0
3226	0
1	0
0	0
447	0
16	0
20	0
36	0
17	0
234	0
422	0
1112	0
0	0
323	0
1	0
0	0
29	0
6	0
144	0
0	0
13	0
46	0
0	0
1500	0
2460	0
0	0
681	0
415	0
11	0
45	0
21	0
5	0
106	0
12	0
245	0
41	0
4	0
526	1
22	0
5	0
0	0
113	0
349	0
0	0
19	0
0	0
0	0
47	0
0	0
60	0
0	0
3	0
0	0
913	0
366	1
28	0
4	0
0	0
4939	0
37	0
27	0
10	0
2	0
16	0
7	0
333	0
263	0
0	0
0	0
0	0
268	0
23	0
0	0
4	0
9	3
522	0
8	0
16	0
66	0
11	2
721	0
1497	0
54	0
0	0
159	0
9	4
48	0
640	2
430	0
602	10
55	0
0	0
39	0
830	0
0	0
233	0
208	0
0	0
0	0
36	0
0	0
0	0
0	0
6	0
0	0
1008	5
13	0
19	0
161	0
0	0
0	0
235	0
22	0
2	0
518	0
35	0
0	0
0	0
1289	1
148	98
0	0
0	0
35	0
0	0
34	0
0	0
192	0
0	0
55	1
72	0
0	0
17	0
0	0
52	0
0	0
20	0
6	0
564	0
1683	0
15927	0
0	0
48	0
0	0
44	0
0	0
9	0
1180	0
1670	0
58	0
33	0
0	0
133	0
11	0
285	0
2	0
0	0
32	0
209	0
15	1
33	0
479	0
1	1
146	1
32	0
294	0
0	0
22	0
105	0
130	0
13	0
1276	0
0	0
6	0
0	0
0	0
0	0
83	0
1118	0
91	0
0	0
114	0
4	0
0	0
717	0
9	0
356	0
593	0
0	0
21	0
161	0
699	1
1829	8
1252	0
0	0
19	0
1	0
410	0
305	0
230	0
239	0
6	0
23	0
11	0
0	0
274	0
0	0
325	0
127	0
16	0
202	0
11	0
192	0
0	0
986	0
0	0
0	0
0	0
233	0
1	0
0	0
66	0
0	0
6908	0
11	0
9	0
414	0
0	0
0	0
428	0
0	0
13	0
475	20
1774	0
0	0
8	0
215	0
128	0
17	0
2	0
211	0
1914	0
0	0
411	0
20	0
0	0
701	0
474	101
33	0
0	0
63	1
276	0
21	0
81	0
1147	0
0	0
0	0
0	0
1913	0
986	0
0	0
289	0
568	1
0	0
0	0
9515	0
312	0
4585	0
1800	0
753	0
0	0
19	0
0	0
0	0
38	0
789	0
34	0
1472	0
0	0
334	0
12	0
1	0
5	0
1	0
21	0
1151	0
0	0
38	0
169	0
906	0
0	0
23	0
0	0
150	0
2	0
13	0
5	0
0	0
0	0
0	0
965	0
75	0
668	1
64	0
0	0
0	0
2316	0
1085	8
0	0
0	0
7	0
0	0
4	0
22	0
1573	0
11	0
7	0
395	0
181	0
20	0
189	0
41	0
0	0
30	0
659	0
900	0
13	0
6	0
174	0
465	0
312	0
328	0
6	0
0	0
0	0
69	0
509	0
272	0
47	0
566	0
54	0
86	0
0	0
36	0
0	0
0	0
119	0
79	0
387	0
150	0
19	2
0	0
320	0
297	0
113	0
88	0
27	0
44	0
4	0
9	0
0	0
4	0
0	0
2	0
6	0
9	0
1149	0
4	0
0	0
2781	0
0	0
208	0
48	0
0	0
246	0
258	0
130	0
22	0
4326	0
92	0
40	0
0	0
0	0
5	0
1556	0
48	0
5	0
26	0
289	0
124	0
0	0
213	0
75	1
203	1
4	0
0	0
330	0
0	0
280	0
76	0
1166	0
24	0
19	0
1102	1
13	0
1224	0
0	0
9	0
0	0
6	0
16	0
37	0
0	0
5	0
154	0
77	0
0	0
0	0
0	0
0	0
224	17
961	17
12	0
0	0
2	0
7	16
1	0
1688	0
523	0
0	0
60	0
6	0
0	0
0	0
1872	0
6	0
24	0
26	0
0	0
0	0
513	0
218	0
57	0
448	0
4	0
10	0
23	0
0	0
1272	1
7	0
6	0
21	0
117	0
3	0
147	0
0	0
0	0
2909	0
50	0
332	0
13	0
210	0
2415	0
25	0
0	0
0	0
31	0
22	0
0	0
22	0
13	0
0	0
1068	0
0	0
5	0
11	0
5	0
2871	0
185	0
45	0
0	0
0	0
82	0
0	0
561	0
49	0
1020	0
141	0
703	0
937	31
0	0
0	0
354	0
0	0
0	0
4	0
1582	0
678	0
0	0
6	0
0	0
11	0
4	0
1584	0
35	0
16	0
268	0
19	0
555	0
962	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
6215	0
0	0
0	0
90	0
144	0
184	0
6038	0
0	0
247	0
43	0
14	0
14	0
9	0
0	0
304	0
952	0
9	0
18	0
1333	0
0	0
765	0
11	0
0	0
0	0
276	0
204	0
0	0
7	0
0	0
162	0
27	0
0	0
0	0
28	0
975	0
0	0
3839	0
1277	0
145	0
38	0
14	0
135	0
1026	0
0	0
89	0
0	0
0	0
0	0
44	0
0	0
426	1
585	0
0	0
147	0
278	0
209	0
4043	0
419	0
0	0
407	4
16	0
6	0
15	0
3	0
299	0
1036	0
2462	0
1043	42
213	0
3	0
2603	0
0	0
223	0
9	0
14	0
992	0
1227	0
10	0
98	0
14	0
325	0
0	0
25	0
6	0
1984	0
823	0
262	0
0	0
24	0
0	0
64	0
8	0
0	0
622	0
237	4
47	0
113	0
4	0
59	6
37	24
75	0
0	0
87	0
7	6
10	0
819	0
0	0
8	0
1254	0
51	0
457	4
0	0
0	0
303	0
22	0
0	0
0	0
586	0
1408	0
56	0
63	0
619	0
7	0
39	0
0	0
313	0
0	0
58	0
0	0
8	0
0	0
0	0
0	0
1601	0
195	0
11	0
0	0
13	0
156	0
11	0
0	0
4302	0
4	0
20	5
1	0
320	0
1	0
20	0
0	0
166	0
1787	0
71	0
0	0
2939	0
3428	0
345	0
412	0
19	0
861	0
0	0
28	0
26	0
1251	8
507	0
23	0
13	0
0	0
0	0
690	0
7	0
285	0
22	0
291	0
0	0
0	0
271	0
89	0
0	0
105	0
29	0
299	0
1475	0
34	0
0	0
213	0
0	0
682	0
700	9
358	0
218	0
0	0
22	0
61	0
0	0
154	0
52	0
0	0
30	3
16	0
0	0
111	0
35	0
5	0
28	0
315	0
76	0
1266	0
0	0
2	0
47	0
0	0
915	0
10	0
991	0
0	0
3	0
154	0
304	18
129	0
9	0
321	0
47	0
71	0
3	0
2	0
7	0
3	0
0	0
0	0
1047	0
14	0
0	0
0	0
21	0
0	0
1779	0
0	0
0	0
189526	353
6	0
15	0
11	0
0	0
0	0
1436	0
2	0
643	0
7464	3
0	0
0	0
19	0
1189	0
13	0
52	0
85	0
273	0
197	0
97	0
20	0
243	0
15	0
563	0
1	0
1992	0
74	0
0	0
58	0
24	0
74	0
0	0
2641	0
4	0
6	0
488	0
0	0
680	0
0	0
7	0
980	0
25	0
0	0
1868	0
0	0
176	0
0	0
1	0
0	0
1968	18
417	18
6	0
646	0
4653	0
0	0
0	0
329	0
1815	8
250	0
188	0
10	0
167	0
0	0
0	0
137	0
10	0
0	0
318	0
0	0
122	0
3214	140
1491	139
16	0
1067	0
265	0
0	0
440	0
421	0
1	0
281	0
0	0
1104	0
0	0
0	0
496	0
141	0
0	0
1166	0
1114	0
31	0
0	0
0	0
1564	0
717	0
0	0
0	0
1609	0
0	0
75	0
2066	0
335	0
83	0
690	0
7	0
138	0
0	0
5	0
10	0
296	0
1160	0
910	0
0	0
335	0
36	0
12	0
467	0
0	0
334	0
891	0
0	0
159	0
39	0
0	0
291	0
504	0
7	0
0	0
290	0
7335	0
0	0
799	0
0	0
256	0
376	54
4246	105
300	0
61	0
4575	0
28	0
0	0
14	0
140	0
150	0
0	0
973	0
401	0
57	0
914	1
1061	0
29	0
68	0
0	0
268	0
589	0
0	0
1151	0
2173	0
1336	0
22	0
14	0
0	0
217	0
0	0
452	0
1658	1
1	0
9	0
2108	0
48	0
340	0
0	0
606	0
22	4
0	0
8	0
319	0
759	0
0	0
6517	0
0	0
646	0
72	0
7	0
227	0
38	0
42	0
0	0
2408	0
3	0
57	0
705	0
16	0
4	0
1392	0
0	0
360	0
90	0
2	0
8	0
5	0
241	0
604	0
50	0
0	0
115	0
7	0
0	0
16	0
1485	1
505	82
3	0
45	0
0	0
145	2
78	26
5038	1876
137	32
471	2
6	4
2	0
1	0
0	0
1381	4
10	0
5230	0
1	0
5	0
0	0
0	0
654	0
3677	0
94	0
13	0
0	0
0	0
8	0
621	0
44	0
11	0
530	0
0	0
965	0
2120	0
659	0
0	0
253	0
1039	0
19	0
970	1
8	0
354	2
0	0
0	0
398	0
342	0
697	11
40	0
2393	0
0	0
296	0
0	0
6418	0
1	0
5	0
0	0
587	0
1212	0
50	0
141	0
11	0
936	0
0	0
4	0
351	0
0	0
2	0
0	0
341	0
0	0
0	0
8	0
484	0
13200	235
19	0
571	0
0	0
0	0
89	0
93	0
33524	0
86	0
1557	0
322	10
78	0
457	0
0	0
42	0
90	0
9	0
8283	29
6	0
0	0
0	0
0	0
1207	0
445	0
0	0
1462	0
275	0
0	0
1408	0
992	6
31	6
1346	0
23	0
0	0
835	0
0	0
110	0
685	0
6	0
638	1
10	11
110	0
0	0
285	0
0	0
24	0
2	0
0	0
405	0
53	0
6	0
226	0
368	0
0	0
639	103
7954	103
0	0
0	0
460	4
0	0
294	0
8	0
0	0
27	0
26	0
859	0
0	0
4	0
107	0
2102	0
953	0
1575	0
0	0
1	0
94	0
156	0
201	0
6801	0
931	0
372	0
0	0
574	0
0	0
626	0
4	0
198	0
225	16
1514	37
163	0
44	0
1560	0
747	0
742	0
89	0
0	0
1097	0
0	0
0	0
69	0
522	0
4	0
74	0
1094	0
253	0
0	0
155	0
0	0
27	0
181	0
0	0
396	0
44	0
0	0
11	0
5938	0
772	4
0	0
570	0
52	0
60	2
0	0
0	0
471	0
13	0
76	0
0	0
34	0
1591	0
2948	0
64	0
16	0
8	4
19	0
49	0
0	1
0	0
0	0
55	0
13	0
0	0
1052	18
302	0
22	0
37	0
0	0
71	0
435	0
8	0
15	0
0	0
38	0
0	0
25	0
0	0
81	0
229	0
1630	0
33	0
6	0
26	0
2	0
1450	0
4	0
0	0
12	0
0	0
16	0
2278	0
19	0
1	0
61	0
28	0
10	0
28	0
56	0
0	0
0	0
66	0
0	0
1036	0
0	0
0	0
8	0
225	0
0	1
448	1
548	0
163	0
0	0
29	0
0	0
0	0
51	0
19	2
0	0
450	0
29	0
51	0
2	0
0	0
233	0
44	0
0	0
0	0
3	0
157	1
58	0
0	0
0	0
49	0
118	0
0	0
0	0
206	0
0	0
3676	0
2218	1
801	0
138	0
0	0
0	0
0	0
267	0
28	0
243	0
19	0
0	0
938	0
15	0
8	0
3	0
2156	19
0	0
0	0
0	0
70	0
235	0
17	0
0	0
42	0
788	3
0	0
91	0
0	0
0	0
60	0
0	0
0	0
395	0
0	0
0	0
0	0
0	0
86	0
54	0
0	0
0	0
1	0
4	0
712	0
16	0
4	0
34	0
2472	0
445	0
3619	0
1612	0
6667	0
341	0
0	0
3	0
7	0
7	0
0	0
0	0
626	2
16	0
672	0
53	0
77	0
25	0
0	0
602	0
161	0
0	0
2093	0
2278	0
0	0
21	0
59	0
1	0
317	0
29311	0
42	0
24	0
99	0
0	0
0	0
190	0
0	0
6	0
368	0
0	0
0	0
0	0
3	0
780	0
360	0
0	0
1	0
120	0
11	0
0	0
0	0
10	0
712	0
632	0
0	0
73	0
5	0
27	0
5	0
0	0
882	0
28	0
2	0
0	0
11	0
110	0
791	0
0	0
47	0
4	0
849	0
168	1
2002	0
11	0
0	0
525	0
9	0
2280	0
60	0
26	0
0	0
13	0
7	0
2	0
30	0
0	0
169	0
93	0
11	0
293	0
0	0
611	0
114	0
19	0
0	0
1566	0
637	0
11	0
0	0
731	0
8	0
1283	0
386	0
0	0
0	0
11	0
61	0
434	0
0	0
688	0
608	0
41	0
96	0
516	0
1	0
991	0
0	0
39	0
34	0
1964	0
489	0
20	0
4	0
282	0
19	0
48	0
5	0
0	0
18	0
1	0
0	0
0	1
25	0
209	0
5	0
474	0
8	0
0	0
588	0
28	0
0	0
6	1
60	0
530	0
38	0
32	0
135	0
548	0
148	8
27	0
0	0
0	0
0	0
131	0
0	0
0	0
1021	0
0	0
0	0
171	1
542	0
12	0
0	0
0	2
2724	0
0	0
37	0
0	0
528	0
586	12
1514	0
0	0
397	0
516	0
36	0
8	0
0	0
0	0
43	0
61	0
0	0
809	0
8	0
381	0
1	0
2256	0
0	0
635	0
89	12
0	0
736	0
1651	0
776	0
161	0
216	0
39	0
19	0
0	0
0	0
0	0
0	0
10288	0
433	0
8	0
0	0
317	0
8	0
0	0
312	0
0	0
0	0
209	0
53	0
0	0
0	0
781	0
1371	0
1143	0
565	0
472	0
318	1
12	0
0	0
0	0
13	0
29	9
0	0
28	0
1491	0
8	0
537	0
0	0
0	0
0	0
0	0
3015	0
213	0
0	0
7021	0
17	0
0	0
0	0
0	0
727	0
0	0
1744	0
43	0
0	0
293	0
10	0
8	0
73	0
250	0
425	0
430	0
18	0
0	0
1	0
57	0
3	0
462	0
0	0
264	0
151	0
0	0
214	0
0	0
221	0
507	0
0	0
9	0
3	0
301	0
2791	0
392	0
626	0
3	0
22	0
165	0
2	8
438	0
0	0
92	0
107	0
0	0
52	0
4	0
5999	0
11	0
277	0
22	22
0	0
22	0
906	0
25	2
961	0
1	0
27	0
514	0
6	0
254	0
0	0
0	0
1621	1
280	0
0	0
5	0
121	0
13	0
475	0
0	0
18	0
231	0
11	0
2387	0
886	0
8255	0
724	0
17	0
86	0
19	0
91	0
215	0
86	0
0	0
480	0
398	0
208	0
769	0
350	0
357	0
14	0
8	0
0	0
244	0
0	0
12	0
58	0
0	0
0	0
12	0
7	0
0	0
5	0
444	0
15	0
0	0
828	0
49	0
8	0
482	0
20	0
0	0
309	0
1206	0
473	0
0	0
15	0
81	0
0	0
0	0
0	0
8	0
47	1
159	0
0	0
0	0
0	0
67	0
31	0
0	0
1323	0
304	0
490	0
113	0
7	0
23	0
1266	0
52	0
446	15
110	0
4	0
541	0
1	0
0	0
14	0
169	0
7	10
121	0
17	0
79	0
0	0
1924	0
153	0
2	0
0	0
1417	0
11	0
1372	2
100	0
228	0
432	0
1368	0
0	0
0	1
0	0
21	0
5	0
35	0
0	0
306	0
8	0
338	0
236	0
837	0
122	0
0	0
2	0
97	0
0	0
242	0
273	0
0	0
12	0
0	0
77941	106
0	0
1597	0
116	30
40	0
120	0
55	0
0	0
0	0
164	18
209	0
36	0
0	0
372	0
639	0
736	0
64	0
0	0
68	15
3779	0
4115	0
2	0
68	0
100	0
42	0
69	0
7	0
0	0
3	0
3	0
222	0
0	0
999	1
91	0
84	0
0	0
56	0
821	0
356	0
118	0
12	0
26084	17
9	0
829	0
671	0
10	0
0	0
0	0
151	0
1953	0
958	0
542	0
17	0
0	0
1814	0
491	0
918	0
2	0
632	0
626	0
0	0
580	0
93	0
629	0
0	0
0	0
0	0
24	0
0	0
10	0
111	0
0	0
0	0
32	0
0	0
101	0
0	0
25	0
2	0
193	0
1383	2
1412	0
0	0
12	0
61	0
0	0
684	0
0	0
1135	0
474	0
18	0
0	0
152	0
1091	0
0	0
475	0
12	0
0	0
0	0
182	0
0	0
0	0
2080	0
1349	0
34	0
754	0
0	0
64	2
760	0
8	0
35	0
15	0
1492	0
0	0
0	0
9297	107
714	0
24	0
17	0
869	0
0	0
0	0
167	0
187	0
1277	0
529	0
480	1
803	0
217	0
896	0
0	0
375	0
6	0
0	0
1265	0
0	0
58	0
22	0
86	1
1	0
489	0
0	0
0	0
1141	0
181	0
0	0
162	0
0	0
28	0
205	0
72	0
415	0
51	0
10	0
127	0
17	0
554	4
0	0
153	0
0	0
25	3
858	0
171	0
11	0
28	0
0	0
968	0
73	0
4	0
553	0
511	10
17	0
42	1
0	0
57	0
467	0
0	0
52	0
309	0
0	0
16	0
1671	0
6	0
1732	0
103	0
10	0
976	0
111	0
0	0
9	0
963	0
77	0
367	0
0	0
301	0
126	0
1	0
1014	0
0	0
0	0
0	0
0	0
0	0
10	0
23	0
13	0
0	0
5	0
0	0
16	0
87	3
0	0
7	0
65	0
10	0
17	0
106	0
20	0
1545	0
186	0
12	0
0	0
658	0
0	0
9	0
381	0
105	0
23	0
373	0
2269	0
85	0
0	0
928	0
0	0
28	0
216	0
4	0
6640	9
480	0
16	0
6	0
19	0
24	0
5961	0
0	0
1352	0
0	0
0	0
18	0
0	0
484	0
16	0
13	0
0	0
0	0
0	0
6	0
0	0
0	0
339	0
0	0
569	0
0	0
2	0
167	0
0	0
0	0
0	0
1	0
0	0
4524	158
2	0
5	0
665	0
19	0
16	0
41	0
40	0
348	0
1714	0
1012	0
9	0
0	0
55	0
0	0
24	0
0	0
29	1
15	0
0	0
352	0
0	0
116	0
35	0
13	0
0	0
0	0
417	0
76	0
0	0
1230	6
249	0
0	0
0	0
862	0
0	0
18	0
22	0
9	0
611	0
0	0
41	0
6	0
0	0
0	0
96	0
0	0
0	0
6	0
0	0
234	0
438	0
1156	0
0	0
0	0
661	0
163	0
1352	0
17	0
0	0
142	3
208	0
0	0
0	0
47	0
601	0
0	0
0	0
52	0
168	0
0	0
0	0
4937	0
21	0
344	0
511	0
0	0
0	0
0	0
1955	0
151	0
622	0
76	0
438	0
4	0
0	0
823	0
0	0
10	0
11	0
0	0
755	0
12	0
119	0
565	0
20	0
19	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
4883	3
9	0
9	0
778	0
226	0
16	0
866	0
138	0
441	0
229	0
10	0
239	0
722	2
0	0
38	0
173	0
1	0
130	0
0	0
0	0
250	7
0	0
780	0
431	0
0	0
0	0
302	0
0	0
279	0
606	0
41	0
53	0
8	0
0	0
842	0
5	0
2485	0
0	0
2781	0
0	0
127	0
1042	0
0	0
0	0
41	0
0	0
367	0
1	0
0	0
336	0
0	0
9	0
2	0
334	0
156	0
64	0
0	0
6	0
48	0
323	0
56	0
4909	0
901	0
0	0
312	0
42	0
91	0
0	0
5	0
23	0
0	0
5	0
14	0
46	0
0	0
13	0
110	0
2178	0
223	0
295	0
30111	0
0	0
586	0
18	0
0	0
0	0
125	0
521	0
233	0
0	0
500	0
0	0
14	0
516	0
191	0
431	0
0	0
17	0
1225	0
30	0
15	0
513	0
931	0
222	0
590	0
17	0
22	0
384	0
0	0
1200	0
49	1
60	0
0	0
713	0
1328	0
0	0
334	0
243	0
2086	0
0	0
5	0
51	0
66	0
76	0
18052	0
0	0
14	0
362	0
3344	0
1127	0
107	0
15	0
247	0
1	0
439	0
0	0
309	0
0	0
0	0
1271	0
547	0
284	0
898	0
7	0
0	0
0	0
0	0
38	0
6	0
0	0
187	0
8	0
4	0
1766	0
4	0
0	0
260	0
87	0
124	0
489	0
190	0
1215	0
0	0
0	0
0	0
142	0
6	0
8	0
6	0
0	0
177	0
0	0
0	0
0	0
40	0
16	0
376	0
52	0
182	6
35	0
44	0
131	0
32	0
97	0
340	0
0	0
97	0
218	0
48	0
165	0
194	0
0	0
458	0
1	0
603	0
0	0
19	0
783	0
190	0
322	0
0	0
0	0
1219	0
36	0
1253	0
70	9
19	0
304	0
297	0
174	0
223	0
92	0
0	0
77	0
3	0
65	0
754	0
0	0
1085	0
53	0
37	0
