UniqueCount	AmbigCount
1074	0
249	0
642	0
37	0
237	0
2	0
27	0
216	0
67	0
56	1
1104	0
0	0
0	0
460	0
365	0
51	0
0	0
280	0
78	0
5	0
27	0
135	0
349	0
5	0
509	0
140	3
43	0
0	0
0	0
114	0
0	0
9	0
111	0
16	0
167	0
0	0
1319	0
438	0
325	0
793	0
130	0
117	0
42	0
0	0
787	0
25	44
0	0
52	0
553	0
64	12
0	0
160	0
1005	8
622	0
1108	0
412	0
20	0
152	0
718	0
2266	0
8	0
1	0
88	0
144	0
61	0
584	28
215	10
79	18
48	0
284	0
74	3
0	0
6	0
5363	0
378	0
2	0
175	0
471	0
11	0
0	0
41	1
0	0
58	0
373	0
3043	0
1011	216
3114	216
44	0
6829	0
23	0
227	0
26	0
756	0
430	0
122	0
33	0
593	0
479	4
159	13
0	0
37	0
2589	0
693	2
78	0
15	0
0	0
0	0
0	0
15	0
8	0
5	0
515	0
5	0
18	0
236	0
357	0
16083	0
0	0
19	0
9	0
166	0
0	0
2	0
963	0
7	0
22	0
0	0
24	0
0	0
81	0
17	0
0	0
1991	0
127	0
0	0
197	0
0	0
133	0
66	0
0	0
512	0
15	0
53	0
18	0
1009	0
24	0
41	0
1752	0
0	0
2053	24
170	0
1975	0
3044	0
159	0
184	0
26	0
8	1
444	0
67	0
644	0
4051	0
489	0
0	0
80	0
0	0
100	0
100	10
673	0
45	0
57	0
2147	0
1822	18
360	0
120	0
0	0
13	0
384	0
2	0
17	0
468	0
1	0
158	0
2642	0
11	0
322	0
80	0
759	2
86	50
165	0
70	0
0	0
248	0
23	0
108	0
543	13
1522	0
1620	0
356	0
2382	0
1530	0
158	0
83	0
1	0
0	0
0	0
225	0
131	0
55	0
1696	0
81	0
0	0
599	0
22	0
2597	0
663	0
14	0
0	0
22	0
219	0
1	0
1301	0
39	0
55	71
17	0
279	0
279	0
408	0
7	0
111	0
0	0
58	1
35	0
642	0
208	0
14	0
1213	0
0	0
85	0
159	0
317	0
7	0
1659	0
0	0
1265	0
19	0
0	0
0	0
24	0
0	0
0	0
302	0
10	0
273	0
73	0
6	0
0	0
36	0
2317	0
10	0
8	0
627	5
4	0
1	0
68	0
1137	0
206	0
31	0
605	0
31	0
14	0
20	0
383	0
237	62
86	0
105	0
388	0
0	0
0	0
3266	0
8	0
0	0
220	0
1740	0
0	0
637	0
1633	2
38	0
59	0
688	0
674	0
1516	0
212	0
12	0
69	0
137	0
3237	0
0	0
43	0
251	0
0	0
30	0
0	0
215	0
16	0
3	0
2	0
100	14
37	0
935	1
7	0
18	0
19	0
31	0
2146	117
767	117
33	0
12	0
16	0
213	0
15	0
8	0
0	0
133	0
5	0
693	0
159	0
0	0
270	0
4793	0
3943	138
0	0
80	0
168	0
84	0
106	0
6	0
1	0
59	0
681	0
17	0
131	0
53	0
114	0
14	4
3	4
3398	1
6114	0
8187	0
39	0
4	0
79	0
325	0
103	0
30	0
42	0
0	0
1812	0
2477	0
83	0
131	0
14	0
12	0
142	0
0	0
7	0
15	0
178	0
1994	1
613	0
8	0
1244	0
35	0
28	7
18	2
8	0
959	0
107	0
84	0
32	0
4608	0
14	0
40	0
41	0
51	0
2025	0
1806	1
47	0
51	0
3	0
181	0
93	0
0	0
66	0
166	0
1314	0
1	0
337	0
1	0
1249	0
54	0
482	0
0	0
4	0
29	0
13	0
14	0
413	0
0	0
82	0
103	0
0	1
42	0
0	0
433	3
55205	0
1422	0
1215	0
31	0
1542	0
9	0
3466	8
111	0
247	0
31	5
17	1
0	0
0	0
12	0
46	0
79	0
140	0
52	0
365	0
10	0
94	0
95	0
1049	0
46	0
2	0
123	0
196	3
9	0
0	0
169	0
0	0
9978	0
0	0
44	0
0	0
17	0
152	0
2218	0
22	0
16	0
3773	0
0	0
1316	0
1271	0
113	0
111	0
6	0
143	0
21	0
6	0
21	0
912	0
0	0
52	0
7	0
19	0
59	52
166	0
1	0
3	0
182	0
9	0
32	0
0	0
13	0
2	0
70	0
233	0
155	1
35	0
26	0
129	0
54	0
20	0
620	1
13	0
278	0
43	0
2553	0
234	0
458	0
35	1
1129	0
0	0
35	0
7	0
585	0
146	0
24	0
10	0
0	0
17	0
0	0
22	0
0	0
0	0
208	0
47	0
7	0
116	0
94	0
173	0
507	0
0	0
51	0
4	0
8	0
327	0
0	0
503	7
0	0
280	0
26	1
31	0
1379	0
0	0
0	0
52	0
1381	0
1139	0
117	0
101	0
108	0
26	0
455	0
13	0
5	0
853	0
17	0
80	0
1793	0
152	0
45	0
23	0
108	0
11	1
145	0
0	0
2251	0
1340	39
107	0
40	0
1211	1
1335	0
42	0
15	0
885	0
0	0
18	0
1707	169
1023	0
668	0
1145	100
584	0
73	0
278	0
23	0
0	0
1066	0
162	0
175	1
0	0
46	0
1097	0
28	0
151	0
141	0
23	0
32	0
1064	4
69	1
1650	0
14432	6
1711	0
1304	3
0	0
610	0
23	0
43	0
51	1
26	0
64	1
0	0
8	0
18	0
454	0
0	0
17	0
9	0
102	0
1561	0
772	0
2459	0
214	0
0	0
0	0
43	0
808	0
3	0
1302	0
14	0
11	0
0	0
31	5
2012	0
9	0
710	0
0	0
3	0
6	0
298	0
116	0
102	0
23	0
2158	0
14	0
12	0
546	0
202	0
1178	56
117	0
164	0
6	0
0	0
637	1
2247	0
0	0
1701	0
0	0
157	0
350	0
19	0
3098	0
1010	0
0	0
4227	0
101	0
0	0
4746	0
7	0
15	0
93	0
685	0
1069	0
697	2
1	0
101	0
317	0
479	0
718	0
81	0
294	0
1748	1
102	0
22	0
3909	0
44	0
98	0
0	0
0	0
35	0
124	0
415	0
79	0
7	0
143	0
0	0
128	0
108	0
257	1
0	0
41	0
90	0
1154	0
83	0
94	0
124	0
695	0
14	0
48	0
428	4
7	0
363	0
417	0
90	0
751	0
0	0
31	0
41	0
175	0
16	0
309	0
184	1
22	4
17	0
0	0
2282	0
5094	2
5651	84
756	0
507	0
0	0
1714	0
42	1
35	0
302	0
24	0
7	0
0	0
23	0
1561	0
6	0
6	0
25	0
142	0
619	0
353	0
311	0
10	0
398	0
0	0
267	0
229	0
10	0
126	0
0	0
1126	0
45	0
661	0
0	0
14	0
624	0
0	0
3427	0
0	0
261	0
32	0
4	0
3580	0
697	0
35	0
11712	0
149	0
514	0
74	0
734	0
0	0
45	0
0	0
1242	0
1570	0
4240	0
0	0
50	0
447	0
401	0
159	0
104	0
1393	0
18468	0
328	0
103	0
13	0
755	0
13	0
48	0
40	0
8	0
26	0
1232	0
493	0
64	0
300	1
519	0
589	1
301	0
42	0
2926	3
4105	0
28	0
107	0
10	0
3	0
67	0
3206	19
10	0
0	0
665	0
10096	0
11	0
626	1
0	0
31	0
10	0
2	0
388	0
3291	0
11	0
1058	0
19	4
459	0
0	0
0	0
726	0
0	0
92	1
2	0
36	0
1336	0
0	0
1175	0
0	0
1928	0
17	0
0	0
311	0
1263	2
73	0
1002	0
0	0
12	0
192	0
920	0
23	0
0	0
601	0
122	0
534	0
0	0
4172	0
0	0
6	0
955	3
6	0
11	0
182	2
1299	0
16	0
272	0
11	0
7	0
812	0
859	0
0	0
338	0
0	0
29	0
487	0
33	0
1	0
2067	0
899	0
10	0
30	0
54	0
222	4
652	0
49	0
8	2
8	0
1652	0
1622	0
198	0
80	0
621	0
85	0
47	0
16	0
11	0
167	0
193	0
0	0
1114	0
186	0
664	0
0	0
12	0
182	0
68	0
4804	2
228	4
76	0
10	0
97	6
30	0
1877	0
12	0
0	0
1210	8
36	0
35	0
2587	2
444	0
726	0
7	0
16	0
731	0
176	0
895	0
4	0
21	0
33	0
10	0
385	0
0	0
290	0
75	0
27	0
4	0
59318	0
222	0
1008	4
23	0
435	1
0	0
1564	0
553	0
817	0
98	0
1	0
6	0
33	0
130	0
18	0
889	28
121	9
2631	0
3	0
238	0
175	2
0	0
26	0
94	0
0	1
130	0
224	0
80	0
567	0
0	0
248	0
0	0
315	0
44	0
21	0
54	0
758	0
2058	0
3095	0
283	1
1943	0
30	0
17	0
911	0
93	0
82	0
541	0
79	0
0	0
694	0
58	0
411	0
76	0
71	0
52	0
11	0
172	0
10177	0
13	0
30	0
121	0
56	0
0	0
291	0
279	0
224	16
55	0
13	0
13	0
0	0
531	0
9	0
15	0
690	0
3	0
54	1
558	0
12	0
55	0
0	0
0	0
22	0
27	0
26	0
3	0
9	0
99	0
0	0
0	0
7	0
403	1
0	0
75	0
3827	0
89	2
13	0
12	0
14	0
138	0
362	0
161	0
973	0
822	2
1104	6
525	6
208	6
257	2
8006	0
499	0
0	0
0	0
23	0
0	0
16	0
0	0
51	0
0	0
258	0
0	0
41	0
584	0
0	0
18	0
38	0
84	0
1559	0
16	0
0	0
0	0
16	0
1	0
0	0
38	0
40	0
5	0
117	0
43	0
447	0
22	0
20	1
295	1
18	0
7	0
275	0
2643	0
5	0
47	0
76	0
1588	0
0	0
2917	10
550	0
11	0
156	0
91	0
67	0
205	0
0	0
76	0
164	0
0	0
0	0
1471	0
222	0
16186	0
19	0
151	5
680	0
79	5
9235	0
205	0
106	0
64	0
13	0
723	0
0	0
959	0
256	0
0	0
0	0
15	0
424	0
5695	0
130	0
4270	24
357	7
0	0
0	0
26	0
31	0
26212	182
0	0
297	0
1998	0
6882	0
1558	0
10	0
295	0
0	0
435	0
5929	0
0	0
633	0
0	0
217	0
284	0
1	0
16	21
754	1
111	0
1507	0
100	0
1115	0
5	0
38	0
565	0
98	0
529	0
0	0
46	0
360	0
134	0
779	0
57	1
14	0
34	0
0	0
80	0
1	0
1519	188
3604	188
197	0
6	0
47	0
0	0
609	0
18	0
31	0
263	0
0	0
817	1
219	0
6	0
1276	0
114	0
0	0
592	0
11	0
35	0
250	0
27	0
129	0
0	0
19	0
476	0
0	0
569	0
178	0
38	0
294	0
82	0
18	0
20	0
26	0
26	0
51	0
67	4
519	0
396	0
39	0
749	0
46	0
60	4
0	0
2411	0
252	0
19	0
856	0
11	0
1160	0
0	0
0	0
200	0
81	0
143	0
487	0
15	0
632	0
0	0
1	0
19	0
8	0
1988	0
0	0
14	0
668	0
263	0
14	0
82	0
5	0
1627	0
176	0
0	0
17	0
8	0
0	0
1045	0
1	0
229	126
482	0
7	0
183	0
4	0
18	0
446	0
0	0
499	0
11	0
56	0
17	0
1120	0
9	0
16	0
5	0
455	0
787	0
29	0
288	0
1057	0
1938	0
48	0
77	0
0	0
0	0
5	0
57	1
329	0
44	0
31	0
596	0
1597	0
4774	4
2289	0
22	0
46	0
0	0
788	0
494	0
0	0
17	0
3	0
650	0
191	0
17	0
41	0
2393	0
17	0
1361	21
0	0
0	0
12	0
2424	0
582	0
518	0
877	0
119	0
155	0
100	0
3	0
0	0
198	0
8	0
0	0
0	0
8	0
2002	4
44	0
26	0
45	0
3232	0
0	0
0	0
331	0
1073	0
492	0
7	0
1	0
28	0
1074	0
80	0
773	0
593	0
25	3
1225	0
14	0
624	0
70	0
0	0
0	0
2468	0
31	0
0	0
20	0
1503	0
23	0
9	0
55	0
706	1
20	0
50	0
4	0
498	0
2663	19
289	0
253	50
239	9
311	0
152	0
112	0
884	0
17	0
6	0
0	0
154	0
1011	0
29	0
33	0
0	0
4	0
197	0
720	0
2532	0
238	0
0	0
774	0
0	0
8	0
845	0
222	0
0	0
275	0
0	0
343	0
6	0
0	0
0	0
222	0
21	0
34	0
233	0
35	0
661	0
21	0
25	0
620	0
296	0
19	0
1276	0
1	0
41	0
535	102
1690	0
182	0
41	0
0	0
7	0
131	0
29	0
2799	0
0	0
195	67
142	0
14	0
0	0
25	0
609	0
0	0
0	0
45	0
1619	0
0	0
24	0
1289	0
0	0
4	0
68	0
139	0
94	0
22	0
868	0
8	0
0	0
0	0
11	0
229	0
0	0
0	0
1479	0
4	0
16	0
1973	0
45	0
27	0
40	0
0	0
13	0
50	0
1204	0
33	5
22	0
1461	0
4195	0
0	0
1037	0
0	0
1660	0
117	0
19	0
430	0
21	0
1987	0
0	0
262	0
6571	0
706	8
950	0
1287	0
1506	6
37	0
0	0
127	0
98	0
367	1
89	0
1788	0
465	0
26	0
0	0
0	0
88	0
0	0
69	0
1165	0
88	0
906	0
0	0
346	0
28	0
15	0
141	0
5	0
6655	0
0	0
198	0
140	0
0	0
2061	0
9	0
298	0
247	0
203	0
0	0
1606	0
0	0
1039	0
2632	0
880	0
6009	0
839	0
88	0
243	0
6892	0
147774	94
1	0
5556	7
158	0
69	0
0	0
132	0
127	0
299	0
30	0
22	0
765	21
0	0
0	0
488	0
372	66
20	0
1908	0
296	0
6	0
392	0
84	0
0	0
916	1
3752	65
94	1
4145	0
7	0
46	0
2	0
0	0
661	0
0	0
45	1
0	0
30	0
6	0
607	0
31	0
15	0
13	0
2	0
6894	0
12	0
518	0
241	0
1680	0
642	0
389	0
0	0
0	0
8	0
715	0
51	0
724	0
56	0
41	0
4	0
9	0
0	0
21	0
0	0
0	0
262	0
31	0
2	0
0	0
312	0
385	19
230	19
1317	0
26	0
8	0
173	0
16	0
13834	0
804	0
336	0
721	0
3	0
28	0
0	0
508	0
729	0
384	0
0	0
2767	0
17	0
1071	0
1083	10
0	0
1533	0
31	0
789	0
0	0
0	0
12689	0
83	0
0	0
0	0
0	0
26	0
3772	0
159	0
47	0
79	0
13	0
1044	0
1024	0
0	0
4913	0
17	0
3405	0
123	0
10	0
206	0
117	0
22	0
83	0
20	0
161	1
0	0
8	0
0	0
0	0
239	2
0	0
7	0
345	0
35	0
484	0
222	0
183	0
0	0
21	0
82	0
29	0
0	0
7	0
22	0
564	0
306	0
3558	0
26	0
722	0
247	0
0	0
600	0
12	0
1033	0
0	0
109	0
1005	0
161	0
11	0
517	0
0	0
211	12
8	0
2378	0
0	0
292	0
10	0
0	0
850	0
52	5
1437	0
828	0
285	0
100	0
0	0
307	0
38	0
52	0
1656	0
17	0
1	0
8	30
199	0
1423	0
9	0
0	0
1906	0
141	0
1	0
158	0
23	0
15	0
19	0
0	0
11	0
6755	39
21	0
15	0
7	0
9438	0
482	0
272	0
72	0
209	0
151	0
55	0
686	0
11	0
25	0
375	0
114	0
174	0
40	0
150	6
23	0
0	0
0	0
384	0
2452	1
6829	0
133	0
0	0
107	0
14	0
103	0
31	0
0	0
0	0
66	0
0	0
0	0
189	0
3	0
0	0
395	0
32	0
0	0
835	0
519	0
29	0
8	0
157	0
26	0
729	10
1084	1
12	0
102	1
25	0
261	0
975	0
2847	0
14	0
13805	0
0	0
127	0
63	0
1204	0
2069	0
231	0
111	0
0	0
25	0
22	0
2411	0
8869	0
8	0
16	0
573	0
806	0
6	0
8	0
2803	0
946	0
29	0
9	0
23	0
490	8
337	0
0	0
178	0
5350	0
31	1
29	0
311	76
419	76
10	0
45	0
838	0
42	0
0	0
242	0
44	0
16	0
296	0
0	0
933	0
9210	0
1628	0
0	0
0	0
42	0
8	0
42	4
295	0
104	0
407	0
0	0
149	0
305	0
132	0
3654	0
86	0
6	0
13	1
9	0
691	0
50	0
417	0
36	0
54	0
418	0
10	0
158	0
141	0
403	0
982	0
24	0
3	0
8	0
33	0
89	0
1	0
35	0
351	0
0	0
35	0
1579	0
6	0
0	0
131	0
8	0
0	0
0	0
29	0
46	0
2	0
15	0
2968	10
41	0
1177	0
2541	0
27	0
8	0
6	0
20	0
15	0
468	0
15	0
746	0
1085	0
505	0
268	0
240	0
91	0
0	0
372	0
15	0
1666	0
8	0
0	0
430	0
12415	0
21	0
0	0
190	111
10	0
123	0
87	0
0	0
148	0
1311	0
134	2
220	2
34	0
171	0
2440	0
0	9
0	0
4752	0
19	0
2988	0
1017	0
32	0
28	0
391	0
410	0
3710	0
470	0
0	0
8	0
5910	0
395	0
647	17
2174	0
0	0
495	0
0	0
45	0
28150	0
2827	0
742	0
11	0
486	0
0	0
628	0
412	9
16	0
0	0
60	0
332	0
0	0
9	0
555	0
8	0
14	0
2	0
69	0
807	0
10	0
1433	3
686	0
0	0
147	0
732	0
0	0
0	0
1180	0
747	0
221	0
0	0
238	0
0	0
0	0
55	0
34	0
90	0
7	0
969	0
337	0
579	2
0	0
21	0
55	0
1009	0
0	0
888	0
1	0
983	0
423	0
0	0
300	0
2292	0
277	0
39	0
47	0
22	0
0	0
94	0
0	0
8	0
35	0
673	0
32	0
93	0
0	0
177	0
372	0
513	0
173	0
138	0
709	0
73	0
0	0
35	0
674	0
0	0
0	0
0	0
12	0
21	0
118	0
710	0
2038	0
0	0
1804	0
83	0
0	0
4855	0
61	0
3371	0
0	0
401	0
0	0
3106	0
3	0
0	0
0	0
7	0
51	0
1262	0
13	0
0	0
16	0
61	0
0	0
0	0
8	0
1	0
0	0
171	0
1098	0
1	0
1074	0
5	0
155	0
364	0
0	0
0	0
0	0
619	0
756	0
0	0
221	0
65	0
0	0
80	2
45	0
397	0
2	0
0	0
558	0
8	0
52	0
4	0
0	0
138	0
340	0
15	0
22	0
16	2
48	0
2	0
29	0
679	0
16	0
31	0
12	5
70	0
22	0
89	0
15	0
35	0
0	0
500	0
144	0
0	0
15	0
658	4
1161	0
29	0
34	0
5	0
18	0
295	0
0	0
0	0
4396	0
0	0
135	0
0	0
24	0
0	0
24	0
451	0
0	0
205	0
0	0
476	0
0	0
507	0
24	0
79	0
2596	0
416	3
30	0
5	0
89	0
313	0
841	0
25	0
386	0
38	0
288	0
0	0
6	0
12	0
5778	66
0	0
137	6
5	8
0	0
85	0
12	0
96	0
7	0
1494	0
8	0
1	0
1936	0
0	0
19	0
430	0
30	0
0	0
0	0
158	0
583	0
304	0
2948	44
70	0
5406	0
0	0
1861	0
155	5
215	0
1120	0
19	0
7757	0
56	0
21	0
188	0
37	0
34	0
217	0
1139	0
0	0
36	0
0	0
2854	0
36	0
18	2
363	0
0	0
7	0
22	0
341	0
823	0
86	0
10	0
1	0
0	0
11	0
250	0
0	0
966	0
6667	11
51	0
190	0
29	0
684	0
3377	0
303	0
422	0
44	0
579	0
15	0
900	0
0	0
9	0
236	0
0	0
0	0
20	0
115	0
6	0
0	0
657	0
226	1
9	0
633	0
1845	19
6470	0
21	0
73	0
0	0
1891	0
23	0
2170	0
1	0
2156	0
30	0
41223	0
21	0
85	0
12	0
1298	0
127	0
4638	0
1091	0
12	0
4	0
0	0
109	0
1532	0
930	0
82	0
2817	0
23	0
313	0
0	0
448	0
1977	0
517	0
36	0
69	0
941	5
996	0
876	0
940	1
0	0
0	0
93	0
0	0
58	0
32	0
1159	0
849	0
2	0
875	11
27	0
10	0
29	0
735	0
350	0
0	0
232	0
277	0
0	0
23	0
16	0
33	0
2647	0
81	0
4	0
17	0
0	0
25	0
142	0
17	0
12	0
36	4
6	0
81	0
567	0
716	0
0	0
535	0
54	4
3	0
0	0
67	0
626	0
16	0
39	0
0	0
1015	0
0	0
0	0
547	1
0	0
20	0
545	0
39	0
0	0
0	0
133	0
20	0
15	0
2141	0
5997	0
26	0
684	0
0	0
0	0
104	0
22	0
87	0
762	0
64	0
0	0
0	0
13	0
97	0
330	0
138	0
1953	1
1271	0
204	0
153	0
0	0
47	0
446	0
1077	81
2315	1
76	0
644	1
1089	0
611	0
690	47
523	26
71	0
50	0
84	0
59	0
63	0
9556	0
9	0
938	0
1682	0
7	0
42	0
1083	0
63	0
252	0
6	0
1	0
17	0
48	0
1482	0
231	0
0	0
84	0
629	0
237	0
95	0
6	0
17523	0
16	0
112	0
22	0
885	0
1310	0
0	0
362	0
4333	0
1154	1
0	0
489	0
118	0
2902	0
0	0
15	0
56	0
1085	0
383	0
56	0
25	0
0	0
163	0
21	10
63	0
37	0
27	0
416	0
1526	0
4	0
239	0
31	0
791	0
829	0
26	0
119	0
70	0
38	0
0	0
81	0
1368	0
21	0
0	0
8	0
3476	0
4	0
2267	0
25	0
350	0
31	0
2345	0
0	0
1212	0
4932	0
762	0
7	0
11	0
34	0
375	0
0	0
75	0
201	0
0	0
510	0
30	0
0	0
26	0
7	0
818	0
1	0
10	0
1156	0
57	0
391	0
71	0
0	0
2705	0
4	0
0	0
232	0
0	0
71	0
519	446
48	0
11	0
1388	11
11	0
309	2
51	0
78	0
0	0
93	0
1170	0
0	0
1560	0
136	0
0	0
0	0
417	0
248	0
58	0
938	0
199	0
432	0
0	0
169	0
204	0
1702	0
37	0
26	0
0	0
1	0
12	0
0	0
64	0
8143	4
0	0
6307	0
0	0
337	0
304	0
14	0
69	0
504	0
1329	0
41	0
35	0
12	0
6367	0
1	0
35	0
1026	11
490	0
37	0
3	0
11	0
57	0
46	0
586	0
7	0
156	0
64	32
15	0
0	0
12	0
32	0
92	0
95	0
12	0
3	0
386	0
163	9
917	0
0	0
0	0
72	0
30	0
0	0
142	0
589	0
0	0
600	0
16	0
20	0
77	0
258	0
381	0
473	0
4320	5
85	0
2429	2597
207	2597
47	0
654	0
361	0
0	0
667	0
107	0
340	0
131	0
796	0
20	0
8	0
0	0
13	0
1013	0
5152	8
723	11
783	0
77	1
487	22
0	0
14	0
23	0
1263	0
0	0
477	0
0	0
688	0
1	0
0	0
4788	0
0	0
2140	0
0	0
0	0
341	0
493	0
393	0
16	0
2354	0
10	0
584	0
89	0
267	0
1674	9
0	0
6	0
0	0
9	0
2	0
0	0
66	0
5130	0
9	0
18	0
0	0
64	0
279	0
4	0
700	0
299	0
139	0
23	0
184	2
97	0
2675	5
0	1
2	0
765	0
9	0
12	0
39	0
5	0
21	0
0	0
75	0
12	0
0	0
18	0
1	0
61	0
4	0
21	0
1694	0
22	0
414	2
3774	0
29	0
534	0
1186	3
14	3
60	0
215	0
0	0
0	0
61	0
14	0
122	0
1429	0
24	0
0	0
57	0
7	0
0	0
79	0
654	0
195	0
0	0
45	0
123	0
75	0
26	0
13	0
11206	1831
2	0
27	0
108	0
19	0
12	0
7	0
857	0
37	0
345	3
17	0
58	0
3079	0
11	0
9	0
11034	0
52	0
8	0
791	0
0	0
2	0
14	0
24	0
68	0
118	0
120	0
6	0
4	0
101	0
0	0
771	0
27	0
9	0
0	0
72	0
0	0
116	0
0	0
625	0
19	0
32	0
0	0
70	0
315	0
188	2
3153	3
6	4
401	0
38	0
2323	0
3	0
0	0
889	0
2708	0
662	0
5	0
30	0
1	0
0	0
28	0
10	12
25	0
23	0
1610	0
24	0
298	0
0	0
1075	52
55	0
11	0
744	0
75	0
28	0
438	0
25	3
0	0
4	0
630	0
5	0
447	0
409	5
0	0
0	0
0	0
41	0
3050	0
8	0
2066	0
192	0
0	0
4295	0
37	0
10	0
133	0
48	0
189	0
815	0
0	0
24	0
400	1
405	1
7	0
0	0
359	0
188	0
0	0
49	0
974	0
138	0
149	0
25	0
930	4
389	0
3299	0
1006	0
527	0
67	0
868	0
251	0
10	0
158	0
89	0
27	0
475	45
353	45
7	0
270	3
32	0
189	0
0	0
2975	0
802	0
0	0
0	0
50	1
1890	0
0	0
26	0
370	0
0	0
0	0
195	0
7	1
37	0
130	0
463	0
197	0
38	0
142	0
47	0
1	0
1460	0
463	0
36	0
37	0
1620	0
28	0
506	0
15	0
30	0
1353	0
127	0
19	0
8	0
14	0
0	0
72	0
0	0
142	0
1127	0
111	0
193	0
914	0
15	0
272	0
45	0
34	0
662	2
1282	2
95	0
0	18
287	18
50	0
0	0
120	0
4	0
24	0
575	0
165	0
0	0
272	0
0	0
744	9
358	10
728	0
695	0
344	1
337	7
27	0
23	0
377	0
805	57
105	8
125	7
834	0
0	0
45	0
1	0
0	0
340	0
20	0
136	0
0	0
10	0
252	0
1478	2
27	0
590	0
846	0
0	0
21	0
0	0
27	0
22	0
87	0
223	0
865	0
0	0
0	0
467	0
6	0
0	0
6	0
3	0
1481	0
177	0
835	12
149	0
307	0
186	0
104	0
7	0
40	0
34	0
0	0
55	0
0	0
0	0
52	0
507	0
86	0
11	0
109	10
0	0
493	8
17	0
66	7
146	0
275	1
278	0
351	0
19	0
3	0
0	0
957	0
8855	0
278	8
236	0
8	0
48	0
247	0
22	0
0	0
6	0
245	1
13	0
87	0
7	0
61	0
0	0
2616	0
1556	0
491	0
14	0
859	0
52	0
14	0
21	0
5	0
51	0
72	53
928	0
1684	0
37	0
77	2
41	0
144	0
159	0
46	0
0	0
350	0
0	0
167	0
49	0
3085	0
11	0
1192	0
0	0
169	0
52	0
0	0
446	0
0	0
6978	0
444	4
981	4
39	0
0	0
0	0
15	0
9	0
11	0
0	0
5	0
921	14
51	0
69	0
0	0
702	0
0	0
8	0
3	0
0	0
147	0
159	0
33	0
401	4
201	22
59	4
4032	0
82	2
1	0
314	0
13	0
0	0
2863	0
32	0
36	5
281	0
4	0
0	0
75	0
0	0
57	0
0	0
143	0
3	0
0	0
142	21
3568	16
10349	0
342	0
23	0
114	0
10	0
43	0
246	0
2	0
513	0
2	0
3962	0
56	0
5351	0
64	0
157	0
8	0
446	0
202	66
0	0
1547	0
1989	0
383	0
5220	1
154	0
0	0
73	0
55	0
314	0
0	0
2034	0
219	0
56	0
961	0
499	0
7	0
0	0
195	0
1988	0
15	0
646	1
367	0
2723	0
6365	0
146	0
1136	0
0	0
0	0
1813	4
0	0
2689	165
26900	165
39	0
62	14
29	0
11	1
0	0
88	0
36	0
624	0
39	0
65	2
347	0
47	0
0	0
9	0
1153	0
174	0
215	0
4215	0
35	6
9	0
124	0
0	0
11	0
1397	0
2994	0
1	0
140	0
0	0
1426	0
7	0
98	0
15	0
36	0
361	0
183	0
403	0
0	0
300	0
369	0
866	0
362	0
0	0
0	0
8	0
1338	0
0	0
235	0
60	0
0	0
40	0
0	0
0	0
11	0
15	0
57	0
9	0
57	0
36	0
0	0
1674	0
471	0
48	0
10	0
7	0
0	0
0	0
865	0
7	0
6	0
0	0
544	0
89	0
0	0
1984	0
0	0
59	0
19	0
1654	0
0	0
0	0
44	0
609	0
20	0
1177	0
13	0
9592	0
874	0
32013	2
0	0
20	0
265	0
52	0
1160	0
0	0
286	0
11	0
1597	0
16	0
106	0
11	0
37	0
0	0
24	0
295	0
25	0
0	0
14	0
450	0
0	0
11	0
154	0
616	0
40	0
11	0
338	0
3	0
39	0
141	3
128	0
2	0
53	0
92	0
71	5
76	0
13	0
29	0
1157	0
292	0
321	0
38	0
82	0
35	0
434	0
0	0
0	0
16	0
42	0
22647	0
12	0
27	0
38	0
17	0
227	0
235	0
13	0
1287	0
365	0
69	0
0	0
3610	0
23	0
0	0
8	0
0	0
3974	0
0	0
2421	0
2843	0
160	0
81	9
92	0
7	0
25	0
0	0
0	0
386	0
4243	0
0	0
30	0
0	0
0	0
0	0
453	172
12	0
82	0
0	0
397	0
732	0
1381	0
30	0
0	0
36	0
816	0
0	0
13	0
35	0
92	0
4534	0
1789	0
50	0
45	0
0	0
1697	0
2470	0
190	0
305	1
15	0
386	1
203	4
83	0
236	0
125	0
5	0
85	0
81	0
39	0
3	0
12	0
23	0
466	0
0	0
32	0
37	0
34	0
0	0
15	0
1475	3
149	0
0	0
14	0
794	0
486	0
10	0
53	0
109	0
0	0
1054	20
96	3
79	1
549	0
58	0
249	0
0	0
0	0
116	4
60	0
12	0
52	8
0	0
1065	0
11	0
34	0
278	0
287	0
0	0
25	0
0	0
2691	0
572	0
948	11
1750	0
426	0
36	0
103	0
13	0
41	0
14	0
134	0
218	0
9	0
0	0
245	0
800	0
2556	0
0	0
77	12
16	0
299	0
234	1
66	1
199	0
39	0
0	0
132	0
410	0
2157	0
181	0
21	0
282	0
560	0
0	0
0	0
553	0
4	0
0	0
11	0
40	4
210	11
0	0
1212	0
0	0
1344	0
13	0
4428	0
59	0
3378	0
4222	0
3510	0
29	0
174	0
168	0
18	0
0	0
7	1
30	4
1338	0
1	0
1196	0
2438	0
31	0
131	0
4	0
0	0
96	3
11	0
5269	0
19	0
919	0
1390	0
0	0
120	4
56248	0
0	0
7	0
657	0
1535	0
504	0
647	0
5	0
344	0
194	0
24	0
64	0
2202	0
0	0
371	0
0	0
142	0
55	0
277	0
0	0
6197	1
0	0
47	0
710	0
275	0
0	0
