UniqueCount	AmbigCount
850	0
1667	4
3511	0
81	0
115	0
0	0
0	0
0	0
365	0
0	0
1141	35
903	39
602	1
9271	0
34	0
4005	0
24	5
1087	0
339	0
471	0
559	0
24	0
4	0
614	0
0	0
322	0
1203	2
77	0
2797	8
2089	0
1501	0
42	0
701	0
404	0
54	0
0	0
2691	0
49	0
1	0
1280	2
928	0
15	0
57	0
13	0
107	0
108	2
567	0
10	0
3	0
10	0
78	0
1514	0
19	4
442	0
102	0
1852	0
810	0
7	0
40	0
28	0
4	0
2291	0
458	0
0	0
18	0
710	0
199	0
461	0
150	0
8	0
0	0
1917	0
6	0
19	0
650	0
13	0
2	0
409	0
21	0
193	0
123	0
20	0
1190	0
0	0
0	0
49	0
2245	0
11	0
872	0
18	0
318	0
1104	0
23	0
5	0
6636	0
541	0
1892	0
3	1
1042	0
4	0
1165	0
37	0
49	0
4617	1
16	1
0	0
254	0
15	0
38	0
1406	0
21	0
6	0
4	0
113	0
717	0
0	0
54	0
731	10
441	10
3	0
5380	0
48	0
0	0
370	0
456	0
88	9
2	0
110	0
6	0
1765	0
27	0
928	0
5	0
32	0
2108	0
61	0
12	0
50	0
463	0
3842	0
82	0
92	0
615	0
67	0
10	0
648	0
7	0
4	0
14	0
1	0
29	0
197	2
214	0
110	1
110	0
34	1
78	0
0	0
0	0
2	0
1	0
741	0
22	0
257	0
15	0
1563	1
21	0
6	0
11	0
33	0
309	0
8	0
1311	0
17	0
37	0
831	0
31	0
57	0
3	0
1835	0
3227	52
2766	51
0	0
69	0
14	0
682	0
4295	0
4274	0
60	0
662	0
14	0
41	0
22	0
1871	0
7	0
10	1
446	0
461	0
1410	0
31	0
120	0
11	0
245	0
16	0
15	0
280	0
339	0
558	0
1852	0
2841	3
10	0
3344	0
0	0
3254	0
26	0
367	1
180	0
0	0
7	0
1619	3
0	0
259	6
0	0
60	0
263	0
482	2
534	1
1201	0
9	0
685	0
4098	0
6410	0
904	0
567	0
191	0
2	0
1441	0
41	1
40	0
0	0
9	0
353	0
16	0
0	0
72	0
0	0
731	1
3	0
6891	0
10	0
34	1
14	0
23	0
1047	0
56	0
1870	0
1664	0
0	0
0	0
50	0
767	0
81	0
503	0
1159	0
992	0
270	0
3	0
748	0
8	0
2221	0
600	0
56	0
963	0
2782	0
11	0
49	0
491	0
614	0
1781	3
100	0
22	0
691	0
3	0
1554	0
299	0
521	0
7	0
640	0
4	0
38	0
769	3
10	0
20	0
211	0
381	0
1644	0
1928	0
522	1
1	0
1192	0
0	0
943	0
36	0
836	0
10	0
956	0
13	0
14	0
0	0
48	1
268	0
6	0
8	0
5	1
0	0
4183	4
7	0
1649	2
1341	2
182	0
1275	2
99	0
486	0
4	0
485	0
76	0
0	0
6287	0
32	0
0	0
1129	2
449	0
26	0
23	0
1453	0
867	0
4745	0
22	0
74	2
330	0
175	0
593	0
187	0
2812	2
1707	0
2	0
122	0
393	0
0	0
30	0
6838	0
154	0
770	0
4	0
1957	0
15	0
608	0
46	0
1902	0
105	0
705	0
5673	0
275	0
772	0
3	0
258	0
13	0
481	1
1022	0
343	0
614	0
0	0
34	1
22	0
86	0
21	0
182	0
4	0
8706	0
140	0
4804	134
1026	135
185	0
9735	3
193	0
88	131
866	0
190	0
3	0
25	0
67	0
466	0
80	0
716	0
881	0
7	0
4	0
175	1
6	0
126	0
4	0
0	0
1474	28
1563	17
456	18
28	0
39	0
41	0
35	2
52	0
1380	0
93	0
2205	0
333	4
128	0
1137	0
1815	0
1	0
9813	0
710	15
1	0
136	0
12	0
26	0
12	0
5	0
809	0
780	0
40	5
3137	0
480	0
6706	11
31	0
4759	0
120	0
54	0
17	0
0	0
4	0
1256	0
511	0
4	0
6	0
916	0
0	0
51	0
149	0
81	0
604	0
15	1
351	0
18	0
101	0
1626	0
4	0
3	0
138	0
153	0
51	0
204	0
0	0
968	0
845	0
222	0
1054	17
3115	0
782	0
15	0
21	0
1085	0
0	0
3767	0
0	0
6139	1
46	0
0	0
13	0
11	0
0	0
1078	0
260	0
60	0
822	0
652	0
1	0
49	0
19	0
939	0
191	0
4	0
24	0
19	0
381	0
335	0
1	0
116	0
26	0
77	0
322	0
19	0
153	0
327	0
9	0
33	3
93	0
4006	0
39	0
148	0
6	0
12	0
0	0
10	0
303	0
927	0
14	0
56	0
666	0
75	0
14	0
78	0
12	0
963	1
2802	0
7	0
2488	0
18	0
0	0
68	0
212	0
800	0
153	0
1661	0
37	2
17	0
815	0
25	0
57	0
16	0
66	0
13	0
10	0
82	0
14	0
20	0
919	0
7	0
7	0
6	0
47	0
2570	0
11	0
697	0
13	0
1259	0
0	0
296	0
589	0
0	0
11069	0
34	0
558	0
52	0
10	1
11	0
171	0
14	0
3	0
18	0
112	0
33	0
42	0
262	0
20	0
492	1
652	0
4	0
43	0
2	0
27	0
932	0
507	0
1000	0
0	0
31	0
67	0
0	0
0	0
22	0
16	0
30	0
65	0
32	0
14	0
5	0
230	0
206	4
484	0
207	0
271	0
3	0
5	0
0	0
9849	0
3	0
491	0
3379	0
1101	0
1	0
451	2
965	2
1265	2
1504	0
353	5
96	0
0	0
28	0
47	0
2544	0
10560	0
3539	0
3110	0
1166	0
3418	0
15	0
43	0
0	0
343	0
473	0
5	0
45	0
2407	8
32	0
2	0
0	0
2	0
0	0
25	0
1261	0
0	0
981	0
1391	4
0	0
23	0
5327	0
0	0
42	0
1034	0
588	0
130	63
9	1
1052	0
474	14
194	14
5870	0
0	0
0	0
1276	0
591	0
1159	0
6266	21
1086	0
860	9
672	0
0	0
0	0
8953	0
10	0
434	0
588	0
2	0
62	0
27	0
227	0
1464	0
473	0
110	0
1060	0
1341	5
377	0
2	0
0	0
4	0
34	0
229	0
63	2
11	0
533	0
153	0
32	0
403	0
3351	0
1722	0
41	0
4	0
83	0
324	0
1307	0
11541	0
12	2
6	0
1348	0
19863	0
969	0
5276	10
14	0
230	0
2	0
60	0
3	0
256	0
744	0
0	0
107	0
1445	0
1154	0
12	0
15	0
2096	3
10	0
138	3
322	0
5	0
96	0
32	0
0	0
385	0
75	0
6	0
32	0
218	0
0	0
302	0
6	0
13	0
203	0
1200	0
0	0
354	0
5101	0
0	0
186	0
1513	1
0	0
633	0
38	1
10	0
0	0
1109	0
3	0
6	0
0	0
182	0
0	0
889	0
2401	0
268	0
52	0
216	0
62	0
1	0
34	0
2004	0
531	12
40	1
7308	0
87	6
1232	0
15	0
23	0
126	0
6	0
9299	0
54	0
525	0
224	0
18	0
208	0
36	0
103	0
1039	0
58	0
0	0
27	0
0	0
482	0
31	0
39	0
13	0
0	0
9	0
1173	0
20	0
3	0
32	0
41	2
10	0
12	0
6	0
23	0
5	0
41	2
88	0
1447	0
1	0
16	0
24	0
7	0
5620	0
886	4
519	0
0	0
41	0
1226	0
87	0
3571	0
6	0
5	0
13	0
359	0
96	0
16	0
2	0
2329	0
4	0
0	0
261	3
339	0
0	0
339	117
476	117
13672	2
10	3
26	0
1069	0
117	4
469	1
4	0
3740	0
0	0
9742	4
24	4
164	1
123	0
3041	0
29	0
0	0
380	0
4	0
1011	0
128	0
29	0
2040	0
1003	0
55	0
550	0
3592	0
333	0
669	0
40	0
19170	0
124	0
2540	0
552	2
13	0
19	0
157	0
503	2
20	0
84	0
0	0
232	0
19	0
11	0
659	0
0	0
7	0
399	0
112	0
69	0
0	0
5610	0
15	1
0	0
8	0
2927	1
35	0
13	0
1420	0
1434	0
9	0
62	0
32	0
573	1
125	0
3710	0
139	0
4	0
12	0
2	0
34	3
467	0
213	0
224	1
5	0
482	3
49	0
761	0
1895	0
0	0
667	1
1327	19
157	13
2	0
230	0
0	0
0	0
5	0
2186	0
12710	10
858	0
1782	0
62	0
0	0
549	0
668	0
534	0
94	0
13	0
40	1
24	0
5645	0
3092	0
778	15
3	0
94	0
6	0
788	0
2	0
22	0
311	0
2	0
579	0
766	0
45	0
455	17
53	1
155	11
20	11
0	0
1	0
1089	0
23	0
0	0
26	0
61	8
88	0
191	1
0	0
483	0
134	0
0	0
8	0
5813	15
2	0
165	0
402	0
1370	29
659	29
380	7
636	3
17	0
1	0
1210	0
1555	0
458	0
548	0
231	2
27	0
1389	0
688	0
8	0
405	0
610	1
29	0
2113	0
6	0
123	0
46	0
14	0
88	0
58	0
30	0
201	0
26	0
14	0
0	0
114	0
8	0
2167	5
1795	5
74	0
0	0
3	0
76	0
122	0
0	0
2119	0
2415	0
29	0
28	0
3715	17
20	0
31	0
19	0
291	0
1	1
4	0
85	0
0	0
1686	0
35	0
14	0
64	0
1029	0
37	0
0	0
395	0
0	0
4	0
718	0
310	0
83	0
28	1
8	0
3604	0
20	0
15	0
372	1
629	0
1713	0
0	0
1801	0
278	0
23	0
10	0
386	0
14	0
5	0
6	0
2057	4
0	0
18	0
23	3
601	0
2942	0
47	0
462	0
2925	4
0	0
33	0
299	2
36	2
500	2
48	0
172	0
157	0
27	0
40	0
0	0
140	0
418	0
38	0
27	0
2849	0
276	0
88	0
13	0
1474	0
2286	0
642	0
8	0
19	0
3	0
1584	0
5	0
4	0
25	0
16	0
4288	0
233	0
0	0
9	0
0	0
522	3
851	0
20	0
2	0
39	0
11	0
425	0
3598	8
2952	0
229	1
18	0
1491	0
0	0
1048	0
0	0
6	0
379	0
2	0
5	0
118	0
550	0
92	0
1296	0
33	0
16	0
1728	0
7	0
480	0
2	0
11193	2
5	0
98	0
7032	8
425	0
0	0
660	0
3	0
1	0
97	0
13	0
58	1
10	0
41	0
3	0
3262	0
16	0
62	3
211	0
271	0
1055	0
76	0
680	1
43	0
7	0
2330	0
6	0
0	0
5895	1
6	0
0	0
773	0
73	0
2173	0
10	0
100	0
740	0
17	0
86	0
1	0
1	0
23	0
239	0
133	0
1416	0
15026	0
11919	0
4	0
9	0
345	0
26	0
3	0
713	0
18	0
1194	0
1945	0
3	0
9	0
33	0
49	3
6	0
365	0
365	0
313	0
0	0
1	0
9	0
127	0
102	0
11	0
193	0
0	0
1217	0
1289	5
7	0
5000	0
15	0
598	1
0	0
629	0
641	0
11	1
831	5
475	0
229	0
0	0
33	0
73	5
77	0
2078	0
3449	1
134	3
14	0
20	0
30	0
143	0
2063	0
5	0
252	0
9	0
902	0
20	0
20	0
6	0
38	0
6	0
0	0
1623	0
1044	1
25	0
271	0
41	0
448	0
3610	0
0	0
20	0
559	0
59	0
4906	0
16	1
8	0
2	0
1379	0
31	0
349	0
20	0
27	0
123	0
4	0
67	0
679	0
11	0
18	4
582	0
4284	3
1783	0
13	0
1	0
25	0
2426	0
2527	0
282	0
23	0
42	0
655	0
241	0
29	0
7	0
1	0
1177	0
22731	0
615	0
3175	3
121	0
816	0
8	0
1191	0
39	0
6	0
6	0
4690	0
0	0
1515	0
332	0
12	0
608	0
2331	0
42	0
3318	0
1496	1
56	0
34	2
1	0
215	0
95	0
194	3
1519	0
2375	14
85	0
34	0
7	0
12724	13
40	0
0	0
4763	0
184	52
591	0
470	0
0	0
7	0
38	0
912	0
0	0
9	0
11	0
0	0
38	0
56	0
364	0
0	0
2	0
1	0
2307	0
2	0
2	0
2	0
33	0
90	0
0	0
989	0
1708	0
68	0
0	0
263	16
576	2
51	0
1	0
20	0
5	0
495	0
39	0
7	0
3038	0
14	0
0	0
377	0
446	10
312	0
0	0
134	0
7	0
4374	0
8	0
0	0
668	0
66	0
152	0
33	0
10	0
65	0
331	0
545	0
253	1
65	0
812	0
32	0
8	0
11	0
260	6
7	0
1062	1
1	0
579	0
712	0
0	0
53	0
17	0
1510	0
78	0
29	0
212	2
49	0
2154	0
17	0
362	0
4732	10
873	0
31	0
306	0
4257	0
37	0
44	0
124	0
262	0
31	0
10	0
527	0
22	0
5732	0
3146	0
3770	0
1158	2
37	0
139	16
699	8
5	0
19	0
4	0
0	0
104	0
4	1
34	0
256	51
291	0
196	0
8	0
105	0
1875	0
1029	2
3289	9
241	3
168	0
1363	0
927	0
0	0
28	0
699	0
1	0
7	0
3718	1
156	0
0	0
221	0
119	0
123	5
4179	0
10	0
1	0
625	0
1667	0
0	0
230	0
653	0
209	0
0	0
22	0
339	2
1175	0
1	0
0	0
62	0
53	0
556	0
0	0
15	0
524	2
28	0
893	0
876	0
22	0
17	0
23	0
7235	0
8	0
2105	0
1	0
1387	6
18	0
30	0
0	0
232	0
1469	0
21	0
0	0
0	0
38	0
1023	1
0	0
18	0
46	0
334	0
0	0
19	0
423	0
74	0
2	0
9	0
28	0
15	0
1	0
14	0
721	7
260	0
874	1
39	0
6	0
22	0
71	2
6780	0
8	0
6	0
2107	0
0	0
4	0
524	0
1	0
257	0
210	0
59	0
23	0
0	0
368	3
164	0
8	0
36	0
1	0
12	0
389	0
3	0
1114	2
2801	1
5099	42
35	0
286	0
1422	0
985	0
9873	33
5551	2
696	0
36	0
8	0
12	3
3	0
29	1
245	0
2692	4
1113	1
16	0
9	0
809	0
45	0
19	0
426	0
2	0
8604	1
6	0
0	0
60	0
113	0
20	0
11	0
2578	0
129	0
57	0
63	0
12	0
31361	1
14	0
1178	1
10	0
91	0
48	0
41	0
16	0
10	0
1	0
2	0
666	1
71	0
4227	0
2	0
307	0
4	0
711	0
151	4
3357	0
0	0
781	0
21505	8
431	0
9	0
74	0
1	0
26	0
21	0
5	0
4505	0
266	0
278	0
27	0
657	0
7	0
233	0
857	11
2030	11
6	0
670	0
1637	0
13	0
7	0
5	0
1	0
1629	0
3225	1
8	0
411	0
7	0
743	12
6	0
23	0
600	0
634	0
2836	0
703	0
20	0
1	0
20	0
15651	0
0	0
975	0
5	0
6	0
4891	0
61	0
3111	3
436	3
2831	0
1723	0
543	1
8	0
96	0
304	0
57	0
738	2
4	0
7511	0
2	0
53	0
663	0
74	0
14	0
104	0
1722	0
119	0
0	0
473	1
10250	1
1117	3
893	0
5	0
33	0
1541	0
1737	1
17	0
4	0
6	0
1837	0
3	0
54	0
1935	0
76	0
1139	0
315	0
4	0
6	1
90	0
1478	0
64470	5
212	0
462	0
14	1
244	0
77	0
19	0
83	0
72	0
867	0
75	0
900	0
2352	1
117	1
1	0
5	0
2021	0
513	0
37	1
2056	0
1604	0
1360	0
15	0
0	0
69	0
9	0
2	0
1979	0
2	1
0	0
1705	0
12	1
19	0
286	0
84	0
72	0
3054	0
9	0
3	0
415	0
761	2
92	0
3	0
423	0
18	0
48	0
3002949	55
23273	32
20	3
4	0
1027	0
2	0
4062	1
649	0
3	0
181	2
8	0
4646	0
141	0
1158	0
40	0
11	0
476	99
1962	99
2483	0
17	0
0	0
822	0
207	2
2613	5
19	0
1219	0
10	0
4	0
596	0
1727	0
0	0
2	0
6	0
443	21
159	21
34	0
191	0
314	0
15	0
1174	5
2865	0
444	0
40	0
62	0
585	0
7	0
251	3
52	0
10	0
8	0
1	0
1030	0
48	0
818	0
5	0
4	0
7	0
3	0
3	0
63	0
0	0
1278	0
354	0
282	0
86	0
10	0
81	0
4309	0
51	0
28	0
60	0
47	0
163	0
0	0
125	0
25	0
2352	0
13	0
41	0
1	0
3	0
167	0
6	0
734	0
956	0
20	0
567	0
447	4
67	2
84	0
0	0
26	0
8	0
25	0
13	0
771	0
5	0
28	0
297	2
6	0
12	0
52	0
1482	0
15	0
1	0
444	0
0	0
127	0
2	0
35	0
970	0
620	0
1302	0
14	0
1632	0
553	0
0	0
4	0
746	0
8	0
26	0
2557	0
15	0
9	0
35	0
63	0
23	0
7718	0
530	0
11	0
1172	0
129	0
2	0
52	5
15	0
249	0
0	0
4402	0
0	0
1782	0
4	0
42	0
330	8
9	0
14	0
359	0
388	0
19	11
38	0
3088	0
0	0
13	0
3574	0
228	0
0	0
692	4
233	0
27	0
21	0
140	2
1299	0
306	21
213	40
28	1
360	0
5	0
170	0
20	0
1869	0
2	0
1279	0
485	0
40	0
1627	0
1383	0
32	1
420	0
0	0
539	0
0	0
497	0
496	0
519	0
471	0
0	0
0	0
9	0
19	2
933	0
2	0
5	0
60	0
0	0
449	0
476	0
0	0
364	4
849	0
3	0
123	0
0	0
98	20
2610	0
1656	0
9901	0
2291	0
593	0
357	65
50	0
1461	0
0	0
204	0
64	0
9	0
323	0
4	0
948	0
22	0
337	0
36	0
751	0
28	0
1	0
1431	0
11	0
36	0
6	0
0	0
664	0
2	0
0	0
6	0
7	0
0	0
1169	0
107	0
18	0
2512	1
9	0
59	0
34	0
0	0
5	0
256	0
39	0
11	0
15	0
1	0
54	0
23	0
1565	0
5	0
1455	0
109	0
41	0
1025	0
2	0
111	0
16	0
0	0
0	0
1196	0
4	0
0	0
1	1
372	0
0	0
44	0
3	0
1975	3
41	0
15	0
442	0
783	0
93	0
163	1
0	0
52	0
42	0
1178	0
659	0
5377	0
4	0
8	0
63	0
998	162
6857	162
5	0
329	0
34	0
10	0
612	1
1760	1184
1614	1184
389	0
6	0
49	0
199	0
18	0
848	0
11	0
779	0
16	0
55	0
8	0
194	0
120	0
22	0
22	0
2279	0
35	0
25	0
10	0
78	0
673	0
0	0
50	0
142	0
8	0
15	0
2	1
199	1
2049	0
336	1
45	0
10	0
11	0
1438	2
6094	0
16218	0
1	0
2942	1
5	0
48	4
14	0
81	0
1220	0
493	1
100	0
135	0
3	0
1	0
1378	0
19	0
1485	0
7462	2
3	0
173	1
23	0
2715	0
131	0
2876	0
2665	0
126	0
375	0
14	0
139	0
180	0
226	0
98	0
27	0
0	0
3807	0
3	0
0	0
59	0
459	4
403	0
314	0
0	0
893	0
0	0
4972	0
28	0
253	7
8	0
21	0
714	0
8	0
62	5
16	0
2330	0
8	0
1849	0
3	0
311	0
868	0
61	0
15	0
6696	0
3044	2
34	0
51	1
860	0
6	0
1059	0
20	0
6	0
0	0
54	0
125	0
548	0
6	0
17	0
3	0
0	0
704	0
790	3
334	0
95	0
33	0
2815	0
70	0
1565	0
60	0
54	0
110	0
829	0
683	0
11	0
431	0
33	0
3	0
236	8
16	0
371	0
1652	0
498	0
36	1
725	0
22	0
59	9
6	0
273	0
6	0
15	0
754	0
17	3
1025	2
595	0
890	0
6085	1
21	0
0	0
1398	1
609	0
124	0
45	0
295	0
4398	0
11	0
599	0
45	0
261	0
566	0
45258	1
9249	102
809	0
621	0
15	0
157	0
648	0
2837	0
20	0
13	0
1391	0
2	0
1078	0
114	0
141	0
549	0
504	0
29	0
5777	3
12	0
345	0
114	0
1345	0
235	0
98	0
6	1
538	0
1407	0
12	0
517	0
1173	0
59	0
219	0
1	0
71	0
6	0
0	0
1248	0
48	0
334	1
2820	0
13	0
9	0
1089	0
0	0
136	0
9	0
24891	14
2	0
92	0
36	0
1	0
3	0
9	0
190	0
8	0
157	0
1470	0
651	1
8	0
0	0
19	0
1942	1
2109	0
1779	11
1948	0
924	2
752	2
148	0
24	0
819	0
14	1
2519	1
283	0
2	0
4621	0
2	1
124	0
41	0
6305	6
13	0
0	0
3	0
20	0
2087	0
2	0
77	0
110	0
2423	0
2704	0
97	0
34	0
5	0
1	0
339	0
48	0
8	1
15	0
17	0
5	0
3	0
39	0
1121	0
98	0
325	0
74	0
34	0
75	0
5	0
1084	0
39	0
51	0
0	0
894	0
1774	6
44	0
14	0
45	0
42	0
0	0
15	0
1	0
164	2
554	0
18	0
39	0
32	0
28	0
413	0
273	0
6	0
15	0
33	0
33	0
732	0
9	0
0	0
2	0
208	1
4	0
34	0
210	0
2	0
1	0
87	0
275	0
0	0
0	0
0	0
746	0
10	0
1588	0
244	1
72	0
33	0
1054	0
0	0
4	0
7	0
3493	1
1761	1
563	4
1325	11
0	0
3	0
16	0
23	0
0	0
0	0
0	0
0	0
7	1
7	0
18	0
0	0
0	0
41	0
1402	0
118	0
15	0
10	0
0	0
32	0
2144	0
29	0
18	0
5	0
23	0
723	0
471	0
0	0
24	0
6	0
0	0
0	0
8	0
27	0
42	0
12	0
75	0
1640	1
4	0
498	0
0	0
9	0
49	0
819	0
1338	0
4	0
5254	0
6	0
31	1
1191	0
71	0
2865	0
519	0
22	0
1426	0
41	0
987	0
366	0
2	0
1196	0
43858	4
14	0
369	0
439	0
18	0
25433	0
5	0
0	0
96	0
381	1
2	0
4	0
1355	0
19	0
2381	3
6826	578
11	0
7	0
726	0
9	0
17	0
442	1
2925	0
0	0
22	0
15	0
35	0
611	0
661	0
27	0
0	0
114	0
0	0
669	0
12	0
39	7
10607	0
1	0
114	1
77	0
1866	0
7	0
9	0
75	0
24	3
14	0
2	0
25	0
957	0
299	0
12	0
2	0
149	0
4083	0
60	1
40	0
67	0
32	0
399	0
7	0
9	0
807	0
55	0
642	0
288	0
0	0
33	0
442	1
3	0
0	0
3884	0
544	3
4237	0
48	0
152	0
631	1
181	0
1881	0
518	0
7	0
61	0
2105	0
4	0
55	0
54	0
1156	0
33	0
755	0
8	0
258	0
1	0
438	0
22	0
4	0
8	0
521	0
2026	0
68	0
3441	0
279	0
21	0
27	0
796	0
96	0
1280	0
6	2
2511	0
583	0
52	0
3497	0
16	0
13	0
10	0
430	0
209	6
16	0
174	0
195	1
2	0
1336	0
25	0
5	0
37	0
5422	0
0	0
2	0
0	0
1789	0
90	0
507	0
126	0
441	0
0	0
0	0
392	0
341	4
2	0
1619	7
21	0
3	0
210	0
42	0
16	0
81	0
90	0
13553	0
4	0
924	0
63	0
136	0
19	0
0	0
74	0
3	0
14	0
4	0
0	0
763	0
24	0
482	0
0	0
26942	0
3	0
2	0
2319	0
15	0
1840	0
3787	31
4	0
3090	0
1645	0
480	1
24	0
294	0
36	0
0	0
2	0
2383	3
0	0
583	0
3	1
1	0
448	0
1	0
1477	0
1	0
938	0
44	0
419	7
1269	1
7	0
5	1
1377	1
1774	0
2565	0
0	0
0	0
35	0
20	0
548	0
23	0
196	0
378	0
39	0
2735	0
597	4
33	0
1111	0
7	0
1	0
530	0
278	0
789	0
22	0
2045	6
50	0
0	0
13	0
704	0
18	0
555	0
0	0
10	0
8	0
0	0
91	3
154	3
2392	9
395	6
148	5
4	0
1657	0
298	0
24	0
0	0
105	0
2545	6
16	0
35	0
0	0
2	0
21	0
1	0
22	0
5	0
2391	1
4	0
0	0
26	0
0	0
253	0
1351	0
440	0
46	0
9	0
1846	0
170	0
304	0
19	0
87	0
222	0
820	0
2664	0
111	0
576	0
1541	0
4011	0
503	2
3	0
3	0
489	0
437	0
605	1
0	0
1808	2
2	1
1757	0
6	0
1909	0
1159	1
0	0
30	0
732	0
5152	0
10	0
363	0
645	0
210	0
29	0
43	2
400	0
240	0
28	9
492	0
353	0
1507	0
6	0
11	0
8	0
737	0
14	0
19	0
924	0
800	0
169	0
676	0
28	0
2112	0
2708	0
547	0
32	0
1334	0
311	0
0	0
696	0
414	0
19	0
1347	0
1354	1
887	1
0	0
10	0
2403	0
814	0
1	0
1886	0
1	0
163	0
30	0
1590	0
18	0
233	0
79	0
50	6
619	0
0	0
1	3
9976	63
1544	63
56	1
4	0
33	0
1542	0
247	0
3081	0
1499	0
43	1
0	0
408	0
27	0
1291	0
86	0
22	0
81	0
226	13
0	0
4	1
1215	0
0	0
1475	0
0	0
1359	0
16	0
35618	0
4	0
26	0
32	0
1013	0
147	0
98	0
1527	0
79	0
131	0
6	0
0	0
4533	0
19	3
36	0
722	9
4	0
2472	0
14	0
1027	0
166	0
3975	4
1068	0
2863	3
13	0
1197	0
71	0
21	0
2	0
672	0
2	0
1587	0
2	0
4166	0
0	0
0	0
5088	0
7	0
0	0
1	0
0	0
10	0
185	0
8735	0
100	0
3178	124
530	124
9	0
0	0
757	0
6181	244
66	244
14	0
1077	0
0	0
1280	0
7	0
2186	0
20	0
16	0
2	0
102	0
146	0
131	0
99	6
7323	0
1176	0
209	0
1246	0
32	0
681	0
56	0
20473	22048
3441	22048
71	0
3742	0
34	0
161	0
6	0
1204	2
1581	0
1758	0
1834	0
16	0
1978	0
2531	0
2960	3
561	1
999	0
0	0
69	0
89	0
192	0
1030	0
1314	0
181	0
22	0
3108	7
452	0
9	0
7346	0
2	0
10	0
121	0
277	0
1183	0
22	0
1935	0
23	0
3	0
5153	0
350	0
823	0
33	0
12	2
279	0
415	0
1	0
218	0
60	0
3711	0
19	0
13	0
0	0
0	0
1284	0
88	0
1423	0
495	0
1883	0
1514	0
0	0
131	0
4	0
0	0
1138	0
20	0
0	0
1	0
833	0
2205	0
148	0
8	0
153	0
204	0
13	0
57	0
4	0
450	0
56	0
30	0
4	0
29	0
1257	3
24	0
595	0
0	0
18	0
873	0
43	0
5	0
19	0
38	0
5564	1
1134	0
30	0
1773	0
39	0
137	0
2967	0
0	0
18	0
21	0
8	0
24	3
204	3
0	0
58	0
162	0
395	0
1515	23
17	0
2977	0
1909	1
21	0
1128	0
146	0
67	0
36	0
42	0
3	0
0	0
26	0
76	0
15	0
1	0
5	0
17	0
2	0
264	0
0	0
1882	0
24	0
16	0
170	0
126	0
51	0
56	0
3	0
2960	0
108	0
22	0
28	0
15	0
341	0
67	4
12	4
54	0
283	0
9	0
250	0
1	3
25	0
60	0
103	2
3	0
24	0
52	0
836	0
101	0
113	0
109	0
0	0
53	0
749	0
44	0
6336	0
457	3
3164	0
819	0
27	0
49	0
779	0
55	0
2147	0
276	0
6	0
43	0
57	0
1991	0
39	0
4	0
113	0
20	0
95	1
100	1
1100	0
2463	0
12	0
345	0
0	0
16	0
1	0
1727	0
51	0
15	0
1684	0
1721	0
1	0
15	0
7765	0
38	0
106	0
299	0
242	0
0	0
1997	0
738	0
3	0
103	0
15	0
3	0
2	0
0	0
568	0
67	0
249	0
248	0
14	0
6152	1
18	0
1	0
2501	0
27	8
0	0
28	0
3	0
0	0
49	0
2967	0
1428	0
3128	0
46	0
430	0
0	0
180	0
60	0
6	0
124	0
33	0
164	0
432	0
0	0
7	0
35	0
66	0
0	0
1024	1
24	0
13	0
0	0
641	0
122	0
43	0
747	0
0	0
180	0
977	0
22	0
6	0
33	0
777	0
5	0
24	0
897	0
66	0
575	0
927	0
17	0
1631	0
1	0
72	0
8	0
62	0
2435	0
27	0
58	1
706	0
27	0
561	0
20	0
2636	0
0	0
988	0
599	0
4480	0
5	0
0	0
3060	0
0	0
925	15
1234	0
0	0
14	0
46	0
173	0
0	0
46	0
576	0
4	0
14	0
23	0
75	0
17	0
51	0
227	0
30	0
1	0
513	0
30	0
1	0
502	0
725	11
634	0
885	0
6894	91
5517	36
3656	36
0	0
525	0
56	0
1119	103
0	0
0	0
2318	0
17689	0
757	0
4491	0
0	0
1670	0
37	0
3	0
55	0
429	0
396	0
118	0
84255	2
346	102
328	102
453	0
3529	0
0	0
12	0
4249	0
5	0
0	0
0	0
4	0
1157	0
8	0
83	0
284	4
23	0
224	0
0	0
329	0
5	1
13	0
2497	2
63	0
205	0
1191	3
18	0
1508	0
13	0
256	0
2	0
2188	0
247	0
3	0
1320	0
341	0
2	0
1263	0
0	0
18	0
6	0
84	1
361	0
2	0
45	0
0	0
10	0
2316	0
6782	1
1403	0
56	0
0	0
273	6
950	1
89715	29
339	0
0	0
10	0
39	0
0	0
1978	10
282	10
8	0
15	0
0	0
684	0
6	0
5	0
2019	0
12	0
747	0
353	0
12	0
3548	0
914	0
40	0
3	0
214	0
0	0
20	0
136	0
592	0
1307	0
9	0
5701	0
433	2
49	0
3	0
19	0
9	0
4	0
3	0
183	0
1098	0
28	5
359	0
1	0
18	0
5	0
1	0
193	0
16	0
0	0
85	3
6	0
25	0
8	0
0	0
0	0
787	0
0	0
94	0
1197	0
2	0
141	0
555	0
289	0
0	0
18	0
622	0
584	0
120	0
59	0
24	0
424	1
983	0
176	0
0	0
106	0
56	0
1	0
5	0
191	0
10	0
216	0
29	0
16	0
1432	2
41	0
15	0
719	0
7	0
64	0
205	0
338	0
77	0
27	0
60	0
113	0
9	0
1254	0
0	0
24	0
0	0
1	0
2664	0
1459	0
14	0
1181	0
55	0
66	0
1264	0
7859	95
209	0
1255	1
1845	1
64	0
1416	2
2072	2
3	0
922	0
6	0
1254	2
794	5
