UniqueCount	AmbigCount
19	0
0	0
0	0
793	3
0	0
0	0
0	0
0	0
0	0
0	0
25	0
4226	0
7	0
0	0
30	0
7	0
0	0
619	0
28	0
0	0
0	0
206	0
0	0
10	0
0	0
17	0
0	0
3	0
0	0
3	0
352	0
744	0
778	0
0	0
0	0
0	0
6	0
282	0
0	0
505	2
0	0
1	0
60	0
39	0
0	0
0	0
276	0
222	0
3	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
128	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
5	0
0	0
0	0
0	0
14	0
1234	0
0	0
0	0
0	0
0	0
10	0
10	0
4	0
3	0
115	0
1	0
16	0
3337	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
7	0
66	0
491	0
293	0
509	1
284	0
31479	295
0	0
34	0
0	0
8	0
0	0
19	0
0	0
0	0
0	0
2	0
118	0
2	0
3	0
25	0
0	0
100	0
0	0
0	0
0	0
928	1
39	0
0	0
0	0
0	0
9	0
17	0
0	0
0	0
567	0
2	0
105	0
0	0
1	0
0	0
0	0
0	0
1053	0
999	30
160	0
0	0
0	0
85	0
971	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
4	0
32	0
0	0
0	0
0	0
0	0
0	0
711	0
0	0
0	0
18	0
164	0
0	0
312	0
0	0
0	0
4	0
1	0
965	0
0	0
0	0
29	0
0	0
0	0
21	0
422	0
0	0
0	0
0	0
0	2
2	1
305	0
0	0
0	0
0	0
1166	0
5	0
0	0
20	0
0	0
0	0
0	0
434	0
62	0
0	0
19	0
11	0
272	0
36	0
148	0
70	0
0	0
0	0
40	0
0	0
52	0
0	0
0	0
0	0
4283	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
391	0
0	0
0	0
0	0
0	0
317	8
5	0
0	0
0	0
0	0
0	0
0	0
306	0
576	0
1363	0
0	0
0	0
571	0
6473	0
3	0
0	0
108	0
970	0
6	0
0	0
0	0
18	0
0	0
0	0
0	0
24	0
0	0
0	0
562	0
0	0
1	0
0	0
19	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
8	0
18	0
0	0
21	0
0	0
0	0
3989	0
0	0
0	0
0	0
0	0
0	0
0	0
349	0
0	0
0	0
0	0
0	0
0	0
0	0
701	0
0	0
0	0
24	0
0	0
2	0
213	0
0	0
2705	0
854	0
0	0
0	0
36	0
10	0
0	0
0	0
2	0
56	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
265	0
0	0
49	0
4	1
0	0
0	0
0	0
0	0
0	0
2567	0
0	0
0	0
2	9
0	0
733	0
33	0
0	0
21	0
47	0
36	0
9	0
16	0
16	0
0	0
0	0
12	0
2004	0
251	0
0	0
10	0
0	0
0	0
297	0
0	0
0	0
0	0
32	0
162	0
36	0
0	0
0	0
2237	0
0	0
154	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
58	0
0	0
0	0
0	0
9	0
20	0
0	0
0	0
489	13
0	0
363	0
0	0
0	0
92	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
375	0
0	0
0	0
1164	39
496	10
2	0
26	0
0	0
0	0
0	0
0	0
11	0
354	0
691	0
257	0
0	0
13	0
0	0
1775	0
333	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
67	0
0	0
0	0
0	0
0	0
399	0
25	0
41	0
0	0
142	0
0	0
0	0
0	0
35	0
0	0
4	0
178	0
0	0
0	0
0	0
0	0
4	0
16	0
0	0
13	0
0	0
848	0
0	0
166	0
4516	14
34	0
0	0
7	0
0	0
0	0
147	0
0	0
0	0
4	0
0	0
4	0
60	0
653	0
182	0
0	0
0	0
0	0
203	0
0	0
0	0
0	0
0	0
10	0
13164	0
7	0
0	0
0	0
0	0
253	0
95	0
2	0
0	0
0	0
0	0
1784	0
3	0
0	0
20	0
0	0
0	0
0	0
1184	0
0	0
0	0
16	0
27	0
50	0
0	0
0	0
94	0
0	0
0	0
26	0
0	0
0	0
0	0
2	0
9	0
143	0
10	0
0	0
23	0
0	0
110	0
0	0
317	0
393	0
8759	0
484	0
0	0
2	0
13	0
10	0
0	0
0	0
0	0
65	0
206	0
948	10
0	0
0	0
0	0
0	0
86	0
0	0
7	0
0	0
4	0
0	0
0	0
38	0
0	0
68	0
586	0
0	0
0	0
1	0
0	0
44	0
9	0
0	0
48	0
38	0
8	4
0	0
0	0
8	0
0	0
0	0
0	0
0	0
1070	0
0	0
0	0
0	0
0	0
0	0
0	0
241	0
49	0
0	0
0	0
3	0
0	0
0	0
618	0
1906	6
34	0
33	0
0	0
0	0
285	0
44	0
0	0
193	0
12	0
0	0
0	0
1506	0
0	0
0	0
0	0
0	0
724	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1734	0
23	0
0	0
353	0
170	2
0	0
0	0
0	0
4546	0
0	0
508	0
122	0
0	0
0	0
412	0
0	0
7	0
0	0
0	0
0	0
310	0
0	0
0	0
297	0
0	0
0	0
0	0
0	0
0	0
2	0
51	0
188	0
148	0
0	0
0	0
0	0
0	0
84	0
0	0
1098	0
0	0
0	0
0	0
1	0
901	0
0	0
0	0
0	0
0	0
0	0
171	0
1136	0
0	0
19	0
0	0
38	0
0	0
0	0
0	0
84	0
0	0
0	0
0	0
605	0
4	0
0	0
64	13
0	0
0	0
1	0
85	0
0	0
14	0
0	0
374	0
34	5
61	0
147	0
0	0
0	0
1946	0
401	0
0	0
0	0
0	0
27	0
0	0
611	0
891	0
642	0
0	0
34	0
477	0
0	0
41	0
0	0
0	0
58	0
2639	0
2	0
33	0
1511	0
11	0
0	0
0	0
582	0
0	0
0	0
39	1
0	0
29	0
86	0
0	0
0	0
0	0
0	0
840	0
334	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
824	0
0	0
0	0
89	0
708	0
471	4
57	0
0	0
0	0
13	0
0	0
0	0
328	0
3	0
23	0
0	0
36848	0
466	0
0	0
0	0
0	0
0	0
1	0
11	0
3	0
0	0
12	0
0	0
17	0
0	0
470	0
0	0
0	0
0	0
0	0
0	0
59	8
0	0
2102	0
0	0
830	21
48	0
117	0
113	2
0	0
0	0
189	2
18	0
77	0
326	0
0	0
1211	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
1039	0
0	0
5	0
0	0
5	0
15	0
0	0
86	0
6	0
29	0
0	0
2	0
0	0
84	0
226	1
10	0
5	0
8090	0
3	0
374	0
0	0
242	0
0	0
0	0
216	0
4998	0
0	0
0	0
0	0
9	0
66	0
143	2
0	0
0	0
0	0
0	0
10	0
0	0
42	0
0	0
40	0
163	0
100	0
187	0
0	0
0	0
0	0
0	0
3463	0
0	0
1	0
22	0
479	12
87	0
143	0
0	0
156	0
504	0
0	0
0	0
0	0
969	0
0	0
506	0
0	0
0	0
394	0
260	0
0	0
0	0
23	0
0	0
19	0
329	0
0	0
25	0
7	0
5	0
0	0
0	0
0	0
0	0
632	0
0	0
43	0
2202	1
16	1
0	0
0	0
348	2
160	0
21	0
0	0
8	0
0	0
0	0
94	0
508	0
0	0
21	0
0	0
707	0
262	0
16988	0
0	0
0	0
0	0
165	0
574	0
22	0
253	0
0	0
0	0
0	0
275	0
10	0
41	0
20	0
0	0
75	0
0	0
15285	0
2	0
30	0
0	0
1364	0
0	0
77	0
0	0
0	0
0	0
38	0
1646	0
0	0
38	0
21	0
40	0
0	0
0	0
15	0
2504	0
176	0
0	0
0	0
34	0
0	0
432	0
11230	0
0	0
13	0
0	0
1	0
0	0
9	0
0	0
0	0
1033	0
0	0
1	0
4653	7
23	0
61	0
13	0
265	0
0	0
0	0
74	0
56	0
30	0
0	0
0	0
8	0
0	0
344	0
271	0
0	0
0	0
44	0
6	0
68	0
606	0
12	0
0	0
770	0
128	0
18	0
6	0
192	0
1096	0
338	0
208	0
28	0
0	0
0	0
13	0
140	0
326	0
0	0
0	0
11	0
23	0
131	0
37	0
69	0
0	0
707	0
43	0
0	0
3266	0
0	0
1008	0
0	0
14	0
5	0
24	0
36	0
3	0
2032	0
0	0
102	0
1013	0
48	0
0	0
170	0
0	0
14	0
0	0
8	0
466	0
62	0
24	0
0	0
43	0
9	0
0	0
0	0
1050	0
0	0
0	0
0	1
5	0
0	0
0	0
10	0
0	0
0	0
0	0
22	0
0	0
0	0
15	0
0	0
0	0
0	0
159	0
20	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
8	4
37	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
0	0
0	0
0	0
0	0
0	0
0	0
225	0
0	0
0	0
0	0
0	0
0	0
324	0
6	0
145	0
0	0
1	0
14	0
66	0
1161	4
217	1
84	0
0	0
0	0
0	0
1	0
0	0
0	0
22	0
17	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
38	0
305	0
3	0
22	0
0	0
3	0
0	0
0	0
0	0
25	0
5	0
0	0
18	0
0	0
0	0
233	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
39	0
0	0
1	0
0	0
252	0
0	0
4832	0
10	0
12	1
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
184	0
0	0
14	0
50	0
14	0
0	0
13	0
142	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
171	0
0	0
0	0
0	0
163	0
1299	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
16	0
62	0
0	0
0	0
817	0
0	0
9	0
382	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
61	0
0	0
0	0
13	0
0	0
0	0
0	0
23	0
3422	2
0	2
0	0
0	0
206	0
5	0
21	0
0	0
0	0
0	0
5	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
6	0
0	0
0	0
0	0
0	0
25	0
1	0
0	0
0	0
0	0
0	0
0	0
737	0
7	0
0	0
32	0
0	0
5	0
0	0
0	0
0	0
0	0
9	7
228	0
0	0
0	0
0	0
7	0
0	0
43	0
4	0
58	1
64	0
28	0
0	0
570	0
9	0
0	0
550	0
1	0
115	0
462	0
0	0
0	0
34	0
0	0
74	0
0	0
0	0
159	0
12	0
0	0
0	0
0	0
0	0
55	0
0	0
1149	9
1138	0
16	0
15	0
0	0
0	0
0	0
0	0
0	0
13	0
183	0
0	0
0	0
0	0
76	0
24	0
0	0
0	0
0	0
137	0
5445	86
1582	19
31	0
0	0
0	0
0	0
685	0
0	0
0	0
0	0
0	0
0	0
8	0
3533	0
0	0
18	0
7	0
0	0
1357	0
0	0
679	0
0	0
575	0
0	0
0	0
17	0
10	0
0	0
57576	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
337	0
22	0
109	1
0	0
0	0
86	0
0	0
0	0
6	0
6	0
2	0
0	0
0	0
224	0
0	0
0	0
34	0
0	0
0	0
687	0
0	0
16	0
0	0
0	0
13	6
2422	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
326	1
86	0
6797	0
580	0
0	0
11	0
5	0
0	0
16	0
69	0
0	0
0	0
0	0
3	1
0	0
194	0
48	0
477	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
881	3
135	0
32	0
0	0
0	0
10	0
0	0
0	0
0	0
25881	0
0	0
9	0
18	0
13	0
0	0
0	0
0	0
0	0
0	0
135	0
621	0
0	0
117	1
4	0
0	0
0	0
0	0
2175	2
101	0
21	0
0	0
635	0
0	0
16	0
0	0
0	0
64	0
95	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3864	0
23	0
37	0
109	1
0	0
0	0
194	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
214	0
0	0
0	0
0	0
0	0
71	0
0	0
73	0
784	0
1	0
95	0
161	0
0	0
0	0
36	0
0	0
7	0
281	0
0	0
168	0
21	0
0	0
10	0
2265	9
90	0
0	0
2	0
59	0
81	0
0	0
38	0
1194	0
90	0
0	0
0	0
5	0
25	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
211	0
1340	1
0	0
0	0
0	0
0	0
33	0
0	0
0	0
164	0
0	0
0	0
0	0
34	0
3435	0
0	0
0	0
19	0
0	0
0	0
145	0
0	0
1046	0
484	0
453	0
22	0
0	0
0	0
0	0
1	0
11	0
0	0
0	0
0	0
0	0
714	0
284	0
30	0
0	0
0	0
8	0
0	0
0	0
0	0
4	0
5	0
14	0
0	0
14	0
3	0
6	0
0	0
0	0
0	0
0	0
0	0
130	0
306	3
710	0
65	1
678	0
21	0
24	0
0	0
0	0
56	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
699	1
1552	0
0	0
0	0
18	0
11350	0
0	0
0	0
0	0
0	0
187	0
0	0
0	0
255	0
0	0
0	0
168	0
0	0
0	0
849	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
295	0
0	0
0	0
0	0
0	0
0	0
81	0
52	0
0	0
0	0
0	0
58	5
0	0
0	0
22	0
1239	0
0	0
0	0
0	0
0	0
0	2
46	2
103	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
265	0
0	0
15	0
868	0
0	0
0	0
4	0
0	0
10	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
2138	0
0	0
0	0
0	0
0	0
38	0
1	0
0	0
20	3
0	0
0	0
0	0
0	0
0	0
7	0
3	0
103	1
0	0
2	0
0	0
0	0
9	0
162	0
0	0
0	0
419	0
475	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
221	1
0	0
0	0
0	0
1302	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
27136	1
0	0
0	0
0	0
0	0
89	0
0	0
0	0
0	0
0	0
37	0
34	0
271	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
708	0
8	0
20	0
0	0
5	0
0	0
28	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
59	9
0	0
0	0
36	0
0	0
2	17
1831	0
0	0
83	0
0	0
0	0
218	0
224	0
0	0
0	0
0	0
16	0
0	0
5725	0
1776	0
0	0
0	0
0	0
173	1
0	0
0	0
0	0
0	0
179	0
0	0
166	0
0	0
0	0
12	0
110	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
497	0
0	0
0	0
0	0
107	0
1225	31
625	0
0	0
0	0
0	0
33	0
0	0
344	0
0	0
0	0
0	0
9	0
0	0
0	0
26	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
56	0
0	0
217	0
52	0
0	0
0	0
34	0
0	0
48	0
0	0
0	0
81	0
1	0
281	0
56	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
37	0
61	0
170	0
16	0
0	0
1	0
0	0
71	0
0	0
9	0
18	0
0	0
133	0
0	0
0	0
1156	0
0	0
12	0
40	0
0	0
326	0
0	0
86	0
13	0
0	0
36	0
0	0
0	0
49	0
2008	0
244	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
482	0
0	0
0	0
0	0
0	0
0	0
0	0
226	0
125	0
0	0
0	0
7	0
0	0
59	0
0	0
103	0
0	0
3	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
146	0
157	9
0	0
58	0
0	0
235	2
0	0
0	0
0	0
254	0
9	0
4038	0
0	0
19	0
0	0
239	0
30	0
3	0
0	0
16	0
0	0
0	0
32	0
202	0
0	0
0	0
0	0
0	0
113	5
0	0
297	0
0	0
0	0
0	0
5	0
0	0
196	0
1739	0
0	0
0	0
62	0
345	1
0	0
0	0
141	0
0	0
169	0
681	0
18	0
23	0
0	0
9	0
26	0
0	0
0	0
38	0
232	0
0	0
0	0
1	0
0	0
0	0
5	0
336	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
97	0
0	0
0	0
265	0
0	0
0	0
0	0
0	0
0	0
77	0
0	0
1519	60
86	0
7438	0
0	0
0	0
0	0
0	0
0	0
0	0
112	0
111	0
0	0
1498	0
0	0
0	0
0	0
0	0
0	0
1019	0
0	0
0	0
13	0
0	0
43	0
0	0
9	0
0	0
0	0
2314	0
13	0
0	0
0	0
13	0
746	0
0	0
0	0
185	0
0	0
0	0
0	0
0	0
0	0
367	0
0	0
0	0
0	0
0	0
16	0
1	0
150	0
9	0
0	0
0	0
434	0
0	0
0	0
0	0
132	0
0	0
0	0
345	14
54	0
0	0
0	0
0	0
0	0
0	0
806	0
0	0
0	0
11	0
0	0
0	0
0	0
412	0
0	0
0	0
0	0
11	0
376	0
2162	327
67	0
48	0
12	0
0	0
11	0
9	0
118	0
46	0
11	0
0	0
0	0
0	0
0	0
439	0
10	0
0	0
263	0
0	0
531	0
932	7
546	2
6	0
688	0
2	0
0	0
0	0
95	0
1495	0
0	0
0	0
0	0
169	0
0	0
0	0
0	0
0	0
0	0
1681	0
0	0
0	0
0	0
0	0
2	0
71	0
1795	0
36	0
0	0
0	0
27	0
3	0
349	0
24	0
0	0
0	0
20	0
0	0
114	0
62	0
0	0
5	0
13	0
0	0
0	0
0	0
731	12
3960	0
319	0
81	0
4	0
0	0
21	0
0	0
65	0
0	0
0	0
0	0
101	0
0	0
11	0
19	0
52	0
0	0
0	0
136	0
0	0
0	0
5	0
0	0
32	0
0	0
217	0
13	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
1840	0
2723	0
0	0
0	0
0	0
0	0
0	0
324	0
148	0
0	0
338	0
48	0
553	0
1624	3
0	0
1707	0
74	0
0	0
0	0
661	0
0	0
0	0
90	0
0	0
5	0
3	0
0	0
0	0
0	0
51	0
0	0
1764	1
0	0
67	0
23	0
0	0
0	0
0	0
0	0
1761	0
16	0
123	0
7	0
45	0
0	0
103	0
1	0
0	0
1437	0
300	2
20	0
0	0
49	0
0	0
89	0
20	0
0	0
175	0
0	0
0	0
0	0
0	0
275	0
907	0
0	0
5	0
0	0
53	0
27	0
8	0
75	1
0	0
1	0
174	0
15	0
36	0
642	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
61	4
257	0
3	0
20	0
69	0
11	0
1074	0
110	0
913	0
36	0
223	0
4303	9
1298	0
152	0
0	0
5	0
0	0
0	0
0	0
94	0
0	0
6	0
0	0
289	0
56	0
0	0
7	0
0	0
23	0
39	0
0	0
674	0
691	0
0	0
0	0
0	0
0	0
0	0
130	1
0	0
32	0
0	0
0	0
5	0
9	0
8	10
22	0
18	0
60	0
25	0
4059	0
0	0
115	0
928	0
67	0
13	0
0	0
158	0
19	0
0	0
715	0
2	0
27	0
0	0
0	0
1	0
0	0
230	0
5	0
0	0
0	0
0	0
0	0
0	0
37	0
33	0
0	0
0	0
0	0
0	0
0	0
16	0
15	0
0	0
0	0
0	0
0	0
41	0
15	0
0	0
327	7
1711	7
0	0
0	0
0	0
5	0
106	0
0	0
1529	0
4858	0
0	0
0	0
12	0
36	0
437	0
0	0
393	0
1347	0
0	0
133	0
0	0
277	0
0	0
0	0
0	0
2974	0
0	0
0	0
3	0
97	0
17	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
29	0
0	0
16	0
0	0
32	0
116	0
35	0
5	0
30	0
0	0
13	0
0	0
0	0
104	0
1	0
160	0
12	0
195	0
274	0
28	0
2285	0
82	0
1520	0
22	0
223	0
0	0
20	0
72	0
3463	0
0	0
0	0
0	0
0	0
0	0
687	0
0	0
0	0
0	0
0	0
211	0
0	0
5	0
6730	0
0	0
0	0
0	0
0	0
0	0
380	0
0	0
197	0
0	0
0	0
33	0
221	0
594	0
181	0
31	0
0	0
51	0
7	0
128	0
40	0
0	0
198	0
523	0
0	0
335	0
0	0
14	0
21	0
28	1
95	0
14	0
7	0
0	0
0	0
0	0
0	0
24	0
6	0
14	0
50	2
94	0
0	0
224	0
77	0
26	0
2413	0
0	0
21	0
0	0
166	0
428	0
499	0
80	0
229	2
0	0
0	0
40	0
5181	3
0	0
0	0
0	0
0	0
413	0
0	0
0	0
0	0
33	0
115	0
0	0
49	0
4	0
31	0
17	0
29	0
299	0
1203	2
0	0
40	0
101	0
924	0
0	0
0	0
1035	0
1236	0
10	0
1565	0
774	0
0	0
0	0
0	0
63	0
172	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
202	0
0	0
18	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
545	0
50	0
0	0
4	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
3	0
20	0
0	0
5	0
0	0
12	0
0	0
0	0
0	0
0	0
2785	12
632	2
34	0
0	0
47	0
0	0
2866	0
306	0
0	0
0	0
0	0
99	0
0	0
0	0
0	0
74	42
9860	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1133	0
490	0
0	0
0	0
0	0
0	0
2224	0
29	0
0	0
0	0
0	0
98	0
92	0
33	0
0	0
17	0
51	0
0	0
0	0
0	0
1453	0
280	0
638	0
0	0
0	0
0	0
0	0
3988	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
195	0
230	0
0	0
0	0
38	0
0	0
10	5
0	0
855	0
3330	22
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
40	0
7	0
0	0
0	0
0	0
163	0
0	0
0	0
0	0
0	0
0	0
293	0
0	0
22	0
0	0
1	0
0	0
22	0
1	0
0	0
0	0
0	0
0	0
0	0
72295	14
0	0
0	0
0	0
0	0
0	0
7	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
27	0
0	0
4575	0
0	0
455	2
24	0
0	0
0	0
0	0
0	0
0	0
0	0
192	0
0	0
490	47
1692	0
499	0
0	0
0	0
0	0
0	0
0	0
856	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1054	0
0	0
0	0
0	0
0	0
2	0
25	0
0	0
0	0
0	1
0	0
0	0
2	0
31	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
8222	0
392	0
0	0
445	0
0	0
0	0
0	0
0	0
61	0
717	0
0	0
6	0
0	0
24	0
0	0
67	0
5	0
0	0
0	0
0	0
9	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
87	0
3511	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
734	0
53	0
0	0
139	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
5	0
0	0
0	0
0	0
399	0
56	0
27	0
0	0
0	0
110	17
2	0
0	0
0	0
22532	1
0	0
0	1
17	0
667	0
0	0
13	0
0	0
0	0
571	0
0	0
239	0
0	0
63	0
44	0
0	0
110	0
18214	0
0	0
0	0
0	0
6002	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
929	0
0	0
1281	0
501	0
0	0
366	0
0	0
0	0
10	0
0	0
0	0
0	0
1663	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1783	0
4	0
0	0
309	0
0	0
0	0
0	0
2	0
0	0
139	0
1318	0
0	0
0	0
0	0
0	0
0	0
10	0
134	0
34	0
0	0
0	0
115	7
0	0
0	0
283	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
367	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	0
0	0
14	0
0	0
86	0
191	0
0	0
0	0
95	0
0	0
31	0
0	0
3	0
29	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
180	0
14	0
136	0
0	0
32	0
1502	4
138	0
557	0
57	0
12	0
29	0
25	0
0	0
269	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
162	0
0	0
0	0
89	0
0	0
4	0
0	0
15	0
14	0
0	0
0	0
124	0
0	0
0	0
11	0
178	0
0	0
0	0
19	0
0	0
39	0
0	0
0	0
6	11
257	0
0	0
0	0
4	0
3	0
0	0
0	0
8	0
12	0
27	0
0	0
0	0
44	6
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
43	0
11	0
4	0
0	0
0	0
0	0
0	0
0	0
67	0
0	0
0	0
0	0
0	0
1226	0
33	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
1	0
0	0
186	18
0	0
14	0
0	0
0	0
1331	0
0	0
0	0
7767	0
0	0
44	0
24	0
0	0
0	0
0	0
15	1
211	0
0	0
0	0
0	0
0	0
54	0
585	0
531	0
0	0
757	0
0	0
24	0
0	0
0	0
0	0
0	0
135	0
456	0
44	0
0	0
0	0
99	0
0	0
0	0
0	0
55	0
0	0
0	0
323	1
139	1
0	0
0	0
0	0
81	6
2	0
0	0
15	0
0	0
271	0
0	0
112	0
0	0
0	0
0	0
34668	0
0	0
24	0
0	0
0	0
303	0
0	0
39	0
10	0
0	0
3	0
442	0
0	0
0	0
10	0
0	0
583	0
0	0
0	0
12	0
0	0
155	0
1	0
332	0
769	0
0	0
0	0
0	0
34	0
1005	0
0	0
0	0
0	0
13	0
2	0
0	0
0	0
0	0
20	0
0	0
0	0
339	0
0	0
0	0
0	0
0	0
0	0
0	0
732	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
834	0
0	0
4	0
0	0
0	0
1237	0
565	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
325	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
260	0
0	0
0	0
310	194
0	0
0	0
0	0
0	0
101	0
1056	0
0	0
0	0
35	0
0	0
0	0
0	0
112	0
91	0
0	0
0	0
171	0
241	0
0	0
9	0
148	0
0	0
156	0
5	0
0	0
0	0
1862	0
4108	0
1406	0
47	0
0	0
20	0
517	0
144	0
0	0
23	0
0	0
0	0
19	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
575	0
6	0
0	0
1	0
4	0
0	0
139	0
0	0
0	0
0	0
215	0
656	0
352	0
0	0
0	0
0	0
0	0
9	0
0	0
802	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
1029	0
0	0
0	0
0	3
13	0
4	0
0	0
1377	0
0	0
70	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
14	0
0	0
12	0
0	0
298	0
20	0
436	5
0	0
183	0
0	0
0	0
9	0
0	0
1316	0
0	0
0	0
0	0
0	0
0	0
39	1
3	0
250	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
42	0
0	0
0	0
124	0
927	0
0	0
0	0
0	0
0	0
1234	0
0	0
6	0
173	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
208	0
97	0
0	0
0	0
0	0
0	0
0	0
0	0
91	0
0	0
0	0
0	0
100	0
2	0
0	0
277	0
0	0
0	0
0	0
4	0
0	0
38	0
262	0
10	0
0	0
0	0
11	0
0	0
8911	0
0	0
0	0
203	0
44	0
6	0
22	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
398	0
13	0
0	0
515	0
13	0
730	0
0	0
0	0
0	0
21	0
127	0
41	0
64	6
0	0
24	0
19	0
11	0
0	0
379	0
0	0
157	0
2	0
0	0
0	0
287	0
0	0
47	0
