UniqueCount	AmbigCount
5828	1
0	0
1	0
31	0
379	0
397	0
76	0
1	0
0	0
2	0
0	0
2635	0
544	8
402	8
0	0
0	0
0	0
1	0
2289	0
0	0
0	0
0	0
3	0
0	0
0	0
20	1
0	0
0	0
0	0
36	0
0	0
0	0
0	0
126	0
3	0
0	0
0	0
0	0
0	0
0	0
4	0
28	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
189	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1280	0
10	0
0	0
50	6
1805	0
0	0
1	0
0	0
37	8
3	0
9	0
1123	0
3	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3553	0
0	0
806	0
0	0
0	0
77	0
2879	0
0	0
22	0
84	0
27	3
0	0
0	0
0	0
330	0
0	0
0	0
352	0
479	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
33	0
0	0
0	0
0	0
0	0
0	0
587	1
8551	7
1588	0
60	0
0	0
10	0
2	0
191	0
0	0
1	0
0	0
13	0
0	0
0	0
0	0
15	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
164	0
0	0
102	2
0	0
0	0
1791	0
3	0
0	0
3	0
3	0
65	0
1	0
1	0
733	0
62	0
0	0
0	0
176	0
112	0
1864	0
274	0
434	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
16	0
882	0
1	0
0	0
0	0
434	0
0	0
116	0
0	0
57	0
0	0
4	0
175	0
11	0
0	0
177	0
0	0
23	0
0	0
1	0
0	0
12720	0
40	0
6	0
0	0
0	0
965	0
0	0
0	0
12	0
1	0
6	0
0	0
0	10
1856	0
639	0
6	0
0	0
1	0
926	0
817	0
1008	1
0	0
0	0
13	0
6	0
3298	1
0	0
0	0
0	0
0	0
4	0
0	0
1	0
180	0
1	0
0	0
2	0
8041	0
0	0
16	0
80	0
0	0
0	0
0	0
0	0
619	0
0	0
1	0
0	0
6	0
0	0
0	0
0	0
8	0
0	0
9	0
0	0
21	0
6	0
1	0
28	0
93	0
8	0
138	2
9	0
21	0
0	0
700	0
7	0
4	0
4	0
0	0
11	0
0	0
1665	9
5630	0
22	2
17	0
191	1
124	1
144	0
4	0
150	0
0	0
0	0
2312	0
12	0
15	0
52	0
738	0
0	0
0	0
0	0
0	0
0	0
936	0
0	0
0	0
75	0
0	0
10	0
4	0
6	0
703	0
207	0
0	0
0	0
0	0
0	0
1846	0
0	0
0	0
54	0
107	0
0	0
0	0
0	0
0	0
4	0
31	0
139	0
2	0
0	0
50	0
0	0
96	0
16	0
563	0
25	0
0	0
84	0
0	0
0	0
1	0
10	0
206	0
63	0
0	0
0	0
24	0
0	0
0	0
22	0
2165	0
31	0
6	0
296	0
0	0
0	0
118	0
3	0
744	0
18	0
21	0
604	4
0	0
12	3
1	0
2	0
15997	0
0	0
0	0
0	0
6	0
0	0
81	0
0	0
65	0
0	0
0	0
1102	0
1	0
275	0
2	3
3	0
326	0
0	0
5	0
9	0
17	0
1317	0
25	0
75	0
11030	7
9	0
4	0
291	0
427	1
0	0
118	0
2438	0
9	0
0	0
7	0
32	0
0	0
13	0
967	0
0	0
51	0
168	0
578	0
665	2
54	0
1	0
4	0
1	0
1728	0
4	0
376	0
16	0
48323	627
180	0
16	0
4	0
2	0
9057	59
0	0
7	0
751	0
444	0
86	0
99	0
1060	0
21	0
19	0
4	1
38	0
15	0
4	0
421	1
524	0
7	0
47	1
1	0
18	0
349	0
16	0
13	0
15	1
0	0
1	0
2	0
649	0
84	0
1312	0
15	0
567	0
0	0
1717	0
25	0
83	0
29	0
4	0
0	0
4	1
35	0
72	0
1251	0
4848	0
0	0
20	0
82	0
52	2
95	2
1791	0
181	3
8	0
30	0
340	0
0	0
27	0
297	0
33	0
9	0
401	0
544	0
31	0
1	0
3	0
1675	0
16	0
3	0
423	0
0	0
2	0
74	0
418	0
2498	0
9	0
10	0
0	0
3190	52
424	0
7133	47
1069	3
155	0
0	0
166	0
4	0
7	0
12	0
0	0
1458	0
4	0
2523	0
2156	0
0	0
45	0
60	0
1	0
0	0
7	0
0	0
33	1
50	0
0	0
0	0
132	0
118	0
55	0
0	0
1746	31
129	2
35	0
230	5
22	0
118	0
2	0
3	0
807	0
0	0
562	0
0	0
32	0
583	0
1658	0
1	0
3	0
31	0
174	0
4	0
2	1
13	0
80	2
702	0
1	0
28	0
2	0
414	0
6	0
1450	0
2	0
4	0
137	0
700	0
0	0
0	0
148	0
154	0
2	0
13	0
1	0
7	0
2	0
531	0
4	0
15	0
119	0
0	0
1	1
0	0
813	0
13	0
14	0
1501	0
0	0
116	0
10	0
0	0
25	0
1219	0
1274	1
3	0
3	0
16	0
20	0
15	0
2	0
6	0
37	0
157	0
17	0
127	0
8	0
16	0
61	0
31	0
23	0
15	0
1682	1
0	0
13	0
27	0
4	0
308	0
22	0
108	0
68	0
24	0
19	0
10	0
235	0
41	0
0	0
1931	0
5	0
6	0
6	0
4	0
1	0
17	0
2725	0
1	0
51	0
42	0
6	0
0	0
55	0
245	0
4350	0
2	0
0	0
8	0
1	0
22	0
5	0
1179	3
185	1
0	0
461	2
6	0
4	0
87	0
2211	0
7	0
6	0
1490	0
46	0
2	0
539	1
20	0
9	0
55	0
5	0
16	0
89	1
26	0
58	0
3	0
18	0
0	0
0	0
0	0
1	0
2304	0
3	0
3563	0
1032	1
433	0
91	2
21	0
25	0
27	0
355	0
10	0
386	0
6	0
146	0
28	0
0	0
7	0
14437	0
547	0
2	0
10	0
7	0
3467	0
14	0
1	0
0	0
2997	1
2	0
9	0
3	0
0	0
14	0
62	0
1976	0
110	0
231	0
192	15
104	15
34	0
58	0
11	0
24	0
2	0
16	0
46	0
1	0
15	0
1	0
189	1
223	0
20	0
40	0
10	0
33	0
3314	0
1	0
110	0
1514	0
28	0
28	0
564	0
55	0
2	0
36	0
66	0
17	0
11660	3
2921	9
2	0
91	4
673	1
441	0
3	0
4	0
1132	0
253	0
0	0
1	0
26	0
55	0
2	0
25	0
542	0
0	0
345	0
44	0
101	0
4	0
22	0
1	0
749	0
10	0
984	0
278	0
10	0
6	0
300	0
19	0
115	0
0	0
415	0
10	0
0	0
16	0
199	5
200	5
0	0
978	0
3	0
992	0
78	0
36	0
9	0
304	0
296	0
0	0
208	0
592	0
13	0
748	0
16	0
133	0
0	0
1	0
882	0
15	0
0	0
315	0
5	0
18	0
128	2
8	1
18	1
726	0
111	0
435	0
29	0
19	0
6	0
87	9
0	0
30	0
0	0
401	0
2	0
3	0
1880	0
60	0
21	0
9	0
421	0
11846	0
8	0
12	0
22	0
1333	0
279	0
25	0
229200	3
42	0
3	0
6	0
1234	0
18	0
592	0
37	0
12	0
59	0
3	0
24	0
1348	0
131	0
569	0
32	0
43	0
13	0
0	0
1	0
24	0
0	0
11	0
2	0
704	0
4	0
69	0
21	0
229	0
5	0
18	0
10	0
550	0
485	0
8	0
9	0
32	0
1454	0
738	0
24	0
0	0
215	0
7	0
1312	0
12	0
7	0
165	3
12518	0
5	0
10385	0
1	0
6	0
12	0
30	0
7	0
3605	0
14	0
157	0
0	0
56	1
118	1
24	0
10	0
280	0
7151	0
28	0
11	0
43	0
1760	0
0	0
171	4
13	0
7	0
0	0
0	0
1106	0
11	4
453	0
811	6
5	0
29	0
8	0
2	0
2928	0
38	0
314	0
1	0
174	0
288	0
2	0
192	0
1554	24
8176	3
19	0
320	1
21	0
702	0
4	0
5	0
1509	0
8	0
5	0
36	0
6	0
712	0
60	0
0	0
0	0
219	2
12	0
38	0
4	0
72	0
5	0
93	0
2023	0
11	0
24	0
8	0
2	0
85	0
41	0
11	0
0	0
2	0
24	0
850	0
13	0
285	1
627	0
18	0
1018	0
103	0
91	0
762	1
3	0
1813	0
1	0
32	0
1	0
123	0
6	0
1809	0
193	0
30	3
815	0
1	0
1254	0
15	3
0	0
21	0
629	13
2	0
11	0
5	0
0	0
5792	0
266	0
8	0
7465	0
2289	4
0	0
7	0
18	0
0	0
4	0
4194	0
2836	0
14	0
1	0
217	0
2	0
74981	0
17	0
1769	0
30	0
24	0
90	0
8	0
165	0
11	0
3462	2
87	0
16	0
2848	0
106	0
4	0
105	0
6	0
15	0
3	0
0	0
2230	0
8	0
58	0
43	5
1	0
104	0
25	0
2	0
362	0
129	0
0	0
4	0
15	0
197	0
29	0
2081	0
0	0
0	0
83	0
678	0
8	0
1442	0
3	0
381	0
2	0
2	0
479	1
16	0
234	0
95	0
9	0
7	0
31	0
7	0
12361	0
344	0
11	0
0	0
3545	0
18	1
6	1
8322	0
7	0
625	0
111	5
3	0
43	0
294	0
1	0
39	0
16	0
1749	0
1039	0
296	0
105	0
2	0
247	0
22	0
451	0
755	0
0	0
22	0
16	0
1187	0
8	0
4	0
613	0
104	0
3	0
1072	0
28	1
211	0
349	0
0	0
158	1
3	0
11815	0
78	0
582	0
0	0
14	0
3	0
18	0
12934	0
607	0
63	0
4	0
7162	0
659	0
427	0
14	0
216	0
9	1
25	0
5	0
2306	0
1351	0
21	0
47	0
7	0
0	0
32	0
151	0
0	0
73	0
215	0
245	0
8	0
748	0
1	0
9	0
1257	0
17	0
2	0
0	0
584	0
7	0
0	0
63	0
1	0
6	0
39434	0
24	0
3	0
2	0
35	0
2003	3
1359	0
2552	0
23	0
6	0
11	0
785	0
41	0
433	0
52	0
18	0
90	0
4312	0
47	0
1	0
1360	0
4	0
2	0
2	0
7	0
686	2
9	0
45	0
613	0
44	0
2011	0
5	0
148	0
131	0
2	0
0	0
7	0
505	0
1579	0
426	0
1791	0
57	0
0	0
3348	0
0	0
461	0
42	0
35	1
8	0
9	0
4	0
350	1
4	0
4	0
973	0
0	0
8	0
155	0
707	0
295	6
176	0
684	0
4	0
71	0
0	0
285	0
82	0
47	0
42	0
8	1
299	0
0	0
280	0
695	0
142	1
784	0
2401	0
34	0
1	0
2223	0
0	0
429	0
735	0
4	0
231	1
120	0
0	0
31	0
334	0
4	0
791	0
8	0
7	3
18	0
8	0
13	0
81	0
1110	0
1	0
0	0
11390	0
0	0
0	0
164	0
5	0
106	0
1400	0
0	0
67	0
152	0
0	0
54	0
30	0
89	0
1146	1
0	0
417	0
0	0
3	0
160	5
0	0
26	0
17	0
6	0
15	0
188	1
5	0
426	0
6	0
1	0
12	0
265	0
802	0
3	0
0	0
11	0
3921	0
33	0
39	1
1748	0
191	0
2687	0
12	0
573	0
2	0
32	0
8	0
152	0
6	0
35	0
1379	0
403	2
0	0
105	0
15	0
11	0
22	0
302	0
92	0
26	0
100	0
0	0
2040	0
9	0
0	0
30	0
0	0
2034	4
8	0
7	0
46	0
99	0
4	0
6	0
20	0
1311	0
16	0
15	0
324	0
77	0
293	0
5	0
4653	0
7186	0
752	2
612	2
40348	8
0	0
1042	0
0	0
8	0
4022	0
0	0
0	0
51	0
5	0
1465	0
2	0
4273	0
33	0
347	0
0	0
51	0
5	0
10	0
2576	0
2641	0
0	0
367	0
3150	0
29	0
839	0
20	0
25	0
1066	0
789	0
28	0
103	0
182	0
166	0
35	0
1715	0
0	0
16	0
26	0
0	0
10296	61
0	0
43	0
2635	15
4792	0
41	0
14	0
359	0
28	0
4	0
553	0
43	0
35	0
83	0
0	0
1583	0
435	3
40	9
45	0
1	0
1	0
1054	0
141	0
250	0
431	0
21	0
18	0
726	0
21	0
361	0
1	0
0	0
16	0
13	0
46	0
39	0
25	0
437	0
5	0
2751	0
1	0
1	0
661	2
1	0
59	1
4	0
3	0
772	0
982	0
7	0
152	0
22	0
0	0
1493	2
19	0
152	0
0	0
1	0
0	0
31	0
17	0
0	0
0	0
29	0
125	0
5	0
542	1
17482	0
2	0
20	0
3	0
3	0
838	0
19	0
158	0
0	0
33	0
10	0
12	0
29	0
662	0
7	0
0	0
5	0
75	0
207	0
1	0
228	0
241	0
13	0
580	0
9	0
6	0
18	0
33	0
70	0
44	1
55	0
0	0
591	0
11	0
13	0
95	0
70	0
39	0
590	0
2	0
203	0
12	0
8	0
92	0
16	0
324	0
0	0
232	0
1810	0
2	0
19	0
3	0
5	0
35	0
0	0
11	0
0	0
3519	0
2	0
43	0
2	0
3312	0
0	0
17	1
587	0
0	0
11	0
2	0
2054	0
21	0
741	0
5	0
3	0
2	0
84	0
3	0
0	0
1182	0
3	0
1098	0
277	0
0	0
1435	0
64	0
1487	0
6	0
1044	0
8	0
2457	0
450	0
325	2
57	0
0	0
12	0
1445	0
6	0
1239	0
41	0
1450	0
2118	0
208	0
8	0
646	0
1	0
6	0
4	0
2454	0
1	0
9	0
0	0
105	1
136	0
1939	0
1474	0
20	0
515	2
0	0
42	0
1318	0
37	0
514	0
0	1
0	0
298	2
0	0
800	0
10	0
3	0
431	0
7009	0
1	0
12	0
953	0
809	0
508	0
1507	0
314	0
59	0
283	0
1	0
1502	0
432	0
7	0
26	1
14	0
48	0
22	0
1829	0
0	0
0	0
449	0
4728	0
10	0
9	0
16	0
0	0
97	0
1671	0
392	0
5	0
3950	0
0	0
3	0
5	0
0	0
2164	0
13	0
6	0
52	0
2	0
0	0
293	2
6	0
9	0
2	0
5	0
130	0
621	0
164	0
3896	48
436	3
988	0
19631	0
0	0
1907	0
2	0
0	0
204	1
2	0
8	0
10	0
264	0
18	0
64	0
2	0
0	0
10	0
840	0
6	0
0	0
5	0
4024	6
2325	0
0	0
146	0
1560	0
81	0
2	0
0	0
4	0
362	0
95	0
6	0
0	0
0	0
406	73
133	73
550	0
351	0
3	0
651	0
0	0
0	0
0	0
948	3
6	0
180	0
1	0
3636	3
64	0
155	0
17	0
3	0
1842	16
1384	0
83	0
227	0
93	0
18	0
57	0
3	0
18	0
13	0
10	0
6	0
19	0
5516	0
20	0
15	0
2	0
131	6
0	0
5	0
860	0
65	0
3	0
146	0
218	0
274	2
2	0
470	0
641	0
949	0
1	0
7	0
229	0
52	0
3	0
1251	0
0	0
3	0
1463	0
9	0
506	167
354	167
228	0
3	0
16	0
12	0
147	0
79	0
4187	12
4260	12
10	0
365	0
30	0
187	0
2362	0
1188	2
18	0
0	0
19	0
65	4
420	0
21533	0
1490	0
353	0
3	0
8	0
8	0
34	0
0	0
80	0
450	0
325	0
80	0
408	0
252	0
0	0
600	0
12	0
0	0
0	0
10	0
11	0
0	0
0	0
28	0
83	0
23	0
1	0
1	0
482	0
6	0
4	0
328	0
12	0
46	0
156	0
1232	0
2195	0
0	0
11	0
0	0
22	0
1474	0
14	0
4	0
1152	0
0	0
11	0
0	0
208	0
0	0
1138	0
3653	0
298	0
545	4
28	0
5	0
97	6
4	0
42	0
80	0
354	0
277	0
2	2
2921	0
1	0
1194	0
7	0
0	0
3	0
465	0
170	0
2	1
2	0
36	0
236	0
1442	0
4678	0
0	0
4	1
2	0
0	0
2766	0
0	0
3266	0
0	0
29	0
0	0
8	0
11	0
2	0
12	0
384	0
99	2
3177	0
2662	0
6	0
11	1
0	0
0	0
949	0
5	0
2	0
20	0
0	0
2462	0
1325	0
7483	0
3	0
456	15
316	12
1452	0
843	0
525	0
498	0
13	0
0	0
4587	1
1141	1
5750	30
70	1
3246	0
7	0
3	0
13	0
25	0
0	0
11	0
38	0
5238	0
15	0
6	0
5	0
26	3
14	0
0	0
74	0
0	0
30	0
152	0
7	0
36	0
1937	0
1	0
45	0
465	0
125	0
1031	0
154	0
19	0
32	0
3	0
9	0
4533	0
7	0
0	0
3	0
0	0
392	0
2	0
24	0
658	0
0	0
359	0
0	0
5	0
2	0
50	0
1	0
0	0
357	0
22	2
2455	0
0	0
0	0
2689	0
28	1
25	0
921	0
311	0
21	0
20	0
14	0
1285	2
13	0
6	0
931	0
10	0
3513	1
1185	0
17	0
0	0
0	0
246	0
3	0
0	0
13	0
1	0
39	0
75	0
39	0
8	0
8	0
702	0
22	0
5780	1
20	0
2	0
0	0
8	0
423	0
18	0
15	0
1151	0
496	0
15	0
0	0
38	0
6	0
15	0
331	0
6	0
7	0
6	0
113	0
3498	0
655	0
0	0
0	0
292	0
9354	0
9	0
3046	0
46	0
0	0
199	2
4	0
8	0
2	0
4	0
0	0
0	0
324	0
14	0
418	0
35	0
245	0
6	0
0	0
297	0
1833	0
23	0
0	0
8	0
1	0
32	0
6	0
1768	0
2	0
13	0
1843	0
241	0
1	0
0	0
242	0
6	0
4156	2
106	0
10	0
2	0
1	0
0	0
49	0
58	0
69	0
1132	0
250	0
64	0
7351	1
34	0
59	0
327	0
44	0
97	0
9	0
5	0
291	0
25	0
3	0
2	0
0	1
9	0
4271	0
1	0
5	0
224	0
1	0
0	0
0	0
45	0
50	0
17	0
157	0
3	0
2	0
2908	0
1277	0
3334	0
111	0
4561	0
802	0
20	1
13	0
5	0
280	0
0	0
1039	0
4	0
247	0
4	0
16	0
424	13
0	0
2551	0
787	0
3	0
23	0
3416	0
2	0
0	0
1616	2
97	0
0	0
9	0
5	0
25	0
80	0
907	0
2	0
741	0
6670	0
389	0
1	0
2	0
94	3
465	1
1	0
8	0
4	0
3	0
80	0
194	0
9	1
9	1
114	0
2	0
0	0
153	0
0	0
0	0
48	0
6	0
6	0
0	0
0	0
3	0
2	0
844	0
0	0
17	0
14	0
467	0
8	0
384	0
1	0
1253	10
277	3
348	2
1644	0
6	0
5	0
433	0
420	0
9	0
0	0
2	0
148	0
2	0
14	0
40	0
3572	2
76	0
558	1
0	0
14	0
280	0
0	0
135	0
0	0
4	0
1	0
34	0
0	0
10	0
17	0
90	1
0	0
44	1
371	0
2357	0
136	0
21	0
63	0
3	0
2	0
111	0
9253	0
71	1
40	0
2239	0
12	0
706	0
295	0
5	0
2	0
3933	1
6	0
62	0
0	0
4	1
552	0
449	0
37	2
7	1
15	0
2	0
3	0
1	0
61	0
322	0
0	0
7	0
4852	3
27	0
0	0
3	0
3	0
0	0
0	0
22	0
0	0
2848	0
5	0
18	0
0	0
3	0
526	0
12	0
1171	0
2209	0
223	0
13428	0
4	0
3	0
389	0
14	0
477	0
30	0
1	0
33	0
232	0
3	0
1	0
1160	0
363	0
2035	0
178	0
7	0
1	0
4088	28
20	0
10	0
283	0
22	0
6	0
2	0
2914	0
42	0
273	0
1	0
26	0
1	0
0	0
717	0
113	0
1067	1
0	0
50	0
568	0
14	0
10	0
2918	11
1	0
2	0
677	0
5	0
1	0
0	0
2	0
42	0
146	0
2	0
67	0
33	0
30	0
581	0
6	0
0	0
0	0
402	0
2799	143
40	143
2	0
1	0
0	0
0	0
5	0
7	0
501	0
6238	0
1290	1
1	0
152	0
26	0
30	0
4	0
461	0
3262	11
25	0
0	0
208	0
105	1
53	0
5	0
21	0
2	0
1687	2
5	0
6	0
1	0
2	0
982	0
5	0
14	0
18	0
0	0
1783	0
13	0
2784	0
4	0
13	0
449	0
19	0
24	2
41	0
1	0
10	0
8082	1
17	0
69	0
126	0
29	0
1238	0
783	0
9	0
6	0
2809	0
7	0
1415	0
2	0
7	0
20	0
721	11
12	0
2	0
2	0
7	0
0	0
361	0
0	2
6	0
1	0
109	0
226	0
17	0
3	0
4	0
33	0
9423	0
1031	0
12	1
1789	0
0	0
20	0
84	0
1366	0
25	0
1	0
31	0
16	0
1208	1
23	0
3771	0
5	0
4	0
10	0
6	0
167	0
3	0
0	0
11485	0
141	0
146	0
3082	3
421	0
357	0
554	1
1171	0
7	0
0	0
15	0
285	0
2300	0
15	0
35	0
9	0
2267	0
36	0
7	0
0	0
4	0
38	0
0	0
15	0
506	0
7	0
2	0
11	1
17	0
4	0
11	0
2313	0
539	0
21	0
9	0
417	0
13	0
128	0
351	0
0	0
2	0
506	0
41	1
833	1
1578	0
67	0
10	0
1181	0
0	0
43	0
0	0
6	0
4	0
7	0
7	0
25	0
905	0
967	0
192	0
184	0
49	0
186	0
39	1
684	6
146	0
8	0
27	0
1109	0
2	0
0	0
0	0
74	2
10	0
15	0
104	0
2	0
3036	4
4	0
3	0
3	0
0	0
174	0
281	1
369	0
0	0
28	2
4	0
367	1
59	0
3	0
571	0
847	0
264	0
680	0
39	0
0	0
0	0
406	0
134	0
927	0
0	0
4	0
2182	0
1304	0
20	0
10	0
314	1
107	1
2693	0
479	0
20	1
2	0
2842	0
2	0
28	0
1720	0
99	0
207	0
2	0
20	0
2652	0
0	0
4	0
0	0
753	0
24	0
1	0
13	0
22	0
0	0
13	0
0	0
28	0
126	0
3	0
573	0
0	0
4	1
6	1
4158	2
0	0
9	0
0	0
1366	0
1839	1
147	0
8	0
220	2
85	3
68	3
14	0
1794	0
7	0
3170	3
8	0
8	0
5236	0
2	0
2497	0
161	0
2	0
833	0
26	0
641	0
0	0
3	0
245	2
40	0
498	0
20	0
3	0
313	0
45	20
12	0
648	5
689	0
25	0
7	0
602	0
142	0
717	0
994	0
81	0
21	0
89	0
2008	0
6	0
2077	0
20	0
0	0
11588	0
437	0
1	0
0	0
5	0
1085	0
20	0
764	0
0	0
765	0
682	0
2444	0
5	0
53	0
0	0
11	0
3	0
0	0
545	0
1047	0
64	0
6193	0
0	0
1511	0
0	0
600	0
11	0
11	0
2203	0
34	0
3	0
554	0
483	0
0	0
37	0
27	0
49	0
5	0
46	0
688	0
2	0
1306	90
0	0
379	0
1	0
7	0
50	0
123	0
34	0
0	0
5	0
53	1
634	0
15	0
5497	0
298	0
53	0
5704	0
2	0
685	0
9	0
23	0
10	0
668	2
4563	7
17	7
8	0
0	0
19	0
0	0
31	0
15	0
5020	0
623	0
0	0
8	0
1549	0
36	0
5	0
6	0
0	0
737	1
3538	0
144	0
1	0
27	0
1383	6
2	0
188	0
0	0
4564	0
10	1
146	0
227	0
79	0
24	0
18	0
561	0
11	0
362	5
7	0
6915	0
6	0
0	0
0	0
14	3
68	2
1866	0
349	0
0	0
175	0
33	0
12	0
2539	0
249	0
21	0
0	0
83	0
6	0
4058	0
3	0
39	0
71	0
27	0
448	0
2377	0
54	0
1	0
1	0
9	0
12	0
7	0
137	0
42	0
0	0
14	0
2	0
33	0
1	0
3	0
2295	0
2135	0
14	0
0	0
1	0
1577	0
63	0
4	0
12	0
0	0
4	0
0	0
72	0
852	0
5	0
3324	5
19	0
2092	0
1	0
18	0
6	0
466	0
608	0
453	0
786	0
6	0
73	0
1288	0
46	0
8	0
29	0
1508	0
1149	2
70	0
244	0
2	0
856	8
16	0
0	0
0	0
1858	3
5	0
4	0
2838	0
0	0
6	0
0	0
424	0
0	0
81	0
782	0
8	0
0	0
16	0
1	0
502	0
0	0
78	0
512	0
10	0
1	0
2	0
495	0
0	0
0	0
10	0
65	0
932	0
5	0
0	0
16	0
246	0
128	1
335	1
0	0
370	0
7	0
4683	0
20	0
1303	0
86	0
3	0
0	0
118	1
161	0
24	0
22	0
5	0
7	0
7323	0
201	12
24	12
22	0
6	0
47	0
82509	0
1541	0
13	0
3	0
0	0
9	0
27	0
30	0
78	17
64	0
5	0
59	0
72	0
0	0
5385	0
0	0
557	0
53	0
506	0
285	0
14	0
215	0
0	0
3230	0
1753	7
690	7
985	0
3562	5
690	0
3231	0
365	1
416	0
13	0
0	0
281	0
2784	0
7	0
12	0
2229	0
1	0
72	0
2	0
1658	0
3420	0
393	0
16	0
1305	0
1274	0
998	2
385	0
2048	0
951	0
1	0
1	0
1	0
2	0
24	0
1721	0
0	0
1444	0
150	0
0	0
33	0
29	1
938	0
1546	0
746	0
0	0
158	0
19	0
18	0
32	0
0	0
0	0
47	0
158	0
98	2
0	0
795	0
164	0
43	0
575	0
4	0
260	0
502	0
116	0
24	0
7	0
1249	0
6	2
657	0
239	0
2451	1
0	0
0	0
0	0
166	0
14	0
1430	0
242	0
0	0
57	0
61	0
0	0
306	0
68	0
1510	0
0	0
3505	0
5	0
3	0
1	0
272	0
0	0
47	0
1	0
57	0
8	0
3725	0
2795	0
5419	0
1463	0
15	0
1204	0
27	0
12	0
120	0
153	0
30	0
1	0
2	0
5	0
36	0
98	0
865	0
11	0
0	0
0	0
3089	220
7132	251
161	1
2128	0
185	0
9	0
8141	0
36	0
23	0
2	0
1	0
866	0
0	0
15	0
498	0
19	0
6	0
18	0
75	0
0	0
13	0
78	0
0	0
4050	0
36	0
7	0
30	0
1106	0
20	0
39	0
143	0
21236	4
5	0
15	0
1103	5
9	0
157	0
194	0
7	0
0	0
402	0
1997	5
188	0
27	0
78	0
17	0
6	0
2261	0
5	0
8	0
0	0
0	0
438	0
328	0
28	0
485	2
0	0
128	1
9	0
106	3
13	0
35	0
2487	0
3723	0
2	0
9	0
0	0
23	0
1733	0
5	0
883	0
12	0
14	0
24	0
0	0
8	0
56	0
2	0
17	0
126	0
12	0
0	0
513	0
5	0
8134	0
10	0
17	0
0	0
2012	0
3	0
129	0
1	0
0	0
0	0
152	0
1	1
3	0
102	0
0	0
373	0
4	0
19	0
85	0
2130	0
7	0
460	0
122	2
26	0
1392	0
3148	0
3	0
438	0
279	0
4	0
6920	0
0	0
0	0
635	0
0	0
243	6
114	6
9	0
1	0
344	0
7	0
455	0
12	0
7	0
24	0
4187	0
2077	0
19	0
3	0
989	0
269	0
9	0
8	0
0	0
0	0
2746	0
19	0
703	0
321	0
13	0
1154	0
51	1
37	1
143	0
0	0
18	0
31	0
2	0
27	0
18	0
480	0
0	0
414	0
626	0
851	0
2	0
0	0
887	0
7	0
1894	0
2	0
2	0
37	0
3	0
12	0
8	0
2	0
2783	0
27	0
2	0
225	0
1	0
4	0
0	0
0	0
663	0
13	0
0	0
100	0
7	0
1535	0
6	0
662	0
262	0
14	0
1483	0
88	0
1572	0
10	0
53	1
5	0
0	0
172	0
2	0
127	0
364	0
1	0
0	0
160	0
0	0
12	0
134	0
0	0
17	0
63	0
1720	0
41	0
33	0
15	0
9	0
88	0
3109	0
8	0
9	0
46	0
2299	0
3	0
86	0
16	0
44	0
38	0
45	0
10	0
1097	0
818	0
3	0
679	0
0	0
1	0
2	0
1271	0
1735	0
4	0
49	0
388	2
7	0
16	0
351	0
68	0
34	0
0	0
2	0
0	0
876	0
9	0
4	0
686	0
27	0
8	0
14	0
510	8
11	3
17	0
68	0
24	1
134	14
4	0
98	0
596	0
79	0
1713	0
5	0
1	0
11	0
0	0
0	0
281	0
0	0
7	0
1	0
1	0
1657	0
1	0
660	0
511	0
568	0
1766	21
201	21
2367	0
6	0
0	0
312	0
706	0
0	0
27	0
115	0
0	0
14	0
1032	0
227	0
257	0
839	0
0	0
343	0
16	0
8	1
964	164
360	164
873	0
4548	0
88	0
84	2
469	1
323	0
99	0
7	0
985	0
2	0
3	0
4052	0
8	0
86	0
0	0
39	1
28	0
3	0
8	0
27	0
3792	0
2	0
363	0
1	0
97	0
0	0
128	0
79	0
107	0
229	0
8	0
141	2
3	0
6	0
2733	0
14	0
0	0
17	2
229	1
2898	0
0	0
4354	1
1	0
915	0
0	0
3766	0
2176	0
352	0
0	0
362	0
4	0
513	0
8	14
0	0
1243	0
7	0
11	0
2615	0
1936	0
142	2
0	0
614	0
1275	0
4	0
5	0
40	0
84	0
6	0
70	0
11	0
137	0
4	0
35	0
3	0
15	0
21	0
32	0
28	0
52	0
0	1
4	0
659	0
0	0
7	0
197	0
74	0
82	0
36	0
31	0
7137	0
0	0
87	12
111	0
1136	0
7122	0
1021	0
13	0
0	0
97	0
9	0
160	0
4	0
0	0
0	0
3	0
0	0
7	0
6	0
41	0
2792	0
1414	0
4444	7
415	0
232	0
361	0
70	0
1	0
6	0
311	0
158	0
30	0
55	0
136	0
606	0
13	0
2226	3
359	0
11	0
0	0
2	0
1607	0
11	0
17	0
3	0
1	0
165	0
3	0
976	0
5	0
6	0
2070	0
18	0
6	0
3899	0
298	0
13	0
0	0
746	0
159	0
3	0
3	0
96	0
59	0
3	0
9	0
137	0
1	0
678	0
11	0
140	0
11	0
1789	0
21	0
210	0
19	0
4040	44
67	0
3	0
36	0
450	0
92	0
3	0
1217	0
1319	0
74	0
4	0
34	0
715	0
5	0
0	0
171	0
28	0
1	0
1124	1
2739	0
5	0
0	1
5	0
0	0
21	0
