UniqueCount	AmbigCount
343	0
377	0
46	0
399	0
7	0
185	0
428	0
97	0
33	0
0	0
47	1
0	0
173	0
25	0
64	0
4	0
44662	0
997	0
1353	53
564	53
61	0
8457	0
103	0
68	31
533	0
20	0
4	0
0	0
49	0
101	0
57	0
668	0
564	0
2	0
0	0
39	0
1	0
36	0
0	0
20	0
1405	4
1873	25
419	6
15	1
88	0
2	0
22	0
8	0
1371	0
13	0
2014	0
234	2
34	0
1127	0
1822	0
0	0
5630	0
390	5
13	0
292	0
16	0
0	0
606	0
6	0
3785	0
7873	0
16	5
1360	0
53	0
5045	18
10	0
3798	0
39	0
2	0
6	0
0	0
1	0
3043	2
1771	0
23	0
12	0
659	0
8	0
9	0
14	0
28	0
207	0
0	0
394	0
13	0
12	0
1660	0
0	0
0	0
325	5
30	0
71	0
198	0
0	0
608	0
1194	0
241	0
175	0
726	0
554	0
2	0
4	0
1411	0
14	0
1600	0
23	0
4497	0
28	0
0	0
0	0
10	0
6	0
2970	1
876	1
89	0
2484	0
1031	0
0	0
1	0
26	0
739	0
298	0
3	0
3	0
3	0
115	0
108	0
7	0
63	0
10	1
50	0
181	0
0	0
35	0
128	0
39	0
28	0
108	0
1742	0
123	0
168	0
1	0
10	0
0	0
0	0
46	0
121	0
68	0
158	0
812	0
45	0
0	0
175	0
20	0
1278	0
3712	0
0	0
3482	1
76	0
0	0
24	0
150	1
954	0
184	0
1783	0
242	0
12	0
1085	0
14	0
35	0
2	0
6	0
2	0
12	0
26	0
1	0
6	0
768	0
4	0
0	0
0	0
7	0
3068	0
6	0
501	0
3	0
1585	0
0	0
816	0
411	0
0	0
7510	0
0	0
275	0
31	0
0	0
1	0
138	0
9	0
1	0
3	0
20	0
37	0
23	0
263	0
0	0
338	0
88	0
0	1
112	0
3	0
5	0
1280	0
308	0
386	0
0	0
4	0
1	0
6	0
11	0
2	0
2	0
4743	27
27	0
9	0
1	0
9	0
1448	0
258	8
103	0
175	0
580	5
38	0
11	0
0	0
5017	0
0	0
99	0
806	0
553	1
1	0
388	2
936	2
1761	0
569	0
207	1
33	0
0	0
0	0
6	0
910	0
40540	0
2850	0
2610	0
949	0
1555	0
4	0
64	0
0	0
148	0
70	0
0	0
61	0
3060	4
34	0
3	0
0	0
0	0
0	0
3	0
963	0
0	0
459	0
2026	1
0	0
2	0
3984	0
0	0
41	0
1811	0
429	0
0	0
10	0
591	0
471	20
198	20
6654	1
0	0
2	0
1096	0
240	0
3535	0
5389	11
181	0
262	0
130	0
35	0
0	0
19555	0
7	0
426	0
433	0
0	0
87	0
0	0
351	0
916	0
511	0
228	0
1157	0
339	0
126	0
10	0
6	0
0	0
28	0
117	0
7	0
11	0
684	0
55	0
28	3
199	0
1754	0
1049	0
2	0
4	0
83	0
800	2
1390	0
6558	0
8	0
0	0
1353	3
10654	0
635	0
4203	2
12	0
147	0
0	0
65	1
0	0
176	0
965	0
0	0
67	0
2309	0
913	0
7	0
19	0
388	0
40	0
139	0
0	0
3	0
143	0
4	0
4	0
282	0
31	0
124	0
0	0
3	0
217	0
44	0
2	0
0	0
138	0
1401	0
35	0
243	0
5640	0
0	0
170	0
111	0
7	0
548	0
20	0
0	0
0	0
762	0
15	0
6	0
4	0
159	0
56	0
147	0
2434	0
281	1
35	0
124	0
123	0
3	0
19	0
2567	0
276	0
22	0
10968	0
38	0
3361	0
8	0
18	0
431	0
25	0
7635	0
54	0
464	0
396	0
15	0
102	0
10	0
200	0
8475	0
22	0
82	0
0	4
0	0
369	0
7	0
2	0
65	1
254	0
27	0
1027	0
619	3
2	0
22	0
2	0
1	0
0	0
0	0
0	0
1	0
4	0
145	0
1712	0
0	0
0	0
2	0
1	0
6843	0
945	0
901	0
1	0
0	0
822	0
524	0
2703	0
12	0
5	0
0	0
206	0
13	0
2	0
15	0
2773	0
0	0
0	0
16	3
348	0
0	0
225	95
380	95
11450	0
6	4
0	0
279	0
33	23
818	0
5	0
7494	0
0	0
7713	1
2	0
118	1
122	0
789	0
37	0
0	0
154	0
9	0
250	0
78	0
8	0
12	0
2324	0
0	0
583	0
5019	0
188	0
176	0
0	0
8041	0
84	0
1914	0
499	0
5	0
10	0
625	0
472	5
12	0
283	0
2	0
40	0
0	0
0	0
448	1
0	0
1	0
553	0
22	0
25	0
0	0
8897	0
0	0
0	0
30	0
3782	0
2	0
2	0
1333	0
1471	0
0	0
0	0
85	0
270	0
66	0
3372	0
56	0
0	0
10	0
0	0
218	7
261	0
389	1
954	1
3	0
192	0
36	0
715	0
1772	0
0	0
202	0
364	6
34	5
4	0
191	0
47	2
8	0
14	0
1958	0
4196	2
1967	0
2732	0
55	1
0	0
507	0
513	0
244	0
16	0
11	0
0	0
10	0
3359	0
1001	4
1743	28
3	0
40	0
6	0
420	0
0	0
0	0
152	0
8	0
412	1
394	0
61	0
77	0
6	0
11	0
1	0
0	0
0	0
1019	0
15	0
0	0
5	0
64	11
10	0
143	0
0	0
1539	0
167	0
13	0
1	0
2091	3
4	0
35	0
5099	0
1222	5
300	6
118	0
383	0
0	0
41	0
943	0
750	0
385	0
287	0
101	0
10	0
1048	0
742	0
7	1
45	0
2672	2
0	0
242	0
3	0
43	0
13	0
9	0
39	0
13	0
19	0
149	2
12	0
0	0
0	0
20	0
2	0
0	0
3	0
36	0
10	0
0	0
32	0
23	0
2	0
3044	0
2621	0
12	0
4	0
2059	25
2	0
20	0
2	0
92	0
0	0
103	0
21	0
36	0
1328	0
21	0
3	0
141	0
1362	0
75	0
445	0
118	0
50	4
6	0
233	0
156	0
21	0
9	0
2	0
3941	0
42	0
3	0
163	1
258	1
2225	2
1	0
1381	0
26	0
3	0
2	0
291	0
0	0
69	0
7	0
1291	1
8	0
2	0
6	0
869	0
2432	0
0	0
201	0
2598	1
5	0
114	0
267	4
35	4
515	0
3	0
24	0
77	0
41	0
12	0
8	0
95	0
231	0
10	0
7	0
2169	0
118	0
37	0
0	0
265	0
3895	0
62	0
1	0
14	0
1	0
2036	0
12	0
29	0
4	0
11	0
3321	0
336	1
0	0
25	0
5	0
600	0
67	0
204	0
0	0
14	0
7	0
308	0
3490	0
1270	2
169	0
19	3
2361	0
14	0
615	0
0	0
2	0
76	0
2	0
0	0
59	0
51	0
41	0
844	0
4	0
26	0
2122	0
0	0
128	0
15	0
8126	0
6	0
51	0
4189	3
243	0
0	0
295	0
0	0
0	0
175	0
1	0
20	0
1	0
223	0
0	0
2327	0
3	0
35	1
100	0
503	0
1446	0
38	0
150	0
8	0
13	0
6758	0
3	0
2	0
17845	24
6	0
0	0
840	0
124	0
4987	1
0	0
16	0
995	0
2	0
84	0
1282	0
0	0
13	0
492	0
32	0
1166	0
18589	0
8603	0
0	0
3	0
336	0
10	0
0	0
489	0
25	0
2	0
1604	0
3	0
0	0
119	0
52	4
0	0
245	0
137	0
141	0
0	0
9	0
1	0
29	0
284	0
3	0
446	0
2	0
1290	0
2954	1
2	0
4139	0
42	0
480	0
0	0
805	0
584	0
3	2
0	0
2287	0
65	0
9	0
39	0
0	0
43	0
1340	0
5225	3
0	0
40	0
16	0
35	1
21	0
1781	0
16	0
1118	0
3	0
596	0
0	0
189	0
2	0
17	0
0	0
0	0
1782	0
321	0
5	0
133	0
12	0
837	0
1279	0
0	0
59	0
375	0
0	0
4737	0
2	0
94	0
0	0
1059	0
0	0
332	0
5	0
4	0
48	0
2	0
44	0
774	0
0	0
5	0
167	0
6548	7
629	0
10	0
0	0
8	0
1886	0
1821	0
42	0
29	0
0	0
650	0
172	0
45	0
11	0
0	0
1367	0
22621	0
713	0
1721	0
61	0
425	0
6	0
2131	2
23	0
63	7
34	2
13211	0
0	0
2169	0
327	0
18	0
293	0
472	0
20	0
329	0
268	0
9	0
59	0
0	0
202	0
100	0
91	5
1264	0
1800	0
30	0
0	0
1	0
12279	1
5	0
0	0
13762	0
31	11
839	0
627	0
11	0
0	0
10	0
1227	0
18	0
32	0
11	0
0	0
247	1
33	0
334	0
0	0
0	0
17	0
1901	0
0	0
2	0
5	1
3	0
66	0
0	0
635	0
1394	0
0	0
2	0
48	0
181	3
47	0
2	0
14	0
0	0
2324	0
6	0
0	0
310	0
491	0
0	0
389	0
294	2
293	0
0	0
35	0
1	0
2108	0
1	0
1	0
701	0
37	0
97	0
0	0
2	0
11	0
336	0
1036	0
333	2
12	0
765	0
34	0
28	0
10	0
73	0
1	0
2676	4
12	0
0	0
486	0
0	0
77	0
37	4
1301	0
68	0
83	0
131	0
4	0
1643	0
1	0
378	0
5328	17
692	0
6	0
122	0
4215	0
1	0
52	0
147	0
40	0
38	2
1	0
390	0
0	0
1260	0
487	0
2356	0
552	0
0	0
249	10
385	0
51	0
22	0
0	0
0	0
499	0
51	1
55	0
82	18
167	0
2545	0
2	0
115	0
2406	0
350	0
1634	1
17	1
178	0
1734	0
407	0
5	0
19	0
430	0
2	0
7	0
2693	0
136	0
3	0
485	0
25	0
76	1
5896	0
4	0
7	0
336	0
1008	0
1	0
0	0
327	0
25	0
0	0
0	0
292	0
2296	0
143	0
3	0
56	0
16	0
307	0
0	0
6	0
437	0
1	0
485	0
455	0
4	0
20	0
20	0
10653	0
60	0
2768	0
2	0
701	1
18	0
6	0
0	0
23	0
830	0
133	0
0	0
0	0
9	0
873	0
0	0
2	0
5	0
122	0
19	0
3	0
286	0
0	0
33	0
0	0
8	0
12	0
3	1
2	0
237	1
188	0
98	2
12	0
8	0
0	0
7	0
4815	0
7	0
6	0
1815	0
0	0
9	0
223	0
2	0
213	0
17	0
0	0
12	0
0	0
241	0
146	0
9	0
12	0
4	0
1	0
230	0
1	0
466	0
953	1
2684	11
70	0
103	0
1595	0
217	0
24415	21
39560	20
467	0
53	0
0	0
3	0
2	0
5	0
84	0
3850	5
854	0
6	0
0	0
483	0
1	0
7	0
395	0
0	0
15782	0
5	0
2	0
33	0
108	0
0	0
0	0
6531	0
20	0
2	0
49	0
22	0
20767	0
0	0
1059	0
157	0
55	0
20	0
13	0
0	0
29	0
5	0
5	0
42	0
18	0
3501	0
0	0
390	0
1	0
426	0
24	6
2943	0
0	0
602	1
18226	8
254	0
0	0
7	0
1	0
8	0
1	0
4	0
1	0
831	0
326	0
12	0
486	0
4	0
190	0
317	4
408	4
5	0
398	0
130	0
0	0
0	0
1	0
9	0
1438	0
6649	31
0	0
447	0
0	1
173	11
0	0
6	0
269	0
611	0
2860	0
1200	0
6	1
27	0
0	0
22272	0
0	0
1192	0
0	0
0	0
3195	0
206	0
3972	3
323	0
1518	0
1860	0
96	0
0	0
54	0
1220	3
6	1
332	0
25	0
2677	0
0	0
6	0
0	0
90	0
10	0
16	0
2319	0
154	0
28	1
64	0
9799	0
626	0
825	0
5	0
44	0
947	0
2469	4
45	0
0	0
2	0
1015	1
1	0
55	0
1686	0
5	0
797	0
201	0
1	0
19	3
80	2
2012	0
45214	1
44	0
1248	0
0	0
131	0
17	0
15	0
145	0
34	0
1437	0
48	0
672	0
2089	4
54	0
0	0
3	0
4852	0
69	0
0	0
182	0
1172	0
1839	0
8	0
4	0
42	0
32	0
0	0
1617	0
3	0
0	0
5616	0
9	0
1	0
83	0
2	0
111	0
2084	0
2	0
0	0
326	0
3652	0
55	0
4	0
91	0
53	0
18	0
2319074	15
5134	12
19	0
0	0
780	0
0	0
2426	0
314	0
3	0
13	0
5	0
4841	0
85	0
240	0
98	0
2251	0
136	17
631	17
1526	0
3	0
17	0
326	0
20	0
2461	8
0	0
1686	0
0	0
1	0
742	0
1356	0
0	0
1	0
11	0
538	27
124	27
58	0
1405	0
832	0
28	0
929	0
1883	0
992	0
76	0
108	0
276	0
89	1
16	0
3	0
2	0
18	0
2	0
1103	0
10	0
1354	0
0	0
2	0
2	0
2	0
0	0
0	0
0	0
2123	0
182	1
72	0
9	0
18	0
192	0
2187	0
17	0
11	0
23	0
36	2
739	0
0	0
0	0
28	0
1923	0
0	0
53	0
11	0
6	0
3325	0
2	0
432	0
812	0
23	0
411	0
710	0
76	0
44	0
0	0
1	0
0	0
2	0
7	0
650	0
0	0
6	0
235	0
11	0
5	0
33	0
1651	0
3	0
0	0
336	0
0	0
0	0
0	0
11	0
277	0
159	0
453	0
0	0
298	0
234	0
8	0
0	0
600	0
32	0
9	0
4689	0
8	0
11	0
18	0
4	0
4	0
13384	0
220	0
34	0
4987	0
74	0
15	0
6	0
22	0
88	0
22	0
6783	0
19	0
2504	0
0	0
68	0
433	23
8	0
8	0
174	0
44	0
4	1
3	2
3287	0
0	0
12	0
2005	1
254	0
2	0
1929	7
286	0
10	0
10	0
66	0
667	0
371	115
180	33
45	0
81	0
4	0
83	0
14	0
1234	0
22	0
992	0
407	0
61	0
1241	0
1252	0
3	0
150	0
0	0
283	0
0	0
371	0
617	0
360	0
687	0
0	0
0	0
3	0
24	4
970	0
0	0
133	0
20	0
0	0
141	0
228	0
0	0
167	0
466	0
0	0
12	0
0	0
397	17
2134	0
2034	0
8431	0
2822	0
250	1
153	29
108	0
1287	0
2	0
58	0
100	0
1	0
59	0
3	0
371	0
3	0
139	0
48	0
464	0
17	0
0	0
769	0
1	0
79	0
21	0
0	0
409	1
8	0
18	0
0	0
2	0
0	0
976	0
19	0
29	3
1699	0
31	0
13	0
16	0
0	0
0	0
42	0
21	0
15	0
4	0
0	0
19	0
15	0
1408	0
1	0
2640	0
15	0
6	0
182	0
0	0
66	0
1	0
7	0
7	0
3919	0
8	0
0	0
0	1
99	0
0	0
3	0
14	0
122	0
12	0
9	0
320	0
230	0
108	0
91	0
5	0
18	0
2	4
1024	0
493	0
2786	0
10	0
13	0
161	0
1685	123
9529	120
0	0
238	0
0	0
6	0
749	2
1366	1157
1701	1157
664	0
4	0
3	0
121	0
2	0
885	0
4	0
964	0
1	0
79	4
0	0
148	0
69	0
23	0
8	0
4117	0
44	0
2	0
8	0
26	0
742	0
0	0
76	0
216	0
0	0
28	0
16	0
43	0
661	0
112	0
13	0
0	0
2	0
2183	0
9780	1
14223	0
0	0
3276	0
2	0
21	4
13	0
55	0
2345	0
43	0
19	0
40	0
0	0
0	0
1790	0
4	0
423	0
9621	0
2	0
21	0
7	0
2048	1
1347	4
3151	0
2014	0
95	0
0	0
0	0
70	0
110	0
766	0
151	0
12	2
0	0
4331	0
4	0
1	0
119	1
767	0
255	0
367	0
10	0
422	0
0	0
4039	0
13	0
181	0
25	0
0	0
374	0
2	0
129	1
0	0
1530	0
0	0
1325	0
2	0
42	0
433	0
22	0
0	0
1771	0
2859	2
129	0
59	0
518	0
25	0
462	0
49	0
0	0
4	0
18	0
13	0
587	0
7	0
23	0
0	0
0	0
1289	0
643	0
163	0
12	0
29	0
3240	0
33	0
943	0
152	0
3	0
29	0
252	0
400	0
5	0
395	0
4	0
7	0
113	0
0	0
468	0
3122	0
337	0
18	0
765	0
0	0
263	5
0	0
74	0
0	0
10	0
455	0
15	1
542	0
198	0
1458	0
1372	0
8	0
0	0
1214	5
422	0
55	0
1	0
111	0
3743	0
12	0
426	0
28	0
256	0
463	0
24982	0
12985	125
713	0
362	0
20	0
47	0
737	0
2853	0
2	0
0	0
443	0
2	0
3288	0
17	0
119	0
168	0
159	0
127	0
4545	7
0	0
267	0
80	0
3440	0
346	0
0	0
0	0
329	0
1551	0
1	0
48	0
1831	0
1689	0
735	1
2	0
31	0
16	0
6	0
774	0
21	0
593	0
2354	0
1	0
7	0
411	0
0	0
130	0
11	0
19717	17
18	0
73	0
61	0
16	0
0	0
22	4
411	0
147	0
16	0
2156	0
190	0
3	0
0	0
9	0
1566	0
2586	0
2448	18
1559	1
466	1
2323	19
51	0
3	0
658	0
15	0
4206	0
67	0
4	0
3538	0
4	0
56	0
10	0
5001	2
7	0
0	0
0	0
9	0
3585	0
2	0
32	0
31	0
1446	0
875	0
13	0
49	2
10	0
0	0
19	0
0	0
3	0
1	0
12	0
2	0
5	0
34	0
57	0
160	0
202	0
101	0
36	0
188	1
7	0
1518	0
55	0
16	0
0	0
554	0
2732	14
23	0
9	0
28	0
1	0
0	0
2	0
4	0
286	4
582	0
8	0
5	0
115	0
92	0
234	0
126	0
0	0
5	0
38	0
4	0
482	0
1	0
25	0
0	0
503	3
0	0
181	0
296	0
3	0
6	0
13	0
0	0
0	0
16	0
1	0
475	0
3	0
1811	0
94	0
9	0
19	0
732	0
10	0
0	0
2	0
792	0
444	0
358	1
296	3
0	0
2	0
25	0
1	0
4	0
1	0
0	0
40	0
0	0
2	0
79	0
7	0
0	0
39	0
1312	0
468	2
177	2
0	0
0	0
4	0
3151	0
13	0
12	0
0	0
0	0
685	0
173	0
3	0
7	0
34	0
3	0
3	0
14	0
128	0
53	0
11	0
8	0
1886	0
0	0
489	0
4	0
0	0
22	0
223	0
1714	0
9	0
10203	1
2	0
6	4
608	0
50	0
28680	1
948	0
3	0
253	0
8	0
643	0
206	0
0	0
1180	0
32594	1
123	2
170	0
583	0
1	0
17285	0
1	0
0	0
73	0
93	3
0	0
1	0
3462	0
0	0
2044	1
10958	371
14	0
0	0
1039	0
0	0
9	0
352	0
4433	0
3	0
1	0
1	0
2	0
416	0
388	0
9	0
0	0
82	0
107	0
286	0
0	0
0	0
8474	0
5	0
35	1
47	0
1820	0
37	0
0	0
1	0
0	0
1	0
5	0
7	0
450	0
393	0
0	0
0	0
31	0
3549	0
17	0
18	0
27	0
558	5
287	0
12	0
1	0
386	0
44	0
429	0
61	0
1	0
2	0
860	0
2	0
6	0
8220	0
8	0
1845	0
20	0
40	0
537	0
84	0
1588	2
545	1
2	0
1	0
2825	0
1	0
3	0
1	0
854	0
3	0
675	0
2	0
4497	0
13	0
109	0
185	3
13	1
16	0
343	0
1685	0
1	0
2669	0
68	0
5	0
5	0
135	0
139	0
983	0
2	0
4551	0
621	0
51	0
3900	0
17	0
0	0
9	0
407	1
108	5
4	0
79	0
288	0
0	0
548	0
8	0
0	0
26	0
7605	0
0	0
3	0
0	0
801	0
30	0
163	0
49	0
12	0
2	0
0	0
101	0
571	10
4	0
330	0
13	0
6	0
604	0
6	0
20	0
1	0
165	1
8943	0
0	0
485	0
57	0
217	0
52	0
130	0
48	0
1	0
0	0
7	0
0	0
686	0
70	0
607	0
0	0
112	0
3	0
0	0
1537	0
2	0
10034	0
1644	0
9	0
4305	0
1492	0
331	0
12	0
14	0
22	0
2	0
17	0
2936	0
0	0
233	0
0	0
0	0
308	0
1	0
126	0
0	0
1004	0
42	0
102	0
1646	1
0	0
11	0
1291	0
1377	0
3463	0
1	0
32	0
11	0
24	0
6102	0
1	0
50	0
282	0
34	0
2207	0
667	2
303	2
1702	0
0	0
0	0
560	0
211	0
412	0
10	0
3014	18
41	0
0	0
35	0
725	0
11	0
1092	0
5	0
43	0
0	0
0	0
131	3
331	3
1294	3
651	0
72	0
0	0
1508	0
70	0
3	0
0	0
18	0
1729	0
7	0
2	0
0	0
10	0
3	0
2	0
1	0
3	0
1440	0
3	0
0	0
5	0
1	0
86	0
2019	0
160	0
78	0
0	0
1929	0
33	0
265	0
89	0
5	0
129	0
600	0
1869	0
1034	0
775	0
769	0
2913	1
598	8
4	0
0	0
160	0
292	0
400	0
0	0
1325	0
25	0
1152	0
11	0
1302	0
1660	4
0	0
10	0
475	0
0	0
0	0
185	0
363	0
215	0
20	0
17	1
592	0
142	0
23	0
417	0
275	0
4092	0
0	0
1	0
98	0
2113	0
0	0
0	0
566	0
609	0
2894	9
886	0
66	0
1591	0
3932	0
314	0
13	0
1467	0
854	0
0	0
143	0
284	0
1	0
5227	0
1578	0
925	0
8	0
1	0
1514	2
558	0
0	0
3015	0
4	0
37	0
11	0
1043	0
5	0
112	0
56	0
28	0
2047	0
0	0
12	3
3327	30
772	30
329	1
5	0
6	0
1429	0
104	1
1173	0
811	0
7	1
0	0
48	0
6	0
528	0
42	0
70	0
110	0
192	8
0	0
0	0
1141	0
11	0
1190	0
7	0
975	0
18	0
13375	0
4	0
31	0
4	0
1233	0
47	0
25	0
1045	0
181	0
9	0
3	0
0	0
7319	0
1	0
8	0
769	5
5	0
1097	0
0	0
832	0
134	0
3796	9
1056	0
494	0
0	0
1068	0
15	0
1	0
2	0
757	0
1	0
719	0
0	0
2882	0
0	0
0	0
10066	0
1	0
6	0
0	0
1	0
0	0
116	0
8213	0
297	0
2032	80
536	80
1	0
0	0
840	6
7291	213
22	213
4	0
686	0
0	0
1539	0
326	0
8892	0
37	0
82	0
0	0
85	0
79	1
27	0
50	0
25585	0
248	0
3885	0
852	0
82	0
362	0
31	0
19836	14565
2717	14563
656	0
1557	0
324	0
0	0
21	0
952	0
1895	0
1238	0
5511	0
6	0
845	0
3134	0
5508	1
248	0
777	0
0	0
1	0
8	0
79	0
659	0
1025	0
96	0
186	0
2886	1
363	0
1	0
13765	0
3	0
3	0
53	0
1066	0
1134	0
0	0
1098	0
4	0
5	0
772	1
264	0
77	0
59	0
16	0
348	0
343	1
18	0
13	0
19	0
3167	0
20	2
8	0
9	0
2	0
1401	0
50	0
1231	0
225	0
1068	2
1167	0
0	0
15	0
0	0
0	0
506	0
1	0
18	0
2	0
497	0
3527	0
89	0
2	0
20	0
117	0
2	0
1	0
8	0
208	0
180	0
12	0
5	0
1	0
865	0
61	0
154	0
0	0
49	0
2853	0
21	0
13	0
4	0
8	0
2524	3
414	0
27	0
1681	0
3	4
79	0
3428	0
0	0
76	2
21	0
6	0
0	0
1268	17
0	0
4	0
210	0
8	0
1417	21
9	0
3216	0
1233	0
25	0
1168	0
340	0
26	0
9	0
22	0
3	0
5	0
116	0
1067	7
0	0
0	0
59	0
22	0
158	0
134	0
7	0
931	0
117	2
163	0
631	0
224	0
80	0
71	0
0	0
2223	0
25	0
21	0
0	0
5	0
162	0
49	1
10	1
30	0
152	0
14	0
1126	0
1	0
44	0
0	0
33	0
1	0
11	0
0	0
1231	0
59	0
36	0
15	0
8	0
45	0
812	0
109	0
7704	0
454	0
2526	0
1018	0
11	0
57	0
330	0
19	0
1701	0
223	0
29	0
23	0
42	0
1563	0
15	0
0	0
50	0
0	0
26	0
0	0
1553	0
1066	0
2	0
55	0
0	0
39	0
2	0
1418	0
36	0
39	0
277	0
1316	0
7	0
10	0
5701	0
1	0
24	0
136	0
172	0
0	0
1586	0
255	0
2	0
3	0
0	0
615	0
0	0
1	0
527	0
69	0
55	0
211	0
0	0
7757	2
2	0
0	0
2284	0
5	33
0	0
20	0
25	0
0	0
10	0
2307	0
1629	0
1729	0
3	0
206	2
0	0
48	0
46	0
13	0
68	0
23	0
3	0
181	0
0	0
5	0
0	0
32	0
0	0
524	0
9	0
0	0
3	0
141	2
14	0
22	0
340	0
0	0
269	0
705	0
38	0
18	0
130	0
473	2
1	0
20	0
5061	0
26	0
1121	0
548	0
0	0
84	0
72	0
173	0
77	0
34	0
3606	0
8	0
92	4
470	0
12	0
276	0
5	0
2245	0
0	0
547	0
1066	0
4183	1
0	0
0	0
2839	0
0	0
1855	28
1195	0
0	0
6	0
16	0
38	0
2	0
5	0
416	0
12	0
10	0
0	0
30	0
3	0
19	0
148	0
27	0
4	0
344	0
12	0
0	0
679	0
3	0
405	0
517	0
1215	10
2865	3
2058	3
0	0
495	0
54	0
1510	85
0	0
0	0
4195	0
12664	0
142	0
3325	0
1	0
1526	0
23	0
17	0
6	0
260	0
621	0
17	0
159573	6
123	24
74	24
278	0
2151	0
1	0
5	0
1441	0
13	0
4	0
8	0
1	0
1130	0
1	0
42	0
65	0
0	0
178	0
0	0
314	0
71	19
2	0
1248	0
36	0
141	0
136	0
6	0
1967	0
1	0
12	0
12	0
1779	0
642	0
15	0
1389	0
1573	0
0	0
1353	0
0	0
0	0
0	0
12	0
65	0
4	0
156	0
0	0
0	0
2117	0
8591	0
595	0
3	0
0	0
1701	38
1510	0
183949	18
375	0
0	0
0	0
1	0
2	0
2598	10
328	10
0	0
0	0
3	0
82	0
6	0
1	0
1594	0
12	0
396	0
741	0
28	0
0	0
3983	0
8	0
117	0
305	0
9	0
0	0
161	0
649	0
1426	0
27	0
3396	0
239	0
49	0
0	0
7	0
4	0
2	0
0	0
92	0
830	0
4	0
546	0
0	0
5	0
10	0
2	0
220	0
4	0
8	0
0	0
3483	0
59	0
1	0
0	0
0	0
1274	0
0	0
37	0
1143	0
0	0
46	0
78	0
139	0
3	0
24	0
2860	0
305	0
42	0
21	0
25	0
2	0
219	0
264	0
0	0
65	0
21	0
3	0
4	0
1362	0
0	0
118	0
7	0
2	0
1284	0
23	0
0	0
511	0
6	0
127	0
88	0
96	0
69	0
262	0
235	0
59	0
4	0
1103	0
0	0
0	0
1	0
0	0
2793	0
1303	0
64	0
671	0
76	0
43	0
1254	0
8139	78
0	0
1672	2
1201	2
0	0
807	0
715	0
0	0
1079	0
5	0
779	8
136	0
793	0
525	0
33	0
745	0
235	0
290	0
0	0
0	0
20	0
467	0
322	0
3	0
370	0
51	0
1	0
181	0
86	0
73	0
42	0
0	0
0	0
179	0
1	0
139	77
0	0
17	0
357	0
846	0
7	0
29	0
288	0
2	0
11212	0
184	0
1015	0
4	0
0	0
8	0
187	0
3	0
0	0
1489	0
141	0
379	0
62	0
257	0
2738	0
0	0
2847	0
922	0
1406	0
0	0
423	0
114	0
8	0
250	0
25	0
2133	0
1323	0
148	0
127	1
171	0
2083	14
2309	14
0	0
224	0
340	0
308	0
0	0
556	0
5	0
113	1
18	0
6	0
3	0
8	0
2372	0
4	0
4	0
29	0
37	0
14	0
13759	0
29	0
25	0
112	0
14	0
12	0
0	0
60	0
30	0
96	0
11	0
1498	0
6	0
39	0
598	0
25	0
151	0
545	0
5	0
570	0
7	0
0	0
0	0
672	0
1	0
0	0
92	0
3	0
0	0
230	0
9	0
8	0
36	0
353	0
243	0
3421	0
0	0
4	0
9	0
4	0
26	0
309	0
36	0
6384	0
7	0
73	0
1	0
0	0
4	0
5	0
0	0
26	0
1087	0
17	0
50	0
7	0
0	0
1	0
21	0
1461	0
223	0
0	0
1847	0
201	0
3	0
6	0
10	0
7	0
0	0
981	0
11	0
18	0
8	0
0	0
0	0
4908	1
840	0
248	0
72	0
310	7
87	2
571	0
0	0
0	0
174	0
0	0
2	0
14	0
51	0
2	0
0	0
536	0
1117	0
656	0
11	0
0	0
26	0
872	0
2	0
254	0
2187	0
3899	58
2165	29
166	0
39	0
0	0
103	0
1	0
845	0
500	0
0	0
767	0
14	0
3	0
186	0
2	0
26	0
2	0
161	0
8	0
3	0
1384	0
0	0
1	0
0	0
80	5
44	5
11	0
5502	0
5	0
371	0
0	0
225	0
209	0
2736	1
38	0
0	0
145	0
32	0
34	0
62	0
1834	0
3	0
617	0
1	0
0	0
1399	0
0	0
19	0
0	0
26	0
791	0
491	0
9	0
1724	0
2380	1
19	0
73	0
401	0
0	0
103	0
1	0
4567	0
10587	0
0	0
0	0
2166	1
1073	0
0	0
873	0
6	0
840	0
273	0
0	0
0	0
245	0
62	0
475	0
0	0
23	4
744	0
222	0
64	0
123	0
0	0
10	0
541	0
19	0
805	0
118	0
0	0
16	0
24	0
7160	11
4568	0
18	0
224	0
13290	0
710	1
1118	2
278	2
260	0
1556	0
763	0
1940	0
1	0
15	5
5	0
225	0
0	0
0	0
782	0
1219	0
22	0
643	0
1737	0
0	0
1162	0
33	0
4795	0
30	0
4	0
3621	0
1	0
7292	0
434	0
0	0
1332	0
1550	0
2061	0
1	0
115	0
4283	0
6	0
903	0
4	0
460	0
0	0
15	0
55	0
0	0
78	1
21	0
325	0
0	0
0	0
12	0
3159	0
12	0
5326	0
4305	0
47	0
0	0
155	0
22363	0
0	0
5	0
397	0
0	0
223	3
4577	12
2191	7
97	0
7	0
3256	0
5	0
0	0
0	0
779	0
95	0
113	0
3	0
20	0
6	0
24	0
2	0
15	0
438	0
2828	0
88	0
126	0
305	0
22	0
544	0
20	0
0	0
0	0
1375	0
7	0
20	0
0	0
403	4
0	0
729	0
3	0
0	0
1313	0
