UniqueCount	AmbigCount
0	0
112	0
27	0
9	0
14	0
84	0
455	0
2	0
171	0
0	0
7	0
12	0
7	0
16	0
54	0
0	0
0	0
52	0
482	1
7	0
8	0
524	0
37	0
0	0
0	0
2	0
1223	0
3	0
1789	2
1966	0
984	0
14	0
657	0
660	0
0	0
0	0
5667	2
5	0
29	0
0	0
4	0
30	0
120	2
58	1
49	0
80	0
5694	0
39	0
68	0
3720	0
1236	1
0	0
505	0
2318	0
85	0
1549	0
632	0
0	0
3046	0
1	0
0	0
287	0
8	0
38	0
207	0
509	0
7	0
16	0
9	0
302	4
12	0
35	0
14	0
387	0
1155	0
96	0
0	0
1153	10
0	0
3493	0
3	0
207	3
2	0
11	0
5	0
3	0
701	0
0	0
4	0
18	0
0	0
77	0
1038	0
132	0
3	0
1051	3
522	0
1	0
26	0
2864	0
601	5
1456	126
748	2
622	0
188	0
188	1
7	0
0	0
165	0
10	0
111	0
42	0
299	0
40	0
128	0
3293	0
2	0
803	1
686	0
734	0
19	0
129	20
0	0
2	0
6435	0
1002	0
37	0
0	0
2024	0
1618	0
1331	0
2624	19
179	41
45	0
440	0
56	0
36	7
2119	0
2	0
22	0
2749	0
96	0
162	1
460	0
313	6
645	10
14	4
322	0
52	0
663	0
4332	0
109	0
512	0
587	1
101	1
2	0
921	0
15	0
66	0
1252	2
24294	0
32802	0
301	0
0	0
3	0
10	0
1	0
2313	0
16	0
17665	0
23	0
20	0
34	0
14	0
468	0
780	0
472	11
43	4
2	0
3053	11
44	0
0	0
0	0
13	0
900	0
38	0
26	0
7976	0
15	0
630	0
21	0
5099	0
2	0
29	0
0	0
2087	0
7	1
2	0
581	0
4	0
541	4
12	0
554	0
48	0
869	0
33	0
6	0
1823	0
1123	0
0	0
54	0
12	0
774	0
0	0
0	0
1377	0
1	0
8088	0
5	0
2	0
2758	0
446	0
2020	3
72	0
492	0
10	0
0	0
0	0
224	0
1348	0
0	0
3	0
272	0
751	0
307	0
29	0
1414	0
5	0
333	0
22	0
160	3
0	0
542	0
799	0
29	0
3184	0
332	0
721	16
114	16
5641	0
1502	4
494	0
35	0
53	3
592	0
12	0
18	0
179	2
0	0
34	0
114	1
9	0
2046	0
283	0
4	0
111	0
173	0
12829	5
1475	0
0	0
10	0
3	0
1625	1
41	0
1231	0
103	0
991	2
0	0
111	0
18	0
4	0
1573	5
5	0
14	0
225	1
1	0
0	0
2598	0
0	0
194	0
1462	1
0	0
1768	0
0	0
112	0
1091	0
1385	0
928	0
1423	1
17	0
607	0
3	0
1	0
1247	0
51	0
3	0
226	0
1279	0
36	0
1	0
18	0
13	0
0	0
7	0
1229	0
279	9
16	0
660	0
303	0
58	2
23	0
35	0
160	0
46	0
41	0
116	6
7	0
11	0
57	0
46	0
1487	0
7	0
714	0
0	0
0	0
2	0
50	0
2827	1
5	0
3	0
2282	0
3	0
47	0
581	0
74	0
5	0
979	0
19	0
0	0
123	0
40	0
317	0
87	0
546	0
0	0
0	0
11	0
2161	0
5	0
0	0
273	0
2	0
8	0
0	0
293	0
113	1
396	55
67	0
6	0
2910	0
2052	0
3731	0
1803	0
3034	0
1309	0
1874	2
0	0
8	0
689	1
4	0
53	0
7211	0
1424	171
1929	2
98	0
10	0
0	0
0	0
4	0
1176	0
207	0
48	0
0	0
4124	0
312	1
5	0
1327	0
0	0
542	0
9	0
988	0
10	0
5	0
674	0
860	0
10	0
4745	4
3194	0
7	0
0	0
1244	0
22	0
1262	0
3510	4
28	0
1135	0
14	0
1278	0
59	0
1653	0
2	0
3154	0
931	0
4	0
5	0
9	0
764	0
21	0
177	0
1728	0
0	0
574	1
8	0
5	0
744	0
35	0
3	4
624	0
636	1
538	1
307	0
951	0
62	5
8	0
362	0
3332	0
23	0
2979	0
3025	0
749	0
2	0
13766	0
25	0
210	0
346	0
535	0
370	0
10	0
517	2
356	0
498	0
74	0
121	0
109	0
1985	632
414	12
2	0
1079	0
6	0
1616	0
424	0
20	0
118	11
477	0
2813	0
736	0
190	1
92	0
15078	0
2437	0
3	0
10	0
860	0
58	7
0	0
4	0
828	0
12	0
9	0
1530	0
30	0
72	0
41	0
751	0
0	0
7	0
113	0
25	0
1135	0
348	1
4707	0
35	0
0	0
2364	0
0	0
0	0
0	0
4	0
0	0
6151	0
8	0
18	0
3	0
3708	0
0	0
86	0
14	0
0	0
1172	0
1	0
1904	0
377	1
661	0
1865	0
285	0
19	0
49	0
12	0
2277	0
182	0
21	0
8	0
35	0
1060	0
14	0
6	0
845	29
0	0
1143	0
21	0
0	0
26	0
589	0
85	0
421	0
13	0
0	0
34	0
1050	1
0	0
2	0
0	0
16	0
18	0
10	0
56	0
467	0
53	1
4871	0
1351	0
52	0
10	0
446	0
1979	71
3679	0
0	0
41	0
7	2
35211	0
38	0
0	0
0	0
892	0
0	0
16	0
9	0
695	0
307	0
620	65
241	0
443	0
41	0
59	0
749	0
11	0
0	0
522	0
2217	0
2	0
14	0
452	0
0	0
107	0
670	0
41	0
165	0
1	0
722	4
18	0
3	0
6	0
18	0
0	0
6	3
10	0
7597	18
513	0
10539	11
2021	0
11	0
0	0
0	0
504	11
64	0
842	13
6	0
88	0
45	0
17	0
280	0
401	47
46	0
16	0
12	0
2	0
187	2
7	0
1538	0
0	0
3	0
601	0
141	0
124	0
704	1
9	0
1111	0
45	0
12	0
6040	0
24	0
1014	0
0	0
18	0
2737	0
172	0
2	0
347	3
146	3
81	0
1021	0
509	0
1	0
6	0
537	0
1156	0
17	0
0	0
95	3
1585	0
1	0
2107	0
4	0
562	0
55	0
0	0
736	0
12	0
574	0
23	0
3	0
2138	0
88	0
254	0
1546	0
429	0
1337	2
13	0
1761	0
198	0
5	0
1692	0
6	0
1125	0
0	0
251	0
0	0
1539	0
0	0
2274	0
2	0
932	0
945	0
0	0
297	0
341	0
6	0
0	0
627	0
19	0
1522	0
4159	0
2569	0
0	0
431	0
408	2
456	0
11	0
151	0
0	0
531	0
2606	0
653	0
9	0
4	0
1	0
13	0
204	0
319	0
0	0
63	3
26	0
5	0
259	0
112	0
4	0
8	0
3	0
25	0
3166	0
31	0
215	0
0	0
1208	0
3	0
235	0
113	0
37	0
6	0
723	0
6559	0
5	0
281	0
145	0
6	0
0	0
10	0
4	0
2604	0
96	0
5	0
6	0
2104	0
949	0
402	0
4660	15
2273	0
4	0
2483	0
13	0
16	0
1069	0
3300	0
4536	0
8	0
114	0
184	2
578	2
7	0
4	0
123	0
16	0
7	0
6	0
105	0
5	0
17	0
20	0
0	0
1	0
167	1
48	5
72	2
125	5
20	0
0	0
0	0
962	0
2	0
11	0
28	0
29	0
99	0
0	0
1096	0
1499	7
13	0
245	0
2126	2
532	0
2728	0
8	0
39	9
7	0
526	0
215	2
7	0
22992	0
0	0
0	0
1446	0
3	0
1257	0
140	0
702	0
3	0
573	0
5187	2
1390	0
862	0
606	2
12	0
837	0
28	0
6	0
688	0
492	0
7	0
0	0
981	0
41	0
3660	0
82	0
10	0
29	0
2	0
270	0
2	0
0	0
53	0
5	0
0	0
27	0
58	0
13	0
39	0
913	0
15	2
1	0
2244	0
0	0
22	0
31	0
1	0
1094	0
166	0
662	25
5	0
40	0
961	0
5	0
945	0
45	0
1923	0
2	0
405	0
0	0
20	0
29	0
156	0
106	0
455	0
22	0
561	0
1786	0
0	0
7	0
834	0
7	0
4942	0
1511	0
56	0
144	0
591	0
4212	3
1201	0
0	0
2764	0
96	0
1387	0
1	0
0	0
51	0
181	3
0	0
5446	0
75	0
5313	0
0	0
213	0
387	2
1047	0
65	2
457	1
1455	0
3	0
6	0
737	0
6	0
14	0
35	0
5	0
94	0
50	0
0	0
47	1
1001	0
222	0
31	0
0	0
3550	0
398	0
2	0
22	0
2795	0
42	0
152	0
25	0
0	0
2	0
6	0
48	0
282	0
49	0
36	0
0	0
0	0
1092	11
26	0
29	0
107	0
768	0
4	0
13	0
327	0
39	0
8	0
6	0
30	0
0	0
21	0
0	0
473	0
11	0
61	0
2	0
0	0
0	0
2	0
0	0
1771	0
47	0
249	0
67	0
20	0
731	0
229	0
3	0
15	0
2621	0
50	0
61	0
29	0
13	0
1724	0
1390	0
52	0
3	0
25	0
842	0
35	0
1237	0
33	0
112	0
2	0
16	0
0	0
37	0
36	0
148	0
908	0
0	0
25	4
21	0
15	0
815	0
1	0
2	0
37	0
5	0
166	0
11	0
188	0
1	0
860	1
4	1
0	0
490	0
75	0
3	0
8	0
1640	0
8219	312
50	0
1742	0
4413	0
333	2
200	22
1678	0
2	0
43	0
751	0
89	0
1721	0
129	0
281	1
469	0
68	0
3	0
15	0
84	0
0	0
1	0
7	0
48	0
1753	0
10	0
5	0
0	0
1243	0
1574	1
464	2
1243	0
290	0
52	3
36	0
170	0
0	0
13	0
13	0
0	0
772	0
4	0
11	1
31	0
30	0
818	0
1648	0
29	4
41	0
781	0
174	0
12	0
201	0
5	0
779	0
4	0
31	0
344	0
178	1
13	0
6	0
1455	0
0	0
289	0
1030	0
6	0
3	0
148	0
2576	0
4466	0
18	9
309	0
40	0
4	0
0	0
1092	1
0	0
0	0
2074	0
1	0
1	0
1	0
0	0
14	0
10	0
259	0
35	0
2	0
21	0
0	0
91	0
742	0
34	0
9	0
2969	0
1184	3
2675	0
24	0
31	0
0	0
1155	0
2401	0
0	0
13	2
34	1
748	0
9	0
2	0
2863	0
21	0
3	0
14	0
388	0
0	0
45	0
13	0
783	0
3895	10
1894	0
41	0
88	0
0	0
4	0
4	0
5029	11
686	0
0	0
50	0
4	0
1610	0
977	1
0	0
12	0
25	0
1254	0
10	0
18	0
39	0
7023	0
2719	0
447	1
40	1
3162	0
1243	0
13247	0
204	0
185	0
1128	0
2069	0
605	31
7	0
6	0
17	13
24	0
14	0
629	0
109	3
119	0
485	0
84	0
79	0
18	0
0	0
567	0
0	0
12	0
48	0
1858	0
2017	0
542	0
1276	4
29	0
0	0
9	0
45	0
539	7
284	0
638	0
2083	0
8	0
0	0
49	0
51	0
884	0
209	4
1	0
1547	0
27	0
52	0
0	0
7	0
1190	0
6964	0
15	0
5167	0
36	2
1034	2
169	1
323	0
761	0
175	0
144	4
287	1
0	0
4	0
38	0
59	0
0	0
179	0
121	0
2573	0
416	0
1714	0
1148	0
3648	0
95	0
32	0
467	4
236	5
390	0
6301	0
2	0
1	0
1260	0
17	0
2496	0
85	0
1	0
1750	1
498	1
3040	0
829	0
7	0
939	0
499	0
33	0
2108	2
6	0
2126	0
1732	0
1	0
2	0
48	0
1231	2
25	0
7	0
317	0
1443	0
5	0
0	0
23	0
291	0
1405	1
1554	2
0	0
42	0
0	0
45	0
3	0
2	0
4167	0
12	0
412	0
403	0
18	0
3	0
36	0
116	0
789	0
1	0
20	0
938	11
1568	7
0	0
26	0
59	0
2053	1
2395	0
0	0
487	0
3	0
1097	0
1364	0
482	0
247	0
0	0
838	0
227	0
189	0
0	0
37	0
3256	0
140	0
2933	0
5998	4
0	0
807	0
9	0
13	0
3	0
45	0
4	0
4	0
9	3
355	0
194	1
1164	0
2781	12
3720	0
67	0
64	0
0	0
0	0
29	0
274	0
2	0
605	104
893	89
66	0
11666	0
31	0
2966	0
33	0
1634	0
527	0
613	0
391	0
0	0
5	0
596	0
21	1
86	0
2136	0
12	0
2362	0
2066	0
1183	0
66	1
477	0
356	0
217	7
0	0
1910	0
33	0
1	0
1305	0
1046	0
1	0
4	0
1558	5
18	0
70	0
786	0
83	0
0	0
8	0
0	0
1207	0
0	0
392	0
78	0
1507	0
311	0
7	0
83	0
75	0
4	0
3026	0
546	0
4	0
26	0
1260	0
98	1
495	0
231	0
0	0
0	0
2372	0
9	0
6	0
688	0
3	0
0	0
291	0
19	0
158	1
1	0
11	0
1392	0
2	0
14	0
22	0
2114	0
2	0
833	0
35	0
228	0
947	0
2	0
2	0
7665	2
558	0
2200	0
0	0
821	0
24	0
1155	0
15	0
25	0
15629	6
68	3
8	2
518	0
4	0
31	0
1709	0
70	0
10	0
3	0
30	0
1240	0
2	0
86	0
707	9
468	9
17	0
8135	0
32	0
4	0
380	0
757	0
163	9
6	0
78	0
0	0
1918	0
20	0
0	0
1	0
18	0
1599	0
16	0
2	0
51	0
136	0
6473	0
69	0
52	0
665	0
16	0
30	0
2118	0
11	0
0	0
7	0
0	0
69	0
1360	3
227	0
38	0
158	0
24	0
92	0
2	0
0	0
42	0
9	0
872	0
0	0
127	0
6	0
1244	4
11	0
34	0
0	0
43	0
542	0
7	0
1293	0
3	0
6	0
925	1
40	0
13	0
48	1
2387	0
5348	49
3152	49
0	0
42	0
2	0
7	0
4559	0
5705	0
23	0
676	0
4	0
4	0
25	0
2424	0
1	0
13	1
204	0
461	0
1047	0
18	0
80	0
3	0
311	0
16	0
23	0
430	0
432	0
937	0
1818	0
2132	1
9	0
4523	0
4	0
3003	0
24	0
594	0
279	0
2	0
0	0
1697	4
0	0
251	4
2	0
82	0
69	0
134	1
107	1
1150	0
10	0
7	0
5220	0
11014	0
251	0
724	0
448	2
5	0
1661	0
34	0
43	0
50	3
3	0
313	0
8	0
0	0
21	0
4	0
255	0
5	0
5021	0
2	1
7	1
4	0
39	0
1433	0
0	0
2350	0
2229	0
3	0
8	0
141	0
787	0
282	0
495	0
1192	1
863	0
297	0
9	0
574	0
10	0
1896	0
658	0
364	0
1115	0
3118	0
10	0
113	0
890	0
486	0
1333	0
78	0
2	0
795	0
5	0
1309	0
290	0
520	1
28	0
970	0
16	0
83	0
507	2
14	0
2	0
70	1
403	0
2836	1
2301	0
402	0
0	0
924	0
4	0
723	0
30	0
1052	0
0	0
757	0
0	0
0	0
0	0
74	1
257	0
0	0
4	0
6	0
0	0
1640	1
63	0
1663	0
1223	0
313	0
1576	2
39	0
315	0
80	0
476	0
42	0
0	0
7273	0
69	0
0	0
2432	0
499	0
25	0
21	0
1779	0
914	0
5215	0
8	2
52	3
169	0
102	0
531	1
350	0
1070	4
1303	0
0	0
30	0
716	0
3	0
84	3
9735	0
0	0
115	0
2	0
1654	0
20	0
74	0
20	0
2698	0
163	0
906	0
4783	0
294	0
695	0
1	0
548	0
5	0
489	0
1229	0
275	0
156	0
0	0
120	3
15	0
212	0
29	0
294	2
6	0
6389	0
66	0
3263	75
1183	75
145	0
7134	0
187	0
97	134
934	1
7	0
7	0
4	0
51	0
218	0
35	0
879	0
598	0
0	0
0	0
0	0
0	0
37	0
0	0
3	0
1603	2
3054	45
566	30
30	3
17	0
24	0
50	3
15	0
1199	0
50	0
2763	0
288	1
228	0
861	0
2066	0
0	0
12050	0
634	1
6	0
254	0
17	0
6	0
275	0
6	0
1520	0
30	0
21	3
1839	0
77	0
8892	16
0	0
3078	0
10	0
3	0
10	0
5	0
0	0
1790	3
475	0
17	0
2	0
858	0
2	0
12	0
123	0
44	0
605	0
6	0
808	0
2	0
65	0
2260	0
5	0
8	0
214	1
88	0
1	0
262	0
43	0
882	0
930	0
249	0
381	11
3982	0
1079	0
15	0
24	0
1057	0
15	0
3975	0
0	0
6919	0
70	0
4	0
6	0
5	0
5	0
2054	1
172	0
99	0
1158	0
880	0
2	0
9	0
9	0
423	0
123	0
14	0
7	0
24	0
399	0
451	0
2	0
45	0
15	1
46	0
159	0
10	0
52	0
552	0
7	0
18	0
22	0
3428	0
15	0
147	0
4	0
14	0
0	0
8	0
58	0
867	0
8	0
46	0
310	0
88	0
7	0
83	0
30	0
1344	0
2945	0
19	0
2594	0
22	0
71	0
29	0
315	0
382	0
52	0
1831	0
32	0
9	0
820	0
17	0
52	0
16	0
15	0
4	0
12	0
63	0
4	0
10	0
759	0
2	0
0	0
5	0
16	0
2337	0
7	0
856	0
6	0
1605	0
0	0
425	0
521	0
354	3
13245	0
9	0
717	0
35	0
3	2
9	0
155	2
74	0
5	0
20	0
208	0
10	0
13	2
232	0
132	0
424	0
497	0
0	0
21	0
0	0
82	0
1585	0
336	0
717	1
0	0
26	0
55	1
19	0
0	0
36	0
10	0
10	0
41	0
58	0
7	0
8	0
610	0
148	4
185	0
254	0
577	1
0	0
1	0
0	0
7703	0
1	0
628	0
996	0
1018	0
2	0
340	9
1119	9
2127	0
2822	0
349	10
61	0
6	0
0	0
29	0
4437	0
18641	0
3925	0
3105	0
1042	0
3028	0
9	0
94	3
0	0
360	0
569	0
4	0
59	0
3128	12
96	0
0	0
0	0
0	0
2	0
9	0
941	0
0	0
1444	0
1689	0
0	0
7	0
7323	0
0	0
141	0
964	0
640	0
56	73
2	0
2719	2
662	16
312	16
6352	0
1	0
7	0
1398	0
761	0
1798	0
6026	19
1103	0
362	3
450	0
0	0
100	0
6245	1
0	0
508	0
446	0
3	0
156	0
14	0
222	0
1417	1
477	0
286	0
1074	0
709	1
438	0
0	0
20	0
0	0
25	0
258	1
49	0
23	0
660	2
121	0
0	0
892	4
3254	0
2280	0
18	0
5	0
98	0
447	4
1557	0
10597	0
8	0
2	0
1456	0
18226	0
1367	0
8004	22
1	0
269	0
1	0
88	0
0	0
317	0
1100	0
0	0
92	0
1531	0
1410	0
94	0
12	0
1944	0
40	0
272	0
27	0
6	0
218	0
4	0
6	0
250	0
96	0
27	0
4	0
26	0
355	0
283	0
7	4
6	0
147	0
750	0
0	0
473	0
4644	0
0	0
177	0
525	0
43	0
862	0
51	3
1	0
0	0
1538	0
3	0
63	0
0	0
150	0
831	0
516	0
2401	0
383	2
73	0
60	0
35	0
3	0
14	0
1970	0
513	0
30	0
8214	0
144	0
1024	1
10	0
12	0
177	0
6	0
8958	0
52	0
678	0
74	0
24	0
238	0
23	0
100	0
3172	0
16	0
0	0
9	0
0	0
605	0
12	0
19	0
0	0
225	0
6	0
1697	0
0	0
0	0
2	0
6	0
9	0
0	1
4	0
5	0
0	0
19	0
281	0
2401	2
0	0
0	0
11	0
0	0
4389	0
888	0
516	0
0	0
23	0
1394	0
480	0
4831	0
53	0
2	0
4	0
494	0
37	0
7	0
13	0
2056	0
0	0
2	0
4	0
319	0
0	0
377	91
380	91
21456	1
17	2
21	0
1282	0
264	8
746	1
3	0
3276	0
0	0
9494	1
33	4
59	0
77	0
4207	0
9	0
1	0
356	0
8	0
811	0
85	0
29	0
30	0
1886	0
25	0
713	0
3771	0
353	0
1374	0
0	0
9867	0
84	0
2342	0
453	1
11	0
10	0
396	0
122	2
1	0
196	0
11	0
41	0
7	0
6	0
839	0
0	0
4	0
1260	0
43	0
55	0
342	0
6773	0
0	0
5	0
18	0
2171	0
28	0
17	0
2206	0
1532	0
2	0
5	0
47	0
405	0
80	2
2816	0
74	0
0	0
18	0
3	0
177	31
201	0
266	0
203	0
2	0
572	0
22	0
982	0
3012	0
0	0
393	0
580	1
379	1
0	0
245	0
174	4
34	0
14	0
3097	0
11947	6
1453	0
1732	0
66	4
24	0
730	0
662	0
570	0
5	0
34	0
185	0
7	0
8565	0
3836	0
1001	13
1	0
39	0
13	0
980	0
6	0
21	0
462	0
0	0
509	3
576	0
92	0
149	10
17	0
89	0
0	0
0	0
1	0
1541	0
36	0
0	0
22	0
131	9
36	0
157	0
12	0
145	0
71	0
22	0
6	0
4365	8
10	0
75	0
1363	0
1476	30
531	20
84	1
170	0
85	0
14	0
960	0
1159	0
822	0
560	0
521	0
28	0
2266	0
526	0
32	0
167	0
796	0
0	0
2543	0
0	0
48	0
10	0
8	0
48	0
41	0
14	0
160	0
10	0
15	0
1	0
32	0
0	0
2	0
4	0
44	0
9	0
2	1
1	0
66	0
6	0
3118	0
2098	0
21	0
34	0
4088	28
27	0
0	0
18	0
266	0
0	4
14	0
5	0
0	0
1716	0
0	0
5	0
25	0
1298	0
33	0
0	0
191	0
14	0
14	0
369	0
307	0
0	0
30	0
3	0
3111	0
29	0
5	0
204	0
517	0
2429	0
1	0
1684	0
19	0
18	0
15	0
225	0
14	0
9	0
25	0
1822	1
2	0
0	0
10	0
508	0
3191	0
27	0
432	0
2408	0
2	0
32	0
555	4
67	9
666	3
0	0
184	0
159	0
4	0
28	0
9	0
125	0
1062	0
40	0
26	0
2121	0
153	0
105	0
2	0
308	0
3600	0
270	0
0	0
11	0
4	0
1707	0
5	0
2	0
4	0
19	0
5088	0
514	2
0	0
10	0
28	5
720	0
1063	0
21	0
49	0
12	0
7	0
556	0
6377	15
2485	0
143	1
10	0
1873	0
0	0
1172	0
0	0
0	0
112	0
5	0
6	0
124	0
280	0
45	0
1043	0
13	0
33	0
1137	0
3	0
394	0
2	0
14563	0
8	0
114	4
6004	7
308	0
0	0
665	0
0	0
9	0
145	0
0	0
97	0
0	0
31	0
0	0
3128	0
19	0
36	1
502	0
474	0
1236	0
84	0
269	1
24	0
4	0
458	0
0	0
1	0
17009	57
27	0
0	0
809	0
22	0
2050	1
15	0
25	0
785	0
8	0
43	0
2	0
0	0
5	0
275	0
49	0
2089	0
14801	1
16371	0
0	0
6	0
305	0
13	0
5	0
681	0
25	0
6	0
2744	0
8	0
0	0
57	0
105	6
13	0
452	0
159	0
411	0
6	0
3	0
0	0
21	0
400	0
2	0
140	0
7	0
1397	0
1574	2
1	0
4273	0
11	0
1158	1
0	0
1079	0
1343	0
13	0
23	0
661	0
149	0
65	0
19	0
0	0
64	0
1926	1
3002	0
0	0
9	0
0	0
67	1
49	0
2176	0
51	0
311	0
13	0
555	0
0	0
80	0
1	0
19	0
1	0
0	0
2045	0
361	0
18	0
228	0
3	0
541	0
3834	0
0	0
38	0
660	0
20	0
4411	0
60	0
0	0
1	0
1025	0
3	0
345	0
6	0
1	0
46	0
3	0
116	0
745	0
0	0
5	0
420	0
2753	9
1645	0
25	0
0	0
25	0
2267	0
2749	0
685	0
34	0
10	0
619	0
162	0
10	0
6	0
2	0
1347	0
18430	0
473	0
3465	2
144	0
737	0
3	0
276	0
40	0
18	0
22	0
3526	0
0	0
1711	0
371	0
43	0
586	0
2771	0
66	0
2457	0
491	0
5	0
27	0
0	0
225	0
108	0
188	3
1535	0
3677	11
13	0
283	0
6	0
7026	17
14	0
2	0
4519	0
10	43
525	0
540	0
0	0
11	0
37	0
660	0
8	0
16	0
31	0
14	0
24	0
62	0
334	0
1	0
2	0
11	0
2269	0
15	0
7	0
5	2
28	0
53	0
0	0
1353	0
3276	0
1	0
0	0
209	10
535	0
15	0
4	0
8	0
0	0
890	0
10	0
10	0
1170	2
56	0
17	0
648	0
621	9
158	0
0	0
65	0
5	0
3963	0
2	0
0	0
545	0
40	0
181	0
12	0
0	0
9	0
272	0
1534	0
884	6
47	0
1071	0
12	0
33	0
24	0
418	1
16	0
847	4
0	0
36	0
996	0
46	2
37	0
28	0
1239	0
91	0
98	0
206	4
13	0
1954	0
10	0
408	0
5021	11
1101	0
6	0
328	0
5384	0
4	0
81	0
167	0
229	0
89	0
23	1
662	0
2	0
1752	0
3980	0
3535	2
1662	1
0	0
182	51
1154	10
11	0
18	0
8	0
6	0
273	0
2	0
39	0
203	37
232	0
9	0
0	0
185	0
1488	0
425	1
2876	1
38	0
204	0
1234	0
938	0
151	0
19	0
626	0
0	0
0	0
3613	0
115	0
26	0
602	0
64	0
90	0
3496	0
76	3
21	3
706	0
2151	0
0	0
9	0
277	0
56	0
0	0
52	0
384	0
1446	0
170	0
0	0
48	0
12	1
536	0
0	0
9	0
1163	8
18	0
855	0
834	0
12	0
16	0
20	0
14745	0
13	0
3785	0
8	0
996	6
4	0
5	0
0	0
401	0
1176	0
64	0
0	0
0	0
10	0
1163	1
0	0
9	0
18	0
404	1
0	0
7	0
453	0
0	0
28	0
0	0
26	0
18	0
13	0
15	0
1095	1
418	0
196	0
42	0
0	0
2	0
24	0
7846	0
10	0
9	0
2371	0
0	0
32	0
538	0
1	0
321	0
188	0
4	0
0	1
17	1
310	0
216	0
6	0
3	0
0	0
2	0
258	0
0	0
808	0
4657	3
6598	14
55	0
229	0
1273	0
792	0
11883	33
5103	0
689	0
67	0
0	0
9	0
1	0
9	0
163	0
3540	7
1381	0
13	0
0	0
710	0
16	0
16	0
596	0
4	0
8744	0
1	0
14	0
44	0
293	1
0	0
4	0
2574	0
49	0
10	0
57	0
0	0
24478	2
13	0
1156	1
15	0
180	0
17	0
8	0
1	0
17	0
0	0
0	0
424	0
108	0
5197	0
0	0
455	0
8	0
847	0
220	14
3803	0
0	0
618	0
13805	2
455	0
0	0
38	0
10	0
10	0
10	0
20	0
6	0
347	0
602	0
41	0
844	0
5	0
251	0
968	21
1399	21
0	0
758	0
758	0
21	0
0	0
6	0
9	0
1862	0
3174	12
4	0
526	0
0	0
0	0
0	0
20	1
795	0
679	0
4003	0
1047	0
26	0
12	0
15	0
24292	0
0	0
1263	0
0	0
0	0
5533	4
10	0
6144	2
695	3
2797	1
1625	0
301	0
4	0
108	0
975	0
20	1
603	0
19	0
8529	0
1	0
8	0
1	0
95	6
0	0
42	0
2651	0
205	0
129	34
131	0
12913	1
983	5
800	0
5	0
26	0
825	0
1818	0
13	0
0	0
0	0
2507	1
7	0
54	0
1713	0
20	0
739	0
406	0
14	0
17	0
117	2
2342	0
79317	1
876	0
1058	0
38	0
240	0
40	0
40	0
73	4
22	0
1992	6
51	0
779	0
2144	0
136	0
0	0
11	0
2211	0
387	0
114	0
869	0
2663	0
1595	0
3	0
10	0
56	0
19	0
0	0
1594	0
10	0
0	0
1219	0
33	1
250	0
291	0
6	0
117	0
2668	0
25	0
3	0
631	0
844	0
60	0
3	0
240	0
10	0
20	0
3274274	45
9170	25
8	6
2	0
1507	0
0	0
3138	0
366	0
13	0
149	0
5	0
3895	0
207	0
520	0
16	0
138	0
423	87
1966	87
4320	0
20	0
5	0
1119	0
140	0
2416	6
2	0
1395	0
4	0
3	0
500	0
1356	0
0	0
5	0
2	0
723	41
220	40
17	0
432	0
189	0
204	0
728	0
3149	0
523	0
18	0
12	0
489	0
8	0
136	1
17	0
34	0
0	0
5	0
1103	0
11	0
653	1
0	0
16	0
11	0
9	0
0	0
0	0
0	0
1230	0
284	0
229	2
24	0
10	0
170	0
6522	0
6	0
12	0
11	0
56	1
100	0
1	0
11	0
12	0
2856	0
7	0
53	0
2	0
0	0
0	0
2	0
1068	0
1003	0
58	0
759	0
1052	0
38	0
140	0
2	1
5	0
1	0
46	1
7	0
913	0
5	0
19	0
251	0
27	0
2	0
51	0
2377	0
0	0
1	0
463	0
3	0
0	0
0	0
24	0
1366	0
369	0
842	0
3	0
1324	0
675	0
0	0
64	0
510	0
7	0
58	0
2675	0
38	0
22	0
156	0
5	1
18	0
8923	7
394	2
0	0
1742	0
181	0
16	0
8	0
0	0
581	0
0	0
7366	0
2	0
2471	0
4	0
127	0
771	9
9	0
11	0
161	0
121	0
2	0
24	0
2103	0
0	0
20	0
5176	0
11	0
6	0
804	0
371	0
12	0
22	0
198	3
1636	0
1250	197
675	19
89	0
171	0
7	0
276	0
0	0
1482	0
0	0
1035	0
565	0
114	0
1021	0
1662	0
9	1
260	0
0	0
554	0
0	0
595	0
406	0
825	0
539	0
101	11
0	0
10	0
45	5
1202	0
4	0
1607	0
0	0
0	0
274	0
488	0
0	0
464	0
1106	0
1	0
15	0
0	0
592	29
3032	0
1712	0
8226	0
2875	0
1051	0
174	42
175	0
1999	0
17	0
248	0
35	0
0	0
94	0
2	0
626	0
6	0
344	0
27	0
1222	0
15	0
7	0
1649	0
17	0
83	0
3	0
1	0
452	0
57	0
8	0
0	0
8	0
0	0
1327	1
133	0
9	0
2925	0
38	0
104	0
13	0
0	0
3	0
124	0
26	0
14	0
21	0
0	0
11	0
22	0
566	0
8	0
1590	0
32	0
26	0
410	0
0	0
146	0
0	0
1	0
0	0
1195	0
39	0
0	0
41	8
247	1
0	0
19	0
31	0
2616	4
35	0
12	1
527	0
828	0
125	0
166	1
0	0
93	0
1	0
1564	0
291	0
4324	1
5	0
20	0
51	0
1174	196
6172	196
0	0
265	0
48	0
6	0
1217	0
1757	1195
2229	1195
275	0
5	0
9	0
171	0
1	0
885	0
22	0
1458	0
14	0
55	0
