UniqueCount	AmbigCount
1945	4
0	0
23308	11
0	0
943	0
0	0
3883	2
163	0
0	0
0	0
277	0
0	0
717	0
85	0
162	0
1145	1
293	1
1762	3
5650	43
7588	16
806	9
0	0
17	0
3589	0
10	0
0	0
673	0
0	0
16958	9
2342	0
5	0
0	0
2880	0
355	0
4	0
52869	0
0	0
12690	10
0	0
249554	8
2189	0
3496	0
0	0
54	1
13	0
54	0
5	0
0	0
441	0
1221	0
8507	1
13366	31
8457	0
251	0
0	0
49	0
5040	0
0	0
0	0
35843	1
302204	1
11683	0
0	0
141	0
0	0
123	0
0	0
2755	17
262	0
0	0
0	0
0	0
138	0
2	0
0	0
1087	0
908	1
0	0
109	0
100	0
13537	0
0	0
38	0
9487	0
0	0
324	0
3483	3
222	1
0	0
11415	10
1019	10
152	1
0	0
1086	17
0	0
153	0
0	0
0	0
289	0
48	0
1497	0
250	0
1035	0
0	0
0	0
2	0
15	0
4854	0
197	0
78	74
3831	74
232	0
96	0
29	0
56	0
0	0
7305	0
4	0
0	0
0	0
114	0
30	1
8580	1
1	0
2990	0
1888	0
0	0
132	0
1074	9
5732	0
0	0
1	0
0	0
4474	0
4647	0
5066	0
64	0
182	0
10	0
2403	0
41	0
39	0
39	0
3335	0
21	0
30	0
0	0
34	0
4998	0
1218	0
908	14
2597	14
4	0
140	1
77	0
215	1
7457	0
0	0
0	0
0	0
755	0
368	0
22	0
25	0
42	0
9807	0
22	0
135	0
0	0
0	0
0	0
6447	27
36	0
18	0
848	2
42	0
571	0
25967	1
0	0
0	0
40	0
20668	4
178	0
8390	35
10	0
52	0
7111	0
636	7
0	0
0	0
263	0
0	0
13414	0
0	0
7889	0
0	0
49960	1
8	0
372	0
0	0
0	0
0	0
28	0
847	28
1276	35
252	0
0	0
1	0
45	1
61	1
60	0
0	0
13	0
58487	0
11360	0
1917	0
4764	1
535	0
6256	0
86	0
2611	0
450	0
367	0
41	0
3401	0
12580	0
0	0
158	0
0	0
0	0
69	0
70	0
507	1
6558	8
3187	0
1290	0
28182	0
779	4
177	4
0	0
0	0
446	0
18	0
870	0
2179	1
239	0
11481	0
1752	0
636	0
113	20
161	6
25177	0
172	2
9104	0
16229	28
6909	77
0	0
43	0
7	0
5380	8
0	0
73	0
0	0
0	0
1174	0
9	0
1812	0
0	0
0	0
646	0
4764	0
0	0
4319	0
147	0
0	0
265	0
17415	0
3618	0
3567	0
87	0
15	9
0	0
6550	0
8836	0
4	0
55	0
358	0
346	0
0	0
63	0
0	0
229	0
78	0
0	0
0	0
0	0
56	0
0	0
0	0
428	0
88	4
109	2
0	0
694	0
0	0
1	0
1844	0
1315	0
5	0
7922	0
76	0
0	0
16097	0
0	0
0	0
99	0
53103	0
0	0
0	0
117	0
0	0
34764	4
0	0
799	0
94	2
4666	0
5495	0
0	0
0	0
596	0
298	0
8947	1
0	0
0	0
82	0
0	0
112	0
22	0
2944	0
86	0
0	0
0	0
20817	0
214	0
503	0
51	0
22677	3
848	9
686	2
0	0
2097	0
0	0
824	0
1592	1
0	0
0	0
131	0
46	0
0	0
1309	0
14797	0
0	0
266	0
97	0
19677	1
1940	0
42	0
2962	1
0	0
0	0
0	0
24685	3
5	0
6643	0
124	0
5774	0
27	0
1629	0
152	0
257	9
533	0
0	0
0	0
24	0
57	0
554	2
637	0
0	0
0	0
4585	0
0	0
32	0
3	0
0	0
1150	0
92	0
3324	15
0	0
642	0
0	0
31	0
334	0
913	1
282	0
95	0
40	0
5638	0
0	0
157	0
20883	0
321	0
0	0
4257	7
2770	0
10882	2
4610	0
7440	0
1676	0
0	0
104	0
173	7
0	0
8658	0
22012	8
446	0
24	0
3658	0
13	0
118	0
1	0
0	0
0	0
22	0
29009	0
59	0
879	6
9707	0
1549	17
497	0
2910	0
234	0
374	5
373	2
5143	0
1944	0
4113	0
6708	0
564	5
105	8
227	0
29903	0
33	0
11150	0
898	0
41	0
89	0
23	0
4969	0
0	0
54	0
648	0
68	0
0	0
0	0
0	0
632	0
134	1
37796	32
3108	0
0	0
0	0
4131	0
559	1
3	0
0	0
1925	0
0	0
308	0
0	0
32	0
23754	0
155	0
77	0
0	0
0	0
0	0
64	0
24	0
0	0
294	0
317	0
1540	0
4580	0
504	0
0	0
0	0
0	0
0	0
3892	0
0	0
2472	0
186	6
0	0
0	0
65	0
6	0
0	0
391	0
68742	0
922	0
10	0
49	0
376	0
48	0
240	0
15656	2
10660	0
0	0
67	0
0	0
3361	0
710	0
0	0
9735	2
24077	0
0	0
89133	0
0	0
249	0
0	0
0	0
14	0
331	0
0	0
0	0
0	0
3161	2
0	0
530	0
47	0
15512	0
0	0
0	0
1421	0
182	0
3376	38
4132	0
8901	0
22000	1
0	0
0	0
101	0
23	0
243	0
320	8
27	0
39	3
4201	0
0	0
0	0
15	0
0	0
110	0
0	0
3	0
1884	23
35	0
63	0
0	0
9	0
486	0
2232	0
100	0
43719	0
14	0
28881	0
178	0
11049	0
18	0
19735	0
151262	5
3159	0
0	0
0	0
7689	0
10442	1
138	3
140	1
0	0
0	0
0	0
0	0
5734	0
628	0
39	0
905	0
8437	0
2172	0
18	0
3095	0
112	0
0	0
217	0
6778	0
10047	0
67	0
0	0
0	0
1887	1
65	0
753	0
33	8
0	0
682	0
17883	6
1956	0
369	39
3510	0
40006	2
1053	0
18	0
38	0
16312	1
1729	0
28	0
2	0
212	0
61	0
2527	0
139	1
0	0
1035	0
434	0
17013	1
0	0
24	0
178	0
192	0
5646	2
23	0
11907	306
2814	0
488	0
3190	0
89	0
121	0
10011	0
2559	0
0	0
92	0
10176	0
0	0
66	1
63	0
89	0
0	0
1066	8
0	0
0	0
29	0
4	0
2	0
106	0
516	1
8	0
0	0
5148	0
0	0
860	0
1992	0
306	0
0	0
20	0
3087	10
172	0
55	0
0	0
17	6
1581	0
0	0
9576	0
0	0
306	0
349	2
16	0
3250	0
0	0
0	0
20973	154
1190	0
10732	0
4161	0
984	0
11587	3
223	0
1656	37
2809	0
290	0
60	2
22016	1
157	0
0	0
10380	0
0	0
2966	0
0	0
12236	0
42198	0
79	0
147	0
0	0
1746	0
78	0
0	0
24	0
1773	0
0	0
26	6
656	0
78	0
21121	711
30266	0
125	0
0	0
239180	6
0	0
428	0
1068	0
229	0
0	0
56	0
2924	14
527	3
0	0
367	0
125	0
81	0
0	0
0	0
116	0
18	0
17062	0
35	0
10	0
0	0
4083	0
0	0
848	0
1487	0
242	0
16914	0
28	0
0	0
0	0
34651	1
4	0
1468	0
5127	0
0	0
94	0
0	0
8541	1
197	0
3081	0
3126	9
17467	1
1527	0
0	0
166	0
902	0
0	0
153	0
0	0
0	0
29	0
13795	0
36	0
73	0
0	0
0	0
66	0
5923	0
2000	0
1	0
0	0
35	0
0	0
1986	0
6576	0
219	0
42	0
209	0
510	0
7478	0
43	0
726	0
0	0
4814	0
91	0
1851	0
35	0
21939	0
13	0
6464	0
249	0
18103	0
28	0
0	0
55	0
0	0
294	0
272	0
0	0
149	0
0	0
5080	244
1815	244
0	0
0	0
22	0
38050	3
1	0
4	0
524	5
986	0
0	0
126	0
78	0
4	0
38	0
14773	1
106957	5
32	0
291	1
10558	0
390	0
213	0
0	0
16501	0
1720	0
0	0
10660	0
0	0
41	0
41	0
6	0
14215	0
0	0
0	0
8259	0
6870	0
0	0
9651	0
0	0
204	0
5	0
1	0
4780	0
5485	0
4	0
172	0
0	0
63	1
3993	0
7590	0
151	0
2320	0
38	0
318	6
10718	0
20	0
20	0
52	4
1667	0
1022	0
12985	2
4860	0
519	8
7495	0
46	0
44	0
0	0
766	0
6595	0
0	0
0	0
0	0
3775	0
20213	1
0	1
9109	0
0	0
21508	106
578	0
0	0
0	0
0	0
4142	0
7	0
157	0
7300	0
2969	0
25801	0
0	0
44	0
2475	0
115	0
41	0
0	0
59	0
0	0
0	0
151	0
80	0
14510	78
62085	1
53	0
1297	57
816	55
0	0
0	0
38	0
352	0
557	0
10788	0
128	0
2081	0
30380	0
0	0
0	0
2144	23
103	2
0	0
45	0
0	0
3446	0
3679	0
2	0
54	0
0	0
0	0
18767	0
4	0
5034	0
128	1
69852	2
453	0
3777	0
81	0
178	4
995	0
8207	0
3821	0
3049	0
2045	0
3984	0
96	0
19534	5
151	2
0	0
0	0
10727	0
39	0
42	0
48	0
7	0
0	0
0	0
207	0
0	0
1123	0
23	0
0	0
43	4
38	1
30	0
19	0
144	0
168	0
6454	0
5721	0
132	0
243	0
23	0
124	1
815	16
5974	16
207	0
0	0
10094	2
731	0
50	0
83	1
0	0
92	0
7772	0
1147	0
3719	57
319	7
0	0
639	3
643	0
744	6
280	1
1682	0
0	0
1114	0
421	4
35	0
159	5
10	1
0	0
27	0
180	2
510	0
168	0
4939	0
3027	0
2129	0
0	0
0	0
181	7
650	0
0	0
2	0
5555	0
0	0
0	0
0	0
0	0
162	0
589	0
65	0
0	0
10957	0
173	1
12147	0
7196	0
328	6
10759	0
20	3
485	15
2742	1
101	10
63	0
649	0
3307	39
366	0
1701	0
0	0
13467	0
512	0
3609	0
330	0
41	0
8747	0
15	0
0	0
78	0
3240	0
0	0
0	0
0	0
181	0
314	0
212	0
15078	1
28	0
10406	0
0	0
0	0
0	0
384	0
6980	35
26	0
486	0
13	0
99	0
1663	0
549	3
3229	0
201	0
808	5
280	0
0	0
1511	0
7421	0
0	0
2168	0
16670	0
20	0
0	0
37	0
0	0
0	0
8995	0
89	0
817	0
24	0
174	0
20814	0
5	0
23	0
2729	0
0	0
0	0
604	2
0	0
0	0
10632	1
0	0
9	0
6372	0
41	0
0	0
693	0
0	0
0	0
0	0
245	0
91	0
0	0
6350	0
4957	1
106	0
19510	26
9268	0
1	0
0	0
3529	0
5	0
323	0
12719	1
0	0
13439	2
140	0
74	0
0	0
3442	0
162	0
0	0
45	0
60	0
38094	0
17	0
0	0
1552	0
12647	1
0	0
583	0
751	8
0	0
5653	0
207	8
507	0
0	0
299	0
0	0
0	0
1433	3
0	0
0	0
0	0
0	0
4087	1
0	0
661	3
0	0
0	0
457	0
54280	69
3923	0
7023	0
0	0
7766	0
0	0
4427	0
0	0
5372	1
77	0
396	0
25387	7
0	0
167	0
16605	54
67	0
448	0
10114	0
0	0
99	0
922	0
25243	0
130450	8
46	5
8	0
0	0
171	0
0	0
6998	0
839	13
0	0
24	0
38	0
725	0
1102	10
290	0
17148	585
414	0
164	0
47	0
1992	0
176	0
0	0
0	0
4042	0
621	0
0	0
142	0
0	0
49	0
6809	0
268	0
156	0
0	0
9	0
0	0
10	0
159	1
1290	0
64	0
47	0
106	0
8	0
19951	0
338	0
11243	0
289	1
1684	0
687	25
171	25
3766	3
5686	0
9	0
43	0
800	7
180	0
0	0
0	0
59	0
5074	0
54	0
158	0
692	0
101	0
4869	0
16	0
2368	55
778	54
145	0
7945	0
6633	0
1031	0
119	0
1099	7
0	0
0	0
14	0
882	0
18	0
0	0
110	31
0	0
0	0
490	124
486	0
0	0
304	0
0	0
49	0
5313	2
577	0
15	0
8087	0
933	0
304	0
0	0
91	0
8061	1
0	0
605	1
419	2
320	0
576	0
560	0
70	0
72	0
11563	0
0	0
129	0
60	0
42	0
5433	0
3472	0
129	0
7	0
0	0
4189	0
0	0
7	0
0	0
981	0
48	0
0	0
7	0
234	0
485	0
5278	6
520	27
531	0
3	0
1631	0
77	0
25	0
0	0
861	0
88	0
136	0
63	0
68	0
0	0
0	0
0	0
5321	0
77	0
2398	0
4758	0
366	0
1042	82
184	0
0	0
0	0
0	0
1331	0
2019	0
14	0
1658	5
2456	5
2062	0
0	0
1765	0
0	1
78	0
2	0
9856	139
897	7
0	0
102	0
0	0
5837	0
0	0
0	0
2940	0
35	25
50	0
68693	53
213	0
682	3
275	0
21	0
5470	0
0	0
0	0
8582	0
3371	52
0	0
152	0
34	1
290	0
22	0
5504	0
10	0
0	0
11543	0
783	0
131	0
1632	0
16994	0
0	0
4155	0
137	0
49	1
5339	0
211	1
0	0
104	14
265	0
15662	2
610	0
0	0
276	0
1848	1
0	0
62	0
3930	0
10584	0
593	7
111	0
6735	0
0	0
550	4
7153	4
433	7
6052	0
0	0
0	0
13296	0
64	0
618	4
82	0
592	0
0	0
698	0
730	3
3954	3
4419	34
2963	34
6073	34
0	0
227	9
7535	1
70	0
26745	21
33	0
82	0
4979	1
12	0
3383	0
14	0
18	0
0	0
0	0
6710	0
0	0
3	0
472	0
24	0
0	0
7813	0
96	0
252	13
22	0
0	0
275	0
39	0
0	0
0	0
6154	42
269	2
82	0
1270	53
15	0
5318	0
0	0
0	0
0	0
534	4
7	0
4832	0
732	0
0	0
148	0
88	0
194	8
18	0
16003	1
42	0
102	0
0	0
0	0
0	0
3922	0
12492	4
2007	0
67	0
0	0
1613	14
2	0
0	0
37	0
23587	2
5637	48
105963	0
42556	71
0	0
72	0
14	0
584	0
12	0
67317	21
20043	0
20	0
17	0
4183	0
1175	0
302	1
256	0
0	0
0	0
0	0
0	0
38263	0
7432	2
157	5
3079	0
0	0
4916	0
0	0
0	0
0	0
167	3
12290	0
534	0
2630	0
25	0
0	0
0	0
746	0
212	12
540	0
8548	0
0	0
0	0
1	0
8	0
10350	0
4291	0
10	0
0	0
3732	0
37	0
4590	0
1895	15
8700	0
211	0
515	0
1055	9
3969	0
7663	0
29	0
210	12
3139	0
38	0
832	0
22238	0
280	0
0	0
0	0
0	0
25	0
3382	0
2129	0
141	0
15096	0
156	0
234	0
116	0
410	0
20	0
1	0
410	0
23	0
177	0
11020	0
0	0
12	0
1284	0
1814	0
23443	236
10453	0
5498	3
26	0
85	0
3412	0
326	0
9558	7
984	1
107	0
1844	2
15	0
683	0
15027	0
0	0
58	10
3102	0
0	0
132	0
9	0
210	0
24	0
357	1
148	0
278	0
1	0
131147	1251
4514	1187
8433	77
541	0
1788	26
0	0
0	0
169290	40
0	0
0	0
13716	0
1057	0
3913	0
14951	4
98	0
0	0
1485	0
609	1
4209	0
0	0
3309	0
1185	0
11100	0
0	0
0	0
6651	0
11	0
11	0
0	0
7316	9
3	0
8673	11
0	0
1960	1
5455	0
12	1
514	0
145	0
3204	0
485	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
2	0
412783	5
218	0
0	0
329	0
387	0
5022	0
0	0
20044	0
0	0
266	3
6360	0
56	0
0	0
119	0
0	0
724	1
0	0
2606	0
0	0
11781	0
3218	0
23784	0
0	0
0	0
102	0
1521	0
0	0
23	0
3390	0
103	0
0	0
0	0
4093	0
85453	4
5258	2
1596	0
0	0
1274204	64
36101	208
339	0
206	3
10422	0
0	0
7756	0
421	0
90	0
0	0
7409	0
3	0
0	0
0	0
16291	1
0	0
22	0
5	0
2	0
0	0
10	0
444	0
0	0
0	0
6394	0
0	0
0	0
161	0
10413	0
36	0
616	2
8525	0
0	0
0	0
7955	0
0	0
0	0
2527	0
202	11
0	0
480	0
88	0
0	0
206	3
16613	52
89	0
141	5
319	2
0	0
21	0
0	0
5399	0
5	0
9949	0
3556	0
13	0
0	0
0	0
42837	0
3101	0
6757	4
3690	0
31	0
141	0
110	0
109	1
235	0
161	0
0	0
7691	1
114	0
5	0
2	0
1218	0
0	0
1051	3
1700	0
42	0
1077	0
3694	442
4587	2
21	78
390	0
0	0
58	0
23	0
5670	3
989	0
8	0
2	0
36	0
1085	0
3241	0
1889	0
0	0
0	0
0	0
0	0
22	0
6884	0
51	0
63	0
54	0
0	0
2511	0
0	0
118	0
4315	0
0	0
0	0
2136	0
0	0
355	0
0	0
2030	0
0	0
1	0
70	0
77	0
436	5
316	2
0	0
94	0
67	0
5534	29
41	0
4750	0
143	0
0	0
65	0
15632	0
0	0
0	0
0	0
54	0
1871	0
7582	0
0	0
1017	0
0	0
0	0
2173	0
930	0
1579	5
2886	0
289	0
110	0
324	0
263	0
30	0
38252	0
1398	42
48614	1
0	0
4265	0
0	0
25	0
0	0
40	0
2816	0
1	0
514	0
0	0
1214	0
128	0
0	0
70	0
14230	0
78	0
14	0
0	0
334	0
71	4
750	20
174	0
143	0
46	0
109	2
2991	0
10531	5
413	5
0	0
6	0
3524	0
28	0
3515	0
2908	0
3	0
154	54
6132	3
669	0
2	0
0	0
6471	0
2	0
739	1
385	0
3002	0
0	0
0	0
0	0
1881	2
19	0
1646	0
7141	0
71	7
1378	0
0	0
259	0
0	0
0	0
32	0
206	0
56	0
0	0
0	0
84	0
4	0
21886	0
5	0
0	0
16793	0
11442	0
11120	0
0	1
4	0
0	0
59	0
15783	0
347	0
147	199
38	0
19898	38
0	0
4	0
163	0
0	0
45	0
0	0
1997	0
68	0
7439	0
263	0
250	1
345	1
114	0
20	2
25	0
2686	0
74	12
0	0
9	0
6074	0
13	0
14	0
0	0
1109	0
913	6
0	0
1017	0
5761	24
124	0
130	0
1683	0
235	0
5430	0
891	0
14912	0
34	1
113	0
0	0
2534	0
73	0
8068	0
31	3
3652	0
8	2
29	0
6	0
2352	0
28	0
0	0
24114	1
54	0
16	0
0	0
5498	0
168	0
13462	0
6557	0
8	0
15165	0
0	0
32	0
2914	1
0	0
4631	0
640	0
7492	9
26	0
3	0
0	0
0	0
0	0
771	0
37928	0
0	0
96	0
4011	0
25	0
45	0
6803	0
229	0
34	0
5928	0
0	0
5933	0
188	0
68	0
57	1
7	0
156	2
165	0
0	0
1461	0
348	0
494	0
27	0
0	0
317	0
29	0
23	0
170	0
6693	2
0	0
42	0
1459	126
6506	126
205	5
0	0
0	0
0	0
0	0
7453	0
0	0
2160	10
0	0
8405	29
8669	1
8060	0
4274	18
33	0
0	0
690	0
10	0
13	0
0	0
396	17
59	0
30	0
0	0
216	1
292	0
209	0
198	0
0	0
18	1
6758	0
50	7
4894	0
498	0
247	0
3428	8
741	0
2105	0
59	0
6639	0
0	0
27956	0
1068	0
10332	0
26	0
23723	0
0	0
83	1
2591	0
1	0
0	0
0	0
0	0
0	0
16	0
32144	0
449	0
37081	3
1119	2
8225	0
20	0
2302	8
0	0
312	0
3655	0
2520	0
0	0
0	0
0	0
628	4
28703	0
69	0
6453	3
2	0
156	0
0	0
0	0
0	0
13	0
24931	4
4113	0
1602	0
0	0
31	0
2755	7
392	0
9127	0
0	0
7660	0
0	0
15348	2
3134	0
3	0
5539	0
215	0
6	0
0	0
0	0
21	0
0	0
0	0
0	0
2100	0
8	0
828	10
10660	0
2946	0
4627	0
16	0
17855	1
1540	0
110	0
7415	0
42	0
2638	0
0	0
19	0
20980	17
0	0
14726	0
5601	0
23	0
126	0
20590	0
0	0
0	0
0	0
9965	102
680	7
35	0
28105	5
1303	31
0	0
50	0
0	0
4690	3
9590	0
0	0
0	0
42	0
2179	0
24	0
136	0
0	0
18	0
260	0
194	0
9000	0
0	0
2527	0
0	0
2015	0
3906	0
75	0
0	0
0	0
0	0
79441	0
28408	9
50	0
0	0
6646	0
13	0
2303	0
758	0
17	0
418	0
380	0
0	0
6158	0
19	0
157	0
0	0
0	0
36	0
0	0
0	0
31	0
315	0
2976	0
13	3
6406	0
0	0
3685	35
0	0
0	0
2	0
84	0
0	0
237	0
0	0
20368	0
2370	0
385	0
10	0
0	0
7	0
286	0
0	0
0	0
0	0
0	0
33	0
7	0
34150	0
0	0
0	0
30521	0
0	0
28	0
15601	6
0	0
54	0
88	0
0	0
0	0
392	6
113	0
0	0
10579	1
5122	0
136	0
114	0
4744	0
4760	0
0	0
9	0
5205	0
24	2
0	0
19967	0
1931	5
0	0
132	0
31	0
0	0
33	0
14906	1
2584	4
0	0
0	0
19239	4
0	0
5016	11
40	1
165	0
0	0
65	0
68	0
0	0
36	0
5193	423
3768	3
13	0
0	0
0	0
24395	5
3239	0
0	0
0	0
107	0
0	0
0	0
2353	0
0	0
0	0
679	5
7	0
30689	0
6	0
69	0
3675	0
0	0
19460	1
820	0
144	0
0	0
3334	0
127	0
576	0
29921	81
0	0
132	0
633	2
940	0
5483	0
5	0
0	0
0	0
18	0
245	2
6705	0
3	0
69	0
4729	0
155	0
200	0
4756	0
276	0
0	0
2799	0
20	0
1193	1
29	0
9	0
4093	0
0	0
114	0
0	0
3868	0
7397	0
10986	0
0	0
44	0
4588	0
687	0
0	0
4042	0
0	0
0	0
0	0
30224	0
11	0
31	0
43	0
84	1
0	0
0	0
13	2
0	0
1886	0
12070	0
0	0
0	0
0	0
0	0
0	0
41	0
3650	0
63	0
0	0
41	0
3833	2
0	0
0	0
0	0
7264	0
296	5
2885	0
344	0
3475	0
10592	0
2734	3
34	0
1822	0
12185	0
387	0
0	0
0	0
3165	0
117	0
383	4
131	0
11249	0
21824	4
2309	0
0	0
62	0
1389	30
0	0
1316	0
0	0
11365	1
4043	0
132	8
115	0
1621	0
1013	3
681	0
749	5
4973	0
648	0
1197	0
299	0
30171	1
0	0
0	0
661	0
29843	1
964	32
53	0
359	0
1833	1
107	0
114	0
33	0
46	0
7297	37
0	0
28612	0
6209	51
4502	51
0	0
0	0
76	0
116	0
1935	0
34	0
0	0
0	0
16786	0
0	0
165	4
0	0
7341	0
0	0
0	0
0	0
0	0
2	0
0	0
6305	0
22	0
30	0
6986	0
8352	0
0	0
1154	3
0	0
0	0
0	0
0	0
82	0
156	0
16	0
6129	0
1344	0
13955	0
0	0
7	0
0	0
1185	0
0	0
0	0
0	0
14677	0
0	0
0	0
11	0
0	0
65	0
0	0
0	0
2392	0
780	0
1768	0
0	0
0	0
4954	0
25	0
0	0
0	0
13865	0
258	0
128	0
9	0
0	0
490	0
971	0
6280	3
38	0
0	0
4329	0
0	0
11	0
75	0
2	0
36298	4
4	0
7526	0
2694	99
0	0
0	0
0	0
20	0
13806	0
0	0
139	0
10933	0
0	0
438	0
133	0
68	0
0	0
0	0
175	0
494	0
67	0
10128	0
0	0
8510	0
12	0
4002	0
74	0
0	0
8459	0
97	0
50075	0
10	0
4	0
2593	11
220	0
2031	0
0	0
306	0
0	0
39	0
0	0
838	12
0	0
16	0
11	0
97	0
0	0
129	0
2884	0
0	0
1473	0
108	0
1362	13
47	2
96	0
38472	36
10	0
7419	0
263	0
39	0
20836	47
364	3
98	0
97	0
18280	0
0	0
9541	0
0	0
0	0
101064	5
21	0
0	0
19429	83
0	0
0	0
0	0
344	4
0	0
1761	0
130942	0
124	0
145	0
11017	0
0	0
0	0
0	0
69	0
6719	0
11988	0
56	9
15	0
118	0
192	0
528	1
0	0
0	0
9877	0
122	1
347	0
5	0
0	0
5209	2
2455	1
3	0
0	0
5904	0
12098	0
4048	0
0	0
5375	4
1210	2
15	0
2727	0
34	0
0	0
385	0
4922	0
3790	0
8302	0
2448	0
158	0
0	0
16207	0
0	0
0	0
844	0
0	0
0	0
2150	0
144	0
111	0
0	0
733	3
20	0
946	12
880	0
387	0
192	0
348	0
151	0
7943	0
27	0
0	0
12	0
0	0
0	0
3701	0
3562	11
0	0
3708	0
227	0
0	0
37189	3
128	0
0	0
24	0
0	0
192	0
6	0
93948	0
0	0
40	0
50	2
4156	1
9196	0
61531	3
205	0
11888	0
3093	0
192	0
109	0
716	0
155	0
14649	0
53	0
90	1
246	0
79	0
592	0
24	0
49	0
617	0
423	5
149	0
903	0
6	0
0	0
0	0
12	0
5163	0
191	0
153	0
8194	0
0	0
10	0
0	0
0	0
0	0
0	0
13966	0
0	0
27	0
7741	0
0	0
0	0
596	83
157	1
828	2
9122	0
144	0
3	0
14	0
2186	0
219	6
3157	0
11569	5
0	0
45	0
0	0
0	0
98	0
2976	0
0	0
0	0
262	0
0	0
0	0
0	0
7939	0
704	0
0	0
2767	0
20	0
4471	0
26083	0
0	0
7967	0
0	0
15304	3
0	0
2405	0
56	0
12942	0
117162	5
0	0
0	0
1430	5
0	0
3708	0
0	0
146	0
12780	0
0	0
357	0
0	0
0	0
0	0
0	0
6946	0
292	1
3633	6
910	0
25875	26
303	0
332	0
1082	11
21	7
6	0
104038	0
41	0
39	0
0	0
0	0
0	0
60	10
10614	0
11	2
3450	2
21502	0
0	0
0	0
9163	0
113	0
0	0
28	0
5029	0
89	0
5	0
0	0
18966	0
18	0
0	0
534	0
0	0
0	0
2194	0
4176	1
90	0
711	0
54	0
15586	0
5619	0
2	0
5863	0
0	0
0	0
6821	26
67885	0
3760	0
0	0
14185	3
2	0
12764	0
15074	0
10928	7
60	0
7711	5
55	0
4584	0
0	0
10262	0
0	0
3	0
24545	0
7111	0
15395	0
736	0
393	3
0	0
0	0
2342	0
24	0
4367	0
10965	0
1749	0
71	0
2	0
6041	26
475	163
575	0
1949	0
383	4
31	0
48	3
811	2
438	0
14340	3
957	0
46	1
2232	0
150	12
13931	52
686	0
931	0
27	0
34	0
3861	0
108	0
59	0
0	0
0	0
105	0
4242	0
5660	0
10713	9
34	0
5402	42
917	29
7480	0
28	0
4263	103
21	0
259	3
1175	0
12769	0
0	0
14938	0
0	0
0	0
849	0
0	0
42	2
10330	0
9855	0
0	0
0	0
5636	0
161	0
29572	0
2184	0
2003	2
8691	0
0	0
111	0
0	0
3803	0
0	0
0	0
41421	0
3773	0
0	0
5642	1
795	0
488	0
310	0
7	0
2126	0
5138	0
2729	0
0	0
2069	0
9567	0
0	0
0	0
331	0
27768	0
0	0
12	0
12215	0
0	0
160	5
9149	0
10959	0
233	0
488	0
112	2
186	0
0	0
61	0
0	0
35	0
0	0
472	2
0	0
3108	0
34379	0
0	0
46	0
1195	0
18	0
9321	0
3329	0
7286	0
115	0
94	0
40	0
14	0
55909	0
77	0
0	0
470	0
0	0
0	0
23	0
14710	0
241	0
0	0
10	0
518	0
149	0
10903	47
1056	0
10	0
199	0
464	0
95	0
2656	0
47	0
9346	0
5	0
600	0
44	0
0	0
5911	0
898	0
355	0
4735	14
604	2
4663	0
0	0
48	0
89	0
2246	0
14237	11
63	0
0	0
40	676
1603	0
0	0
58	0
5	0
462	0
9	0
51	0
138	0
16786	28
61	0
0	0
91	0
1305	27
803	18
1310	1
93	0
183	0
422	0
0	0
73	3
30	0
0	0
3031	0
90	0
0	0
1598	0
0	0
39	0
96	0
0	0
18	0
2	0
7	0
1109	0
12481	0
11391	8
0	0
55	0
3427	0
3558	0
131	0
3910	2
5927	0
1340	0
89	0
4969	0
0	0
0	0
10231	0
7289	7
3355	2
194	0
14	0
102	0
24	0
20	0
10	0
6562	13
2	0
0	0
0	0
1640	0
0	0
0	0
1546	0
1257	0
276	0
0	0
28	0
626	0
3	0
0	0
3314	0
32	0
179	0
230	0
21048	0
13174	0
0	0
76	2
0	0
1054	0
42	0
90	0
0	0
1	0
170	0
112	1
1319	0
8661	0
0	0
376	0
189	0
606	1
0	0
24	0
0	0
589	3
91	0
29	1
22	0
0	0
1	0
10192	0
17	0
0	0
426	456
2591	32
5	27
1155	17
1	0
20775	0
0	0
4158	0
169	0
5980	0
63	0
82	0
65	3
148	0
18819	0
100	0
0	0
513	0
1	0
8438	0
0	0
0	0
29	0
163	0
615	0
0	0
636	10
13764	0
1246	0
0	0
0	0
0	0
0	0
27	0
18	0
3232	0
0	0
2466	1
0	0
0	0
28239	8
0	0
0	80
4714	80
316	0
513	5
0	0
36366	61
0	0
0	0
0	0
30	0
28	0
0	0
1067	21
270	2
116	0
0	0
2762	128
3026	7
60141	0
0	0
10	0
75	0
0	0
131	9
9	0
7224	1
2583	0
3192	0
10539	0
0	0
3615	1
1639	0
72	0
0	0
0	0
6	0
10875	11
0	0
2642	0
4472	1
0	0
137	0
33740	102
67	0
1174	0
17	1
0	0
9163	0
2308	0
18002	5
501	0
17	4
215	0
875	0
0	0
0	0
177	0
146	0
0	0
1020	0
24518	0
18799	0
380	0
464	7
881	0
5	0
161	1
0	0
27373	0
76709	129
1139	0
2350	0
4810	0
24906	25
7515	182
519	0
3200	2
527	1
0	0
50	0
9	0
8712	5
31	0
0	0
67	0
487	15
40	0
3818	0
0	0
0	0
39	10
0	0
3	0
0	0
1899	0
195	0
0	0
8638	0
0	0
0	0
10192	0
35524	0
29	0
61	0
519	0
29023	6
85	0
