UniqueCount	AmbigCount
1351	0
20	0
55	0
240	0
108	0
633	0
13	0
1171	1
1168	0
176	8
1053	0
83664	20
10	0
10042	0
17	0
0	0
457	0
2	0
21	0
21	0
2	0
1312	0
12	0
2929	0
85	0
147	0
0	0
67	0
76	0
13	0
2751	0
2258	0
0	0
1008	0
1969	0
43	0
4209	0
72	0
11	0
379	0
1336	0
23	0
207	0
1078	0
151	0
191	0
116	0
0	0
0	0
48	0
100	0
53595	335
0	0
155	0
3156	65
8231	0
147	0
22	0
223	0
142	0
60	0
483	0
120	0
24	0
143	0
5	0
329	0
642	6
40	1
79	0
57	1
41	0
1417	0
0	0
604	0
633	0
15	0
8	0
2402	0
1	0
197	0
5	0
0	0
50	0
47	0
586	0
50	0
33	0
388	0
22	0
1079	0
13	0
0	0
498	0
27	0
27	0
0	0
8	0
59	0
827	0
20	0
106	0
162	0
3	0
926	0
25	0
651	0
4	0
21	0
0	0
61	0
154	0
0	0
0	0
115	0
869	0
2	0
311	0
12762	0
28	0
80	0
0	0
0	0
841	0
12	0
136	0
29	0
281	2
9	0
1	0
37	0
704	0
55	0
576	0
65	0
172	0
99	0
0	0
333	0
493	0
7	0
482	0
35	0
78	1
49	0
381	0
244	0
17	2
40	3
0	0
877	0
21	0
32	0
86	0
136	0
95	0
2417	0
0	0
516	0
97	0
1	0
54	0
68	0
280	0
0	0
491	2
1036	0
0	0
36	0
22	0
37	0
218	0
0	0
16	0
33	0
3320	0
21	0
9	0
25	2
2091	0
0	0
52	0
917	0
0	0
54	0
13	0
1551	0
151	0
792	0
125	0
4	0
15	0
84	0
1	0
13	0
237	0
32	0
3298	0
354	0
0	0
100	0
207	0
9978	0
60	0
966	0
1	0
358	0
2419	0
632	1
653	2
2	0
67	2
2272	0
0	0
1340	1
112	0
2345	3
913	0
868	0
157	0
597	0
0	0
0	0
10	0
1773	0
2	0
99	0
0	0
257	1
40	0
1973	0
1993	0
71	0
4621	1
21	5
79	0
6097	0
259	2
182	0
19	0
1	0
282	0
15	0
1577	0
352	0
16	1
389	0
8866	0
0	0
275	0
1941	0
929	0
1712	0
1218	0
277	0
24	0
541	0
29	0
1240	0
165	0
14	0
68	4
59	0
146	0
112	0
1431	0
0	0
0	0
459	0
7487	0
30	0
35	12
64	2
61	4
68	0
567	0
439	0
0	0
2581	0
3	0
1	0
9	0
0	0
1530	0
11	2
25	0
42	0
0	0
21	0
83	1
103	0
2	0
17	0
0	0
421	0
711	0
339	0
677	28
154	3
808	0
27701	0
4	0
11949	1
30	0
0	0
340	0
4	0
10	0
20	0
176	0
122	0
39	0
23	0
0	0
11	0
543	0
13	0
19	0
123	0
1727	2
5303	0
0	0
178	0
1421	0
97	0
4	0
9	0
3	0
469	0
257	0
24	0
0	0
0	0
410	66
235	66
1549	0
860	0
47	0
1275	0
0	0
2	0
5	0
60	0
61	0
201	0
2	0
18924	43
204	0
211	0
15	0
82	0
1624	18
669	0
169	0
545	0
273	0
202	0
240	0
2	0
82	3
60	0
22	0
0	0
24	0
2818	0
230	0
13	0
8	0
102	0
0	0
18	0
757	0
79	0
11	0
151	3
187	0
1110	0
0	0
714	0
234	0
187	0
15	0
20	1
455	0
151	0
33	0
1154	0
0	0
51	0
7311	0
28	0
409	161
453	161
149	0
39	0
19	0
35	0
823	0
66	0
392	3
311	3
19	0
344	0
36	0
1053	0
1005	0
636	4
157	0
0	0
4	0
106	1
354	0
26721	0
1907	0
357	0
2	0
110	0
83	0
30	0
448	0
13	0
403	0
717	0
557	0
178	0
520	0
29	0
743	0
23	2
0	0
0	0
18	0
136	0
0	0
0	0
58	0
190	0
116	0
5	0
20	0
3536	0
35	0
31	0
473	0
0	0
120	0
170	0
238	0
14740	0
1	0
10	0
9	0
18	0
965	0
55	0
19	0
681	0
0	0
31	0
57	0
693	0
0	0
1004	0
4626	0
105	0
1596	11
0	0
6	0
177	7
4	0
15	1
92	1
448	7
136	0
1	0
10578	1
18	0
273	0
2	0
5	0
3	0
733	0
311	0
15	0
1	0
55	0
245	1
1559	0
1362	0
5	0
0	0
32	0
9	0
1646	0
0	0
13629	2
0	0
49	0
14	0
65	0
26	0
33	0
186	0
3107	0
262	3
559	0
2877	0
51	0
39	0
7	0
8	0
292	0
0	0
2	0
2	0
0	0
32472	0
668	0
1362	0
0	0
370	1
181	0
1029	1
672	0
587	0
643	0
41	0
0	0
2191	0
931	1
1362	1
219	3
1323	0
58	0
9	0
18	0
170	0
1	0
109	0
12	0
2121	0
88	0
41	0
25	0
44	0
32	0
0	0
210	2
0	0
797	0
195	0
9	0
70	0
1903	0
17	0
89	0
7	0
311	0
668	0
893	0
39	0
0	0
17	0
68	0
3827	0
60	0
9	0
0	0
0	0
577	0
11	0
27	0
863	3
0	0
925	0
7	0
1	0
0	0
191	0
132	0
0	0
104	0
6	0
2108	0
0	0
0	0
1492	0
20	1
26	0
1066	0
392	0
79	0
61	0
56	0
767	5
81	3
37	0
484	0
11	0
5929	1
1376	1
19	0
21	0
4	0
170	0
18	0
0	0
7	0
24	0
44	0
127	0
8	0
11	0
61	0
855	0
50	0
4826	0
99	0
10	0
3	0
27	0
1507	0
360	0
48	0
1169	0
1437	0
235	0
13	0
34	0
24	0
74	0
820	0
19	0
30	0
20	0
71	0
2538	0
248	0
13	0
0	0
1478	0
5284	1
652	1
1275	0
78	0
3	0
136	0
15	0
16	0
5	0
1	0
32	0
0	0
427	0
25	0
1274	0
44	0
272	0
36	0
15	0
220	0
3625	3
26	0
0	0
11	0
13	0
102	0
55	0
1525	0
13	0
25	0
1513	0
180	1
32	0
32	0
252	0
0	0
2089	3
442	0
19	0
8	0
19	0
0	0
0	0
92	0
154	0
1926	0
502	0
95	0
3674	0
0	0
147	0
441	0
130	0
61	0
26	0
31	0
873	0
290	0
0	0
3	0
0	0
36	0
1413	0
10	0
5	0
1798	0
5	0
4	0
0	0
88	0
119	0
153	0
127	0
1	0
4	0
3728	0
1210	0
987	0
0	0
16801	0
588	0
42	1
62	0
32	0
287	0
10	0
1364	0
33	0
639	0
16	0
39	0
186	2
28	0
1630	0
722	0
17	0
134	0
2383	0
0	0
0	0
758	0
69	0
0	0
29	0
9	0
165	0
328	0
8985	0
47	0
2067	0
6504	0
812	0
13	0
19	0
200	6
495	0
7	0
2	0
58	0
28	0
52	0
711	0
37	0
0	0
200	0
45	0
0	0
106	0
0	0
0	0
153	0
60	0
23	0
0	0
178	2
45	0
4	0
1023	0
0	0
22	1
188	1
214	0
10	0
576	0
11	0
3446	3
81	2
229	0
2620	0
2	0
27	0
141	0
357	0
0	0
237	7
32	0
585	0
34	0
29	0
83	0
192	0
191	0
1342	2
34	0
38	0
255	0
6	0
192	0
0	0
24	0
1	0
119	0
0	0
37	0
0	0
377	0
5	0
121	0
363	0
1684	0
203	0
15	0
183	0
64	0
0	0
483	0
14455	0
60	0
76	0
1790	0
14	0
1323	0
224	0
20	0
18	0
15638	2
7	0
125	0
0	0
239	63
460	0
242	0
62	1
13	0
124	0
1	0
44	0
2	0
117	0
171	0
2	0
0	0
2758	0
141	0
2	0
27	2
0	0
48	0
0	0
62	0
24	0
2192	0
26	0
2969	0
2	0
6	0
924	0
69	0
1213	0
838	0
273	0
4257	0
64	0
2	0
713	0
39	0
490	0
69	0
11	0
0	0
396	0
22	0
0	0
928	0
571	0
722	0
892	0
6	0
31	0
4233	54
30	0
17	0
135	0
20	0
0	0
8	0
728	0
14	0
432	4
56	0
332	0
8	0
0	0
741	3
330	0
212	0
7	0
150	0
1089	0
29	0
102	0
1588	3
4	0
20	0
678	0
25	0
14	0
10	0
13	0
38	0
223	0
58	0
0	0
360	0
92	0
177	0
6	0
12	0
0	0
348	0
1713	61
20	61
4	0
5	0
0	0
4	0
35	0
143	0
374	0
2121	0
555	0
25	0
99	0
65	0
67	0
0	0
710	0
3634	8
6	0
0	0
327	0
256	0
49	0
83	0
45	0
22	0
46	0
0	0
21	0
1	0
26	0
1006	0
5	0
19	0
16	0
0	0
1190	0
61	0
3672	0
69	0
55	0
2080	0
118	0
94	0
52	0
4	0
23	0
2976	0
132	0
40	0
97	0
85	0
789	0
1095	0
13	0
19	0
962	0
70	0
631	0
30	0
133	0
39	0
559	6
15	0
44	0
20	0
30	0
0	0
678	0
2	0
47	0
61	0
388	0
333	0
2	0
415	0
14	0
15	0
592	0
1463	0
1	0
1946	0
0	0
69	0
189	0
1384	0
66	0
14	0
41	0
79	0
1328	0
15	0
2442	0
9	0
31	0
17	0
18	0
296	0
12	0
0	0
11826	0
51	0
95	0
943	2
253	0
1274	0
1034	0
442	0
115	0
20	0
55	0
200	0
1244	0
19	0
122	0
134	0
2567	0
78	0
180	0
37	0
9	0
173	0
1	0
78	0
430	0
17	0
36	0
48	0
24	0
14	0
4	0
1359	0
637	0
135	0
24	0
274	0
152	0
343	0
486	0
2	0
36	0
765	0
187	1
296	0
863	0
303	0
77	0
774	0
0	0
312	1
0	0
68	0
2	0
54	0
42	0
37	0
760	0
77	0
141	0
236	0
44	0
458	0
3	0
278	1
192	0
1	0
82	0
119	0
7	0
0	0
0	0
166	1
0	0
5	0
96	0
1	0
1794	0
7	0
37	0
44	0
1	0
343	0
105	1
585	0
104	0
2	0
67	0
462	2
353	0
17	0
1097	0
969	0
1135	0
303	0
262	0
0	1
1	0
486	0
306	0
1372	5
0	0
0	0
793	0
1883	0
28	0
13	0
389	0
126	0
2220	0
1662	0
127	0
0	0
2444	0
14	0
149	0
1090	0
97	0
1064	0
29	0
232	0
3642	0
0	0
0	0
0	0
881	0
46	0
98	0
8	0
0	0
1	0
158	0
0	0
4	0
254	0
1	0
275	0
4	0
14	5
40	5
3218	0
2	1
33	0
0	0
916	0
1000	0
66	0
8	0
240	2
151	0
100	0
155	0
1262	0
31	0
11710	15
23	0
63	0
7552	2
1	0
1060	0
770	0
0	0
2540	0
41	0
328	0
0	0
19	0
785	4
132	0
775	1
19	0
16	0
1610	0
7	5
42	0
665	7
71	0
11	0
50	0
1242	3
1526	0
1365	0
579	0
192	0
59	0
159	0
32805	0
9	0
2861	0
4	0
0	0
1651	0
376	0
39	0
0	0
13	0
531	0
67	0
401	0
0	0
322	0
106	0
4165	0
9	0
7	0
6	0
61	0
3	0
0	0
1520	0
932	0
122	0
666	0
1	0
1991	0
11	0
653	0
46	0
36	0
492	0
39	0
3	0
681	0
186	0
0	0
227	0
32	0
81	0
15	0
244	0
1058	0
161	0
306	32
14	0
375	0
111	0
12	0
15	0
1197	0
95	0
0	0
4	0
193	6
567	0
83	0
1901	0
637	0
183	0
3546	0
8	0
347	0
15	0
113	0
65	0
1051	5
3958	9
77	9
53	0
12	0
97	0
22	0
52	1
12	0
1128	0
363	0
18	0
115	0
1594	1
0	0
51	0
43	0
15	0
70	0
784	0
66	0
0	0
75	0
934	0
6	0
479	0
0	0
2951	0
63	0
52	0
334	0
133	0
0	0
0	0
620	0
83	0
429	2
27	0
4650	0
135	0
0	0
0	0
6	2
103	1
2156	0
279	0
35	0
161	0
80	0
24	0
7099	0
600	0
131	0
9	0
155	0
0	0
2068	0
0	0
48	0
114	0
42	0
338	2
2591	0
397	0
23	0
56	0
54	1
88	0
27	0
139	0
0	0
30	0
153	0
0	0
52	0
29	0
17	0
984	0
1969	0
10	0
0	0
2	0
1469	0
143	0
1	0
15	0
0	0
60	0
6	0
274	0
422	0
13	0
5791	15
3	0
3624	0
30	0
31	0
28	0
432	0
323	0
302	0
188	0
0	0
159	0
922	0
104	0
7	0
138	0
1097	0
212	0
95	1
832	0
17	0
3116	15
18	0
25	0
3	0
11227	0
67	0
10	0
2574	0
0	0
2	0
0	0
171	0
3	0
536	0
2005	0
32	0
0	0
22	0
2	0
677	0
0	0
33	0
448	0
2	0
26	0
28	0
913	0
3	0
0	0
20	0
149	0
418	0
7	0
1	0
141	0
3020	0
165	0
286	0
0	0
382	0
6	0
6418	0
55	0
2280	0
472	0
13	0
32	0
300	0
302	0
39	0
63	0
28	0
8	2
3744	0
472	32
21	31
42	0
10	0
158	0
52631	1
379	0
15	0
0	0
29	0
26	0
52	0
32	0
98	41
292	0
22	0
131	0
39	0
0	0
2060	0
0	0
755	0
112	0
612	0
522	0
60	0
763	0
0	0
1982	1
1937	9
798	9
2265	2
1973	11
1303	0
477	0
1333	13
337	0
3	0
0	0
64	0
2663	0
39	0
66	1
913	0
8	0
65	0
2	0
2149	0
514	0
144	0
66	0
499	0
2228	0
874	5
97	0
5179	0
1068	0
15	0
13	0
0	0
12	0
41	0
863	0
7	1
2460	0
281	0
7	0
108	0
0	0
337	0
2366	0
101	0
10	0
260	0
12	0
10	2
30	0
5	0
0	0
80	0
343	0
0	0
0	0
1430	0
770	0
70	0
385	0
0	0
130	0
1136	0
514	0
104	0
0	0
566	0
7	5
472	0
189	0
1195	0
0	0
1	0
0	0
275	0
71	0
3197	0
432	0
0	0
64	0
357	0
0	0
725	0
291	0
1282	0
0	0
3361	0
90	1
33	1
18	0
663	0
0	0
65	0
29	1
136	0
4	0
6412	0
1796	0
2520	0
4199	0
74	0
1401	0
102	5
146	0
191	0
726	0
131	0
0	0
19	1
66	0
16	0
91	0
1344	0
76	0
0	0
46	0
47	0
42	1
5	0
1240	0
175	0
13	0
5148	1
84	0
79	0
33	0
12	0
914	0
0	0
8	0
885	0
90	0
79	0
39	5
23	0
0	0
113	2
80	0
0	0
1458	0
127	0
7	0
40	0
1882	0
30	0
43	0
280	0
2597	18
99	0
46	0
546	0
12	0
256	0
455	0
24	0
98	0
1061	0
2606	12
834	1
179	0
439	0
34	0
106	0
1582	0
133	0
31	0
0	0
32	0
812	0
356	0
16	0
352	1
21	0
12	0
26	0
107	3
24	0
156	0
3442	0
3368	0
1	0
26	0
0	0
19	0
713	0
8	0
781	0
103	0
0	0
121	0
23	0
18	0
289	0
0	0
22	0
331	0
8	0
0	0
74	0
3	0
6172	0
2	0
13	2
5	0
650	0
5	0
106	0
0	0
0	0
0	0
187	0
5	2
11	0
99	0
0	0
44	0
8	0
2	0
1942	0
2144	0
12	0
1012	0
330	1
249	0
1597	0
5270	0
14	0
388	0
501	0
10	0
2758	0
0	0
0	0
332	0
5	0
704	25
509	25
19	0
0	0
1258	0
13	0
283	0
213	0
9	0
53	0
9809	0
3265	0
31	0
3	0
1090	0
328	0
19	0
72	0
2	0
0	0
2456	0
57	0
692	0
1228	0
141	0
393	0
183	0
201	0
522	0
2	0
65	0
8	0
25	0
0	0
720	0
485	0
0	0
651	0
567	0
1070	0
0	0
0	0
467	0
5	0
2110	0
2	0
21	0
191	0
11	0
25	0
0	0
28	0
60	0
12	0
24	0
410	0
3	0
39	2
10	0
22	0
820	0
13	0
0	0
66	0
38	5
1154	0
2	0
599	0
77	0
30	0
1366	0
169	0
954	0
226	2
634	0
10	0
0	0
486	0
6	0
275	0
564	0
5	0
8	0
474	0
0	0
40	0
381	2
0	0
15	0
80	1
858	0
82	0
85	0
46	0
55	0
948	0
2708	0
8	0
24	0
31	0
1364	0
26	0
76	0
102	0
52	0
50	0
27	0
23	0
474	0
680	0
8	1
1083	0
2	0
8	0
10	0
2927	0
8517	0
12	0
57	0
182	0
37	0
18	0
377	0
143	0
65	0
48	5
52	5
0	0
1007	0
26	0
4	0
837	0
30	0
22	0
30	0
1485	3
66	0
77	0
53	0
5	0
41	0
0	0
0	0
1285	0
200	1
840	0
27	0
25	0
170	0
0	0
0	0
612	0
2	0
22	0
31	0
10	0
1881	0
43	0
617	0
410	0
583	0
17425	26
416	26
1469	0
62	0
0	0
978	0
263	0
0	0
86	0
74	0
18	0
130	0
995	0
470	0
198	0
1012	0
5	0
793	0
25	0
135	0
1746	218
484	218
11404	0
2574	0
298	0
403	13
477	0
221	0
209	0
68	0
1377	0
19	0
108	0
5639	0
34	0
87	0
0	0
0	0
316	0
11	0
61	0
36	0
2671	0
12	0
669	0
5	0
600	0
10	0
139	0
56	0
139	0
302	0
49	0
26	0
15	0
30	0
5299	0
3	0
0	0
45	4
112	0
5945	0
4	0
1972	0
0	0
582	0
1	0
4411	0
2095	0
1406	0
9	0
700	0
10	0
371	0
32	38
0	0
572	0
95	0
26	0
2669	0
1689	0
704	2
14	0
764	0
562	0
8	0
4	0
110	0
8560	0
11	0
781	0
9	0
185	0
0	0
84	0
59	0
22	0
47	0
96	0
94	0
46	1
5	0
53	0
1153	0
0	0
36	0
109	1
14	0
107	0
88	0
358	1
3312	0
0	0
12	8
53	0
942	0
6492	0
1214	0
132	0
2	0
283	0
31	0
247	0
7	0
0	0
0	0
82	0
64	0
4	0
12	0
177	0
4238	0
1244	22
2004	7
643	0
276	0
3172	0
296	0
3	0
7	0
140	0
299	0
30	0
46	0
89	0
1457	0
5	0
5672	2
1069	0
43	0
0	0
13	0
563	0
49	0
217	0
12	0
8	0
122	0
41	0
411	0
10	0
0	0
2514	0
127	0
58	0
2258	0
170	0
92	0
0	0
688	0
191	0
0	0
9	0
347	0
85	0
111	0
28	0
224	0
7	0
1856	0
30	0
471	0
38	0
1072	0
0	0
601	0
69	0
1886	31
34	0
2	0
47	0
647	0
181	0
35	0
2588	0
1021	0
60	0
58	0
13	0
896	0
2	0
11	0
233	1
239	0
12	0
718	0
649	0
36	0
76	0
20	0
0	0
87	0
6	0
412	0
1286	1
402	0
49	1
246	0
0	0
23	0
54	0
17	0
82	0
84	0
1728	60
262	0
56	0
2	0
1015	0
7	3
148	0
335	0
713	0
4186	0
399	0
22	0
191	27
7	0
4	0
99	0
2746	0
0	0
41	0
875	0
13	0
5	0
2	0
349	0
89	2
82	0
43	0
2472	0
406	0
0	0
17	0
24	0
657	0
448	0
197	0
406	0
12	0
0	0
0	0
0	0
9	0
139	0
5	0
0	0
15	0
15	0
2716	0
1	0
636	0
0	0
1191	0
2020	1629
2469	1629
6	0
72	0
975	0
1688	0
1708	0
0	0
0	0
1818	0
0	0
69	0
30	0
2377	1
52	0
577	0
36	0
353	43
256	1
3392	0
26	0
0	0
0	0
2498	0
52	0
6	0
9	0
11	5
221	0
1198	0
0	0
629	0
12	0
3	0
911	0
175	0
15	0
54	0
3	0
492	0
0	0
13	0
1	0
45	4
20	2
1126	0
52	0
0	0
0	0
11	0
0	0
38	0
73	0
8	0
119	0
269	1
9	0
362	0
39	0
0	0
142	4
2	0
236	0
1	0
47	0
0	0
84	0
1	0
20	0
2249	0
14	0
14	0
0	0
0	0
17	0
1013	0
123	5
166	0
443	0
3	0
1493	0
406	0
0	0
1318	0
26	0
48	0
10	0
92	0
2622	0
15	0
15	0
21	4
203	0
69	0
488	0
181	0
119	0
454	0
870	0
4	0
2	0
1	0
22262	0
132	0
472	0
5525	0
749	0
262	0
0	0
16	0
1841	14
16	0
17	0
388	0
98	0
21	0
7	0
1359	0
3	0
0	0
10	3
0	0
1809	24
98	0
2589	0
874	0
33	0
822	0
0	0
0	0
13	1
17	0
538	0
133	0
13	2
697	0
2338	0
441	0
19	1
492	0
26	0
0	0
1	0
24	0
25	0
654	0
60	0
19	0
699	1
719	0
7	0
681	0
46	0
20	0
111	2
0	0
1119	0
35	0
0	0
0	0
2	0
0	0
108	0
181	0
2	0
17	0
474	0
30	0
218	0
14895	73
20	73
332	0
0	0
1290	0
67	0
71	0
40	1
11	0
0	0
9	0
25158	0
1322	6
1352	0
586	0
63	0
1180	0
0	0
0	0
0	0
5	0
0	0
169	0
124	0
0	0
0	0
1928	0
607	14
21	0
390	0
0	0
0	0
12	0
14	0
20	0
0	0
1	0
28	0
469	0
52	0
3924	0
34	0
1833	0
83	0
29	0
147	0
15	0
0	0
204	0
36	0
0	0
10	0
100	0
49	0
392	0
670	0
437	0
48	1
9	0
70	0
9	0
228	8
81	3
65	0
36	0
37	0
29	0
13	0
528	0
22	0
9	0
283	0
44	0
7	0
13	90
8	0
640	8
29	2
0	0
33	0
3736	0
18	0
1369	0
2314	16
4116	0
48267	27
404	0
62	0
45	0
375	0
419	0
12	0
904	0
2756	0
38	0
23	0
3	0
989	0
6	0
137	0
50	0
69	0
57	0
16	0
56	0
91	0
342	0
48	0
21	0
31	0
314	0
160	0
3	0
807	0
574	0
0	0
5192	0
3539	0
2665	0
458	0
242	0
545	0
705	0
67	0
126	3
1061	0
3	0
22	0
753	0
14	0
40	0
8	0
0	0
0	0
173	1
8	0
312	0
168	11
59	0
541	0
572	0
26	0
334	10
28	0
1251	15
487	16
31	67
9	0
84	1
5	0
2	0
136	0
263	0
69	9
836	0
2065	13
224	0
0	0
0	0
18	0
20	0
6	0
121	0
1082	0
8	0
10	0
933	2
1312	0
10	0
176	0
1038	0
1199	0
1958	0
0	0
0	0
1482	0
0	0
507	0
467	0
280	0
998	0
505	0
216	0
2702	8
21	0
71	0
105	0
12	0
30	0
5867	1
395	0
389	0
270	0
102	55
2366	55
948	0
2289	10
52	2
15	0
2037	0
14	4
81	0
744	22
54	0
11	0
350	0
89	1
12	0
14	0
561	0
401	3
1385	0
625	0
38	0
0	0
332	0
10447	2
595	0
560	1
48	0
31	0
7	0
332	0
0	0
2242	0
256	0
26	0
0	0
34	0
603	0
87	0
2436	0
178	0
35	0
0	0
121	0
1218	0
6	0
0	0
26	0
30	0
1300	4
21	0
2109	0
228	0
69	0
320	0
2042	2
1188	5
117	0
0	0
1010	0
99	0
705	0
1	0
453	0
48	0
37	0
1290	0
39	1
812	0
4263	0
36	0
1884	0
14673	0
175	0
5	0
538	0
1795	0
19	0
4373	16
38	0
226	0
693	0
0	0
14	0
143	0
18	0
44	0
103	0
920	1
0	0
19	0
1062	0
3904	20
274	0
2	0
91	0
398	4
19	0
6	0
349	0
62	0
10	0
35	0
101	7
82	0
61	0
346	0
98	0
333	58
607	0
37	0
0	0
9	0
2597	54
14	0
93	0
51	0
9	0
12	0
2	0
76	1
230	0
15	0
0	0
2	0
386	0
6	0
33	0
590	0
68048	1
0	0
30	0
28	0
69	1
12	0
76	0
474	0
1662	0
460	1
25	0
42	0
11	0
39	0
0	0
53	0
1782	0
42	0
72	0
684	0
4	0
4	0
7	0
100	0
709	0
456	0
32	0
0	0
22	0
27	0
4	0
126	0
6	0
0	0
46	0
4572	0
13	0
2931	0
0	0
2	0
0	0
58	0
10	0
462	0
8	0
7	0
27	0
2880	0
40	0
11	0
706	0
798	0
117	0
19	0
220	0
0	0
474	0
225	0
390	0
5	0
4	0
0	0
60	0
179	0
0	0
1818	0
57	0
135	0
16	0
271	0
106	0
75	0
143	0
2	0
0	0
53	0
75	0
0	0
2448	0
4	0
18	0
35	0
6	2
1385	0
31	0
491	0
0	0
151	0
307	0
237	1
247	0
180	0
14	0
289	0
770	0
35	0
4	1
1303	0
24	0
635	0
91	1
0	0
5	0
700	0
63	0
537	0
57	20
108533	1
290	0
47	0
518	0
935	0
4355	0
25	0
22	0
123	0
444	0
5	0
78	0
5229	0
8	0
35	0
5	0
217	0
567	0
1	0
9	0
145	0
1300	0
770	0
6	0
1221	0
15	0
433	1
204	0
1236	0
16	0
13	0
844	0
1557	1
18	0
2905	0
68	0
87	0
756	0
1983	0
953	0
107	0
1806	11
149	0
120	4
20	0
64	0
3174	0
164	0
548	0
39	0
1168	0
1161	2
5	0
316	0
1	0
10	0
27	0
0	0
171	0
1382	0
116	0
1497	0
721	0
0	0
212	2
918	1
4	0
739	0
105	0
95	0
161	0
24	0
0	0
0	0
35	0
204	13
0	0
1605	0
35	0
594	0
10	0
2	0
200	0
62	0
1252	0
97	0
31	0
3176	0
35	0
10	0
22	0
0	0
18	0
870	0
34	0
12	0
509	0
20	0
6	0
445	0
19	0
3859	0
83	0
46	0
117	0
174	0
10	0
446	1
72	19
348	16
113	0
131	0
0	0
0	0
427	0
587	0
1702	0
69	0
463	0
38	0
33	0
400	0
159	0
2514	0
0	0
576	0
1380	0
4	0
9064	0
947	0
19	0
1876	0
42	0
0	0
1195	0
2440	0
14	0
812	0
45	0
351	8
758	0
74	14
88	0
2692	0
22	0
93	0
0	0
0	0
1977	0
1463	0
0	0
0	0
519	0
343	0
231	0
359	0
1	0
172	0
8	0
1815	0
53	0
0	0
89	0
16	0
0	0
16	0
144	0
93	0
1898	0
268	0
15	4
31	0
2659	0
645	0
503	0
0	0
19	0
72	0
48	0
188	0
72	0
55	0
1227	0
46	0
7406	0
7	0
14	0
25	0
30	0
0	0
732	0
143	1
13	0
488	0
0	0
269	0
5	0
0	0
0	0
116	0
10	0
52	0
41	0
1	0
15	0
65	0
33	0
1	0
16	0
71	2
3035	1
0	0
37	0
0	0
351	0
567	0
110	0
12	0
687	0
169	0
36	0
4	4
2642	0
1052	0
0	0
3	0
10	0
99	0
5	0
62	0
10	0
0	0
121	0
51	20
33	0
25	0
821	2
24	0
2164	2
24	0
311	0
0	0
346	1
6610	0
1342	4
645	0
0	0
1573	0
29	0
0	0
0	0
16	0
49	0
299	0
0	0
54	0
171	0
6	0
531	0
0	0
220	0
38	0
69	0
1	0
85	2
43	1
1	0
1	0
39	0
156	0
32	0
0	0
21	0
16	0
0	0
99	0
411	0
20	0
0	0
0	0
179	0
12	0
93	0
20	0
33	0
202	0
63	0
179	0
2745	0
79	0
2389	0
55	0
107	0
14	0
107	0
173	0
34	0
0	0
158	0
3	0
887	0
0	0
0	0
161	0
1225	0
13	0
14	0
23	0
100	1
1180	1
373	1
85	5
228	0
15	0
0	0
2	0
35	0
816	0
630	0
23	0
14	0
2817	0
62	0
796	0
8	0
405	2
13	0
14	0
0	0
38	0
2	0
18	0
0	0
350	0
1592	0
20	0
4636	15
8	0
0	0
71	0
12070	81
0	0
19	0
0	0
7753	0
56	0
39	0
22	0
52	0
0	0
239	0
454	0
6	0
806	0
103	0
2013	0
31	0
8	0
1526	0
0	0
1167	0
138	0
8	0
10	0
72	0
344	0
722	0
444	0
133	0
0	0
5397	0
220	0
21	4
0	0
151	0
201	1
17	0
180	0
10658	3
45	0
1021	0
0	0
147	0
18	0
51	0
41	0
3	0
37	0
0	0
148	0
59	0
27	0
187	0
642	0
333	0
1099	0
20	0
111	0
27	3
2183	0
29	0
0	0
112	0
15	0
336	0
51	0
178	0
2	0
66	0
4317	0
8	0
441	0
44	0
649	0
4870	0
4	0
0	0
0	0
0	0
118	0
1673	0
716	0
258	0
66	4
62	0
14	0
976	0
1465	0
4	0
15	0
3822	0
55	0
3474	5
821	0
17	0
11	0
0	0
0	0
406	0
100	0
1728	0
843	0
8	0
3222	0
39	0
0	0
3	0
219	0
42	0
42	0
1027	0
21	0
21	0
0	0
18	0
3720	31
74	31
9	0
0	0
113	0
0	0
18	0
302	0
0	0
443	0
0	0
323	1
4306	0
3	0
959	0
146	0
94	8
8432	61
2148	0
16	0
26	0
5747	0
0	0
831	0
575	0
488	0
6	0
0	0
0	0
41	0
14	2
257	1
293	0
431	0
0	0
12	0
10	0
136	0
11	0
39	0
435	0
1840	1
1125	0
1118	0
71	0
530	0
5	0
78	3
120	0
25	0
26	0
28	0
347	0
0	0
1	0
0	0
25	0
0	0
3601	0
0	0
13	0
50	0
16	0
677	0
5272	0
7	0
146	0
1526	0
23	0
157	0
842	0
209	0
206	0
0	0
55	0
0	0
276	0
30	7
215	0
24	0
6	0
2	0
5	0
654	0
614	0
160	0
4033	0
47	0
16	0
1636	0
8	0
13	0
302	0
1687	0
9	0
18	0
1	0
136	0
130	0
31390	0
0	0
32	0
102	3
17	0
124	0
83	0
0	0
313	0
352	0
17	0
207	0
72	0
0	0
4	0
4	0
120	0
5843	0
733	0
219	0
1665	0
14	0
253	0
2	0
0	0
1450	0
52	0
169	0
112	0
62	9
5	0
30	0
726	0
25	0
1562	0
527	0
51	0
281	0
29	0
47	0
0	0
848	0
1362	0
47	1
96	0
341	0
59	0
47	0
878	0
35	0
1483	0
24	0
3956	0
552	0
702	0
2673	202
0	0
1404	0
47	0
2690	0
235	0
716	0
2	0
358	0
3	0
1269	0
0	0
0	0
1878	0
14	0
0	0
4378	0
