UniqueCount	AmbigCount
1	0
0	0
98	0
2464	1
0	0
1	0
0	0
5	0
1	0
4	0
73	0
112	0
0	0
0	0
414	13
0	0
0	0
840	0
0	0
0	0
0	0
0	0
0	0
22	0
3	0
1	0
1	0
687	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
19	0
4	0
0	0
560	0
491	0
2	1
0	0
58	0
0	0
178	0
0	0
4	0
39	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
354	0
6	0
12	0
0	0
38	0
553	0
20	0
1401	0
62	0
4	0
2	0
55	0
0	0
163	0
0	0
0	0
147	0
1	0
0	0
0	0
0	0
501	0
0	0
0	0
33	0
0	0
35	0
0	0
21	0
12	0
0	0
0	0
21	0
0	0
0	0
12	0
641	0
0	0
0	0
2	0
0	0
96	0
0	0
0	0
26	0
202	0
0	0
0	0
6	0
2	0
0	0
0	0
19	0
0	0
15	0
0	0
0	0
25	0
0	0
2	0
109	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
297	0
77	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
1704	0
21	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
115	0
0	0
5	0
0	0
161	3
0	0
1	0
0	0
0	0
788	0
0	0
0	0
10439	0
0	0
32	0
11	0
0	0
0	0
0	0
8	0
127	2
1	0
0	0
0	0
0	0
39	0
916	0
1092	0
0	0
536	0
0	0
37	0
0	0
0	0
23	0
0	0
72	0
433	0
54	0
2	0
0	0
327	0
4	1
0	0
0	0
119	0
0	0
0	0
786	10
555	10
0	0
0	0
0	0
77	0
29	0
0	0
0	0
0	0
537	0
1	0
263	2
0	0
0	0
0	0
59655	0
1	0
11	0
0	0
0	0
326	0
0	0
108	0
2	0
0	0
1	0
1015	0
10	0
0	0
0	0
0	0
1041	1
0	0
0	0
3	0
5	0
24	0
0	0
215	0
1034	0
0	0
0	0
0	0
6	0
1750	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
74	0
0	0
0	0
231	0
0	0
0	0
0	0
0	0
0	0
0	0
1152	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1490	0
0	0
9	0
0	0
0	0
444	0
1301	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
8	0
560	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
743	0
0	0
0	0
87	112
0	0
0	0
0	0
0	0
242	8
2270	8
0	0
0	0
1	0
0	0
0	0
0	0
39	0
42	0
0	0
0	0
378	0
392	0
0	0
27	0
41	0
0	0
309	0
2	0
0	0
0	0
1860	0
2407	0
1048	0
18	0
0	0
2	0
77	0
20	0
6	0
26	0
0	0
0	0
5	0
2	0
0	0
0	0
18	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
661	1
4	0
0	0
6	0
0	0
0	0
242	0
0	0
0	0
0	0
264	0
549	0
302	0
0	0
0	0
2	0
0	0
0	0
0	0
2052	0
0	0
2	0
0	0
0	0
0	0
32	0
0	0
0	0
17	0
3046	0
0	0
0	0
3	2
13	0
1	0
0	0
2928	0
0	0
48	0
3	0
0	0
0	0
2	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
11	0
9	0
610	0
0	0
271	0
0	0
0	0
12	0
0	1
2862	0
0	0
6	0
0	0
0	0
1	0
119	1
4	2
522	2
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	0
2	0
813	3
0	0
63	0
1101	0
0	0
1	0
2	0
7	0
2878	7
0	0
0	0
57	0
10	0
2	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
354	2
211	1
0	0
0	0
0	0
0	0
0	0
0	0
229	0
0	0
0	0
0	0
46	0
1	0
0	0
227	0
0	0
0	0
0	0
3	0
0	0
12	0
533	0
50	4
0	0
2	0
0	0
0	0
11688	0
0	0
0	0
501	0
90	0
9	0
9	0
0	0
26	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
801	0
26	0
0	0
1617	6
20	0
781	0
0	0
0	0
0	0
2	0
233	0
72	0
61	5
0	0
35	0
40	0
22	1
16	0
727	0
0	0
24	0
0	0
0	0
0	0
472	0
0	0
75	0
0	0
0	0
0	0
19	0
283	0
111	0
1935	0
6764	0
7	0
50	0
71	0
107	0
0	0
0	0
0	0
0	0
49	0
0	0
3167	0
102	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
12	0
0	0
0	0
27	0
39	0
9	0
114	3
11	0
0	0
2339	0
0	0
4	0
0	0
0	0
12	0
0	0
0	0
0	0
6	0
20	0
26	0
0	0
25	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
1277	0
31	0
0	0
0	0
0	0
0	0
301	0
1165	0
309	0
0	0
0	0
0	0
1842	0
0	0
0	0
0	0
122	0
0	0
54	0
0	0
0	0
2	0
52	0
1	0
102	1
3	0
49	0
171	0
93	0
8	0
39	0
3644	0
0	0
0	0
0	0
0	0
2	0
0	0
9	0
0	0
0	0
1026	0
1	0
0	0
0	0
0	0
0	0
0	0
1547	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
8	0
0	0
0	0
86	0
0	0
3	0
0	0
0	0
1	0
37	0
454	0
7	0
12	0
0	0
0	0
50	0
26	0
1341	0
2	0
2	0
0	0
0	0
214	0
0	0
0	0
0	0
0	0
0	0
0	0
282	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8791	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
671	0
0	0
1	0
28	0
1828	0
0	0
0	0
0	0
0	0
119	0
0	0
101	0
10	0
0	0
2737	0
6	0
0	0
0	0
1279	13
0	0
0	0
0	0
0	0
126	2
856	0
277	0
0	0
0	0
4	0
2	5
0	0
3588	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
22	0
28	0
4	0
1351	0
59	0
0	0
337	0
0	0
0	0
0	0
167	0
0	0
1	0
2	0
1121	0
0	0
0	0
2087	0
0	0
0	0
193	0
0	0
0	0
123	0
605	1
13	0
0	0
0	0
0	0
253	0
910	0
91	0
0	0
20	0
0	0
419	0
555	0
1292	0
59	0
1966	13339
0	0
0	0
0	0
2	0
3226	0
0	0
1420	0
0	0
0	0
41	0
1602	0
0	0
0	0
0	0
827	12
8	0
11447	0
0	0
33	0
180	6
0	0
0	0
0	0
1	0
0	0
591	0
0	0
0	0
35	0
0	0
1575	0
1	0
0	0
0	0
10	0
22	0
0	0
0	0
1819	0
1	3
21	0
45	0
1	0
18	0
2525	0
157	0
67	0
0	0
1	0
0	0
1083	0
0	0
0	0
0	0
75	0
0	0
0	0
0	0
44	0
67	0
40	0
42	0
0	0
0	0
11	0
0	0
0	0
9	0
8	0
2	0
157	0
0	0
2118	0
0	0
0	0
31	0
0	0
5945	13
0	0
0	0
780	0
868	0
0	0
0	0
0	0
1764	0
0	0
0	0
0	0
508	0
919	0
0	0
3	0
0	0
5005	4
6	0
0	0
0	0
271	0
588	0
0	0
12	0
0	0
0	0
2719	1
0	0
45	0
1459	0
585	0
12	0
0	0
8	0
0	0
0	0
1395	1
678	5
2985	4
0	0
0	0
0	0
5	0
11	0
0	0
726	0
0	0
1417	14
104	2
0	0
4	0
0	0
0	0
341	0
0	0
9	0
12	0
995	0
5	0
0	0
0	0
3	0
0	0
0	0
335	0
31	0
0	0
608	0
0	0
121	0
166	0
1774	0
211	0
0	0
36	0
8	0
0	0
27	0
0	0
190	0
19	0
0	0
0	0
142	0
0	0
0	0
0	1
22	0
2298	0
56	0
3	0
0	0
0	0
42	0
14	0
208	1
55	0
1	0
0	0
0	0
1139	0
0	0
0	0
201	0
42	0
729	0
97	0
0	0
475	0
0	0
3	0
0	0
0	0
997	0
0	0
15	0
880	1
32	0
20	0
2	0
99	0
152	0
22	0
6	0
0	0
0	0
68	1
0	0
224	0
0	0
0	0
141	0
0	0
900	0
21	0
0	0
20	0
34	1
36	0
0	0
8	0
638	0
4	2
0	0
0	0
205	0
0	0
50	0
0	0
0	0
21	0
0	0
0	0
189	0
0	0
0	0
0	0
6	0
91	0
0	0
205	0
0	0
19	0
20	0
0	0
0	0
60	0
1411	6
1654	0
300	0
37	0
45	0
615	0
49	0
743	0
207	11
0	0
121	0
190	0
870	0
53	0
0	0
0	0
4	0
285	4
0	0
0	0
48	0
39	0
0	0
0	0
0	0
0	0
22	1
6	0
184	0
66	0
231	4
0	0
0	0
0	0
0	0
715	3
8902	0
18	0
116	0
0	0
0	0
17	1
0	0
92	0
0	0
32	0
1	0
27	0
0	0
0	0
0	0
15	0
0	0
223	0
0	0
0	0
30	0
0	0
10	0
5	0
5	1
0	0
0	0
0	0
0	0
40	0
299	0
0	0
0	0
0	0
0	0
85	0
0	0
103	0
1689	1
0	0
0	0
1	0
0	0
867	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
108	0
2	0
8	0
4385	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
249	0
5743	0
1	0
7	0
0	0
2603	1
42	0
0	0
0	0
10	0
59	2
0	0
108	0
0	0
62	0
0	0
0	0
0	0
1240	0
4	0
0	0
0	0
479	0
0	0
0	0
0	0
0	0
141	3
0	0
0	0
1713	0
0	0
31	0
148	0
0	0
2	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
25	0
22	0
0	0
21	0
0	0
59	0
0	0
0	0
0	0
840	0
0	0
47	0
0	0
0	0
26	0
0	0
0	0
0	0
982	9
1	0
0	0
0	0
0	0
0	0
4339	0
387	6
7	0
0	0
28	0
436	0
1937	0
469	0
21	0
0	0
2	0
5	0
11	0
1	0
8947	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1143	0
0	0
0	0
2	0
0	0
0	0
0	0
931	0
0	0
2	0
0	0
0	0
49	0
9	0
0	0
27	0
11	0
171	0
187	0
195	0
5	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
50	2
159	2
5	0
0	0
4020	0
19	0
74	0
15	0
0	0
0	0
0	0
0	0
0	0
857	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
40	0
9	0
0	0
0	0
112	0
0	0
235	0
6	0
30	2
13	0
0	0
0	0
30	0
0	0
30	0
2	0
331	0
0	0
0	0
1	0
0	0
43	0
2	0
6	0
33	0
102	0
138	0
7	0
6	0
26	0
0	0
546	0
15	0
0	0
0	0
8	0
0	0
921	0
0	0
0	0
18	0
0	0
20	0
0	0
232	0
0	0
3	0
21	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
304	0
0	0
0	0
2	0
279	0
0	0
154	0
1	0
5	0
0	0
54	0
0	0
0	0
51	0
0	0
255	0
0	0
1	0
0	0
41	0
1	0
0	0
0	0
9	0
7	0
0	0
121	0
726	0
2	0
0	0
0	0
2	0
0	0
0	0
1184	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
38	0
0	0
3	0
1443	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
354	0
101	0
0	0
0	0
12	0
24	0
80	0
0	0
481	0
67	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
510	0
0	0
0	0
0	0
16	0
181	0
0	0
0	0
3	0
647	0
155	0
0	0
0	0
0	0
0	0
0	0
0	0
2251	0
3206	0
2	0
0	0
0	0
0	0
1	0
3	0
17	0
0	0
0	0
788	0
0	0
6	0
0	0
0	0
5	0
0	0
0	0
2	0
17	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
28	0
59	0
0	0
46	0
98	0
68	0
1850	0
11	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
1877	0
18	0
0	0
60	0
2	0
66	0
887	0
0	0
0	0
21	0
52	0
1	0
2	0
0	0
4	0
1229	2
0	0
0	1
0	0
15	0
0	0
0	0
0	0
0	0
11	0
0	0
123	0
0	0
0	0
0	0
0	0
520	0
0	0
0	0
8	0
3865	1
0	0
0	0
228	0
414	0
9	0
978	0
3	0
0	0
0	0
0	0
84	0
0	0
0	0
30	0
68	0
0	0
0	0
0	0
0	0
51	0
0	0
11	0
0	0
0	0
4	0
1130	0
0	0
0	0
626	1
0	0
0	0
0	0
330	0
0	0
0	0
13	0
4	0
0	0
0	0
0	0
11	0
32	0
24	1
0	0
0	0
8	0
0	0
0	0
0	0
1499	0
0	0
2	0
1245	0
0	0
38	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
119	0
0	0
8	0
29	0
50	0
0	0
0	0
0	0
0	0
3	0
0	0
3173	0
6	0
0	0
1	0
3307	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	0
43	0
0	0
0	0
2952	0
2	0
1	0
0	0
65	0
12	0
3352	0
0	0
0	0
0	0
1656	0
30	0
0	0
24	0
77	0
5248	0
0	0
1473	0
0	0
0	0
0	0
67	15
0	0
0	0
0	0
0	0
2	0
16	0
4221	0
0	0
0	0
0	0
0	0
0	0
0	0
116	0
0	0
0	0
16	0
3	0
1	0
1523	0
0	0
12	0
7	0
0	0
84	0
650	0
0	0
0	0
83	4
9	0
0	0
32	0
129	0
0	0
1	0
0	0
1	0
18	1
247	0
7	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18649	24
2265	7
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
439	0
0	0
0	0
0	0
21	0
739	0
12	0
73	0
0	0
5	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
48	0
0	0
16	0
0	0
0	0
0	0
8	0
0	0
16182	3
0	0
74	0
0	0
5	0
6	0
0	0
0	0
0	0
0	0
14	0
29	0
2009	0
8	0
0	0
0	0
98	0
98	0
0	0
240	0
0	0
0	0
0	0
11	0
82	0
16	0
1	0
0	0
910	2
0	0
48	0
0	0
0	0
0	0
116	0
0	0
114	1
0	0
0	0
0	0
0	0
55	0
0	0
0	0
589	0
0	0
789	0
0	0
0	0
0	0
2169	0
51	4
3	0
25	0
1	0
0	0
0	0
0	0
0	0
594	0
0	0
45	0
47	0
16	0
0	0
2116	0
92	0
0	0
0	0
0	0
86	0
0	0
0	0
1	0
77	1
3745	1
196	1
0	0
2	0
1	0
5	0
865	0
3	0
4	0
0	0
0	0
48	0
2	0
0	0
424	0
1877	0
3208	0
0	0
0	0
0	0
0	0
0	0
0	0
574	0
0	0
0	0
0	0
0	0
1	0
0	0
1281	0
0	0
0	0
0	0
40	0
0	0
241	0
0	0
0	0
340	0
3	0
0	0
1	0
504	0
1547	0
1119	0
0	0
0	0
0	0
0	0
0	0
22	0
28	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
939	0
49	0
0	0
0	0
0	0
33	0
38	0
2	0
3	0
12	0
0	0
3	0
1	0
0	0
7924	0
47	1
3720	28
0	0
0	0
0	0
60	11
93	11
5	0
43	0
23	0
277	0
15	0
24	0
2	0
3	0
28	0
0	0
0	0
0	0
482	0
0	0
126	0
0	0
0	0
0	0
0	0
0	0
35	0
133	0
1	0
14	0
91	0
2908	0
1	0
8	0
0	0
1	0
0	0
0	0
709	0
447	0
623	0
0	0
1	0
0	0
6	0
1203	0
753	3
3	0
3	0
1521	0
0	0
0	0
49	0
0	0
70	6
0	0
13	0
0	0
20	0
1087	1
4	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1867	0
67	0
0	0
6	0
0	0
46	0
0	0
1	0
1	0
2675	4
153	0
5	0
0	0
0	0
3371	0
73	1
0	0
0	0
15	0
0	0
1508	0
4	0
1	0
2745	0
0	0
77	0
0	0
3	0
0	0
2	0
81	0
21	0
0	0
0	0
0	0
7	0
9	0
0	0
1661	0
94	0
7	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
654	0
768	0
2031	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
2	0
538	0
0	0
0	0
0	0
0	0
0	0
0	0
11103	0
107	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
375	0
0	0
26	1
0	0
2	0
159	0
0	0
0	0
0	0
0	0
0	0
702	2
0	0
0	0
2	0
0	0
392	0
0	0
12	0
0	0
29	0
0	0
0	0
0	0
97	0
4	0
0	0
276	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
68	0
8	0
0	0
0	0
0	0
83	0
0	0
649	0
0	0
0	0
0	0
0	0
85	0
0	0
0	0
0	0
267	0
0	0
1	0
538	0
21	0
2	0
1011	0
0	0
112	0
10	0
0	0
7	0
0	0
1632	16
67	0
1926	0
0	0
83	0
8	0
6597	0
0	0
17	0
0	0
0	0
0	0
0	0
331	0
28	0
0	0
55	0
21	0
0	0
0	0
9	0
27	0
1	0
0	0
0	0
0	0
46	0
3239	0
774	2
0	0
18	0
0	0
482	0
0	0
1	0
4	0
5	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
21	0
0	0
0	0
9406	0
116	0
0	0
257	0
0	0
32	0
0	0
0	0
0	0
0	0
300	2
57	0
681	0
2	0
0	0
6	0
0	0
14	0
0	0
1697	0
0	0
19	0
302	0
0	0
33	0
22	0
1291	0
0	0
0	0
0	0
2190	0
27	0
0	0
2	0
0	0
0	0
0	0
0	0
930	0
0	0
6	0
0	0
0	0
1193	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
1307	0
232	5
289	5
0	0
0	0
0	0
297	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
71	0
0	0
0	0
1398	0
34	0
142	0
170	0
11	0
0	0
0	0
0	0
893	0
0	0
11	0
0	0
0	0
1	0
0	0
102	0
325	0
0	0
0	0
78	0
0	0
24	0
0	0
0	0
12	0
30333	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
1	0
0	0
0	0
0	0
676	0
0	0
0	0
0	0
0	0
0	0
14580	0
0	0
94	0
0	0
1	0
36	0
3730	0
151	15
0	0
13485	0
1746	0
1064	0
0	0
144	0
74	0
22	0
0	0
0	1
16	0
0	0
3094	0
0	0
50	0
0	0
11	0
0	0
463	4
387	8
0	0
62	0
8	0
0	0
10	0
610	0
1671	0
0	0
0	0
0	0
1182	0
355	0
0	0
8	0
71	6460
15	0
0	0
0	0
4	0
68	1
129	1
0	0
0	0
5168	0
0	0
1146	0
9	0
0	0
0	0
1	0
17	0
0	0
0	0
1004	0
492	2
1	0
718	37
297	2
0	0
46	33
0	0
1803	0
0	0
6	0
2133	0
1393	0
0	0
0	0
135	0
0	0
0	0
1	0
189	0
359	0
216	0
20	0
0	0
0	0
7	0
245	0
0	0
0	0
0	0
376	0
0	0
0	0
0	0
62	0
0	0
26	0
19	0
1069	1
0	0
0	0
0	0
1895	0
633	2
460	1
78	0
32	0
2929	1
0	0
0	0
286	0
0	0
0	0
992	0
0	0
65	0
0	0
0	0
0	0
31	0
139	0
0	0
0	0
2629	0
2	0
1	0
11	0
30	0
11	0
344	0
0	0
72	0
0	0
28	0
0	0
0	0
0	0
1494	1
7177	0
0	0
241	0
0	0
0	0
0	0
0	0
1316	0
0	0
92	0
0	0
30	0
4	0
0	0
0	0
0	0
0	0
0	1
0	0
1267	0
0	0
0	0
16	0
0	0
130	0
4	0
66	0
0	0
951	0
72	0
0	0
607	0
0	0
26	0
64	0
0	0
0	0
0	0
0	0
8	0
23	0
50	0
0	0
0	0
0	0
0	0
9	0
11	0
0	0
0	0
95	0
108	1
2372	0
121	0
17	0
0	0
325	0
0	0
0	0
600	0
1	0
0	0
289	0
0	0
267	0
56	0
0	0
5	0
0	0
0	0
0	0
39	0
19	0
1772	0
18	0
116	0
116	0
8	0
0	0
6	0
582	0
0	0
20	0
5	0
2	0
0	0
8	0
0	0
494	0
1082	0
248	0
0	0
529	0
0	0
15	0
0	0
0	0
7	0
271	0
46	0
0	0
258	0
0	0
0	0
10	0
367	0
0	0
0	0
0	0
0	0
2233	0
0	0
0	0
83	0
12	0
4509	0
15	0
109	0
0	0
15	0
0	0
409	0
75	0
9	0
0	0
3978	1
0	0
0	0
0	0
0	0
0	0
3050	0
0	0
1	0
0	0
0	0
0	0
3	0
127	0
181	0
0	0
0	0
0	0
0	0
0	0
952	0
328	0
0	0
0	0
11	0
0	0
888	0
0	0
6	0
84	1
231	0
10478	0
17	0
121	0
0	0
1730	21
1159	21
63	0
689	9
0	0
224	0
790	0
885	0
800	0
0	0
16	0
0	0
17	0
13	0
33	0
1	0
1148	0
2	0
1267	0
41	0
11	0
367	4
268	0
6	0
264	0
12	0
0	0
639	0
2549	4
196	1
66	0
237	2
20	0
0	0
5	0
0	0
27	0
592	0
5	0
67	0
299	0
83	91
0	0
2	0
455	0
30	0
20069	24
50	0
0	0
1477	0
116	0
744	0
120	0
7	0
8	0
1050	0
824	0
2248	0
221	15
80	0
10	0
35	0
6	0
13	0
77	0
33	0
814	0
0	0
0	0
0	0
533	0
36	1
329	0
186	0
90	0
3212	0
19	0
27	1
463	0
71	0
14	0
0	0
0	0
0	0
0	0
11	0
0	0
1631	0
7	0
71	0
0	0
6	0
39	0
4	0
3	0
569	0
0	0
0	0
356	0
79	0
117	0
0	0
13	0
0	0
272	0
0	0
0	0
130	0
0	0
0	0
7	0
206	0
446	0
542	2
374	0
39	0
0	0
72	0
1293	7
0	0
47	0
34	0
23	0
279	14
66	0
0	0
19	0
35	0
0	0
223	0
954	0
46	0
0	0
193	0
1792	6
36	0
1851	1
0	0
0	0
14	0
142	0
1675	0
0	0
9	0
11	0
7	0
11	0
2	0
397	2
434	13
0	0
0	0
0	0
18	0
386	0
1014	0
59	0
2034	0
40	0
31	3
70	0
981	0
24	0
0	0
44	0
48	0
4	0
0	0
0	0
7161	33
944	0
24	0
5626	0
0	0
1497	0
0	0
716	1
536	1
34	0
4	0
1703	0
13	0
15	0
29	0
6632	0
37	0
1261	0
2448	0
2	0
2771	0
6	0
179	0
0	0
0	0
2719	0
85	0
0	0
2212	0
17	0
3731	0
0	0
0	0
11	0
6	0
8	0
4087	0
0	0
81	0
26	1
2680	0
4	0
0	0
57	0
40	0
7	0
1	0
0	0
0	0
0	0
35	0
51	0
99	0
205	0
5	0
0	0
488	0
42	0
35	0
1421	0
54	2
457	0
34	0
10	0
99	0
20	0
0	0
2015	0
0	0
8	0
26	0
1340	0
0	0
255	0
8	0
995	0
100	0
372	0
16	0
8391	1
0	0
1477	1
179	0
902	0
73	0
0	0
310	0
69	0
1282	0
1511	0
0	0
22	4
40	0
0	0
83	0
246	0
3	0
286	0
4502	20
2167	2
0	0
7	0
0	0
0	0
2211	0
1142	0
0	0
0	0
0	0
0	0
21	0
6	0
4	0
140	0
2376	0
0	0
51	0
9	0
31	0
383	0
47	0
0	0
13	0
5965	0
4	0
0	1
9	0
0	0
0	0
0	0
66	0
2409	0
1290	0
314	0
602	1
0	0
0	0
9	0
872	0
9	0
12502	1
1727	0
12	0
168	0
0	0
115	0
9239	0
1	0
140	0
7	0
12	0
0	0
8847	0
28	0
293	0
3	1
0	0
1622	0
111	0
87	0
1448	0
2156	0
555	0
0	0
0	0
338	0
148	0
6	0
240	0
37	0
80	1
28	5
700	15
0	0
17	0
8321	14
48	0
484	0
833	0
652	0
60	9
0	0
256	0
23	0
13	0
106	0
0	0
11	0
19	0
181	0
3	0
2080	0
211	0
0	0
0	0
3930	0
1063	0
584	0
304	1
40	0
86	0
123	0
273	0
0	0
2298	0
2146	0
163	0
424	0
0	0
6630	0
0	0
36	0
0	0
0	0
0	0
9	0
190	0
53247	0
139	0
4	0
5	0
166	0
350	0
0	0
2	0
0	0
5	0
6	2
0	0
0	0
0	0
370	0
2403	1
36	0
71	0
477	0
8	0
125	0
325	0
0	0
105	0
215	0
67	0
11	0
422	0
214	0
0	0
0	0
0	0
87	0
0	0
1052	0
0	0
6	0
195	0
0	0
3	0
4490	0
2176	1
1323	0
1497	0
129	0
12	0
0	0
70	0
0	0
16	0
801	1
429	0
125	0
0	0
2726	1
0	0
157	0
0	0
2236	1
23	0
0	0
0	0
9	0
124	0
46	0
13	0
33	0
267	1
59	1
214	0
716	2
1773	198
10343	196
0	0
0	0
412	0
7	0
0	0
78	0
0	0
773	0
175	0
47	0
0	0
726	0
82	0
3	0
7502	0
0	0
1632	0
0	0
31896	1
165	0
1804	0
0	0
2	0
12	0
4	0
39	0
0	0
28	2
84	0
1259	0
108	0
1067	0
101	0
0	0
0	0
628	0
0	0
0	0
2941	0
9509	0
4318	0
0	0
76	0
0	0
31	0
0	0
359	5
55	0
0	0
0	0
0	0
153	0
0	0
0	0
189	0
114	0
0	0
38	0
3	0
697	0
49	0
7	0
5549	0
0	0
77	0
383	0
100	2
4	0
1421	6
163	6
29	0
37	0
95	2
12	1
78	0
0	0
0	0
30	0
12	0
490	1
39	0
289	0
0	0
0	0
9	0
24	0
416	0
61	0
32	11
816	11
51	0
17	0
7	0
9	0
0	0
720	0
2	0
0	0
0	0
33	0
44	0
1399	0
310	0
1023	0
273	0
0	0
14	0
135	1
523	1
0	0
1	0
0	0
429	1
567	0
567	0
18	0
33	0
0	0
138	0
5	0
10	0
1	0
60	0
28	0
8	0
0	0
21	0
394	0
62	0
36	1
1	1
3	0
10	0
24	0
19	0
186	0
12	0
0	0
37	0
59	0
66	0
1	0
44	0
32	0
448	0
31	0
22	0
0	0
0	0
0	0
652	5
0	0
10	0
45	0
28	0
77	0
2704	0
0	0
0	0
2	0
1651	0
53	0
1088	4
5	0
0	0
411	0
43	0
0	0
0	0
22	0
0	0
1984	0
0	0
156	0
0	0
3915	0
0	0
32	0
0	0
0	0
0	0
5	0
99	4
268	7
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
9079	0
907	0
360	0
476	0
48	0
463	0
46	0
93	0
29	0
21	0
0	0
326	0
1128	0
0	0
19	0
0	0
0	0
6	0
4	0
76	0
1166	4
659	0
80	0
9117	0
253	0
85	0
0	0
0	0
169	0
13	0
112	0
206	0
0	0
733	0
123	0
203	0
115	10
64	2
2771	0
4	0
431	0
2142	6
788	10
0	0
11	0
244	0
447	0
0	0
21	0
0	0
0	0
425	0
30	0
115	0
0	0
0	0
60	0
929	0
0	0
351	0
2	0
0	0
8	0
1053	0
690	0
789	0
101	0
14	5
0	0
959	0
1094	0
0	0
10	0
18	0
54	0
0	0
57	0
0	0
24	0
4	0
0	0
0	0
0	0
16	0
0	0
0	0
68	0
1	4
11	0
0	0
88	0
0	0
6	0
141	0
121	0
4	0
678	0
11	0
2	0
2480	0
0	0
0	0
15	0
3345	0
0	0
0	0
54	0
0	0
4757	0
0	0
21	0
12	0
497	0
1147	0
0	0
0	0
55	0
97	0
1246	0
0	0
0	0
10	0
0	0
18	0
3	0
237	0
12	0
0	0
0	0
1522	0
13	0
226	0
15	0
1554	0
86	3
35	0
0	0
123	0
0	0
20	0
352	2
0	0
0	0
44	0
15	0
1	0
70	0
2908	0
0	0
48	0
62	0
4587	0
291	0
11	0
601	0
0	0
0	0
0	0
2268	0
9	0
710	0
67	0
645	0
45	0
305	0
16	0
5	0
34	0
0	0
0	0
3	0
12	0
43	0
48	0
0	0
0	0
868	0
0	0
0	0
1	0
0	0
401	0
49	0
401	0
1	0
25	0
4	0
4	0
251	0
109	0
20	0
16	0
24	0
1573	0
0	0
35	0
3945	0
81	0
0	0
303	0
518	0
783	0
409	0
530	0
196	0
0	0
22	0
0	0
0	0
1197	0
1648	2
29	0
17	0
489	0
0	0
33	0
1	0
0	0
0	0
11	0
5572	1
6	0
144	0
7646	0
