UniqueCount	AmbigCount
478	0
0	0
0	0
0	0
64	12
0	0
0	0
0	0
0	0
0	0
0	0
3	0
20	0
0	0
45	53
350	0
18	0
0	0
3667	0
15	1
55	0
19	0
0	0
0	0
0	0
0	0
0	0
775	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
74	0
45	3
0	0
0	0
92	0
0	0
228	0
0	4
42	4
16	0
0	0
2	0
97	0
0	0
25	0
62	0
579	0
0	0
0	0
0	0
0	0
30	5
0	0
6	0
37	0
189	0
138	0
8	1
0	0
30	0
0	0
5	0
11	0
0	0
0	0
36	11
0	0
1010	0
0	0
0	0
30	0
7	0
2	0
0	0
218	0
0	0
8	0
57	0
0	0
24	0
2	0
0	0
0	0
0	0
107	0
0	0
0	0
0	0
49	8
252	0
0	0
90	0
37	0
0	0
0	0
122	0
5	14
0	0
25	43
0	0
251	0
0	0
0	0
0	0
7	0
5	0
0	0
0	0
42	0
5	0
0	0
138	0
364	0
12	0
0	0
0	0
0	0
0	0
0	0
927	0
0	0
0	0
0	0
0	0
11	3
0	0
0	0
0	0
30	6
0	0
0	0
0	0
629	0
0	0
6	0
0	0
0	0
0	0
0	0
23	0
156	0
55	0
0	0
0	0
0	0
6	0
27	0
0	0
911	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
205	0
13	0
0	0
0	0
0	0
789	0
0	0
0	0
13	0
308	0
113	0
0	0
2	0
0	0
0	7
0	0
0	0
620	0
2544	0
0	0
0	0
0	0
0	0
87	6
0	0
33	0
0	0
0	0
659	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
4	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
13	0
0	0
0	0
101	0
472	0
14	0
18	0
70	0
36	0
1209	0
26	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
490	0
5	0
0	0
12	0
0	19
11	0
289	0
17	0
0	0
39	0
20	0
17	0
6	0
10	0
0	0
626	10
0	0
44	1
0	0
16	0
0	0
0	0
0	0
0	0
352	0
0	0
167	0
0	0
0	0
26	0
0	0
442	0
0	0
0	0
0	0
0	0
0	0
1	1
373	0
162	0
4	0
246	0
0	0
11	0
0	0
21	0
38	0
0	0
0	0
3	0
29	0
0	0
0	0
0	0
0	0
136	0
0	0
9	0
19	81
0	0
5	0
375	0
0	0
0	0
518	0
0	0
0	0
4	0
156	1
0	0
0	0
14	0
0	0
0	0
0	0
0	0
22	0
54	1
2	0
0	0
0	0
6	0
0	0
0	0
0	0
380	0
0	0
5	0
595	0
0	0
32	0
0	0
0	0
35	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	1
0	0
0	0
173	12
0	0
10	0
0	0
53	0
0	0
0	0
0	0
0	0
6	0
0	0
2475	0
0	0
0	0
0	0
2037	0
0	0
96	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	0
159	0
0	0
0	0
1891	15
0	0
0	0
0	0
26	0
2	0
1773	0
0	0
0	0
0	0
1324	0
22	0
0	0
82	0
107	0
5209	0
9	0
822	75
0	0
0	0
0	0
111	5
0	0
0	0
0	0
0	0
0	0
31	0
2951	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
22	0
0	0
8	0
2135	0
0	0
5	0
17	0
0	0
65	0
2965	17
0	0
0	0
58	0
4	0
0	0
24	0
145	1
0	0
2	0
0	0
8	0
41	22
96	0
8	0
4	0
0	0
9	0
0	0
0	0
16	0
21	1
0	0
0	0
0	0
0	0
0	0
0	0
9273	0
442	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
365	0
0	0
0	0
0	0
44	0
201	0
4	0
68	0
0	0
68	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
147	5
0	0
0	0
0	0
2	0
0	0
7184	0
0	0
12	13
3	0
34	68
0	0
0	0
0	0
0	0
0	0
4	27
38	0
1141	0
37	0
0	0
0	0
93	0
105	0
0	0
230	0
8	0
0	0
0	0
15	0
12	0
4	0
0	0
0	0
1098	3767
0	0
136	3
53	32
0	0
0	0
58	0
0	0
205	5
0	0
0	0
0	0
0	0
74	0
0	0
6	0
813	0
0	0
313	0
13	0
7	0
0	0
1363	0
65	0
0	0
32	0
0	0
0	0
0	1
0	0
0	0
304	0
0	0
23	0
40	0
318	9
0	0
754	0
97	0
0	0
0	0
0	0
80	2
0	0
0	0
0	0
20	2
2210	0
34	0
0	0
0	0
3	0
0	0
1032	0
14	0
0	0
0	0
21	0
83	0
55	0
0	0
272	0
636	0
1929	0
0	0
0	0
0	0
0	15
0	0
0	0
380	0
0	0
0	0
0	0
0	0
0	0
0	0
797	0
0	0
0	0
0	0
87	0
0	0
686	0
0	0
0	0
272	5
0	0
11	0
0	0
694	0
465	0
860	0
0	0
0	0
0	0
0	0
0	0
2	0
86	0
87	0
0	0
0	0
5	0
3	0
0	0
0	0
484	0
54	0
0	0
0	0
0	0
0	0
80	0
54	8
0	0
289	3
7	0
1	0
45	0
0	0
3417	0
38	5
3411	494
0	0
0	0
0	0
1	0
25	0
1	0
0	0
0	0
190	0
30	0
0	0
0	0
0	0
79	0
0	0
32	0
0	0
413	0
0	0
27	0
6	0
0	0
173	2
0	0
3	0
76	0
531	0
0	16
32	1
47	0
3792	0
2	0
86	0
19	0
0	0
0	0
0	0
625	0
909	1
216	0
0	0
0	0
0	0
3	0
891	0
826	119
0	0
8	4
1504	0
0	0
0	0
254	0
0	0
0	0
8	0
23	0
0	0
56	0
870	305
0	0
0	0
0	0
0	0
87	4
0	0
20	0
0	0
0	0
0	0
1984	0
80	16
0	0
16	0
0	0
20	0
0	0
94	0
0	0
2305	0
52	0
8	0
0	0
0	0
4765	4
82	0
0	0
0	0
92	1
0	0
963	0
26	0
7	0
1488	0
0	0
36	0
0	0
0	0
0	0
6	0
56	0
11	0
0	0
5	0
19	0
10	0
13	0
5	0
828	0
21	0
0	0
25	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
203	0
710	0
1159	1
0	0
8	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
340	0
21	0
0	0
0	0
0	0
0	0
0	0
3845	0
39	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
281	5
0	0
17	0
0	0
0	0
158	4
0	0
0	0
0	0
0	10
0	0
157	0
0	0
0	0
7	0
0	0
256	0
0	0
15	0
0	0
43	0
0	0
0	0
0	0
123	0
0	0
0	0
202	0
0	0
0	0
1	0
0	0
1	0
0	0
26	0
9	0
0	0
0	0
39	0
18	0
0	0
0	0
0	0
127	0
0	0
244	0
0	0
0	0
0	0
0	0
267	24
47	2
0	0
3	0
190	0
0	0
3	0
247	0
10	0
0	0
73	0
0	0
102	0
1	0
4	0
15	0
0	0
2083	21
34	2
1031	0
0	0
0	50
13	0
3084	0
0	2
11	0
0	0
0	0
0	0
4	0
327	89
49	18
0	0
99	0
85	6
0	0
0	0
18	0
5	0
0	0
0	0
0	0
0	0
60	0
1182	25
887	0
0	0
179	0
0	0
317	4
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
8	0
0	0
0	0
8314	0
247	0
0	0
137	0
0	0
118	0
0	0
0	0
0	0
0	0
264	0
6	0
370	0
0	0
0	0
32	0
0	0
29	0
20	0
1991	0
0	0
17	0
496	0
0	0
37	0
0	0
886	0
264	0
0	0
0	0
1528	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
593	0
0	0
34	18
0	0
0	0
1244	24
0	0
0	21
0	0
0	0
0	0
24	0
0	0
201	0
645	0
251	0
0	0
0	0
0	0
86	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
24	0
0	0
0	0
1042	0
29	49
72	0
138	0
37	0
0	0
0	0
0	0
353	0
0	0
111	0
0	0
12	0
0	7
0	0
43	0
86	0
0	0
0	0
95	0
0	0
25	0
0	0
0	0
12	0
34040	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
623	0
0	0
0	0
0	0
0	0
0	0
5233	0
0	0
31	0
0	0
21	8
13	0
937	0
193	12
0	0
37211	0
3436	69
1033	0
0	0
214	27
58	0
31	0
0	0
0	34
50	0
0	0
1261	0
0	0
12	6
0	0
0	0
0	60
216	0
165	1
13	0
3	0
2	3
0	0
2	0
353	0
1081	0
0	0
0	0
0	0
856	0
123	0
0	0
26	0
149	9307
119	18
0	0
0	0
2	0
47	2
127	0
0	0
4	0
3943	0
0	0
935	0
155	2
0	0
0	0
28	0
26	49
0	0
0	0
992	0
181	2
14	0
1107	71
225	0
6	0
42	29
0	0
822	0
0	0
13	0
1576	2
1142	0
1	0
0	0
133	0
0	0
0	0
17	0
28	0
110	0
239	0
2	0
0	0
0	0
11	0
63	0
0	0
0	0
0	0
374	0
0	0
0	0
0	0
68	0
0	0
127	0
104	0
937	22
0	0
0	0
0	0
1340	5
537	0
193	0
174	0
21	0
1580	26
0	0
0	0
63	0
0	0
0	0
343	0
0	0
70	57
0	0
14	0
0	0
24	0
152	0
0	0
0	0
1677	0
0	0
24	0
1	0
100	1
0	0
490	18
0	0
56	0
0	0
262	11
12	0
0	0
0	0
1410	61
5319	0
0	0
85	0
0	0
0	0
0	0
0	0
964	0
0	0
55	0
0	0
57	0
0	0
0	0
0	0
0	0
14	1
871	3
0	0
1344	0
0	0
0	0
0	0
0	0
23	0
36	0
40	10
0	0
389	1
128	0
159	0
1127	0
0	0
2	0
123	0
0	0
0	0
0	0
0	0
1	0
0	0
29	0
0	0
0	0
0	0
0	0
2	0
15	0
0	0
0	0
563	7
195	0
4033	0
114	0
34	22
0	0
1428	0
0	0
0	0
255	0
0	0
0	0
159	0
0	0
89	0
22	0
0	0
18	0
0	0
0	0
0	0
58	0
14	0
1564	0
0	0
81	0
26	0
0	0
0	0
50	0
470	0
0	0
2	0
31	0
124	0
0	0
21	0
4	0
152	0
369	0
674	0
0	0
508	0
0	0
70	0
55	0
0	0
31	6
419	0
0	0
0	0
167	0
0	0
4	0
102	0
274	0
0	0
3	0
0	0
0	0
1462	0
0	0
0	0
123	0
69	0
1103	0
31	0
55	0
0	0
0	0
0	0
279	0
25	0
4	0
0	0
1901	0
0	0
0	0
0	0
0	0
0	0
3735	0
14	10
8	0
0	0
0	0
212	0
43	0
9	0
251	0
0	0
0	0
0	0
0	0
0	0
205	0
173	0
0	0
0	0
21	0
0	0
541	0
0	0
19	0
0	0
93	0
4753	0
16	0
168	0
0	0
402	13
593	13
27	0
239	4
0	0
205	0
878	0
214	0
512	0
0	0
13	0
0	0
11	0
214	13
59	0
10	0
616	0
10	0
752	0
23	0
5	0
182	0
321	0
136	2
316	0
25	0
0	0
888	0
1370	57
1864	90
78	0
47	0
40	0
0	0
22	0
0	0
34	0
655	0
0	0
119	0
305	0
324	333
0	0
0	0
764	0
69	0
33959	26
37	1
7	0
598	0
72	0
394	59
163	144
0	0
46	0
2360	0
587	0
693	153
14	4
64	0
37	0
45	0
10	0
58	49
0	0
6	0
1436	0
0	0
0	0
4	0
369	0
0	0
362	0
35	0
117	0
1918	0
13	0
0	0
289	0
34	0
39	0
0	0
0	0
0	0
0	0
106	0
0	0
544	0
16	0
54	0
0	0
0	3
9	0
2	0
0	0
399	0
0	0
0	0
89	0
66	0
128	0
0	0
18	0
0	0
74	0
0	0
0	0
10	0
0	0
0	0
7	0
217	1
319	0
1040	8
594	0
151	0
0	0
144	1
1886	7
0	0
17	0
13	0
28	0
380	8
0	0
0	0
35	0
239	0
0	0
265	23
619	0
134	21
1	0
196	0
2404	1
21	0
1683	0
0	0
0	0
9	0
125	0
764	0
0	0
14	0
0	0
46	0
0	0
5	0
117	0
457	8
40	10
0	0
0	0
6	0
56	0
344	0
48	0
1017	0
104	0
4	2
42	0
1018	0
18	0
0	0
71	0
53	0
53	0
0	0
0	0
385	11
510	0
205	0
3328	18
0	0
425	0
0	0
485	0
179	0
55	74
0	0
1038	0
84	0
61	0
118	0
9956	0
41	0
1121	1
1155	0
6	0
785	0
21	0
83	0
0	0
0	0
2466	0
166	0
0	0
2282	0
13	0
2805	0
5	0
13	0
4	0
5	0
1	0
1055	2
0	0
85	0
37	0
1970	1
24	1
0	0
38	0
42	0
100	0
11	0
0	0
0	0
0	0
103	0
88	0
11	0
21	0
7	0
0	0
498	0
32	0
0	0
509	0
18	0
132	0
117	0
38	0
51	0
43	0
0	0
1279	0
0	0
36	0
121	19
346	3
0	0
112	1
143	8
717	11
162	0
322	0
21	0
2324	0
0	0
381	34
78	0
333	0
51	49
0	0
91	0
38	0
1004	0
1673	0
0	1
6	0
68	0
0	0
55	0
243	0
0	0
15	0
1830	6
781	0
34	0
105	0
0	0
0	0
84	0
558	0
0	0
0	0
6	34
0	0
36	0
0	0
5	0
256	0
1260	0
0	0
10	0
0	0
25	0
276	4
19	0
0	0
11	0
8932	0
23	0
0	0
47	0
0	0
0	0
0	0
86	0
2030	312
2531	0
392	0
413	8
0	0
0	0
0	0
949	0
5	0
5365	618
1208	0
35	0
0	0
0	0
194	6
8151	0
15	0
134	0
38	7
50	0
0	0
2812	0
28	0
14	0
118	1
0	0
1428	0
105	0
17	0
629	0
473	0
221	0
0	0
0	0
101	185
0	0
0	0
191	3
35	0
0	0
0	0
165	11
13	0
0	2
15530	7
13	0
657	0
209	0
486	0
12	1
0	0
215	0
144	0
6	0
205	0
0	0
0	0
113	0
434	0
10	0
794	10
181	34
0	0
0	0
3513	0
185	0
420	24
287	1
75	3
179	0
475	0
0	0
0	0
939	0
1241	0
16	0
83	0
0	0
2426	0
0	0
0	0
16	0
3	0
0	0
24	0
938	49
14406	64
313	0
6	0
9	0
184	0
492	0
0	0
42	0
0	0
24	0
22	3
0	0
0	0
0	0
328	0
1144	116
0	0
19	0
896	0
10	0
96	0
315	0
0	0
42	0
121	0
30	0
36	0
0	0
2	0
0	0
6	0
0	0
17	0
0	0
527	0
0	0
8	0
417	47
0	0
15	0
4118	0
1853	0
898	0
2636	0
7	0
18	65
0	0
17	0
0	0
5	0
90	0
25	0
12	0
5	0
1698	1
0	0
125	0
0	0
462	113
8	0
4	0
0	0
21	0
7	0
319	0
0	0
4	0
129	0
3	0
75	0
392	1
1333	78
1935	75
0	0
0	0
184	0
15	0
0	0
138	11
0	0
439	2
217	0
1	0
0	0
311	14
12	0
0	0
7674	0
0	0
2079	0
0	0
29140	9
186	0
34	0
0	0
1	2
96	1
0	80
25	8
0	0
0	0
19	0
1178	0
23	0
413	6
612	0
0	0
2	0
824	0
0	0
0	0
2572	11
1037	0
1320	0
0	0
67	0
0	0
212	0
0	0
248	11
19	0
0	0
0	0
0	0
151	0
14	0
0	0
134	0
13	0
0	0
75	0
53	0
469	0
0	0
76	0
97	0
0	0
154	0
185	0
37	0
0	0
164	0
28	0
180	58
78	0
190	0
4	0
10	0
0	0
0	0
84	0
96	0
216	0
2	4
174	0
0	0
0	0
67	56
2	0
422	0
94	0
18	1
548	1
71	0
6	0
109	1
19	2
0	0
431	0
172	0
0	0
0	0
8	0
27	0
1375	0
13	0
1294	0
62	0
0	0
13	0
20	0
414	0
0	0
44	0
0	0
354	14
240	0
523	0
0	0
5	0
2	0
127	0
106	13
0	0
0	0
162	0
52	0
9	0
0	0
21	13
460	0
44	0
457	0
173	0
0	0
3	0
0	0
15	0
427	0
0	0
0	0
27	0
25	0
46	0
5	0
58	0
40	0
306	0
46	0
57	0
0	0
0	0
0	0
887	7
37	0
0	0
53	0
79	0
122	0
1395	7
0	0
6	0
58	0
5534	0
23	0
574	1
0	0
0	0
354	0
16	0
0	0
0	0
56	0
0	0
2209	0
0	0
84	0
0	0
2000	77
0	0
0	0
0	0
4	0
0	0
48	0
10	0
159	8
93	0
0	0
0	6
27	0
0	0
0	0
7	0
19	0
6341	0
815	0
92	0
383	8
32	8
326	0
178	0
123	1
20	0
0	0
3	0
202	0
584	0
0	0
13	0
0	0
0	0
37	0
0	0
253	40
785	0
622	0
123	0
994	0
599	0
116	0
0	0
0	0
205	0
20	0
105	0
253	0
14	0
392	0
87	0
326	0
77	10
72	0
2104	0
31	0
172	0
966	11
243	0
0	0
67	0
427	0
576	3
0	0
3	0
0	0
0	0
742	1
26	0
116	0
0	0
0	0
31	0
442	16
0	0
410	0
0	0
0	0
13	0
1419	0
277	0
254	0
59	1
3	1
0	0
422	0
1457	0
0	0
66	0
104	0
26	3
0	0
66	0
0	0
36	0
0	22
0	0
0	0
0	0
7	0
0	0
0	0
132	0
0	0
12	0
0	0
59	0
0	0
215	0
63	0
207	0
54	0
264	0
6	0
0	0
1880	0
0	0
0	0
22	0
1151	0
0	0
0	0
65	0
0	0
1584	14
0	0
40	0
11	0
175	0
693	0
0	0
0	0
70	0
138	0
889	184
0	0
0	0
43	1
0	0
49	0
7	0
925	75
4	0
0	0
0	0
751	0
1	0
334	0
25	0
752	0
60	0
21	23
0	0
276	0
0	0
99	4
3	0
1	0
0	0
102	0
93	0
164	0
30	62
2036	0
0	0
7	0
230	35
1081	0
455	0
38	0
361	1
0	0
0	0
0	0
2051	0
35	0
323	0
20	0
307	0
128	0
70	0
26	0
48	9
90	0
0	0
0	0
9	0
26	0
17	0
99	0
0	0
0	0
469	0
0	0
5	0
3	1
0	0
419	0
227	0
491	9
0	0
36	0
8	0
76	17
35	0
186	0
0	0
102	0
26	0
603	0
0	0
20	0
2262	5
700	0
0	0
262	1
497	0
718	0
160	0
687	0
236	0
0	0
10	0
0	0
0	0
1073	0
1312	133
10	0
123	0
450	0
0	0
110	0
0	0
0	0
0	0
213	4
2175	10
24	0
28	0
2564	0
156	2
0	0
250	9
9	0
30	0
0	0
830	0
204	0
206	0
417	0
8	0
0	0
64	0
1627	0
228	0
591	0
210	0
0	0
73	0
0	5
495	0
17	0
21	0
150	0
126	0
0	0
0	0
0	0
6	0
0	0
3156	3
0	0
0	0
4	0
222	100
40	7
131	0
0	0
161	0
0	0
4	0
0	0
22	0
7241	135
43	5
170	76
0	0
0	0
0	0
0	0
64	109
0	0
154	0
199	14
140	0
464	0
538	0
0	0
0	0
0	0
0	0
404	30
70	0
557	0
9	0
0	0
0	0
10	0
13	0
0	0
26	0
3121	0
122	0
45	10
105	32
44	0
49	2
21	0
810	5
782	0
0	0
54	0
0	0
562	0
0	0
0	0
635	55
1589	0
0	0
5306	0
0	0
1205	88
116	0
0	0
12	0
129	0
0	0
0	0
0	0
238	68
0	0
14	0
2	0
645	0
0	0
0	0
160	0
6	0
97	0
252	0
721	0
3048	0
0	0
2	0
1	0
0	5
92	0
22	1
216	6
0	0
51	0
1	0
0	0
16	0
0	0
35	11
0	0
16	0
55	0
47	0
24	0
0	0
0	0
12	0
117	0
286	0
410	5
0	0
1543	0
36	0
1884	0
0	0
826	0
7356	0
488	0
0	0
0	0
606	0
640	8
45	0
1502	313
0	0
0	0
1	0
0	0
369	0
198	0
52	0
123	0
1025	0
104	0
8	0
66	0
71	0
0	0
777	49
140	0
2855	0
13	0
27	0
0	0
449	0
19	0
137	68
25	0
0	0
117	0
3008	0
466	0
0	0
190	0
2605	70
329	0
5	0
3	0
1681	0
551	0
19	0
67	340
94	0
98	0
347	0
16	0
0	0
84	0
32	0
1510	3
0	0
84	0
33	0
6	0
993	0
18	0
2003	61
315	0
35	0
331	13
27	0
50	0
380	0
458	0
0	0
2	0
744	0
0	0
30	0
28	0
144	0
0	0
147	4
0	0
10	0
27	0
0	0
84	13
54	2
3184	1737
7	0
0	0
229	10
0	0
0	0
347	0
65	0
0	0
148	0
393	0
252	120
98	0
0	0
0	0
25	0
0	0
167	0
0	0
10	0
2	0
9	20
539	0
0	0
0	0
871	11
146	13
772	10
117	0
0	0
1292	0
23	0
1192	19
157	0
26	0
251	11
5392	0
125	0
20	0
3773	0
0	0
557	0
0	0
726	0
258	0
11	0
0	0
0	0
138	0
177	0
0	0
99	4
88	0
0	0
0	0
694	14
40	1
6602	253
13035	0
327	0
0	0
27114	0
0	0
87	0
16	0
8	0
0	0
38	0
1842	17
8	0
0	0
133	0
401	0
183	2
10	0
0	0
96	7
27	0
833	0
36	0
46	0
0	0
3734	0
0	0
139	0
1180	54
176	0
2368	0
45	0
0	0
0	0
5547	0
20	0
60	0
215	0
0	0
3	0
0	0
771	0
23	0
239	0
81	0
736	54
167	0
0	0
22	0
116	0
0	0
488	0
0	0
1	0
41	0
2182	0
885	540
12	0
0	0
0	0
2	0
579	0
5104	0
15	0
0	0
15	0
0	0
146	0
2654	2
24	0
50	0
20	0
64	0
429	0
11	0
33	0
2	0
378	0
48	0
83	0
19	0
958	0
9	0
561	0
22	0
1627	0
31	0
7	0
77	8
0	0
13	0
135	0
0	0
54	0
0	0
245	18
121	33
0	0
0	0
5	0
3645	0
44	0
39	10
52	0
100	0
0	0
14	0
12	0
5	0
0	0
1264	0
16239	0
78	0
16	0
888	5
35	0
80	0
1	0
1441	0
528	1
0	0
520	0
0	0
93	42
194	0
16	0
575	0
63	0
0	0
791	0
135	0
0	0
2027	0
0	0
23	0
68	2
63	13
607	0
266	0
11	0
50	0
0	0
0	0
293	0
701	0
49	14
243	0
18	0
13	0
1228	20
0	0
29	29
0	0
330	0
54	0
2029	0
725	0
0	0
989	0
11	0
15	0
0	0
770	15
438	0
0	0
0	0
0	0
2136	0
1457	0
6	28
182	0
0	0
2041	3
280	0
0	0
0	0
0	0
305	0
19	0
164	11
620	0
31	40
1674	0
0	0
102	0
429	0
62	0
0	0
0	0
9	0
0	0
0	0
43	0
24	0
1849	23
2562	0
6	0
10	0
46	1
0	0
0	0
134	11
8	0
161	8
674	4
3	0
248	0
3133	16
0	0
8	0
15	0
0	0
0	0
15	0
0	0
321	0
541	0
23	0
7	48
8	0
0	0
634	0
6	21
562	0
24	0
3475	0
46	0
185	0
13	0
33	0
102	28
1875	0
149	0
265	0
343	0
338	0
4	0
626	0
0	0
0	0
0	0
759	0
30	0
17	0
45	0
0	0
0	0
0	0
31	0
0	0
757	0
160	0
0	0
0	0
0	0
12	0
191	36
0	0
147	0
551	0
686	0
302	20
1224	0
52	0
8	0
40	0
407	0
347	0
0	0
2131	0
93	11
2	0
7	0
0	0
113	0
835	15
168	0
791	30
69	1
2	0
46	0
335	0
56	0
19	13
87	7
0	0
104	0
101	0
113	20
4	0
15	12
16	0
21	0
18	0
0	4
815	0
150	0
125	0
171	0
0	0
26	0
9	8
98	0
0	0
0	0
380	0
0	0
0	0
0	0
0	0
0	0
70	0
12	0
0	0
881	0
6	0
323	0
607	0
18	0
846	0
3	0
2	0
125	1
7	3
0	0
25	0
12	0
6	0
201	0
0	0
639	0
27	0
254	0
1	0
0	0
902	12
8	0
0	0
49	0
317	0
0	0
0	0
0	0
58	0
18	0
0	0
1348	0
53	0
357	0
0	0
0	0
0	0
1	0
684	1
0	0
43	0
44	0
28	0
43	0
0	0
369	1
15	0
22	0
20	0
0	0
74	0
180	0
0	0
68	0
2529	0
6	0
0	0
42	215
0	0
0	0
164	0
98	0
179	2
18	0
57	0
1077	0
9	15
38	0
309	10
0	0
0	0
69	1
3	0
0	0
1298	0
0	0
67	3
247	0
6	0
3	0
80	0
0	0
6	0
0	0
139	0
0	0
0	0
597	0
436	0
7	0
301	2
532	0
3	0
0	0
291	0
17	0
26	0
981	2
0	0
4820	0
9	0
149	0
0	0
763	0
6	0
8	0
0	0
24	0
1719	0
27	0
0	0
77	0
1192	0
0	0
349	0
0	0
0	0
627	0
10	0
2	0
24	0
427	29
8	0
0	0
386	2
0	0
0	0
0	0
0	0
561	21
0	0
619	0
0	0
0	0
31	0
8418643	120472
21	0
625	0
0	0
107	0
0	0
235	0
0	0
2286	0
8	0
184	0
939	0
0	0
121	0
984	62
0	0
71	0
963	0
0	0
57	0
61	0
1330	0
13481	0
20	0
37	0
0	0
26	0
0	0
768	0
9	0
0	0
0	0
41	0
21	0
28	0
6	0
722	13
137	0
42	0
118	0
6426	0
0	0
0	0
0	0
191	0
63	2
0	0
51	0
0	0
10	0
318	0
12	0
19	0
1	0
63	0
0	0
459	9
31	0
120	0
0	0
39	0
184	0
22	0
4001	71
115	0
856	9
18	4
237	0
44	3
26	3
186	4
454	0
25	0
65	1
2	0
2	0
0	0
12	0
10	0
173	0
354	0
60	0
271	0
23	0
305	0
135	0
187	0
34	0
74	13
448	0
235	0
85	0
478	0
28	0
0	0
0	0
73	13
891	610
311	4
0	0
88	0
0	0
0	0
540	194
53	0
0	0
481	62
8	16
24	0
559	0
59	0
36	0
914	0
254	0
28	0
362	481
47	0
900	43
0	0
28	0
11	52
4	0
14	0
7	0
0	0
245	0
779	0
0	0
2	0
165	0
784	0
321	0
179	0
538	0
5	0
0	0
409	0
0	0
21	1
2	0
31	98
14	0
38	0
47	0
10	0
38	0
237	0
21	21
334	0
62	0
130	0
4	0
0	0
0	0
14	0
0	0
61	0
86	0
43	0
0	0
0	0
7	0
335	0
33	8
598	0
531	0
177	0
17	4
0	0
0	0
5	0
0	0
47	0
114	0
0	0
1448	1
473	0
364	0
0	0
0	0
0	0
221	4
81	0
571	3
16	0
0	0
18	0
0	0
558	0
0	0
0	0
146	0
0	0
0	0
2413	534
48	0
0	0
242	121
4	0
370	0
0	0
0	0
246	0
861	3
0	0
208	0
44	3
11	0
65	0
539	0
0	0
0	0
716	0
313	0
9	0
156	5
775	0
0	0
234	0
36	0
35	0
226	0
14	0
0	0
6	0
304	3
1249	187
44	0
15	0
200	0
63	0
0	0
195	0
270	0
540	0
35	0
288	0
544	0
0	0
0	4
397	0
45	0
489	0
0	0
0	0
1078	33
15	0
26	0
21	0
19	0
0	0
50	0
17	0
365	0
256	0
427	0
506	0
0	0
0	0
892	0
0	0
2453	6
0	0
11	0
168	0
0	0
253	0
10	3
50	17
0	0
0	0
1378	0
0	0
39	0
40	0
0	0
0	0
286	0
24	0
11	0
170	0
0	0
73	0
18	0
0	0
0	5
313	0
1	0
32	0
57	2
31	0
1110	0
0	0
9	0
0	0
55	0
65	13
644	0
228	0
0	0
0	0
0	0
24	0
13	0
437	0
5	0
73	0
0	0
0	0
0	0
388	0
1205	0
251	0
0	0
0	0
15	0
0	0
0	0
28	0
2018	140
241	0
26112	0
3363	1
0	0
30	0
123	0
44	0
59	0
9861	0
1566	73
16	0
32	0
334	0
112	0
19	0
190	0
0	0
0	0
0	0
0	0
7674	124
728	22
20	0
266	0
0	0
1427	0
5	0
0	0
0	0
17	1
814	2
55	0
450	0
0	0
0	0
0	0
78	0
16	0
38	0
600	16
0	0
0	0
0	0
0	0
770	0
530	0
44	0
0	0
281	24
38	0
2393	0
110	0
339	0
6	0
118	0
1	0
1701	0
858	0
156	0
0	0
251	0
28	0
85	0
2202	0
9	0
15	0
0	0
0	0
29	0
688	0
113	0
33	0
2763	0
1	0
24	5
17	0
179	0
7	0
4	0
106	0
8	0
7	0
759	0
0	0
31	0
93	0
115	0
8439	276
3330	0
61	83
61	0
23	0
198	0
80	8
3334	1
196	0
24	24
2	0
28	0
160	82
725	0
0	0
6	0
241	5
1	0
562	88
53	0
0	0
7	0
31	0
71	0
22	0
16	0
12424	83
271	77
761	6
76	0
379	11
0	0
0	0
71629	0
0	0
0	0
1521	0
123	0
117	0
924	0
13	0
0	0
89	0
51	0
317	0
0	0
295	0
64	0
1522	0
0	0
0	0
484	0
47	0
0	0
0	0
501	1
48	0
808	2
0	0
180	0
361	0
2	1
57	2
12	0
351	0
37	0
0	0
61	0
0	0
0	0
0	0
0	0
0	0
30	2
44535	0
12	0
64	0
12	0
60	0
789	0
55	0
638	6
0	0
0	0
2601	48
0	0
5	0
77	0
0	0
75	222
0	0
180	0
0	0
644	0
333	0
1757	0
0	0
0	0
0	0
63	0
0	0
26	0
255	0
0	0
0	0
0	0
207	0
7326	0
17	0
210	0
