UniqueCount	AmbigCount
1650	0
309	0
0	0
0	0
685	0
1263	0
13	0
1	0
286	5
2193	0
0	0
456	0
0	0
193	2
176	0
0	0
2080	0
2	0
453	0
9	0
2	0
2603	0
20	0
717	0
638	0
462	0
608	4
0	0
2251	0
195	0
8	0
2023	0
0	0
1072	0
0	0
72	0
1	0
1648	0
6	0
2101	0
0	0
789	0
1052	0
0	0
309	0
586	0
2	0
0	0
622	0
10	0
1540	0
3489	1
2542	1
0	0
406	0
268	3
1119	0
26	0
127	0
7	0
428	0
3299	0
874	0
0	0
1	0
4	0
16	0
333	0
436	0
0	0
74	0
33	0
11	0
15	0
56	0
0	0
6	0
0	0
49	0
3683	0
111	1
198	2
37	0
1582	0
6	0
670	1
444	1
15	0
0	0
448	2
3028	0
0	0
190	0
422	0
0	0
30	0
18	0
17	0
4187	0
67	0
5	0
0	0
2625	0
1213	0
393	0
4073	33
2627	0
6	0
2638	0
0	0
29	0
803	0
1940	0
4905	0
8	0
23	0
133	0
488	0
5	0
0	0
141	0
11	0
0	0
14	0
490	1
13	0
8	0
16	2
201	0
2	0
53	0
37	4
62	7
229	20
67	0
13	0
39	0
1788	1
0	0
11	0
41	0
10	0
138	0
0	0
710	0
2202	1
8	0
321	0
2894	0
890	0
3993	0
0	1
12	1
0	0
423	0
493	5
1	0
22719	0
5	0
0	0
1943	0
18	0
1414	0
196	0
745	0
0	0
232	0
6370	0
2042	0
776	0
815	5
0	0
962	0
23	0
5	0
0	0
438	0
0	0
0	0
1390	1
141	0
4717	0
78	0
33	0
22	0
0	0
223	0
0	0
0	0
53	0
58	0
0	0
0	0
0	0
4	0
9	0
1599	0
0	0
0	0
2678	0
0	0
76	0
29	0
11	0
1746	0
252	0
1571	50
0	0
16	0
1277	0
0	0
513	0
2	0
1046	0
9	0
143	0
503	4
15	0
32	0
53	2
26	0
472	0
4	0
520	0
2162	0
0	0
7	0
1440	0
1	0
5258	0
2004	0
86	0
179	0
544	2
4181	0
1610	0
0	0
3483	0
87	0
1745	0
0	0
0	0
3	0
129	0
0	0
9657	0
27	0
3979	0
666	2
153	1
2439	21
1469	0
28	0
603	0
1605	0
11	0
6	0
497	0
0	0
7	0
2	0
0	0
64	0
16	0
0	0
18	0
739	0
307	0
108	0
0	0
3551	0
285	0
5	0
9	0
4686	0
66	0
9	0
43	0
0	0
0	0
8	0
14	0
507	2
217	2
37	0
0	0
0	0
1684	1
16	0
1048	12
35	12
961	0
48	0
11	0
230	0
51	0
9	0
2	0
18	0
15	0
5	0
0	0
354	0
29	0
174	0
0	0
0	0
0	0
0	0
0	0
2485	0
18	0
591	0
771	0
57	0
1116	0
125	0
0	0
2	0
2788	0
25	0
11	0
6	0
5	0
1454	0
2421	0
95	0
18	0
73	0
1412	1
10	0
742	0
5	0
139	0
0	0
50	2
53	0
46	0
82	0
245	0
854	0
0	0
7	3
75	0
21	0
582	0
34	0
0	0
0	0
2	0
192	0
0	0
220	0
59	5
1038	0
17	0
0	0
536	0
11	0
26	0
2	0
1857	0
8720	304
56	0
1251	0
2756	0
122	1
243	14
1626	1
33	0
62	0
995	0
112	0
1720	0
41	0
14	0
361	0
34	0
1	0
2	0
135	0
41	0
4	0
14	0
63	0
1494	0
0	0
17	0
22	0
916	0
2523	0
533	0
1799	0
189	0
73	0
118	0
162	0
60	0
0	0
13	0
3	0
615	0
6	0
0	0
66	0
26	0
807	0
1999	0
8	7
135	0
1023	2
284	0
0	0
162	0
0	0
1482	11
0	0
27	0
447	0
396	8
79	0
6	0
1489	0
0	0
618	0
1071	0
0	0
1	0
208	0
2146	0
5518	0
29	4
121	0
4	0
0	0
0	0
595	0
0	0
9	0
3030	0
26	0
0	0
2	0
2	0
13	0
2	0
392	0
231	0
0	0
15	0
3	0
23	0
1441	0
0	0
15	0
3302	0
956	1
3326	0
137	0
29	0
0	0
1628	0
2907	0
2	0
6	0
52	4
1133	0
10	0
14	0
2604	0
34	0
26	0
0	0
381	0
0	0
61	0
0	0
862	0
2125	3
2686	0
49	0
87	0
0	0
0	0
5	0
4604	17
617	1
14	0
62	0
0	0
2120	0
1210	1
0	0
0	0
11	0
1364	0
113	0
14	0
4	0
7636	0
2054	4
193	5
82	4
2876	0
1714	0
10271	0
221	1
253	1
1716	2
2383	0
1180	31
69	3
60	3
78	15
27	0
91	0
1016	0
10	0
149	0
607	6
113	0
88	0
79	4
0	0
605	0
0	0
10	0
0	0
1680	0
2984	0
1651	0
2274	0
5	0
0	0
5	0
84	0
574	1
598	6
958	0
2230	0
4	0
0	0
126	0
16	0
1060	0
0	0
2	0
1640	0
12	0
16	0
27	0
0	0
1331	0
8170	0
10	0
2254	0
10	0
702	0
94	0
221	0
657	0
283	0
130	6
223	0
3	0
0	0
26	0
10	0
2	0
224	4
3	0
2087	0
229	0
1211	0
1203	0
4655	0
202	0
5	0
339	1
172	0
420	0
4263	0
5	0
7	0
1700	0
14	0
3328	0
104	0
0	0
3349	0
278	0
3676	0
1340	2
11	0
1731	0
1721	0
0	0
1959	19
1822	0
3085	5
1961	0
0	0
11	0
8	0
422	0
1	0
5	0
653	0
1480	0
8	0
0	0
7	0
174	0
3393	5
2256	5
16	0
19	0
0	0
30	0
8	0
0	0
5723	0
0	0
466	0
453	0
1	0
0	0
49	0
380	0
1361	0
0	0
23	0
1095	2
1648	8
0	0
36	0
25	0
2465	1
2213	0
0	0
812	0
23	0
1066	0
1386	0
773	0
217	0
0	0
678	0
144	0
12	0
7	0
0	0
3291	0
0	0
4399	0
5526	4
0	0
746	0
15	0
31	0
2	0
11	0
10	0
20	0
19	0
1032	0
165	0
1570	0
1758	4
3906	0
124	0
79	0
0	0
0	0
0	0
271	0
0	0
1488	94
1129	82
420	0
18815	0
31	0
3518	0
93	1
1503	0
520	0
1067	0
409	0
0	0
0	0
720	0
52	14
202	0
1229	0
25	0
2266	6
2479	0
1536	0
58	0
660	0
412	0
273	0
10	0
1799	0
76	0
0	0
2633	5
882	0
0	0
19	0
1799	0
0	0
93	0
788	0
2	0
0	0
2	0
0	0
2468	0
0	0
766	0
5	0
2308	0
175	0
0	0
80	0
51	0
2	0
3577	0
653	0
0	0
16	1
1501	0
829	4
829	0
139	0
6	0
0	0
2573	0
17	0
18	0
814	1
54	0
3	0
437	0
32	0
910	5
8	0
0	0
1875	0
28	0
0	0
52	1
2297	0
7	0
1453	0
79	0
101	0
921	0
2	0
2	0
10106	0
745	0
2805	0
484	0
1252	0
20	0
1536	3
43	3
14	0
32390	12
156	8
21	3
2974	0
5	0
57	0
1151	0
159	0
0	0
0	0
6	0
1644	0
11	0
139	0
895	26
798	26
11	0
9284	1
31	0
5	0
604	0
818	0
142	4
0	0
69	0
2	0
2292	0
2	0
427	0
3	0
4	0
2680	0
16	0
0	0
15	0
141	0
7146	0
100	0
63	0
900	0
33	0
28	0
1372	0
1	0
1	0
0	0
11	0
93	0
80	0
303	0
106	8
69	2
6	0
60	5
12	0
0	0
0	0
3	0
1093	0
15	0
141	0
1	0
1502	0
2	0
4	0
10	0
59	0
329	0
0	0
1927	0
8	0
4	0
1140	0
0	0
3	0
3	0
2439	0
8312	15
2246	14
0	0
98	0
7	0
659	0
6586	0
2214	0
45	0
1070	0
0	0
12	0
0	0
3115	0
5	0
10	0
329	0
425	0
2117	0
65	0
58	0
0	0
543	0
6	0
21	0
607	0
431	0
1358	0
3896	0
3862	0
2	0
6698	0
4	0
6103	0
0	0
730	0
421	0
0	0
2	0
1185	0
0	0
249	9
0	0
70	0
22	0
16	0
16	0
1256	0
16	0
13	0
6952	0
8854	0
115	0
800	0
166	0
10	0
2669	0
0	0
50	0
17	0
8	0
481	0
16	0
0	0
7	0
0	0
905	0
29	0
6732	0
6	0
29	0
23	0
8	0
2132	0
0	0
2379	0
2047	0
16	0
7	0
91	0
968	0
195	0
598	0
2067	5
1182	0
176	0
0	0
572	2
3	0
2490	0
421	0
212	0
2829	0
2298	0
0	0
51	0
1062	0
650	0
1366	1
1017	0
8	0
976	0
0	0
2091	0
451	0
603	0
1	0
1001	0
13	0
117	0
2725	44
12	0
0	0
0	1
830	0
2991	0
2036	0
257	0
7	0
891	0
0	0
821	0
29	0
1190	0
1	0
1806	0
0	0
27	0
0	0
70	0
268	0
8	0
16	0
15	1
88	0
2487	0
555	0
2190	1
1080	1
451	0
2736	12
40	0
291	0
83	0
572	0
6	0
0	0
10242	0
164	0
22	0
1431	0
120	1
89	0
9	0
1528	0
1283	0
7157	2
30	0
102	0
143	7
38	0
598	0
645	1
874	0
1447	0
0	0
85	7
637	0
0	0
91	0
11214	0
105	0
69	0
13	0
1428	0
0	0
5	0
0	0
4345	0
261	0
1175	0
6424	0
477	0
498	0
2	0
5	0
4	0
596	1
2180	0
563	0
131	0
0	0
41	0
9	0
343	0
9	0
150	0
33	0
7459	0
77	0
3416	114
1616	114
18	0
9887	0
579	0
55	50
750	0
2	0
1	0
0	0
127	2
66	0
6	0
1236	0
948	0
8	0
0	0
0	0
0	0
6	0
4	0
43	0
2195	24
2723	43
432	4
1	0
128	1
0	0
137	25
17	0
877	0
14	0
2890	0
649	6
20	0
1128	0
2134	0
1	0
9919	0
1193	9
32	0
624	0
33	0
51	0
528	0
0	0
1051	0
95	0
0	0
2461	0
0	0
11061	79
0	0
3720	0
6	0
0	0
0	0
7	0
2	0
2897	1
987	0
11	0
80	0
1735	0
32	0
17	0
52	0
70	0
772	0
98	0
656	0
9	0
216	0
3364	0
0	0
0	0
659	3
172	0
2	0
393	0
0	0
1014	0
1846	0
400	0
0	0
3485	0
1406	0
20	0
6	0
1299	0
6	0
3763	0
81	0
8216	0
52	0
33	0
0	0
9	0
12	0
2975	0
148	2
212	0
1246	0
1387	0
0	0
23	0
45	0
561	0
233	0
0	0
0	0
13	0
350	0
392	0
0	0
133	0
13	0
105	0
242	0
11	0
15	0
239	0
20	0
0	0
29	0
2548	0
4	0
132	0
7	0
6	0
0	0
0	0
16	0
283	0
157	0
35	0
484	0
114	0
4	0
250	0
0	0
1104	1
3534	0
5	0
4048	4
136	0
0	0
0	0
273	0
443	0
44	0
2513	0
56	0
6	0
1532	0
15	0
27	0
3	0
0	0
0	0
10	0
56	0
0	0
5	0
1048	0
7	0
0	0
7	0
0	0
1788	0
7	0
1152	0
0	0
1760	0
41	0
1985	0
777	0
0	0
24386	1
8	0
672	0
37	0
3	0
0	0
111	0
12	0
0	0
29	0
114	0
20	0
46	0
334	0
4	0
337	1
110	0
0	0
120	0
0	0
25	0
1535	0
632	0
1548	0
0	0
18	0
85	0
9	0
19	0
20	3
20	0
69	2
10	0
7	0
0	0
12	0
719	0
211	0
49	0
331	1
990	3
36	0
63	0
0	0
4664	0
29	0
556	0
1	0
1185	0
1	0
510	7
939	7
2223	0
3467	0
415	7
235	0
0	0
0	0
0	0
4828	0
15511	0
4861	0
4556	0
1448	0
3143	0
3	0
94	0
0	0
355	0
1726	0
0	0
272	0
4894	0
52	0
16	0
0	0
0	0
0	0
10	0
1491	0
13	0
1533	0
1544	0
0	0
0	0
8286	0
0	0
206	0
727	0
722	0
42	59
0	0
3100	0
699	45
524	45
10638	0
1	0
2	1
2272	0
556	0
2168	0
5461	25
1207	0
314	0
420	0
0	0
0	0
53477	3
6	0
654	0
574	0
5	0
68	0
0	0
906	0
1754	0
521	0
700	0
1224	0
256	0
626	0
0	0
6	0
7	0
16	0
168	0
115	0
66	0
456	0
82	0
18	0
2029	0
3525	0
1247	0
0	0
0	0
314	0
949	1
1556	0
18470	0
40	0
2	0
2568	5
12817	0
1707	2
10996	20
1	0
273	0
18	0
59	0
0	0
351	0
1613	0
13	0
85	0
1591	0
1550	0
19	0
18	0
1430	0
174	0
183	0
85	0
4	0
201	0
0	0
0	0
290	0
164	0
7	0
0	0
2	0
60	0
293	0
0	0
0	0
256	0
827	0
109	0
811	0
5920	0
0	0
187	0
75	0
0	0
620	0
98	6
0	0
29	4
1320	0
85	0
1	0
0	0
315	0
0	0
443	0
2232	0
303	0
85	0
56	0
0	0
0	0
33	0
3036	0
523	2
9	0
11481	0
177	1
1154	0
12	0
77	0
600	0
39	0
16079	0
87	0
706	0
78	0
14	0
257	0
14	0
355	0
3218	0
1	0
0	0
6	0
0	0
1026	0
7	0
7	0
6	0
0	0
42	0
1969	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
9	0
182	0
3139	0
0	0
0	0
21	0
0	0
8578	0
1443	2
911	0
21	0
63	0
1372	0
301	0
5804	0
107	0
0	0
1	0
397	0
4	0
0	0
33	0
2829	0
0	0
1	0
15	0
190	0
60	3
415	113
399	113
13044	5
5	0
5	0
1402	0
394	16
591	0
3	0
2811	0
0	0
13659	0
12	0
122	0
137	0
2651	0
17	0
0	0
319	0
33	0
685	0
118	0
0	0
21	0
1816	0
0	0
1105	0
3090	0
441	0
991	1
0	0
12296	2
255	0
3387	0
614	0
0	0
22	0
244	0
195	3
0	0
271	0
0	0
41	0
6	0
2	0
930	0
0	0
0	0
944	0
36	1
151	0
0	0
10825	0
33	0
0	0
7	0
4135	0
49	0
24	0
2300	0
2003	0
4	0
33	0
65	0
391	0
175	0
5038	0
3	0
0	0
26	0
4	0
206	4
480	0
98	0
149	0
7	0
631	0
22	1
630	0
3208	0
0	0
1064	0
383	4
7	4
5	0
318	0
107	0
0	0
24	0
4084	0
23305	5
1741	0
2438	0
116	0
4	0
1173	1
640	1
680	0
0	0
0	0
1	0
29	0
9991	1
3248	0
1281	24
0	0
112	0
16	0
872	0
18	0
19	0
1135	0
103	1
907	2
991	0
105	0
0	0
10	0
0	0
0	0
0	0
5	0
1704	0
16	0
0	0
28	0
147	8
7	0
94	0
26	0
135	0
183	0
38	0
4	0
3106	9
0	0
70	0
1593	0
1634	42
576	33
262	0
607	0
83	0
31	0
1042	0
1259	0
1140	0
849	0
368	4
45	0
1685	1
417	0
37	0
136	0
699	0
1	0
2603	0
5	0
18	0
12	0
7	0
139	0
9	0
34	0
287	1
27	0
0	0
1	0
59	0
0	0
0	0
0	0
32	0
41	0
91	2
27	0
135	0
0	0
4602	0
2649	0
0	0
14	0
7090	36
8	0
0	0
0	0
377	0
12	4
4	0
0	0
0	0
1815	0
0	0
2	0
22	0
1760	2
50	0
0	0
112	0
37	0
5	0
566	0
479	0
18	0
53	0
0	0
3391	0
96	0
8	0
470	1
497	1
4912	0
0	0
1940	0
21	0
1	0
10	0
247	0
3	0
13	0
9	0
1310	3
0	0
0	0
3	0
493	0
4656	0
5	0
1418	0
3935	1
0	0
366	0
605	1
71	2
1457	15
0	0
250	0
397	0
3	0
25	0
3	0
303	0
1102	0
33	0
30	0
3781	0
253	0
19	0
0	0
499	0
3343	0
92	0
0	0
8	0
0	0
2784	0
18	0
7	0
25	0
29	0
7270	1
169	0
0	0
0	0
11	0
1071	1
61	0
17	0
23	2
19	0
0	0
211	0
4688	0
1565	6
75	0
10	0
1770	0
0	0
867	0
0	0
7	0
97	0
0	0
2	0
67	0
58	0
135	0
1380	0
0	0
12	0
1233	0
2	0
626	0
0	0
19630	0
14	0
85	0
6077	9
334	0
0	0
723	0
0	0
0	0
36	0
0	0
0	0
5	0
20	0
0	0
3448	0
19	0
49	5
226	0
363	0
1936	0
23	0
130	1
33	0
77	3
562	0
9	0
10	0
16290	152
0	0
0	0
1339	0
27	0
3136	2
0	0
1	0
805	0
5	0
547	1
1165	0
0	0
2	0
396	0
6	0
2894	0
18617	0
13830	0
0	0
22	0
245	0
11	0
0	0
1103	0
30	0
0	0
2895	0
4	0
3	0
45	0
96	7
24	0
707	0
58	0
325	0
0	0
20	0
12	0
6	0
953	0
8	0
112	0
23	0
2448	0
1356	3
0	0
5986	0
126	0
1322	1
0	0
919	0
457	0
13	1
8	0
274	0
113	0
58	0
49	0
8	0
19	0
940	0
3772	0
35	5
156	0
0	0
75	2
8	0
3347	0
0	0
320	0
3	0
808	0
10	0
3	0
3	0
1	0
0	0
0	0
2405	0
1600	2
36	0
480	0
3	0
656	0
5283	1
0	0
92	0
579	0
4	0
7080	0
5	0
10	0
0	0
1104	0
14	0
488	0
0	0
2	0
127	0
0	0
87	0
1295	0
0	0
39	0
643	0
2545	9
2013	0
40	0
0	0
0	0
2980	0
2955	0
291	0
24	0
0	0
651	0
256	0
24	0
3	0
14	0
2394	0
19240	0
1243	3
3040	0
213	0
1234	0
0	0
732	0
29	0
244	35
91	0
3177	0
0	0
1754	0
413	0
86	0
586	0
7055	0
11	0
1197	0
146	0
5	0
11	0
0	0
354	0
237	0
143	8
1534	0
3070	1
15	0
74	0
3	0
9021	9
4	0
227	0
12176	0
19	18
551	0
728	0
0	0
14	0
37	0
1019	0
0	0
7	0
85	3
15	0
27	0
73	0
552	0
0	0
2	0
47	0
2816	0
0	0
9	5
11	7
0	0
28	0
0	0
2960	0
3269	0
0	0
0	0
483	20
836	3
6	0
0	1
1	0
0	0
1460	3
0	0
8	0
2333	0
165	0
0	0
869	0
902	29
181	0
0	0
126	0
0	0
5386	0
0	0
0	0
720	0
47	0
101	0
1	0
8	0
1	0
461	0
1153	0
762	5
0	0
851	0
19	0
59	0
0	0
541	0
37	0
136	0
20	0
0	0
728	0
118	3
39	0
16	1
1404	0
201	0
178	0
532	4
4	0
3219	0
3	0
481	0
6407	16
1276	0
26	0
267	0
6856	0
1	0
11	0
315	0
185	0
82	0
34	8
977	1
15	0
1861	0
5	0
5039	0
1954	1
0	0
166	52
1868	9
0	0
36	0
13	0
0	0
372	0
12	0
83	0
108	8
324	0
13	0
0	0
174	0
1966	0
244	3
2511	0
3	0
197	0
1527	0
918	0
0	0
1	0
420	0
5	0
7	0
4891	0
234	0
3	0
372	0
25	0
95	5
4449	0
66	5
47	5
591	0
2838	0
0	0
19	0
0	0
10	0
0	0
232	1
516	0
1099	0
94	0
0	0
97	0
17	0
703	0
0	0
16	0
1416	13
7	0
1127	0
1056	0
5	0
0	0
29	0
12616	0
100	0
4143	1
9	0
1780	16
1	0
0	0
0	0
261	0
1081	0
96	2
52	0
0	0
0	0
1240	0
0	0
0	0
20	0
344	0
0	0
0	0
617	0
0	0
0	0
0	0
9	0
23	0
28	0
5	0
1995	4
518	0
60	0
73	0
35	0
0	0
9	2
13022	0
0	0
3	0
2444	0
0	0
37	0
595	0
6	0
272	0
476	0
0	0
3	0
5	0
387	0
390	0
0	0
17	0
0	0
0	0
366	0
0	0
931	0
2775	0
9606	59
142	2
530	0
1520	1
1004	1
22032	46
4723	4
824	0
122	0
27	1
0	0
0	0
0	0
209	0
5584	49
2240	0
4	0
0	0
1008	0
2	0
3	0
489	0
0	0
11186	0
0	0
13	0
79	2
197	0
0	0
12	0
3591	0
30	0
13	0
64	0
3	0
32009	0
0	0
1244	0
0	0
272	0
103	0
26	0
0	0
79	0
2	0
0	0
188	0
69	0
5208	0
0	0
398	0
0	0
878	0
102	0
5573	0
21	0
855	0
18794	1
724	0
0	0
13	0
11	3
0	0
0	0
74	0
37	0
319	0
721	0
29	0
1346	0
0	0
1011	0
1585	16
1720	16
1	0
1175	0
743	0
8	0
0	0
7	0
0	0
2222	0
4952	22
0	0
825	0
7	0
60	0
3	0
22	0
1185	0
1104	0
5702	2
1774	0
28	0
4	0
38	0
17936	0
0	0
1853	0
0	0
0	0
7709	2
17	0
2947	1
1171	2
3430	0
2412	0
336	0
0	0
179	0
660	1
23	5
869	0
52	0
16766	0
5	0
12	0
168	0
203	1
23	0
7	0
4486	0
112	0
158	43
22	2
14489	0
1184	8
980	0
10	0
6	0
157	0
3195	0
100	0
0	0
9	0
2985	0
12	0
94	0
1934	0
0	0
943	0
658	0
0	0
15	0
34	0
3086	0
59126	0
188	0
496	0
8	0
582	0
27	0
42	4
208	0
11	0
1228	0
59	0
928	0
3984	0
34	0
0	0
0	0
2753	0
103	0
34	0
311	0
2511	0
2544	0
22	0
4	0
39	0
23	0
2	0
2924	0
0	0
0	0
1404	0
2	0
0	0
488	0
1	0
93	0
2888	0
0	0
4	0
1018	0
827	0
177	0
2	0
67	0
7	0
3	0
2553201	24
5276	16
2	0
0	0
1741	0
0	0
3897	0
450	0
6	0
242	0
0	0
5500	0
122	0
82	0
6	0
247	0
522	60
1728	60
3930	0
0	0
2	0
1038	0
38	1
3895	17
0	0
1590	0
8	0
7	0
568	0
1395	0
0	0
2	0
7	0
851	78
342	78
63	0
109	0
71	0
1174	1
1548	0
4195	0
80	0
49	0
19	0
671	0
9	0
181	3
8	0
6	0
167	0
0	0
1504	0
1	0
461	0
12	0
0	0
0	0
6	0
0	0
8	0
0	0
685	0
366	0
389	2
6	0
94	0
224	0
10178	1
11	1
32	4
0	0
63	0
91	0
0	0
15	0
81	0
3341	0
4	0
96	0
2	0
4	0
0	0
0	0
1525	0
1334	0
49	0
803	0
839	0
152	0
117	0
0	0
8	0
5	0
28	0
8	0
851	0
0	0
49	0
278	0
19	0
8	0
61	0
1896	0
11	0
109	0
654	0
4	0
11	0
0	0
57	0
1367	0
308	0
820	0
0	0
1368	0
732	0
0	0
5	0
716	0
133	0
0	0
3762	0
10	2
18	2
180	0
0	0
29	0
9524	11
374	2
53	0
5368	0
158	0
0	0
49	5
0	0
978	0
0	0
7118	0
38	0
3204	0
1	0
208	0
851	12
14	0
0	0
216	0
25	0
16	0
26	0
769	0
0	0
1	0
4488	0
27	0
0	0
1204	3
256	0
20	0
62	0
378	18
2556	0
1696	241
2	0
40	0
27	0
0	0
110	0
16	0
1914	0
85	0
1149	0
848	0
31	0
8098	0
4052	0
0	0
207	0
0	0
520	0
0	0
1160	0
328	0
819	0
997	0
31	0
0	0
24	0
56	7
1641	0
0	0
757	0
0	0
0	0
158	0
606	0
0	0
461	2
1166	1
0	0
5	0
0	0
131	2
4126	0
2466	0
9631	0
3815	0
437	0
99	51
265	1
2806	0
61	0
282	0
41	0
0	0
14	0
1	0
465	0
10	0
480	0
179	0
1080	0
5	0
5	3
1303	0
0	0
15	0
10	0
0	0
948	0
19	0
0	0
0	0
17	0
0	0
1690	3
191	0
11	0
3084	0
3	0
33	0
42	0
0	0
2	0
14	0
22	0
0	0
0	0
0	1
52	0
0	0
494	0
3	0
2601	0
7	0
0	0
560	0
0	0
162	0
0	0
10	0
0	0
1787	0
6	0
5	0
0	1
303	0
0	0
41	0
90	0
3135	0
4	0
61	0
673	0
875	0
260	0
275	0
0	0
77	0
3	0
1748	0
347	0
5270	0
0	0
9	0
3	0
458	85
2317	85
0	0
425	0
81	0
0	0
1389	8
2831	2113
1689	2113
358	0
8	0
0	0
244	0
0	0
1072	0
26	0
2294	0
0	0
186	0
0	0
640	0
103	6
3	0
13	0
4136	0
47	0
2	0
0	0
66	0
1220	0
0	0
45	0
286	0
0	0
0	0
6	0
187	0
3296	0
495	2
19	0
0	0
15	0
1977	0
14391	0
14173	0
0	0
4429	0
17	0
72	0
75	0
154	0
2273	0
47	0
13	0
130	0
0	0
0	0
2012	0
1	0
1545	0
12353	6
19	0
3	0
1	0
3517	0
838	14
4293	0
3432	0
0	0
0	0
0	0
162	0
281	0
567	17
171	17
19	0
0	0
6720	0
5	0
0	0
343	1
526	4
530	0
650	0
21	0
1161	0
0	0
5981	0
5	0
705	8
2	0
24	0
807	0
0	0
189	6
8	0
2187	0
25	0
2620	0
15	0
318	0
1032	0
39	0
0	0
7330	0
5032	8
98	0
23	0
1126	0
27	0
1310	1
23	0
0	0
1	0
84	0
18	0
810	0
7	0
15	0
0	0
0	0
1022	0
940	1
612	0
9	0
25	0
2583	0
0	0
1512	0
22	0
123	0
0	0
128	0
424	0
27	0
562	0
0	0
0	0
271	11
1	0
675	0
1290	0
656	0
72	2
947	0
0	0
255	8
0	0
88	0
0	0
81	0
1236	0
48	3
1528	4
981	0
1144	0
1907	0
0	0
11	0
4105	4
482	0
112	1
33	0
272	0
4227	0
12	0
912	0
39	0
303	0
743	0
81670	0
11266	134
1374	0
570	0
0	0
83	0
386	0
4411	0
7	0
38	0
1727	0
34	0
1196	0
0	0
392	0
363	0
586	0
321	3
9607	9
32	0
459	0
102	0
2401	0
556	0
5	0
3	1
709	0
3005	1
6	0
0	0
1906	0
785	0
679	4
53	0
10	0
0	0
0	0
1381	0
9	0
673	6
4931	0
38	0
3	0
1922	0
0	0
118	0
14	0
24463	26
51	0
45	0
28	0
0	0
0	0
5	0
481	0
36	11
12	0
2967	0
46	0
16	0
0	0
10	0
4654	0
5245	0
2790	0
1690	0
1080	0
517	2
92	0
0	0
599	0
25	0
3647	0
21	0
0	0
3846	0
0	0
200	0
78	0
7490	12
0	0
1	0
0	0
8	0
4013	0
0	0
6	0
28	0
3927	0
10828	3
6	0
52	0
13	0
0	0
16	0
0	0
0	0
0	0
2	0
10	0
4	0
8	0
1014	6
223	1
527	0
96	0
17	0
63	0
22	0
3532	0
43	0
0	0
0	0
1057	0
3598	16
47	0
0	0
184	0
17	0
5	0
0	0
29	0
224	7
169	0
2	0
49	0
6	0
16	0
597	0
253	4
17	0
40	0
19	0
15	0
717	0
0	0
90	2
18	0
425	0
0	0
12	0
432	0
6	0
3	0
7	0
0	0
227	0
0	0
42	0
1329	0
2	0
2845	8
277	0
25	0
48	0
1355	0
0	0
0	0
14	0
2478	1
1839	0
1052	4
981	5
11	0
2	0
63	0
17	0
0	0
2	0
0	0
0	0
11	3
0	0
336	0
21	0
361	2
197	0
1151	0
22	0
0	0
0	0
0	0
4	0
2968	0
0	0
1	0
0	0
7	0
1202	0
582	0
0	0
17	0
66	0
3	0
0	0
5	0
109	0
14	0
11	0
2	0
1805	0
0	0
877	0
0	0
57	0
90	0
372	0
2605	0
8	0
6081	0
3	1
0	0
894	0
198	0
3576	0
1085	0
14	0
518	0
3	0
2033	0
579	0
0	0
1220	0
79525	2
35	0
358	0
614	0
8	0
21217	0
0	0
0	0
98	0
127	0
0	0
2	0
1111	0
0	0
1947	3
11676	943
23	0
6	0
1222	0
5	0
15	0
839	0
3700	0
1	0
79	0
6	1
15	0
808	0
1380	0
28	0
0	0
122	0
0	0
265	0
0	0
0	0
8283	0
0	0
250	0
8	0
2818	0
0	0
0	0
0	0
5	0
46	0
0	0
8	0
631	0
474	0
5	0
0	0
117	0
4788	0
235	1
45	0
21	0
10	0
205	0
44	0
6	0
810	0
14	0
2035	0
55	0
0	0
7	0
163	1
0	0
0	0
1362	0
2	0
6710	0
60	0
48	0
873	1
1039	0
3081	0
552	4
0	0
1	0
3045	0
0	0
78	0
35	0
1643	0
10	2
972	0
0	0
361	0
27	0
740	0
19	0
3	0
23	0
617	0
1837	0
7	0
4615	0
46	0
8	0
4	0
905	0
63	0
1935	0
0	0
5330	0
749	0
25	0
1686	0
21	0
0	0
0	0
766	0
69	1
6	0
170	5
317	0
0	0
1259	0
5	0
0	0
7	0
4126	0
4	0
1	0
7	0
4670	0
22	0
65	0
28	0
11	0
5	0
0	0
701	0
599	4
0	0
243	1
0	0
0	0
118	0
173	0
23	0
0	0
176	0
49039	0
0	0
1159	0
57	0
785	1
11	0
497	0
146	0
2	0
2	0
10	0
0	0
1223	0
140	0
1187	0
0	0
2568	0
25	0
0	0
2828	0
0	0
2704	0
2215	6
24	0
5570	0
2279	0
28	0
0	0
370	0
30	0
0	0
3	0
2818	6
0	0
629	0
1	0
0	0
429	0
0	0
2527	2
0	0
1711	0
64	0
3509	11
2435	5
5	0
14	0
2396	0
1755	0
5251	0
0	0
0	0
13	0
70	0
472	0
13	0
109	0
545	0
3	0
4845	0
379	7
27	0
1466	0
0	0
4	0
535	0
297	0
150	0
6	0
2233	18
2	0
0	0
26	0
507	0
20	0
1266	0
5	0
21	0
7	0
0	0
149	1
505	1
4468	52
786	0
237	33
0	0
2687	0
309	0
20	0
0	0
6	0
1847	0
0	0
2	0
1	0
51	0
2	0
15	4
2	0
0	0
2016	0
5	0
19	0
0	0
0	0
297	0
2242	0
598	0
48	0
5	0
2577	0
