UniqueCount	AmbigCount
193	8
80	0
0	0
0	0
0	0
0	0
27	0
0	0
90	0
18	0
0	0
27	0
61	0
591	0
0	0
62	2
4	0
0	0
233	0
95	0
17	0
126	0
50	0
13	0
104	24
186	5
116	1
15	1
64	0
0	0
0	0
48	0
91	0
256	0
1	0
132	0
0	0
0	0
79	68
10	0
353	0
112	0
3	18
859	18
23	0
4	0
21	0
0	0
0	0
642	0
49	0
0	0
0	0
11	0
3	0
997	0
179	0
1271	0
133	0
0	0
0	0
29	0
364	3
0	0
11	0
0	0
783	15
329	0
656	0
36	0
11	0
1	0
118	0
62	22
3	0
1	0
377	0
29	0
16	0
0	0
5	1
520	0
42	0
246	2
245	2
1	0
0	0
12	0
4	0
794	0
0	0
0	0
70	0
82	0
37	0
0	0
40	0
47	0
55	0
42	0
78	0
0	0
0	0
0	0
578	13
1	0
2	0
117	0
68	0
156	0
872	0
0	0
0	0
31	0
4725	0
39	0
935	9
0	5
14	0
357	0
87	0
0	0
0	0
27	0
0	0
1660	0
0	0
70	0
0	0
2192	75
1	0
10	0
0	0
0	0
0	0
25	0
31	2
88	5
82	2
0	0
0	0
23	0
0	0
0	0
0	0
9	0
6777	0
1038	0
133	0
557	7
49	48
501	0
120	0
94	0
23	4
32	1
0	0
360	0
807	0
0	0
27	0
0	0
0	0
2	0
2	0
102	11
726	0
386	0
62	0
485	0
351	0
93	0
0	0
0	0
1	0
1	0
139	0
217	0
35	0
672	1
132	10
217	0
83	3
24	0
2222	0
13	0
209	2
789	3
634	14
0	0
7	0
19	0
623	2
0	0
7	2
0	0
0	0
422	0
14	0
158	0
0	0
0	0
11	5
661	1
0	0
534	0
4	0
0	0
9	0
1611	0
620	0
313	0
8	0
0	0
0	0
565	0
1672	0
0	0
12	0
45	3
20	14
0	0
43	0
0	0
14	0
0	6
0	0
0	0
0	0
1	0
0	0
0	0
324	0
2	0
21	0
0	0
96	0
0	0
97	0
258	0
305	0
63	0
550	0
0	0
0	0
1993	0
0	0
0	0
8	0
1730	0
0	0
0	0
2	0
0	0
1125	7
0	0
83	0
13	0
251	0
946	0
0	0
0	0
99	0
2	0
976	234
0	0
0	0
39	0
0	0
183	0
4	0
1798	104
0	0
4	0
26	0
480	0
0	0
23	0
21	0
415	0
43	1
30	20
0	0
319	0
0	0
96	0
114	0
2	0
0	0
66	0
122	0
150	0
14	20
2019	0
0	0
5	0
89	6
1124	0
328	0
56	0
171	2
0	0
0	0
0	0
1714	0
35	0
526	0
6	0
380	0
57	0
95	0
38	0
0	2
156	0
0	0
0	0
11	0
1	0
17	0
131	0
0	0
0	0
660	0
0	0
5	0
7	0
0	0
106	0
86	0
383	5
0	0
54	0
10	0
25	13
40	0
156	0
4	0
74	0
11	0
609	0
0	0
22	0
2150	0
464	0
0	0
221	0
550	0
505	0
165	0
748	0
193	0
0	0
3	0
4	0
0	0
949	0
2499	121
26	0
52	0
370	4
0	0
88	0
0	0
1	0
0	0
176	22
1515	9
5	0
58	0
3785	0
101	4
10	0
101	4
5	0
2	0
23	0
836	0
482	0
238	0
392	0
51	0
0	0
69	0
1379	0
223	0
515	0
298	0
7	0
55	0
6	9
395	0
16	0
11	0
418	0
91	0
0	0
0	0
0	0
15	0
0	0
2215	0
16	0
0	0
0	0
244	94
25	0
221	0
0	0
334	0
0	0
9	0
0	0
3	0
6932	99
23	2
169	62
0	0
0	0
0	0
0	0
19	82
0	0
35	0
131	23
195	0
1328	0
394	0
0	0
0	0
0	0
0	0
345	94
30	0
279	0
24	0
0	0
0	0
0	0
13	0
0	0
30	0
3956	0
82	0
83	0
17	1
79	0
21	0
32	0
1111	14
839	0
0	0
16	0
0	0
365	0
0	0
0	0
658	32
2071	0
0	0
7356	0
0	0
289	6
16	0
0	0
38	4
19	0
0	0
0	0
0	0
117	14
0	0
69	0
6	0
910	0
0	0
0	0
112	0
16	0
124	3
224	0
1095	0
4677	0
0	0
0	0
6	0
0	10
39	0
13	0
51	0
2	0
117	0
1	0
0	0
19	0
0	0
13	11
0	0
8	0
118	2
18	0
11	0
0	0
7	2
57	0
164	0
177	0
536	5
0	0
975	0
0	0
1451	0
11	0
706	0
4749	0
292	0
0	0
0	0
790	0
681	6
105	0
4011	1193
0	0
0	0
0	0
0	0
609	0
146	0
135	0
152	0
898	0
121	0
0	0
59	0
66	0
0	0
524	0
97	0
2784	4
0	0
22	5
0	0
694	1
18	0
127	42
20	0
0	0
1	0
2159	0
342	0
0	0
130	0
3836	111
22	0
6	0
0	0
597	0
472	0
62	0
30	72
25	0
40	0
444	0
13	5
0	0
300	0
26	0
1754	0
0	0
58	0
115	0
7	0
956	0
10	0
1318	36
418	0
104	0
335	18
16	0
66	0
399	2
601	0
0	0
9	0
723	0
0	0
30	0
50	0
107	0
0	0
105	0
0	0
0	0
2	0
0	0
42	2
21	0
1226	396
7	0
0	0
280	14
0	0
209	0
299	0
35	0
0	0
55	0
349	0
167	58
48	4
0	0
0	0
69	0
0	0
2396	0
0	0
11	0
5	0
13	25
683	0
0	0
1	0
1952	6
134	6
1326	13
75	0
140	0
822	0
39	0
727	23
254	0
29	0
94	6
4561	0
47	0
0	0
4200	0
0	0
422	0
0	0
583	2
207	0
21	0
77	17
0	0
235	0
25	0
0	0
66	0
162	0
0	0
2	0
428	2
18	0
4023	155
3957	0
313	0
0	0
11751	0
0	0
27	0
37	0
15	0
0	0
78	0
847	1
21	0
0	0
82	0
70	0
37	3
1	0
0	0
38	0
17	4
1835	0
4	0
0	0
0	0
844	0
0	0
152	0
659	39
113	0
2391	0
13	5
0	0
0	0
5809	0
5	0
106	0
489	0
0	0
0	0
0	0
727	0
16	0
245	1
52	2
1238	49
119	0
0	0
14	0
165	0
0	0
272	0
0	0
0	0
27	0
1697	0
63	12
28	0
0	0
0	0
1	0
582	0
3365	0
2	0
0	0
27	0
0	0
226	0
1428	0
68	0
33	0
52	0
11	0
309	0
11	2
22	0
0	0
365	0
37	3
514	0
0	0
1257	0
8	0
401	0
49	0
1389	0
29	0
0	0
88	0
0	0
17	0
84	0
0	0
42	0
0	0
406	19
222	137
34	0
0	0
27	0
3449	0
8	0
53	10
8	0
87	0
0	0
4	0
1	0
1	0
0	0
1217	0
24235	0
33	0
39	0
504	0
59	0
15	0
0	0
1096	0
561	0
0	0
603	0
0	0
63	16
61	0
245	0
417	0
45	0
0	0
838	0
112	0
0	0
1863	0
0	0
55	0
10	0
48	3
837	0
134	0
24	0
76	0
0	0
0	27
650	0
659	0
7	2
140	0
2	0
3	0
983	0
27	0
13	25
4	0
259	0
70	0
1462	0
981	0
35	0
735	0
61	0
10	0
0	0
288	1
585	0
0	0
0	0
0	0
1159	0
1692	0
0	10
157	0
0	0
2001	1
24	0
0	0
0	0
12	0
250	0
20	0
75	0
558	0
36	71
1980	0
0	0
59	0
249	2
74	0
0	0
0	0
6	0
0	0
0	0
16	0
19	0
1239	14
537	0
11	0
0	0
41	0
204	9
0	0
75	0
86	0
64	3
504	2
8	3
308	0
2369	26
0	0
23	0
55	6
0	0
0	0
15	0
0	0
471	0
565	0
24	0
12	35
0	0
0	0
988	0
4	12
898	0
0	0
5413	0
24	0
317	0
11	0
21	0
141	22
1371	0
385	0
442	0
424	0
291	0
3	0
675	0
0	0
0	0
0	0
492	0
5	0
2	0
10	0
0	0
0	0
0	0
7	0
0	0
463	0
44	0
0	0
0	0
2	0
9	0
156	13
0	0
128	0
1014	0
703	0
71	15
1234	0
6	0
0	0
43	2
581	2
220	0
0	0
3430	0
27	4
7	1
4	0
0	0
157	0
1608	34
156	0
493	33
57	0
37	0
180	8
191	0
66	1
6	0
18	1
0	0
41	0
97	0
48	4
0	0
20	0
7	0
12	0
16	0
27	0
1806	0
236	0
442	0
251	0
0	0
12	0
5	6
71	0
20	0
15	0
347	0
0	0
0	0
0	0
0	0
1	0
106	0
4	0
0	0
888	0
4	0
305	0
955	0
16	0
1143	0
0	0
13	0
125	0
8	3
2	0
7	0
5	0
21	0
298	0
0	0
403	0
69	0
383	0
10	0
9	0
856	12
4	0
0	0
14	0
234	0
0	0
0	0
0	0
17	0
4	0
4	0
2457	4
33	0
383	0
0	0
0	0
0	0
21	0
937	9
10	0
99	0
11	0
9	2
45	0
10	0
276	0
28	0
0	0
12	0
0	0
109	0
555	0
0	0
69	0
1827	0
24	0
0	0
34	215
0	0
0	0
151	0
59	0
175	3
25	0
28	0
1351	0
0	20
0	0
468	0
0	0
0	0
2	0
4	0
0	0
1471	0
0	0
11	6
314	0
17	0
21	0
53	0
0	0
0	0
0	0
57	0
19	0
0	0
744	0
640	0
4	0
278	0
491	0
17	0
0	0
355	0
10	0
17	0
699	0
0	0
3867	0
6	0
74	7
0	0
921	0
0	0
15	0
2	0
50	0
1531	0
19	0
0	0
163	0
640	0
0	0
171	0
35	0
1	0
889	0
2	0
29	0
19	0
206	29
6	0
0	0
110	0
0	0
0	0
0	0
0	0
325	6
0	0
430	0
0	0
0	0
43	0
5571044	107855
286	0
669	0
0	0
140	0
0	0
176	0
0	0
1785	0
10	0
39	0
728	0
0	0
106	0
1064	74
65	0
16	0
1256	0
0	0
26	0
121	0
1291	0
17178	0
7	7
14	0
0	0
0	0
0	0
846	0
13	0
0	0
0	0
21	0
33	0
9	0
13	0
257	1
113	0
98	0
33	0
6632	0
0	0
0	0
0	0
339	0
27	0
0	0
4	0
0	0
6	0
314	0
86	0
9	0
0	0
41	0
0	0
103	11
25	0
146	0
3	0
9	0
47	0
6	0
3038	32
143	0
925	5
29	0
467	0
117	3
55	3
339	5
443	1
33	0
18	1
7	0
2	0
0	0
0	0
0	0
219	0
115	0
33	0
406	0
0	0
428	0
61	0
82	9
35	9
32	3
560	2
451	0
175	0
404	0
72	0
0	0
0	0
25	3
569	491
92	0
0	0
73	9
0	0
0	0
221	83
45	0
0	0
322	10
1	3
10	0
436	0
56	0
5	0
717	3
193	0
28	0
66	266
25	0
924	48
0	0
4	0
0	3
15	0
57	0
16	0
4	0
29	0
712	0
0	0
34	0
35	0
1027	0
316	0
322	0
231	0
7	0
4	0
337	0
0	0
9	0
1	0
13	84
13	0
16	0
13	0
31	0
39	0
182	2
17	44
53	0
38	0
163	0
7	0
17	71
0	0
28	0
2	0
15	0
74	0
15	0
0	0
0	0
13	0
458	0
2	1
420	1
356	0
10	0
0	0
0	0
0	0
0	0
0	0
93	0
160	0
0	0
671	2
405	0
292	0
0	0
35	0
27	0
146	1
37	0
340	5
20	0
0	0
13	0
0	0
324	0
0	0
0	0
137	0
2	3
14	2
1873	248
9	0
0	0
110	23
0	0
213	0
0	0
0	0
445	2
196	0
0	0
158	0
0	0
0	0
44	0
731	0
5	0
0	0
688	0
424	0
15	0
343	3
901	0
0	0
398	0
25	0
32	0
330	0
2	0
0	0
25	2
396	1
1114	156
1	0
13	0
220	0
22	0
0	0
76	3
557	0
545	0
71	0
261	0
619	0
0	0
1	0
344	0
84	1
597	0
0	0
0	0
1128	32
9	0
29	1
0	0
67	0
0	0
56	0
41	1
389	1
233	5
446	5
343	1
0	0
0	0
1223	0
0	0
2040	4
0	0
17	0
196	0
0	0
359	0
0	4
10	6
3	0
0	0
807	0
0	0
8	0
53	0
2	0
0	0
470	0
1	0
16	6
54	0
0	0
48	0
14	0
0	0
0	0
184	0
0	0
18	0
46	0
12	0
647	2
0	0
0	0
0	0
59	0
18	6
663	0
190	0
0	0
34	0
0	0
0	0
7	0
556	0
8	0
116	0
0	0
0	0
0	0
277	1
933	0
193	0
5	0
0	0
25	0
4	0
0	0
6	0
1918	156
260	0
22088	0
3639	10
0	0
8	0
62	0
64	0
38	0
7679	2
1951	120
3	0
64	0
225	0
0	0
59	0
189	0
0	0
0	0
0	0
0	0
6074	46
468	2
19	0
305	0
0	0
2124	0
2	0
0	0
0	0
8	0
508	0
53	0
435	0
30	0
0	0
0	0
126	0
11	0
177	0
636	5
0	0
0	0
1	0
1	0
958	0
570	0
28	0
0	0
143	11
16	0
2005	0
52	0
256	0
17	0
115	0
4	0
4836	0
682	0
15	0
3	0
468	0
13	0
53	0
1220	0
1	0
8	0
0	0
0	0
18	0
1279	0
203	0
3	0
1121	0
19	0
11	6
0	0
74	0
7	0
0	0
156	0
6	0
12	0
1563	0
0	0
20	0
137	6
215	1
9910	131
2194	0
68	68
46	0
40	0
229	0
61	5
1704	6
97	2
0	8
0	0
0	0
187	63
935	0
0	0
0	0
293	10
0	0
137	6
36	0
0	0
0	0
26	0
43	0
44	0
5	0
18540	88
539	77
1163	11
65	0
294	3
0	0
0	0
52204	1
0	0
0	0
1052	0
215	0
148	0
902	1
2	0
0	0
106	0
95	0
319	0
0	0
256	1
116	0
995	0
0	0
0	0
541	0
18	0
0	0
0	0
584	7
9	0
400	2
0	0
313	0
351	0
0	0
100	0
18	5
476	0
86	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
42518	0
17	0
18	0
13	0
173	0
499	0
0	0
839	3
0	0
0	0
1607	14
0	0
0	0
1	0
0	0
10	87
0	0
226	0
0	0
1478	0
280	0
1926	0
0	0
9	0
5	0
81	0
0	0
27	0
453	0
0	0
0	0
0	0
242	0
7860	0
17	0
495	0
0	0
102083	4
10063	60
133	7
7	0
505	0
0	0
460	4
92	0
0	0
0	0
508	0
6	0
8	0
0	0
890	1
11	12
14	0
5	2
0	0
0	0
12	0
40	0
0	0
57	5
509	0
0	0
0	0
29	0
696	0
70	0
38	0
503	0
0	0
0	0
732	0
4	0
0	0
350	0
14	0
0	0
59	0
78	0
0	0
7	0
4455	0
30	0
8	0
0	0
0	0
0	0
2	0
914	0
73	0
1063	92
261	0
0	0
0	0
0	0
3107	0
275	0
980	0
953	1
17	3
43	43
137	0
44	72
78	0
11	0
0	0
439	0
129	0
41	0
1	0
16	0
0	0
8	0
162	0
40	0
169	0
7171	391
77	0
44	14
76	0
0	0
49	0
85	0
364	2
44	14
0	0
0	0
5	0
100	0
252	0
370	0
8	0
0	0
0	0
0	0
42	0
849	0
94	0
15	8
0	0
0	0
243	0
0	0
15	1
413	0
0	0
0	0
138	17
0	0
0	627
0	0
80	0
0	0
16	0
11	0
6	0
17	0
0	0
0	0
31	1
39	1
847	1
0	0
897	0
27	0
0	0
5	0
914	0
0	0
0	0
0	0
10	0
144	0
304	0
0	0
59	0
0	0
0	0
62	0
196	0
75	2
325	386
6	0
64	0
108	0
292	6
57	42
2975	0
21	1
5937	267
0	0
159	0
0	0
63	0
0	0
21	0
260	0
15	0
122	0
0	0
109	0
29	0
0	0
25	3
1276	0
7	0
3	0
0	0
8	0
0	0
30	0
2	0
96	0
77	0
5	0
1105	0
740	1
36	1
23	0
0	0
1620	0
10	0
191	0
366	22
1	0
22	5
462	0
74	0
10	9
10	0
485	14
6	0
3	0
276	0
49	0
0	0
0	0
0	0
203	1
0	0
123	18
862	0
13	0
173	0
0	0
47	0
0	0
0	0
0	0
19	0
89	0
0	0
0	0
5	0
3	0
1109	0
0	0
0	0
870	0
657	0
689	0
26	1
2	0
0	0
0	0
588	4
296	0
20	13
25	0
452	0
0	0
7	0
19	0
0	0
33	11
0	0
32	0
17	0
524	0
14	0
6	5
68	3
0	0
25	1
0	0
405	0
6	0
0	0
0	1
596	0
0	0
0	12
0	0
35	0
226	0
0	0
94	0
3690	127
9	0
123	0
205	0
13	0
552	1
102	0
1568	17
2	0
21	0
0	0
120	0
4	0
922	0
0	0
399	0
152	206
2	0
16	3
776	56
11	0
0	0
1812	1
7	1
4	0
0	0
2070	0
82	0
1549	0
227	0
3	0
506	0
0	0
0	0
241	0
0	0
384	0
111	0
769	0
10	0
14	0
0	0
0	0
2	0
5	3
2656	0
0	0
4	0
427	5
5	0
13	0
143	0
13	0
88	0
396	0
0	0
394	0
15	0
46	0
0	0
16	0
8	0
22	0
0	0
192	0
31	0
867	14
72	0
0	0
47	0
9	0
5	0
2	0
399	6
0	0
1	0
41	5
219	5
2	0
0	0
0	0
0	0
0	0
1169	0
0	0
253	0
0	0
1785	28
551	0
1806	0
266	0
3	1
0	0
157	0
0	0
6	0
7	0
5	0
0	0
0	0
0	0
190	43
14	0
17	0
51	0
0	0
1	0
1338	0
6	0
640	0
17	3
19	0
555	8
16	0
295	9
0	0
540	0
0	0
1883	3
3	0
433	0
9	0
3814	0
0	0
41	13
419	0
9	0
0	0
0	0
0	0
0	0
29	0
2413	0
45	0
1484	1
39	0
440	0
0	0
65	6
0	0
4	0
814	0
278	0
0	0
0	0
0	0
19	0
879	0
28	0
1165	41
0	0
4	0
71	0
0	0
0	0
17	0
2677	0
667	0
219	16
0	0
23	0
159	0
78	0
852	10
0	0
1289	0
0	0
370	0
216	0
9	0
182	0
25	0
0	5
0	0
0	0
22	0
0	0
0	0
0	0
478	0
71	1
70	0
904	0
204	0
345	0
0	0
1865	9
223	0
1	0
80	0
17	0
258	79
0	0
0	0
1733	0
0	0
1385	20
417	0
9	0
41	0
1887	10
0	0
0	0
0	0
2423	124
210	1
11	0
279	0
78	0
0	0
4	0
0	0
717	0
786	0
0	0
0	0
119	8
189	0
0	0
207	0
0	0
16	0
287	0
0	0
787	0
0	0
140	0
0	0
101	0
84	0
18	0
0	0
0	0
0	0
9463	0
1657	0
167	1
0	0
383	0
73	18
187	0
26	0
89	0
39	0
122	0
0	0
200	0
6	0
75	0
0	0
0	0
31	0
0	0
0	0
6	0
23	0
406	0
0	0
429	0
0	0
52	0
0	0
0	0
7	0
263	0
0	0
24	0
0	0
2466	0
166	0
19	0
35	0
0	0
0	0
67	0
0	0
0	0
0	0
0	0
1	0
12	0
3056	142
0	0
0	0
8522	0
0	0
53	0
834	0
0	0
0	22
11	0
0	0
0	0
235	0
0	0
0	0
345	0
425	0
86	34
9	0
352	0
397	0
0	0
11	0
469	0
3	0
0	0
1578	0
0	0
0	0
6	0
0	10
0	0
1	0
926	1
205	1
0	0
0	0
1690	929
0	0
15	0
55	0
63	0
0	0
0	0
132	4
0	0
6	0
377	117
633	4
22	0
0	0
0	0
1653	0
215	0
0	0
0	0
75	0
0	0
0	0
250	0
0	0
0	0
63	0
0	0
2249	0
4	2
3	0
126	3
0	0
2667	59
46	0
22	0
97	0
432	0
32	0
4	0
198	1
22	0
0	0
19	0
249	0
506	0
66	2
0	0
0	0
2	0
5	0
922	0
4	0
17	0
335	0
117	0
407	0
165	0
484	0
0	0
122	0
0	0
236	39
8	0
0	0
276	0
0	0
26	0
0	0
2601	208
744	0
1573	0
0	0
23	0
1343	1
43	0
0	0
1216	0
0	0
0	0
0	0
4668	0
2	0
72	0
9	2
3	0
0	0
0	0
0	0
0	0
302	0
1158	0
22	0
0	0
0	0
0	0
0	0
8	0
338	0
9	0
0	0
18	31
227	0
0	0
0	0
0	0
527	3
0	0
485	0
173	0
429	0
757	0
70	0
11	0
475	0
2296	0
35	14
0	0
7	5
403	0
10	0
2	0
31	0
496	0
1637	1
62	0
0	0
111	0
49	0
0	0
27	0
0	0
691	0
419	0
3	0
23	0
118	0
158	0
111	0
24	0
213	0
21	0
118	0
31	0
1853	0
0	0
0	0
539	0
1333	0
60	1
52	13
79	0
34	5
6	0
173	3
27	0
4	0
1467	0
0	0
4361	0
637	19
372	42
0	0
0	0
13	0
112	1
531	0
51	0
0	0
0	0
2442	0
0	0
0	0
0	0
774	0
0	0
0	0
0	0
0	0
0	0
0	0
1477	0
253	2
6	0
690	0
815	0
0	0
352	2
0	0
0	0
0	0
0	0
309	0
14	0
0	0
925	0
112	0
728	0
0	0
26	0
0	0
35	0
0	0
0	0
0	0
1910	13
0	0
0	0
1	4
0	0
209	0
0	0
8	0
340	0
41	0
0	0
0	0
0	0
272	0
22	0
0	0
0	0
814	36
21	0
68	0
3	0
0	0
18	0
211	23
750	8
0	0
0	0
401	31
8	5
1	0
5	0
1	0
2523	0
16	0
383	0
645	31
0	0
0	0
0	0
26	1
1234	0
0	0
9	0
807	0
0	0
88	0
1	0
102	0
0	0
0	0
29	3
39	0
0	0
896	0
6	0
161	0
18	0
449	0
2	0
0	0
563	0
15	0
3002	0
19	0
3	0
446	1
27	0
273	0
0	0
18	0
0	0
2	0
0	0
470	4
4	0
56	0
0	0
87	0
2	0
32	0
257	0
0	0
228	0
0	0
166	0
2	0
46	0
954	8
1	0
332	0
8	0
13	0
3586	5
5	0
5	3
6	4
1828	0
0	0
200	0
0	0
0	0
6572	0
3	0
0	0
1483	10
0	0
0	0
0	0
0	0
0	0
3304	66
8398	0
43	1
197	0
721	0
0	0
0	0
0	0
3	0
509	69
452	0
4	0
1	0
27	0
2	0
187	349
0	0
0	0
530	0
13	0
23	0
0	0
0	0
338	5
294	0
2	0
0	0
705	0
314	0
558	0
0	0
735	0
0	0
98	0
403	0
16	0
0	5
6	0
1164	0
832	0
733	3
245	0
0	0
0	0
1711	0
0	0
0	0
213	0
0	0
0	0
178	0
0	0
1	0
0	0
11	0
0	0
157	6
104	0
17	0
51	0
109	0
19	1
763	0
21	3
0	0
22	0
0	0
0	0
2117	92
84	0
0	0
808	0
12	0
0	0
2957	0
27	0
0	0
32	0
0	0
434	36
5	0
3948	0
0	0
4	0
0	0
346	6
853	0
13822	0
75	0
613	0
368	0
2	0
103	0
42	0
131	0
832	0
79	0
62	33
464	0
60	0
48	0
0	0
22	0
139	0
12	0
3	0
8	0
1	0
1	0
0	0
0	0
586	0
0	0
45	0
505	8
0	0
58	0
0	0
0	0
0	0
0	0
3456	0
0	0
28	0
828	0
0	0
0	0
39	59
0	1
42	2
1412	7
127	0
3	0
2	0
186	0
10	0
53	0
1079	0
0	0
0	0
0	0
0	0
15	0
371	9
0	0
0	0
90	0
0	0
0	0
0	0
332	0
37	0
0	0
418	0
10	0
540	0
1543	0
0	0
539	0
0	0
2283	0
0	0
452	0
0	0
251	148
13712	8
0	0
0	0
53	0
0	0
78	0
0	0
6	0
617	19
0	0
194	0
0	0
0	0
0	0
0	0
1057	36
64	0
57	0
28	0
6789	2
0	0
1	0
78	1
11	3
15	0
37227	0
62	0
31	3
0	0
0	0
0	0
9	0
1154	0
0	0
290	302
435	0
0	0
0	0
2126	0
13	0
0	0
92	0
795	0
20	0
0	0
0	0
1158	0
0	2
0	0
34	2
0	0
0	0
429	0
370	0
54	913
61	0
64	0
1549	0
1121	0
4	0
472	0
0	0
0	0
120	0
163	0
398	0
2	0
1402	0
1	0
508	0
661	0
1121	21
80	0
1057	0
18	0
305	0
21	0
1052	0
0	0
4	11
1609	0
1104	8
1228	0
37	0
16	0
0	0
0	0
252	0
59	0
1289	0
579	0
313	0
59	0
0	0
532	4
896	15
3	0
98	0
322	1
0	0
98	0
11	0
42	0
1582	3
24	6
11	0
216	0
98	0
3266	8
99	28
335	0
63	0
0	0
868	0
4	0
8	0
0	0
0	0
51	0
566	48
638	16
632	0
415	0
657	4
169	12
471	0
0	0
754	53
0	0
103	0
81	9
1230	0
0	0
428	0
0	0
0	0
389	0
0	0
6	0
539	0
1272	0
0	0
0	0
510	0
0	0
3082	0
21	0
120	1
2321	0
0	0
74	9
0	0
876	0
0	0
0	0
6602	0
176	0
0	0
414	0
85	0
111	0
6	0
8	0
144	0
586	0
206	0
0	0
217	0
1756	0
0	0
0	0
3	0
3432	0
0	0
30	0
795	0
0	0
16	4
688	0
1323	0
200	0
24	0
2	0
180	0
32	0
6	0
0	0
73	54
0	0
5	0
0	0
337	0
3316	0
0	0
5	0
49	0
10	0
937	0
144	0
431	132
29	0
35	0
0	0
0	0
9557	0
59	0
0	0
207	0
0	0
0	0
2	0
4222	0
75	0
0	0
1	0
41	0
4	0
1045	4
148	0
30	0
368	11
131	0
0	0
142	8
155	0
1239	0
43	1
26	8
22	0
0	0
514	0
55	0
118	0
182	0
148	0
217	0
0	0
28	0
0	0
31	0
840	2
10	0
0	0
39	559
227	0
0	0
28	1
3	0
197	0
2	0
56	0
0	0
1362	1
6	0
0	0
190	0
117	0
47	3
89	0
23	0
11	0
259	0
0	0
5	0
23	0
0	0
407	0
7	0
0	0
45	0
0	0
17	0
275	0
0	0
67	0
23	0
22	0
87	0
779	0
467	0
0	0
47	0
135	0
301	0
28	0
645	0
1036	0
371	0
4	0
866	11
0	0
0	0
1153	0
1586	6
484	0
28	31
0	0
54	0
14	0
4	0
38	0
818	0
69	29
0	0
5	1
0	0
0	0
0	0
117	0
173	0
0	0
1	0
1	0
12	0
58	0
0	0
675	0
12	0
40	9
95	22
3521	0
804	0
0	0
5	0
33	0
161	0
0	0
4	0
0	0
14	2
17	0
23	0
141	0
401	0
0	0
21	0
7	0
24	0
0	0
83	53
0	0
1030	1
16	0
1	7
73	1
0	0
7	0
1120	0
11	0
0	0
34	21
88	1
7	2
47	1
38	0
3444	0
1	0
333	0
95	0
785	85
61	1
25	0
4	0
0	0
913	7
60	0
0	0
158	0
6	0
722	0
0	0
0	0
0	0
4	0
116	0
0	0
18	0
460	0
172	1
0	0
0	0
0	0
0	0
42	0
3	0
383	0
0	0
80	0
0	0
0	0
1416	0
5	0
0	0
96	0
42	0
100	0
0	0
823	2
0	0
0	0
0	0
25	0
14	0
0	0
102	0
0	0
0	0
0	0
104	0
240	1
8032	0
0	0
29	0
5	15
0	0
3	0
3	0
1211	0
208	0
1322	0
1206	0
0	0
498	0
238	35
56	0
0	0
0	0
7	0
1298	0
0	0
81	5
316	0
0	0
5	0
2031	11
13	0
130	0
2	2
0	0
688	0
514	0
680	0
450	0
47	1
88	13
15	0
0	0
0	0
24	0
15	0
0	0
541	0
3259	0
2024	0
36	0
6	0
95	0
0	0
19	0
0	0
2343	0
34	0
150	0
816	0
133	0
2939	9
942	61
23	0
177	4
49	9
0	0
0	0
0	19
592	4
1	0
54	0
11	0
55	0
2	0
102	194
0	0
39	2
0	0
1	0
3	0
0	0
311	56
20	0
0	0
0	0
0	0
0	0
1578	0
1195	0
25	0
6	2
265	0
1408	0
0	0
1202	0
0	0
660	0
16	1
0	0
0	0
170	0
4	0
0	0
20	0
20	0
598	0
0	0
232	0
357	1
0	0
79	1
0	0
14	0
0	0
0	0
7	0
131	0
37	0
1132	0
0	0
561	0
1	0
999	0
3	0
203	0
0	0
24	2
0	0
0	0
0	0
0	0
1581	0
0	0
522	1
27150	0
272	0
414	0
0	0
44	7
3829	0
0	0
29	0
2075	0
9	0
950	0
2	0
34	0
17	0
0	0
26	0
511	0
0	0
229	0
2724	0
389	0
180	0
225	4
154	0
0	0
75	0
856	0
415	0
0	0
273	1
5	0
0	0
11	0
0	0
25	0
0	0
0	0
0	0
15	6
0	0
189	1
2	0
2333	2
0	0
44	0
0	0
318	0
584	0
2397	0
10	0
1696	0
9	0
2	0
12	0
10	0
3	0
0	0
0	0
11	0
14	0
5	0
755	0
1940	0
0	0
10	0
327	14
0	0
16	4
0	0
13	0
45	0
0	0
0	0
3	0
0	0
16	0
6	0
2077	0
1347	1
0	0
41	4
28	42
20	0
0	0
529	0
442	11
1356	0
526	0
420	0
0	0
52	0
207	0
111	0
8	0
255	0
1	0
0	0
38	0
355	0
52	0
8	0
8	1
25	0
0	0
0	0
4	0
0	0
4720	0
10	0
7	0
276	0
32	0
17	0
1	0
3335	0
0	0
2	0
0	0
172	12
11	5
439	0
8	0
0	0
19	0
1108	0
0	0
0	0
25	0
532	2
9	0
41	10
23	0
201	4
473	0
2	0
23	0
226	20
219	1
802	0
0	0
307	3
0	0
5402	196
15	0
17	0
928	2
0	0
0	0
74	1
87	0
0	0
747	0
0	0
0	0
136	0
8	0
378	0
2	0
58	0
0	0
0	0
0	0
10	0
103	0
0	0
0	0
567	0
32	0
172	3
0	0
0	0
23	0
149	0
132	0
0	0
0	0
0	0
221	0
0	0
87	6
54	0
0	0
0	0
2787	45
1390	24
0	0
3	0
285	0
0	0
1666	0
38	0
12	0
0	3
1651	0
2	0
3062	0
3452	0
0	0
3	0
7	0
0	0
64	0
0	0
0	0
248	0
4	0
482	0
0	0
0	0
