UniqueCount	AmbigCount
2	0
170	0
696	1
343	1
414	0
709	2
119	0
0	0
0	0
34	0
4	0
10	0
162	0
936	0
16	0
13	0
1679	1
1739	0
6	0
282	0
1972	0
2355	0
3231	0
0	0
0	0
2018	0
0	0
1232	0
456	0
261	0
1669	0
672	0
206	0
4529	3
6	0
42	0
248	0
47	0
60	0
6786	0
709	0
590	0
416	0
168	65
3806	65
1109	0
3650	10
18	0
9	0
1577	0
0	0
118	0
381	22
31	0
20	0
318	0
52	1
16	0
7	0
914	0
715	0
1084	0
1162	0
43	0
186	2
733	0
10895	1
194	0
232	0
18	0
5	0
15	0
790	0
2	0
2668	0
288	0
10	0
7	0
13	0
809	2
88	0
2995	0
142	0
50	0
0	0
47	0
2585	0
0	0
0	0
7	1
37	0
1016	1
63	0
3381	0
288	0
62	0
146	0
1293	1
1897	11
187	1
0	0
1124	0
38	0
1771	0
5	0
567	0
25	0
23	0
1028	0
46	0
973	0
2660	1
65	3
3178	0
12663	0
283	0
1	0
687	0
2512	0
8	0
3690	11
49	0
116	0
1064	0
0	0
24	1
292	2
21	0
41	0
209	0
1383	0
2	0
75	0
1348	0
3619	2
297	0
0	0
126	0
752	1
70	0
20	0
526	0
38	0
17	0
59	0
91	4
138	0
125	0
311	0
81	0
190	22
615	0
9	0
0	0
4	0
1571	24
11	0
45	0
32	0
32	0
6	0
6	0
135	0
399	1
0	0
0	0
50	0
275	0
17	0
26	0
994	0
70980	0
0	0
0	0
13	0
0	0
6	0
81	0
768	0
3115	0
1031	1
59	0
72	0
4	0
4	0
2	0
24	0
1747	0
39	0
21	0
872	0
0	0
2	0
11	0
28	0
853	0
317	0
11	0
37	0
15	0
41	1
6	0
142	0
36	0
2	0
23	0
4868	1
30	0
765	0
17	0
6	0
0	0
62	0
16	0
524	0
24	3
6	0
70	0
2371	5
92	0
55	0
376	0
726	0
39	0
82	0
315	0
19	0
739	0
205	0
544	0
8	1
0	0
0	0
71	0
81	0
10	0
1746	0
8	0
117	0
5	0
376	0
242	4
28	0
58	0
5	0
0	0
64	0
278	0
97	0
2617	0
18	0
73	0
32	0
20	1
1714	0
24	0
497	0
1	0
15	0
412	0
130	1
461	0
210	0
28	0
284	0
1119	0
34	0
0	0
1587	0
0	0
530	0
109	1
0	0
0	0
1284	0
103	0
639	0
111	15
41753	0
764	0
13	0
521	0
962	0
3248	1
13	0
16	0
243	0
483	0
28	0
57	0
4366	2
15	0
0	0
11	0
465	0
795	0
0	0
23	0
160	0
1911	0
1087	0
5	0
721	0
0	0
316	2
142	0
1305	0
11	0
4	0
1089	1
1333	0
16	0
1891	0
173	0
7	0
1636	0
2626	0
1183	0
119	0
2009	11
760	2
0	0
208	2
90	0
5872	2
230	1
411	0
38	0
1850	0
1592	8
0	0
634	0
8	0
0	0
9	0
0	0
321	0
2526	0
70	0
1425	1
573	0
11	6
492	6
1659	0
0	0
383	0
170	0
65	0
144	0
27	0
0	0
0	0
46	0
55	5
0	0
1085	0
86	0
1536	0
7	0
25	0
113	0
18	0
1193	0
29	0
41	0
2981	0
36	0
18	0
35	0
0	0
44	0
1059	0
125	0
5	0
618	0
102	0
2	0
317	0
8	0
3615	0
33	0
12	0
113	1
79	0
12	0
2279	5
100	2
1089	20
14	0
39	0
0	0
1	0
1138	0
626	0
1479	0
39	1
542	0
10	0
83	0
624	0
361	0
3476	0
1	0
949	0
1023	0
0	0
10557	0
964	0
17	0
1421	0
22	0
7	0
2343	0
2661	0
19	0
1506	0
60	0
154	4
1818	0
22	0
38	0
2944	0
5	0
25	0
13	0
0	0
1755	0
2302	0
3	0
0	0
2219	0
457	0
540	0
429	0
0	0
367	0
9	0
2502	0
181	0
0	0
49	0
25	0
0	0
6	0
211	0
81	0
3402	0
428	0
3	0
37	0
4667	0
570	0
831	0
0	0
10	0
37	0
12	0
534	0
34	0
11	0
1602	0
40	1
7673	0
1	0
29	0
116	5
0	0
0	0
454	0
269	3
39	0
495	0
0	0
599	0
8	0
0	0
8304	1
282	0
16	0
90	0
52	0
1	0
18	0
35	0
24	0
15	0
9	0
240	2
6821	0
0	0
197	0
3	0
209	0
763	0
428	0
22	0
1175	0
83	0
69	0
0	0
3875	0
1431	0
0	0
0	0
0	0
75	0
51	0
66	0
2	0
0	0
277	0
77	19
37	0
56	0
1075	0
7	0
2418	0
37	0
242	0
0	0
702	1
10267	1
2055	6
796	0
0	0
1958	0
15	0
26	0
1	0
8	0
33	0
417	0
0	0
39	0
0	0
17	0
826	0
22	0
90	0
51	0
25	0
0	0
175	2
0	0
12	0
0	0
39	0
200	0
28	0
0	0
29	0
16	0
0	0
59	0
1740	0
8	0
0	0
0	0
174	0
15	0
34	0
77	0
32	0
302	0
13	0
194	0
940	0
18	0
5060	0
9	0
214	0
13	0
105	0
159	0
4	0
0	0
347	0
0	0
936	0
4	0
7	0
234	0
904	0
42	0
21	0
57	0
59	0
2004	11
825	11
0	0
301	0
8	0
0	0
24	0
3	0
1332	0
560	0
8	0
32	0
4317	0
14	0
1284	0
9	0
456	4
32	0
5	0
0	0
48	0
0	0
1	0
0	0
213	0
766	0
42	0
3845	9
14	0
0	0
45	0
7621	32
1	0
17	0
0	0
2542	0
40	0
51	0
25	0
40	0
16	1
425	0
734	0
11	0
676	0
42	0
1393	0
0	0
0	0
2415	0
19	0
1518	0
76	0
22	0
12	0
65	0
317	0
447	0
703	0
182	0
0	0
4829	0
263	0
25	0
0	0
61	0
399	2
14	0
140	0
7749	0
43	0
1031	0
0	0
109	0
29	0
99	0
35	0
22	0
86	0
0	0
247	0
57	0
13	0
203	0
1475	0
578	0
1441	0
8	0
49	0
0	0
2041	0
34	0
0	0
326	0
21	0
879	0
22	0
456	0
6	0
12	0
4967	0
8	0
668	0
1345	0
953	0
7845	4
16	0
29	2
0	0
0	0
101	0
1057	0
550	0
567	0
4	0
65	0
4	0
1207	0
2335	0
2	0
3	0
6125	0
77	0
3254	4
834	0
20	0
4	0
0	0
0	0
411	0
173	0
1304	0
299	0
16	0
3426	0
48	0
114	0
81	0
359	0
26	0
31	0
2351	0
74	0
2	0
16	0
44	0
2693	12
25	12
21	0
9	0
187	0
0	0
4	0
571	0
0	0
190	0
0	0
82	2
1240	0
2	2
820	0
167	0
146	0
4519	30
3447	0
27	0
27	1
5406	0
29	3
1179	0
238	0
602	0
14	0
0	0
0	0
26	0
34	0
344	1
79	0
445	0
0	0
11	0
8	0
220	0
6	0
8	0
594	0
2632	2
2096	0
1096	1
60	0
702	3
2	0
243	0
137	0
15	0
3	0
3	0
130	0
5	0
3	0
12	0
20	0
0	0
3266	0
0	0
14	0
62	0
5	0
1154	0
5093	0
22	2
203	0
1838	0
22	0
125	0
605	0
306	0
214	0
0	0
26	0
0	0
216	0
33	1
659	0
24	0
42	0
9	0
37	0
696	0
1359	0
81	0
4271	0
77	0
23	0
1167	0
15	0
15	0
372	0
2839	1
2	0
20	0
1	0
355	0
413	0
31579	0
0	0
20	0
70	2
61	0
190	0
24	0
45	0
374	0
492	0
22	0
91	0
196	0
0	0
8	0
6	0
162	0
6626	0
5	0
117	0
2349	0
10	0
64	0
2	0
0	0
1514	0
163	0
206	0
196	0
9	0
9	0
16	0
1481	0
42	0
1679	0
1421	0
36	0
246	0
43	0
54	0
0	0
1296	0
1349	0
156	0
322	0
633	0
76	0
47	0
1230	0
22	0
395	0
30	0
2991	0
832	0
1287	0
203	104
1420	0
2199	0
144	0
4812	0
630	0
565	0
19	0
390	0
3	0
958	0
0	0
0	0
3909	0
7	0
0	0
5015	0
377	0
2	0
541	0
823	0
61	0
47	0
0	0
11	0
200	1
0	0
128	0
618	0
2	0
0	0
4	0
0	0
280	0
9	0
32	0
1002	1
4	0
3325	0
68	0
1244	0
42	0
1105	0
854	0
4	0
0	0
281	3
1078	2
397	0
406	0
1110	2
258	0
3	0
5273	1
4	0
1385	15
259	15
2	0
737	1
41	1
3064	0
23	0
13	0
22	0
2	0
9304	0
1269	0
3976	0
68	0
133	0
55	0
92	20
13	0
0	0
646	1
5851	0
215	0
451	0
0	0
0	0
50	0
2401	0
12	0
2	0
37	0
838	0
48	0
0	0
2	0
202	0
44	0
0	0
36	0
8	0
826	2
1	0
57	0
44	0
25	0
0	0
2	0
368	22
78	0
27	0
0	0
587	0
2	0
715	7
529	5
905	5
21	0
1227	0
380	1
5	0
99	0
216	0
4633	0
415	0
27	0
0	0
413	0
441	0
17	0
17	0
257	0
0	0
20	0
1555	0
9	0
0	0
233	0
1583	0
1977	0
53	0
42	0
0	0
411	0
3145	0
0	0
933	0
390	0
1	0
4	0
0	0
973	0
31	0
15	0
10893	0
0	0
247	0
344	0
8	0
9	0
57	2
123	0
1	0
0	0
11	0
10	0
10	0
0	0
16	0
12	0
756	0
7927	0
1264	0
73	0
2	0
8	0
4270	0
1119	0
102	0
0	0
0	0
2	0
208	0
6	0
15	0
4	0
30	0
12	0
312	0
64	0
0	0
142	0
20157	0
5	0
65	0
953	0
0	0
970	0
0	0
0	0
7	0
17	0
2173	0
139	0
5	0
32	0
696	0
34	0
501	0
136	0
693	0
3	0
178	0
1430	0
99	0
75	0
51	0
1618	0
21	0
1	0
3720	0
2	0
37	0
1	0
575	2
536	0
7	0
18	0
1416	0
30	0
4	0
12	0
158	0
64	0
30	0
2927	0
16093	0
0	0
494	0
0	0
19	0
4	0
3	9
8	1
1377	0
57	0
58	0
940	0
1741	0
22	0
2373	0
0	0
905	0
0	0
18	0
15	0
4869	0
8	0
1435	0
7	0
1	0
10	0
3312	0
34	0
54	0
4586	0
0	0
16	0
892	0
20	0
158	0
0	0
1425	0
100	0
26	0
4	0
6	0
3	0
2498	0
11	0
2867	0
0	0
9	0
8	0
1158	0
171	0
2316	0
311	0
4	1
344	0
15	0
1819	0
306	0
113	0
14	0
0	0
12	0
0	0
0	0
161	0
24	0
1072	0
45	0
32	0
838	0
26	0
9	0
391	0
329	0
73	0
217	0
28	0
92	0
89	1
1812	0
376	0
12	0
23	0
188	0
7	0
3	0
773	1
0	0
0	0
2886	0
44	0
43	0
0	0
1042	0
668	0
100	0
2	0
21	0
315	0
3515	0
38	0
27	0
36	0
131	0
1777	0
1717	0
1112	0
1356	29
438	29
594	0
743	0
39	0
2262	0
4844	0
17	0
3	0
747	0
31	0
22	0
2576	1
10	0
57	0
334	9
395	2
283	0
226	0
7	0
0	0
227	0
39	0
236	0
29	0
906	0
15	0
3437	0
284	0
121	0
1229	0
0	0
0	0
14	0
323	1
0	0
79	0
0	0
873	0
1316	9
21	0
1614	20
2114	0
69	0
2957	0
0	0
0	0
58	0
1684	9
1240	0
10	0
1379	27
149	27
0	0
3352	0
22	0
0	0
1	0
690	0
447	0
86	1
9	0
423	0
0	0
0	0
460	4
542	0
55	1
4	0
59	0
4	0
2666	0
1587	0
0	0
1203	0
18	0
29	0
122	0
497	0
38	0
722	3
1701	0
0	0
1137	0
3	0
5	0
897	0
68	0
73	0
35	0
147	2
260	0
2583	1
465	0
12	0
804	0
35	0
323	0
536	0
79	0
3671	835
6867	835
2	0
289	0
22	0
7	0
357	0
2	0
16	0
12	0
408	0
0	0
234	0
19	0
1710	0
653	0
1252	0
579	0
0	0
25	0
2727	0
99	0
340	0
2	0
14	0
3	0
233	0
5	0
312	0
193	0
0	0
827	0
8705	0
776	0
23	3
104	0
7	0
0	0
107	0
477	5
13	0
25	0
0	0
2010	0
0	0
168	0
258	0
63	0
22	0
77	0
1410	0
2609	0
0	0
219	1
20	0
169	0
0	0
88	0
424	2
44	0
12	0
359	0
35	0
0	0
0	0
9	0
0	0
24	0
82	0
32	3
0	0
42	0
41	0
19	0
130	0
26	0
371	9
2	0
28	0
429	0
226	0
458	0
0	0
7	0
4	0
5	0
90	0
30	0
982	0
592	0
10	0
339	0
1280	0
53	0
26	0
172	0
3209	1
0	0
415	0
1	0
32	0
18	0
1052	0
475	2
51	0
2005	0
3	0
1423	0
7	0
4	0
459	0
17	0
20	0
4667	10
17	0
25	0
1411	49
0	0
41	0
60	0
834	0
445	2
2252	0
71	0
451	0
20	0
41	0
173	0
10	0
64	0
22	0
19	0
9	0
0	0
21	0
179	0
12	0
1	0
27	0
14935	0
42	0
40	0
23	0
15	0
83	0
192	0
1335	2
294	0
2656	1
3	0
27	0
3985	0
2	0
0	0
1	0
7	0
408	4
25	0
1343	0
0	0
788	0
16	0
91	0
680	0
13	0
60	0
119	0
441	0
650	0
1174	0
568	0
23	0
3	0
285	0
1259	0
1508	0
143042	0
0	0
0	0
0	0
211	0
54	0
0	0
226	0
69	0
4027	1
3	0
91	0
11	0
987	0
180	0
0	0
25	0
0	0
648	0
322	0
190	0
858	0
432	0
4472	2
1087	0
2	0
0	0
534	0
10	0
2	0
146	0
7	0
120	0
56	0
4	0
1748	0
856	0
19	0
1126	0
933	2
940	2
980	0
12	0
2281	0
45	0
32	0
1	0
101	0
649	0
0	0
2074	0
1	0
0	0
1380	0
1042	0
0	0
206	0
7	0
3046	0
2939	0
172	0
8	12
222	5
668	0
559	0
72	4
119	0
13	0
12	0
3	0
2646	0
547	0
5906	86
0	0
1063	16
108	6
2	0
0	0
170	0
0	0
80	0
29	0
1085	0
26	0
7	0
1472	0
35	0
446	0
19	1
133	0
809	0
567	0
8	0
263	0
63	0
0	0
18	0
1447	0
0	0
163	0
0	0
0	0
360	2
2254	11
312	6
87	4
305	0
59	0
3	0
297	0
18	0
10	0
0	0
0	0
7	0
56	0
81	4
268	4
5	0
18	0
0	0
48	0
25	0
461	3
84	0
2	0
5	0
149	1
8	0
8	0
0	0
13133	0
32	0
1029	3
642	3
106	0
300	0
369	0
1027	0
1106	0
851	0
14	0
584	0
0	0
1394	0
405	0
282	0
5	0
821	4
0	0
7	0
2781	0
2	0
1	0
60	0
0	0
1	0
3239	327
1303	327
0	0
377	0
47	0
17	0
2040	0
372	0
9	0
0	0
2995	0
0	0
103	0
240	0
13	0
5419	0
34	0
983	1
2	0
6	0
0	0
6951	0
0	0
79	0
28	0
51	0
1924	1
0	0
16	0
74	0
3209	7
0	0
11	0
170	0
0	0
16	0
708	0
2	0
9	0
106	0
44	0
1	0
0	0
12	0
3	0
986	0
38	0
897	0
0	0
15	0
3	0
3	0
27	0
4744	0
13	0
42	0
886	0
652	0
9	0
242	1
8	0
53	0
8	0
4	0
363	0
5	0
0	0
77	2
0	0
2698	0
1	0
30	0
1230	0
18134	2
58	0
51	0
41	0
3	0
9	0
14	0
0	0
5079	0
238	0
25	0
1563	0
5	0
75	0
0	0
0	0
1764	3
259	0
13	0
738	0
0	0
2172	0
13	0
60	0
341	0
63	0
289	0
1	0
602	0
25	0
0	0
2347	0
925	0
6	0
20	0
236	0
1344	0
165	0
13	1
17	2
41	1
108	0
922	0
14	0
222	0
42	0
21	0
51	0
6	0
59	0
498	0
0	0
77	0
11	0
105	0
18	0
25	0
191	0
592	0
1225	2
10	0
1741	0
15	0
6	0
62	0
282	0
1293	0
185	0
1155	0
3	0
5184	0
0	0
2	0
10	0
62	0
21	0
1205	0
222	0
27	0
43	1
608	0
23	0
76	0
13480	0
3	0
0	0
2125	49
2268	0
7	0
506	0
0	0
0	0
5	0
1237	3
1545	0
0	0
834	0
66	0
770	0
7	0
57	0
1495	0
23	0
24	0
747	0
132	0
36	0
0	0
0	0
9	0
992	0
769	0
2986	0
507	0
2	0
895	0
1640	0
5	0
21	0
12	0
37	0
0	0
694	0
76	0
21	0
45	0
0	0
2963	0
37	0
11	0
8327	0
5623	3
335	15
0	0
72	0
2	0
3	1
2675	0
721	0
1155	0
12	0
2445	0
1329	4
482	0
49	0
904	0
949	0
924	0
0	0
7	0
9	0
20	0
4508	0
73	0
17	0
8	0
5	0
0	0
2	0
13	0
75	0
24	0
0	0
898	0
3	0
5062	1
15	0
21	0
0	0
16	0
39	0
15	0
454	0
1386	0
19	1
18	0
0	0
1545	0
62	0
974	0
6	0
432	0
42	0
17	0
3	0
62	0
32	0
13	0
1739	0
0	0
6	0
3	0
1	0
16	0
10	0
72	4
0	0
13	0
549	0
322	0
17	0
13	0
36	0
999	0
436	2
0	0
0	0
0	0
911	0
467	0
130	0
4027	1
9	0
2	0
1691	0
65	0
11	0
85	0
74	0
631	0
644	0
1586	7
3	0
296	0
7	0
500	1
48	0
20	0
230	0
0	0
13	4
0	0
0	0
5972	1
3920	0
16	0
485	0
644	0
0	0
122	0
103	0
36	0
271	0
46	0
770	0
145	0
36	0
1109	0
2	0
9	0
0	0
204	0
486	0
36	0
114	0
9	0
0	0
84	0
9	0
139	0
9	0
4	0
5	0
1930	0
758	3
31	0
14	0
5	0
4745	0
73	0
18	0
52	0
23	0
123	0
5	0
976	0
378	0
14	0
14	0
27	0
200	0
32	0
14	0
1	0
12	0
205	1
92	0
131	0
80	0
9	0
975	0
3284	0
33	4
7	0
387	0
6	0
465	0
1843	10
795	5
1168	3
259	2
2	0
63	0
1508	0
19	0
3337	0
2250	0
5	0
14	0
34	0
21	0
6	0
13	0
45	0
10	0
1728	4
47	0
55	0
402	0
0	0
0	0
716	0
28	0
4	0
789	0
33	0
5	0
0	0
2558	1
261	67
9	0
0	0
32	0
2	0
12	0
0	0
211	0
1	0
246	7
215	0
16	0
8	0
10	0
71	0
9	0
24	3
2	0
558	0
2654	0
13043	1
0	0
80	3
16	0
54	0
12	0
5	0
1753	0
6	0
294	0
9	0
3	0
419	0
2	0
384	0
2	0
0	0
150	0
195	0
23	0
109	0
739	0
11	0
202	1
0	0
475	1
0	0
54	0
137	0
236	0
1	0
2141	0
5	0
81	0
12	0
0	0
0	0
111	0
918	0
95	0
27	0
301	0
23	0
54	2
1985	0
19	0
196	0
586	0
10	0
29	1
206	0
1302	3
1027	1
958	0
0	0
44	0
9	0
510	0
324	0
313	0
531	0
51	0
131	1
40	0
35	0
237	0
19	0
504	0
155	0
43	0
436	1
7	0
590	0
3	0
1900	0
3036	1
0	0
2	0
70	0
45	0
0	0
151	0
9	0
12161	0
30	0
10	0
617	0
10	0
17	0
931	0
5	0
76	0
899	1
3038	0
21	1
5	0
478	0
132	0
0	0
8	0
670	0
3001	0
53	0
916	0
16	0
0	0
1105	0
827	218
95	4
0	0
107	0
556	0
13	0
492	0
1506	0
1	0
0	0
24	0
2915	0
2503	0
0	0
708	0
747	1
0	0
8	0
14664	0
67	0
2383	0
2184	0
1144	0
0	0
0	0
1	0
3	0
200	0
3200	0
91	0
2666	0
19	0
316	0
8	0
15	0
16	0
13	0
0	0
2464	0
0	0
0	0
304	0
940	0
24	0
59	0
0	0
368	0
6	0
41	0
21	0
6	0
12	0
9	0
999	0
43	0
2306	7
215	0
15	0
0	0
4032	0
1128	0
1	0
24	0
3	0
24	0
12	0
45	0
4059	0
12	0
20	0
829	0
209	0
19	0
335	0
718	0
2	0
328	0
863	0
1947	0
17	0
17	0
270	0
440	0
180	0
377	0
34	0
10	0
71	0
99	0
1024	0
418	0
0	0
925	0
63	0
310	0
9	0
16	0
11	0
0	0
183	0
148	0
553	0
141	0
32	0
29	0
372	0
386	0
164	0
79	0
42	0
110	1
12	0
32	0
0	0
62	6
0	0
24	0
14	0
32	0
1760	0
2	0
156	0
4246	0
0	0
452	0
115	0
10	0
691	2
554	0
117	0
12	0
2734	4
221	4
72	0
0	0
9	0
37	0
2378	0
0	0
3	0
164	0
587	0
192	0
4	0
458	0
183	0
569	0
14	0
0	0
564	0
0	0
667	0
69	0
1914	0
6	0
60	0
723	19
77	0
1349	0
4	0
40	0
32	0
29	0
49	0
73	0
2	0
9	0
427	0
77	0
0	0
4	0
6	0
26	0
218	11
1490	11
45	0
9	0
4	0
48	8
4	0
3303	10
397	0
10	0
5	0
7	0
1	0
0	0
2292	0
11	0
29	0
24	0
17	0
6	1
612	0
390	0
40	0
691	0
7	0
11	0
43	0
0	0
1871	1
2	0
30	0
17	0
15	0
47	0
272	0
14	0
0	0
6433	0
97	0
663	0
5	0
282	0
4597	1
17	0
3	0
25	2
125	0
5	0
2	0
89	0
45	0
7	0
819	0
8	0
11	0
14	0
13	1
10822	0
0	0
40	0
0	0
15	0
196	0
4	0
1438	0
43	0
831	0
2144	0
1496	3
2445	37
16	0
32	0
489	0
8	0
0	0
9	0
3291	2
895	0
0	0
57	0
16	0
2	0
11	0
5534	0
20	0
8	0
431	0
0	0
905	0
1510	0
5	0
1	0
15	0
6	0
5	0
0	0
98	0
5	0
0	0
0	0
10571	0
42	0
28	0
51	0
354	0
551	2
6139	0
4	0
574	0
115	0
10	0
0	0
15	4
0	0
770	0
1574	1
0	2
131	0
2957	0
5	0
1161	0
23	0
12	0
12	0
526	0
247	0
2	0
2	0
0	0
484	0
0	0
13	0
10	0
35	0
1304	0
43	0
4535	0
2219	0
182	0
133	0
42	0
725	0
3154	0
30	0
80	0
1	0
0	0
0	0
110	0
0	0
164	4
2852	0
7	0
368	0
489	0
318	7
7238	0
802	0
0	0
606	6
6	0
0	0
37	0
38	0
126	0
2260	0
4167	0
239	5
499	0
14	3
4427	0
0	0
701	0
4	0
16	0
1562	0
1375	0
0	0
135	0
8	0
808	0
0	0
37	0
49	0
3128	4
864	4
586	0
3	0
136	0
21	0
186	0
15	0
29	0
1224	0
64	6
82	0
226	0
47	0
77	3
177	43
0	0
0	0
65	0
54	1
12	0
1504	0
0	0
53	0
1796	0
324	0
806	1
0	0
0	0
86	0
64	0
12	0
35	0
1138	0
3086	0
148	0
174	0
1601	0
15	0
112	0
17	0
969	0
0	0
75	0
4	0
71	0
0	0
0	0
0	0
1203	0
332	0
26	0
15	0
7	0
242	0
44	0
3	0
6679	1
0	0
69	10
206	0
595	0
1	0
62	0
7	0
258	0
2536	0
198	0
29	0
1865	0
6978	3
673	0
948	0
417	1
1358	0
10	0
14	0
11	0
2630	6
962	0
25	0
10	0
0	0
8	0
549	0
43	0
658	0
58	0
55	0
10	0
0	0
494	0
114	0
3	0
381	0
48	0
752	0
2847	5
132	2
9	0
224	0
0	0
1146	0
1732	4
512	0
162	0
0	0
12	0
190	0
15	0
357	0
103	0
2	0
233	3
78	0
2	0
290	0
173	0
54	0
59	0
267	0
60	0
1723	0
6	0
12	0
151	0
42	0
1632	0
13	0
1501	0
8	0
26	0
417	0
306	3
280	0
24	0
150	0
41	0
189	0
50	0
18	0
0	0
10	0
0	0
0	0
1772	0
2	0
7	0
0	0
5	0
2	0
2956	0
0	0
13	0
250186	431
6	0
28	0
81	5
5	0
0	0
557	0
62	0
291	0
2559	0
26	0
7	0
20	0
2399	0
19	0
211	0
127	0
307	0
342	0
133	0
19	0
221	0
48	0
2304	0
21	0
4070	5
56	0
11	0
49	0
48	0
450	0
2	0
4029	0
15	0
23	0
953	1
2	0
463	0
0	0
12	0
545	0
19	0
0	0
1423	0
2	0
402	0
14	0
1	0
0	0
3236	29
803	29
0	0
1155	0
6956	0
0	0
32	0
453	0
1375	3
505	0
437	0
51	0
1492	0
0	0
0	0
358	0
14	0
39	0
513	0
5	0
484	3
5753	104
2389	98
56	0
2097	0
823	0
0	0
1207	0
723	0
4	0
317	0
0	0
1864	1
0	0
0	0
900	0
234	0
15	0
1950	0
1927	0
12	0
2	0
0	0
4062	0
2541	0
0	0
5	0
2229	0
8	0
65	0
3235	0
1	0
242	0
1480	0
13	0
334	8
18	0
11	0
28	0
833	0
1599	0
1180	0
0	0
445	0
36	0
33	0
550	0
0	0
518	1
778	0
0	0
436	0
67	0
40	0
466	0
624	0
18	0
3	0
467	0
11554	0
0	0
1064	0
8	0
131	0
240	31
2562	58
793	0
107	0
4774	1
54	0
4	0
94	0
31	0
521	0
0	0
1994	0
1244	0
30	0
1194	6
1898	0
78	0
151	0
27	0
590	0
839	1
0	0
1601	0
3720	1
1753	0
19	0
2	0
6	0
88	0
2	0
737	0
1961	0
4	0
24	0
5702	0
15	0
300	0
0	0
1288	0
22	44
0	0
20	0
524	0
946	0
12	0
7937	1
4	0
620	0
72	0
109	0
496	0
27	0
98	0
23	0
1511	0
0	0
79	1
389	0
28	0
24	0
1249	0
18	0
512	0
81	0
17	0
25	0
3	0
436	0
991	0
107	0
2	0
322	0
15	0
19	0
3	0
2237	55
665	207
13	0
5	1
12	0
484	21
87	10
4900	1673
922	96
535	3
9	8
32	0
19	0
0	0
3044	1
37	0
8682	0
20	0
1	0
0	0
0	0
904	0
2367	0
234	0
5	0
0	0
5	0
6	0
621	0
78	0
18	0
1023	0
0	0
1653	0
3211	0
280	0
12	0
538	0
2297	0
43	2
1081	0
41	0
1105	0
1	0
0	0
513	0
728	0
1633	113
22	0
4060	0
0	0
679	0
2	0
11496	0
2	0
1	0
23	0
1289	0
1476	0
38	0
280	0
15	0
1148	0
38	1
10	0
572	1
0	0
1	0
3	0
375	0
0	0
0	0
8	0
1021	0
9469	74
32	0
1169	3
6	0
2	0
205	0
72	0
57888	0
206	0
2366	0
524	4
163	0
1063	1
18	0
101	0
334	0
11	0
7964	14
7	0
0	0
4	0
0	0
1384	0
1335	0
1	0
2790	0
357	0
16	0
2341	0
6436	68
188	53
3519	0
32	0
11	0
825	0
0	0
0	0
1356	0
35	0
652	0
29	4
194	0
4	0
559	0
1	0
94	0
22	1
0	0
1220	0
117	0
5	1
432	0
1209	0
8	0
1350	104
7603	104
0	0
13	0
874	2
25	0
573	1
37	0
4	0
20	0
59	0
1171	0
0	0
9	0
176	0
2837	0
1931	0
7614	0
76	0
15	0
167	0
211	4
319	4
4387	0
1181	0
762	0
0	0
1815	0
0	0
995	1
2	0
752	0
611	15
2426	25
23	0
1	0
2465	0
2327	0
895	0
100	0
0	0
2481	0
27	0
10	0
66	0
1052	0
18	0
117	0
1950	0
396	0
3	0
297	0
24	0
79	0
322	0
1	0
452	0
52	0
7	0
1	0
9097	0
1836	2
5	0
1517	0
106	0
98	3
9	0
0	0
611	0
7	0
249	0
7	0
69	0
5267	0
5071	0
125	0
29	0
18	0
132	0
23	0
34	0
22	0
14	1
81	0
12	0
16	0
2475	8
777	0
43	0
190	0
34	0
86	0
624	0
16	0
14	0
2	0
62	0
5	0
175	0
10	0
81	0
623	0
3475	0
51	0
19	0
78	0
0	0
2485	0
26	0
1	0
25	0
7	0
7	0
1644	0
29	0
13	0
80	0
30	0
134	0
35	0
289	0
0	0
0	0
110	0
84	0
2667	0
18	0
0	0
22	0
251	0
1398	0
798	0
887	0
330	0
9	0
104	2
2	0
45	0
58	0
16	0
27	0
740	0
36	0
64	0
34	0
0	0
403	0
64	0
1	0
0	0
0	0
431	0
47	0
5	0
2	0
33	0
189	0
2	0
20	0
418	0
170	0
5033	0
1572	6
1514	0
90	0
0	0
56	1
11	0
467	0
7	0
306	0
26	0
1	0
2325	0
82	0
0	0
0	0
42	2
8	0
0	0
11	0
105	0
266	0
110	0
0	0
8	0
1087	16
26	0
211	0
3	0
0	0
22	4
0	0
4	0
1225	0
7	0
0	0
17	0
2	0
203	0
52	0
27	0
16	0
33	0
43	0
1219	0
3	0
49	0
8	0
1371	0
577	0
5214	0
2128	0
9607	0
880	1
69	0
44	0
12	0
4	0
0	0
1	0
1320	2
33	0
1025	0
131	3
187	0
25	0
4	0
890	0
317	0
13	0
4525	0
7728	0
0	0
66	0
91	0
12	0
442	0
54590	0
72	0
76	0
102	5
0	0
0	0
462	0
0	0
33	0
970	0
23	0
16	0
0	0
1	0
1862	0
429	0
7	0
0	0
65	1
38	0
1	0
28	0
32	0
730	0
1384	0
0	0
229	0
12	0
42	0
29	0
2	0
1197	0
25	0
14	0
0	0
10	0
133	0
687	0
7	0
87	0
16	0
1105	0
245	0
3269	0
4	0
21	0
1177	0
3	0
1855	0
65	1
22	0
80	0
5	0
4	0
8	0
144	24
4	0
345	0
73	0
55	0
775	0
0	0
1287	0
79	0
15	0
0	0
1635	0
1714	0
7	0
3	0
1867	0
41	0
1128	0
1335	0
26	0
0	0
6	0
325	1
731	0
7	0
666	0
892	0
138	0
149	0
