UniqueCount	AmbigCount
0	0
0	0
0	0
780	0
0	0
0	0
0	0
1038	0
263	0
0	0
2	0
28	4
343	0
1050	0
7	0
0	0
1020	0
0	0
0	0
446	0
5	0
8	0
0	0
43	0
11666	2
0	0
3	0
281	0
605	0
329	0
163	0
0	0
0	0
0	0
3	0
950	0
603	3
714	3
34	0
6	0
0	0
11	0
599	0
0	0
0	0
0	0
16	0
0	0
0	0
10	0
0	0
0	0
0	0
9	0
0	0
2	0
0	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
782	0
21	0
8	0
211	0
701	0
0	0
0	0
0	0
0	0
20	0
80	0
881	0
10	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5961	0
0	0
251	0
0	0
0	0
282	15
7762	15
0	0
14	0
56	6
32	4
2	0
0	0
0	0
272	0
0	0
0	0
0	0
550	0
0	0
0	0
0	0
0	0
0	0
0	0
78	1
140	0
0	0
0	0
0	0
0	0
0	0
380	0
5412	3
830	0
7	0
0	0
118	0
17	0
232	0
0	0
0	0
0	0
57	0
0	0
0	0
0	0
72	1
0	0
0	0
57	0
0	0
0	0
2	0
0	0
2702	0
0	0
5	0
0	0
0	0
316	0
0	0
0	0
1	0
9	0
155	0
0	0
22	0
1976	0
633	0
0	0
0	0
182	0
109	0
1726	0
145	0
978	0
0	0
0	0
0	0
0	0
150	0
0	0
13	0
0	0
33	0
416	0
9	0
0	0
0	0
34	0
0	0
63	0
0	0
209	0
71	0
21	0
286	0
96	0
0	0
65	0
0	0
5	0
0	0
2	0
0	0
5190	0
24	0
3	0
0	0
0	0
665	0
0	0
0	0
15	0
0	0
1	0
0	0
3	100
1552	0
767	0
54	0
0	0
8	0
510	0
1619	0
657	3
0	0
0	0
112	0
184	0
1955	0
0	0
0	0
0	0
0	0
24	0
0	0
15	0
200	0
0	0
0	0
0	0
3050	0
0	0
110	0
288	0
0	0
0	0
0	0
5	0
386	0
0	0
0	0
0	0
85	0
0	0
0	0
7	0
19	0
0	0
83	0
0	0
22	0
843	0
0	0
7	0
265	0
175	2
202	5
21	0
109	0
0	0
3603	0
4	0
22	0
0	0
0	0
110	0
0	0
2886	32
1629	0
19	3
71	0
86	0
41	0
44	0
0	0
19	0
0	0
0	0
948	0
23	0
55	0
8	0
3071	0
0	0
0	0
43	0
1	0
0	0
1017	0
0	0
0	0
239	0
0	0
17	0
111	0
18	0
952	0
100	0
0	0
0	0
0	0
55	0
943	0
0	0
0	0
54	0
112	0
0	0
0	0
0	0
0	0
27	0
27	0
507	0
8	0
0	0
82	0
0	0
133	0
24	0
1767	0
23	0
0	0
50	0
0	0
65	0
0	0
55	0
185	0
75	0
0	0
0	0
151	0
0	0
0	0
47	0
1254	0
8	0
6	0
382	0
0	0
0	0
153	0
0	0
615	0
14	0
12	0
220	5
0	0
16	0
0	0
99	0
7920	1
0	0
0	0
0	0
7	0
0	0
72	0
0	0
44	0
0	0
0	0
889	1
36	0
386	0
5	0
45	0
1560	5
0	0
0	0
23	0
0	0
933	0
0	0
141	0
19859	3
34	0
0	0
410	0
398	0
0	0
301	0
2240	0
1	0
4	0
22	0
25	0
52	1
32	0
982	0
0	0
57	0
168	0
439	1
1347	0
146	2
113	0
78	0
0	0
622	0
5	0
644	0
157	0
142	2
1383	0
8	0
53	0
100	0
5098	43
0	0
18	0
374	0
255	0
78	0
38	0
1945	0
38	0
75	0
47	2
14	0
73	0
11	0
23	0
533	0
58	1
0	0
11	0
81	0
815	0
164	0
16	0
0	0
0	0
6	0
104	0
285	0
223	0
1151	0
5	0
326	0
5	0
3715	0
63	0
134	0
56	5
25	0
0	0
4	0
60	0
231	0
639	0
7313	0
2	0
146	0
119	0
49	0
0	0
699	0
218	1
184	0
112	0
734	0
7	0
99	0
840	0
34	0
58	0
869	0
3785	0
63	0
19	0
22	0
433	0
40	2
7	0
329	0
0	0
6	0
155	0
1107	0
823	0
14	0
41	0
6	0
1625	29
13	0
1752	24
518	0
60	0
7	0
54	0
0	0
115	0
4	0
6	0
720	0
38	0
1601	0
3138	0
258	0
1	0
98	0
25	0
0	0
25	0
4	0
277	3
98	0
0	0
51	0
243	0
31	0
45	0
0	0
1104	16
625	5
32	0
406	3
14	0
0	0
3	0
13	0
1534	0
0	0
850	0
0	0
71	0
1042	0
7941	0
19	0
2	0
45	0
328	0
3	0
0	0
44	0
0	0
623	0
79	1
86	0
30	0
55	0
11	0
373	0
55	0
7	0
557	0
41	0
18	0
0	0
325	0
390	0
18	0
38	3
12	0
204	0
31	0
405	0
42	0
132	0
147	0
0	0
34	23
0	0
1231	0
11	0
26	0
869	0
0	0
39	0
13	0
0	0
78	0
1843	0
283	0
8	0
166	0
31	0
46	0
186	0
50	0
5	0
58	0
179	0
97	0
257	0
45	1
72	0
56	0
39	0
61	0
8	0
968	2
0	0
85	0
1	0
69	0
532	1
52	0
143	0
22	3
48	0
16	0
0	0
389	0
333	0
19	0
1812	0
55	0
52	0
341	0
196	0
11	0
37	0
552	0
5	0
22	0
2	0
22	0
17	0
145	0
1244	0
2220	0
31	0
0	0
44	0
91	0
124	0
0	0
781	1
56	0
24	0
1203	9
21	0
13	0
391	0
679	0
23	0
38	0
1069	0
0	0
23	0
866	0
51	0
78	0
993	0
16	0
40	0
107	1
18	0
127	0
0	0
27	0
0	0
3	0
37	0
15	0
1036	0
0	0
7137	0
3113	2
426	0
137	7
35	1
401	4
98	0
264	0
5	0
532	0
65	0
553	0
83	0
0	0
16	0
9297	0
1855	0
0	0
27	0
28	0
3689	0
39	0
72	0
9	0
805	0
15	0
10	0
85	0
0	0
0	0
594	0
1124	0
1641	0
140	0
302	18
275	18
41	0
36	0
4	0
37	0
34	0
25	0
66	0
0	0
5	0
1	0
213	0
270	0
185	0
116	0
0	0
84	2
1224	0
0	0
343	0
10678	0
24	0
775	0
633	0
51	0
18	0
75	0
45	0
152	0
2584	0
0	0
4	0
32	0
1062	0
986	0
0	0
14	0
987	0
204	0
0	0
4	0
42	0
27	0
10	0
17	0
335	0
0	0
588	0
62	0
55	0
42	0
3	0
19	0
290	0
31	0
614	0
491	0
911	0
43	0
415	0
4	0
1262	0
0	0
467	0
14	0
4	0
0	0
373	10
320	10
0	0
956	0
3	0
1769	0
315	0
18	0
36	0
6	0
1225	0
0	0
660	0
2775	0
0	0
596	0
14	0
47	0
0	0
0	0
961	0
19	0
1	0
499	0
89	0
66	0
229	0
6	0
41	0
512	0
167	0
541	0
29	0
54	0
40	0
131	3
6	0
7	0
15	0
701	0
1	0
7	0
1771	0
69	0
32	0
110	0
1873	2
8	0
189	0
81	0
253	0
1397	0
459	0
41	0
24015	0
59	0
0	0
0	0
729	0
34	0
623	0
406	0
69	0
48	0
16	0
27	0
1569	0
9	0
4	1
89	0
81	0
31	0
14	0
24	0
324	0
4	0
25	0
17	0
459	0
0	0
275	0
167	0
153	0
162	0
18	0
13	0
1088	0
982	0
1	0
0	0
80	0
1019	0
227	0
101	0
0	0
594	0
8	0
484	0
48	0
141	0
448	1
2391	0
0	0
17478	5
10	0
18	1
27	0
33	0
19	0
1439	0
41	0
304	0
0	0
60	0
163	0
36	0
4	0
383	0
2043	0
41	0
239	0
705	0
1346	0
16	0
633	9
31	0
152	8
0	0
0	0
481	0
66	21
211	0
790	13
3	0
0	0
47	0
19	0
2429	0
127	0
128	0
14	0
231	0
464	0
33	0
101	0
1234	12
5963	0
138	0
376	0
302	8
347	0
0	0
19	0
2929	0
15	0
4	1
79	0
0	0
480	0
168	0
0	0
7	0
1006	0
29	0
147	0
13	0
244	0
4	0
365	0
1086	0
8	0
66	0
0	0
37	0
141	0
40	0
102	0
0	0
0	0
59	0
2957	0
1	0
212	0
554	0
86	0
1167	0
117	0
351	1
1249	29
2	0
1138	0
21	0
15	0
107	0
164	0
0	0
1334	0
378	1
0	0
1073	0
2	0
1951	0
202	0
2	0
172	0
416	18
8	0
107	0
32	0
1	0
4511	1
577	0
163	0
3431	0
2191	2
19	0
0	0
24	0
0	0
36	0
1467	0
8358	0
0	0
0	0
1442	1
1	0
19022	0
28	2
702	0
33	0
289	0
297	1
0	0
261	0
48	0
6553	0
59	0
22	0
3083	0
583	0
5	0
292	0
2	0
0	0
23	1
45	0
972	0
94	0
0	0
36	0
92	0
12	0
146	0
2	2
542	0
106	0
41	0
0	0
26	0
0	0
29	0
44	0
38	0
2	0
142	0
106	2
28	0
1085	0
0	0
864	0
55	0
36	0
2602	0
2	0
656	0
1355	0
57	0
69	0
67	0
34	0
1708	0
597	0
89	0
9	0
8195	0
6	2
0	0
2445	0
7	0
160	0
19	0
8	0
246	0
219	0
10	0
37	0
26	0
1443	0
662	0
3564	9
391	0
73	0
587	0
569	0
266	0
559	0
13	0
28	0
23	0
2305	0
44	0
0	0
265	0
169	0
85	0
362	0
8	0
1821	0
303	0
4	0
604	0
0	0
4492	0
0	0
605	0
0	0
3	0
21	0
71	0
6762	0
3241	0
121	0
0	0
7799	0
160	0
253	3
2	0
196	0
48	0
26	0
6	0
935	0
480	0
977	0
271	0
112	0
23	0
58	0
189	0
6	0
123	0
191	0
0	0
59	0
2332	0
43	0
7	0
1225	0
3	0
63	0
81	0
637	0
10	0
24	0
173	0
4	0
13	0
30591	0
53	0
0	0
41	0
1855	0
10130	35
631	0
1502	0
32	0
10	0
23	0
455	0
38	0
656	0
265	4
2	0
170	0
4292	0
154	0
0	0
3837	0
3	0
8	0
27	0
102	0
1486	0
20	1
65	0
642	0
46	0
1291	0
5	0
135	0
94	0
7	0
0	0
229	0
145	0
1236	0
678	0
871	0
206	1
0	0
819	0
66	0
749	0
7	0
2	0
3	0
23	0
18	0
3073	3
10	0
0	0
878	0
0	0
19	0
268	0
483	0
213	1
652	0
452	0
36	0
681	0
0	0
634	0
109	0
181	0
124	0
32	10
197	0
0	0
249	0
647	0
46	2
859	0
2977	0
169	0
0	0
707	0
0	0
712	0
820	0
26	0
485	0
34	0
0	0
113	0
381	0
24	0
972	0
57	0
0	0
60	0
22	0
4	0
122	0
1590	0
143	0
0	0
6530	3
6	0
2	0
27	1
91	0
256	0
1879	0
4	0
15	0
117	0
5	0
24	0
191	0
227	0
939	0
0	0
366	0
19	0
41	0
84	0
10	12
59	0
88	0
53	0
35	0
283	0
4	0
354	0
14	0
0	0
63	0
215	1
585	1
7	0
0	0
12	0
1110	0
33	0
116	0
1367	0
497	0
3132	0
103	0
838	0
4	0
52	0
39	0
353	0
0	0
100	0
803	0
372	0
0	0
366	0
0	0
6	0
88	0
214	0
64	0
41	0
143	0
9	0
1007	0
17	0
0	0
453	0
19	0
831	0
69	0
40	0
54	0
74	2
40	0
31	0
21	0
769	0
50	0
104	0
106	0
66	0
491	0
2	0
809	2
1073	0
159	1
468	0
75539	12
3	0
6013	0
22	0
0	0
200	0
0	0
14	0
47	0
0	0
818	0
26	0
1646	0
138	0
206	0
0	0
101	0
9	0
13	0
2937	1
2085	0
0	0
226	0
2428	1
44	0
2328	0
25	0
6	0
332	0
410	0
25	0
454	0
730	0
200	0
59	0
130	0
0	0
4	0
29	0
330	0
37102	147
0	0
136	1
2405	52
2245	0
151	0
19	0
344	0
73	1
170	0
455	0
28	0
35	0
106	0
22	0
176	0
296	5
27	2
27	0
20	3
18	0
1288	0
0	0
399	0
709	0
14	0
0	0
1251	0
15	0
273	0
6	0
180	0
19	0
7	0
326	5
4	0
30	0
435	0
14	0
1336	0
3	0
0	0
433	0
17	0
54	0
2	0
6	0
58	0
864	2
14	3
207	0
66	0
0	0
668	1
0	0
549	0
14	0
7	0
0	0
141	0
226	0
0	0
23	0
67	0
467	0
11	5
339	1
13100	0
13	0
105	0
6	0
7	0
1192	0
260	0
191	0
23	0
106	0
7	0
25	0
3	0
178	0
47	0
0	0
46	0
136	0
44	0
8	0
349	0
385	0
119	0
451	0
24	0
51	0
84	0
356	0
279	0
14	0
64	0
0	0
866	0
27	0
18	0
67	0
23	0
106	0
4115	0
0	0
365	0
42	0
3	0
44	0
108	0
457	0
40	2
514	4
1732	0
0	0
11	0
42	0
0	0
143	0
9	0
13	0
89	0
6617	0
2	0
33	0
7	0
2478	0
0	0
48	0
800	0
0	0
138	0
22	0
1377	0
31	0
620	0
39	0
15	0
6	1
86	0
6	0
0	0
144	0
49	0
3761	0
510	0
0	0
25	0
93	0
6735	0
18	0
644	0
0	0
431	0
4662	0
1707	4
282	1
0	0
13	0
3198	0
0	0
1226	3
145	0
1638	0
621	0
361	0
82	0
206	0
29	0
0	0
24	0
2203	0
0	0
105	0
0	0
117	0
47	0
1683	0
1396	0
64	0
5763	0
6	0
14	3
4721	0
98	1
137	0
22	0
0	0
232	1
7	0
1359	0
393	0
24	0
430	0
3892	0
0	0
89	0
2876	0
760	0
1712	0
1235	0
128	0
106	6
548	0
1	0
925	0
162	0
72	0
63	4
83	0
113	0
74	0
1271	0
0	0
0	0
434	0
5988	0
18	0
18	2
125	0
45	0
88	0
567	0
330	0
13	0
3188	0
37	0
9	0
32	0
5	0
1427	0
5	2
19	0
33	0
8	0
25	0
91	0
175	0
14	0
39	0
0	0
576	0
440	0
722	0
861	2
19	0
1332	0
15841	0
19	0
12641	20
2	0
0	0
196	0
3	0
2	4
3	0
138	0
0	0
31	0
13	0
0	0
5	0
437	0
2	0
3	0
41	0
1218	3
3733	0
23	0
212	0
535	0
149	0
56	0
0	0
0	0
616	0
430	0
14	0
0	0
18	0
396	76
203	76
1579	0
544	0
45	0
1060	0
2	0
4	0
5	0
80	0
0	0
164	0
17	0
8342	8
82	0
163	0
9	0
128	0
928	15
276	0
197	0
712	0
225	0
148	0
464	0
14	0
126	0
73	0
14	0
8	0
29	0
3299	0
108	0
23	0
3	0
146	0
0	0
7	0
459	0
209	0
0	0
190	3
130	0
1872	0
0	0
316	0
318	0
280	0
3	0
20	0
363	0
250	0
27	0
1087	1
0	0
62	0
7842	0
0	0
284	110
417	110
129	0
15	0
37	0
68	0
627	0
85	0
256	0
253	0
64	0
360	0
37	0
401	0
1068	0
734	1
49	0
0	0
15	0
151	3
247	0
25189	4
656	0
292	0
11	0
224	0
122	0
41	0
609	0
0	0
214	0
1667	0
120	0
256	0
610	0
41	0
621	0
33	0
0	0
0	0
4	0
133	0
0	0
13	0
48	0
140	0
240	0
3	0
28	0
2043	0
33	0
15	0
337	0
0	0
140	0
131	0
164	0
18305	0
0	0
34	0
14	0
14	0
450	0
55	0
21	2
600	0
15	0
15	0
8	0
512	0
5	0
1254	0
3528	0
150	0
2603	26
9	0
13	0
35	1
6	0
32	0
171	0
287	0
79	0
3	0
7053	1
4	0
247	0
16	0
0	0
23	0
471	0
365	0
0	0
38	0
57	0
197	0
1015	0
2014	0
12	0
13	0
36	2
0	0
1318	0
8	0
13323	0
0	0
81	0
10	0
102	0
12	3
31	0
256	0
3328	2
331	2
462	0
1847	0
50	0
8	0
7	0
0	0
328	0
70	0
8	0
28	0
0	0
21173	0
546	0
1105	0
0	0
266	0
171	0
1791	1
460	0
549	0
548	0
45	0
0	0
2437	0
1721	0
3803	32
905	23
1194	0
119	0
7	0
11	0
110	0
0	0
139	0
8	0
1525	0
59	0
27	0
23	0
7	4
25	0
0	0
240	4
51	0
352	1
83	0
14	0
62	0
956	0
28	0
35	0
13	0
422	0
483	0
2537	0
29	0
20	0
7	0
74	0
4175	0
92	0
0	0
0	0
0	0
361	0
0	0
16	0
812	2
0	0
182	0
0	0
1	0
8	0
117	0
44	0
0	0
194	0
6	0
1726	0
0	0
27	0
1326	0
19	4
24	0
1050	0
351	0
198	0
72	0
52	0
1153	4
63	0
59	0
515	0
53	0
2465	0
968	2
32	0
108	1
1059	1
170	0
7	0
0	0
17	0
3	0
70	0
88	0
56	0
26	3
20	0
771	0
42	0
4187	0
26	0
3	0
0	0
28	0
1830	0
313	0
220	0
745	0
1408	1
359	0
4	0
23	0
34	0
24	0
927	0
0	0
40	0
62	0
145	0
2507	0
278	0
13	0
0	0
706	0
8074	0
66	1
1603	0
96	0
0	0
76	0
34	0
52	0
0	0
11	0
71	0
3	0
286	0
33	0
815	0
20	0
256	0
41	0
15	0
292	0
2436	2
25	0
0	0
0	0
0	0
52	0
80	0
1293	0
10	0
35	0
1554	0
665	0
36	0
3	0
273	0
0	0
1574	0
293	0
18	0
0	0
8	0
0	0
9	0
50	1
193	0
2509	0
339	0
95	0
2895	0
0	0
176	0
355	0
67	0
71	0
6	0
10	0
470	0
422	0
3	0
35	0
0	0
96	7
1567	0
14	0
8	0
1812	0
6	0
29	0
0	0
55	0
106	0
349	0
187	0
16	0
1	0
3560	0
633	0
905	0
0	0
11257	0
482	0
155	4
26	0
3	0
194	0
13	0
843	0
15	0
381	0
24	0
93	0
60	0
30	0
1034	0
766	0
2	0
127	0
1938	0
0	0
0	0
1020	0
100	0
0	0
12	0
24	0
133	0
144	0
6395	0
11	0
1358	0
5379	0
642	0
15	0
6	0
92	0
778	2
5	0
25	1
47	0
5	0
18	5
285	0
22	3
13	4
176	0
38	0
0	0
172	0
16	0
15	0
170	0
72	0
39	0
15	0
0	0
9	0
5	0
930	0
0	0
32	0
479	0
349	0
16	0
583	0
0	0
3513	1
11	0
951	3
2686	0
0	0
87	0
200	0
236	0
0	0
0	0
1	0
512	0
19	0
56	0
67	0
208	0
37	0
663	0
51	0
35	0
425	0
10	0
246	0
0	0
74	0
22	0
40	0
5	0
19	0
0	0
366	0
1	0
55	0
286	0
1049	0
122	0
10	0
6	0
42	0
6	0
289	0
7156	0
48	4
21	0
1691	0
0	0
1275	0
189	0
23	0
15	0
3955	0
9	0
314	0
2	0
134	15
443	0
317	0
115	0
24	0
215	0
7	0
50	0
0	0
235	0
138	0
2	4
0	0
4144	0
313	0
11	3
4	8
13	0
32	0
0	0
68	0
52	18
1476	0
42	0
2516	0
2	0
15	0
1426	0
94	0
991	0
1042	0
1491	0
2574	0
64	0
12	0
553	0
15	0
478	0
89	0
83	0
0	0
317	0
0	0
0	0
1013	0
1162	0
715	0
738	0
0	0
14	0
2333	29
12	0
17	0
151	0
65	0
0	0
1	0
623	0
25	0
380	0
9	0
284	0
0	0
0	0
636	0
318	0
211	0
7	0
88	0
838	0
11	0
86	0
1287	11
0	0
54	0
560	0
0	0
0	0
10	0
16	0
37	0
138	0
13	0
0	0
79	0
58	0
382	0
17	0
4	0
1	0
275	0
1836	53
0	53
10	0
9	0
0	0
25	0
88	0
112	0
301	0
2352	0
452	0
14	0
73	0
32	0
129	0
2	0
1158	0
4128	17
13	0
0	0
327	0
401	1
6	0
40	0
26	0
15	0
8	0
0	0
0	0
0	0
73	0
889	0
41	0
121	0
89	0
0	0
1900	0
108	0
3031	0
77	0
30	0
761	0
126	0
140	0
30	0
0	0
9	0
3512	0
293	4
63	0
91	0
44	0
817	0
1055	0
1	0
52	0
807	0
138	0
605	0
21	0
262	0
72	0
604	2
22	0
51	0
15	0
46	3
0	0
863	0
1	0
20	0
12	0
227	0
275	0
71	0
788	0
14	0
66	0
302	0
1662	0
40	1
2025	0
0	0
12	0
130	0
1491	0
101	0
15	0
11	0
65	0
718	1
17	0
2872	0
16	0
2	0
51	0
10	0
363	0
1	0
0	0
8047	0
148	12
146	12
772	0
166	0
429	0
751	9
267	0
33	0
2	0
75	0
204	0
1187	0
28	0
95	0
77	0
2079	0
114	5
38	0
165	0
17	0
56	0
0	0
10	0
492	0
27	0
0	0
43	0
233	1
9	0
6	0
1726	0
593	0
16	0
15	0
234	0
167	0
62	0
349	0
6	0
41	0
688	0
366	2
217	0
564	0
292	0
41	0
365	0
0	0
479	2
0	0
22	0
14	0
119	0
52	0
51	1
590	0
84	0
224	0
133	0
16	0
722	0
32	0
240	1
449	0
6	0
79	0
67	0
10	0
0	0
0	0
103	0
0	0
10	0
73	0
0	0
1421	0
0	0
70	1
59	0
7	0
389	0
106	0
524	0
11	0
45	2
26	0
256	1
632	0
7	1
1287	0
807	0
918	0
368	0
189	0
298	0
5	0
385	0
252	0
1090	1
4	0
0	0
1210	0
1269	0
42	0
2	0
497	0
104	0
1913	0
1026	0
30	0
0	0
1318	0
2	0
56	1
1544	0
113	0
1037	0
3	0
393	0
1772	0
0	0
0	0
0	0
359	0
54	0
63	0
23	0
0	0
2	0
120	0
0	0
16	0
218	1
12	0
162	0
18	0
103	3
84	3
3262	0
8	0
6	0
0	0
970	0
821	0
88	0
0	0
208	0
185	0
107	0
72	0
1175	0
49	0
9556	1
23	0
0	0
6244	0
9	0
1259	0
1110	0
1	0
1551	0
197	0
161	0
0	0
38	0
801	2
42	0
551	0
16	0
6	0
1148	0
41	13
36	0
931	2
135	0
2	0
25	0
1461	0
1517	0
1141	0
712	0
261	0
44	0
169	1
28766	0
9	0
1323	0
0	0
0	0
702	0
867	0
26	0
0	0
14	0
338	0
47	0
362	0
4	0
4	0
222	0
2189	0
19	0
12	0
8	0
43	0
0	0
1	0
1663	0
206	0
31	0
626	0
0	0
1777	0
74	0
514	1
54	0
43	0
540	0
24	0
0	0
471	0
217	0
6	0
366	0
18	0
279	0
18	0
363	0
2982	0
159	0
260	7
14	0
298	0
28	0
30	0
18	0
1745	0
56	0
0	0
6	0
131	2
469	0
92	0
2743	0
546	0
106	0
3026	0
29	0
355	0
31	0
183	0
90	0
219	10
3397	10
62	10
77	0
43	0
101	0
17	0
45	0
10	0
1344	0
272	0
77	0
113	0
1332	0
4	0
49	0
292	0
0	0
187	0
365	0
51	0
0	0
57	0
564	11
8	0
324	0
0	0
1906	0
17	1
37	0
490	0
107	0
0	0
0	0
476	0
87	0
339	1
35	0
3413	0
100	0
0	0
16	0
67	0
0	0
1101	0
260	0
15	0
103	0
33	0
14	0
5692	0
685	0
129	0
0	0
128	0
0	0
2426	0
3	0
30	0
132	0
37	4
445	0
2843	0
651	0
45	0
0	0
93	0
100	0
19	0
232	0
118	7
44	0
97	4
5	0
33	0
34	0
29	0
626	0
1922	0
12	0
0	0
8	0
495	0
128	0
8	0
10	0
0	0
79	0
0	0
252	0
504	0
23	0
5701	12
21	0
1615	0
15	0
37	0
18	0
518	0
599	0
291	0
77	0
0	0
167	2
1116	0
65	0
20	0
182	0
860	0
335	0
61	2
943	0
18	0
1425	9
28	0
0	0
0	0
9696	0
85	0
3	0
2404	0
0	0
21	0
0	0
120	0
0	0
400	0
1907	0
45	0
0	0
7	0
0	0
601	0
0	0
4	0
178	0
27	0
0	0
57	0
995	0
0	0
0	0
23	0
108	0
603	2
15	0
13	0
9	0
2235	0
39	0
135	0
0	0
77	0
7	0
5536	0
0	0
1692	0
526	0
33	0
21	0
221	0
379	0
73	1
18	0
44	0
14	0
2396	0
186	15
20	15
42	0
10	0
82	0
32003	0
403	0
18	1
0	2
7	0
11	0
6	0
29	0
22	29
381	0
13	0
97	0
88	0
0	0
1541	0
0	0
549	0
56	0
262	0
503	0
84	0
593	0
0	0
2201	1
8054	1
360	1
2889	0
3230	12
1007	0
592	0
1017	4
278	0
11	0
3	0
17	0
1660	0
44	0
29	0
686	0
7	0
29	0
0	0
1740	0
548	0
234	0
39	0
393	0
2564	0
1031	1
98	0
6136	1
897	0
5	0
30	2
61	0
18	0
77	0
758	0
0	0
2308	0
319	0
4	0
74	0
0	0
334	0
1987	0
64	0
24	0
196	0
2	0
6	0
18	0
4	0
8	0
103	0
611	0
3	0
0	0
816	0
444	0
98	0
452	0
0	0
244	0
1225	0
615	0
5	0
11	0
340	0
6	0
546	0
190	0
945	0
0	0
10	0
0	0
180	0
83	0
2816	0
431	0
0	0
83	0
461	1
0	0
325	0
347	0
1236	0
0	0
2374	0
30	1
20	0
12	0
926	0
2	0
94	0
9	0
132	0
52	0
4348	0
3298	0
1771	0
4436	0
51	0
1360	1
39	0
209	5
60	0
827	0
334	0
5	0
0	0
149	0
40	0
177	0
1183	0
172	0
0	0
293	18
36	0
33	0
7	0
1042	0
232	0
15	0
3814	0
19	0
37	0
4	0
3	0
739	0
0	0
0	0
707	0
9	0
45	0
54	0
11	0
0	0
135	0
47	0
0	0
5195	0
108	0
14	0
65	0
1069	0
87	0
54	0
206	0
1884	40
236	0
39	0
752	0
0	0
201	0
460	0
86	0
16	0
1146	0
2232	17
778	1
491	0
89	0
99	0
110	0
1519	0
32	0
36	0
0	0
49	0
329	0
390	0
6	0
357	0
12	0
58	0
17	0
136	2
60	0
53	0
4852	0
2047	0
0	0
34	0
8	0
53	0
622	0
0	0
713	0
105	0
0	0
154	0
6	0
0	0
164	0
6	0
43	0
243	0
13	0
4	0
102	0
20	0
5388	0
0	0
33	2
32	0
67	0
0	0
81	0
0	0
12	0
14	0
152	0
19	4
16	1
189	0
0	0
47	0
6	0
11	0
1559	0
1517	0
14	0
355	0
265	0
219	0
889	0
4589	0
5	0
326	0
592	0
6	0
1869	0
0	0
12	0
345	0
13	0
596	32
607	32
31	0
0	0
1109	0
6	0
250	0
288	0
53	0
44	0
7250	0
2822	0
7	0
2	0
919	0
179	0
31	0
24	0
4	0
0	0
4107	0
6	0
1281	0
901	0
61	0
626	0
291	0
287	0
554	0
9	0
49	0
91	0
34	0
14	0
162	0
510	0
0	0
469	0
441	0
1170	0
0	0
0	0
663	0
13	0
2790	0
0	0
11	0
120	0
4	0
29	0
10	0
0	0
14	0
18	0
56	0
412	0
23	0
61	4
4	0
48	0
684	0
3	0
40	0
120	1
16	0
1284	0
4	2
611	0
203	0
81	0
1233	0
149	0
1066	0
17	0
522	0
11	0
3	0
447	0
0	0
361	0
429	0
4	0
0	0
457	2
0	0
106	1
389	0
0	0
22	0
12	0
596	0
134	0
67	0
37	0
29	0
706	0
2131	0
10	0
24	0
32	0
1269	0
69	0
0	0
52	0
32	0
25	0
29	0
6	0
510	0
360	0
4	0
893	0
11	0
0	0
19	0
1413	0
12810	0
20	0
51	0
115	0
5	0
31	0
222	0
66	0
13	0
0	0
0	0
0	0
694	0
44	0
90	0
581	0
19	3
81	0
19	0
693	12
20	0
14	0
74	0
3	0
108	4
0	0
18	0
899	0
289	0
1169	1
71	0
22	0
45	0
0	0
5	0
540	0
0	0
59	0
33	0
11	0
1765	0
59	0
556	0
367	0
404	0
16977	69
534	69
1208	0
11	0
0	0
921	1
230	0
0	0
25	0
128	0
7	0
60	0
1156	0
604	0
113	0
358	0
13	0
337	0
58	0
122	0
1121	136
461	136
11211	0
2398	1
152	0
221	2
446	0
297	0
80	0
98	0
1497	1
13	0
47	0
6441	3
29	0
97	0
0	0
0	0
227	0
3	0
63	0
50	1
2522	0
0	0
235	0
11	0
343	0
18	0
111	0
34	0
106	0
254	0
63	0
155	2
20	0
24	0
4030	2
6	0
0	0
205	120
102	0
2157	0
69	0
2751	0
4	0
533	0
0	0
3511	0
2393	0
1440	0
0	0
801	0
0	0
547	0
24	16
5	0
736	0
15	0
22	0
3942	1
1419	0
536	2
1	0
862	0
405	0
11	0
0	0
113	0
4019	0
4	0
815	0
47	0
173	0
17	0
144	0
73	0
7	0
47	0
140	0
679	0
51	0
12	0
17	0
1224	0
3	0
208	0
11	0
0	0
123	0
21	0
206	4
2632	0
35	0
35	15
42	0
1053	0
4853	0
984	0
197	0
0	0
110	0
19	0
186	0
7	0
0	0
0	0
73	0
19	0
0	0
8	0
326	0
4367	0
1191	0
1978	4
514	0
198	0
521	0
300	0
0	0
8	0
193	0
206	0
340	1
36	0
147	0
534	0
0	0
4837	0
783	0
50	0
0	0
0	0
528	0
155	0
175	0
0	0
3	0
213	0
23	0
421	0
6	0
0	0
2639	0
107	0
75	0
2514	0
185	0
152	0
0	0
329	0
212	0
37	0
6	0
232	0
95	0
23	0
54	0
223	0
0	0
1908	0
13	0
690	0
16	0
954	0
16	0
210	0
108	0
2047	54
20	0
6	0
15	0
440	0
114	0
54	0
2935	0
767	0
