UniqueCount	AmbigCount
820	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
96	11
0	0
28	0
0	0
0	0
0	0
184	0
20	0
0	0
5	0
3	0
76	0
677	0
0	0
0	0
1044	0
0	0
0	0
47	0
0	0
0	0
93	0
227	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
199	0
0	0
10	0
624	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
6	0
0	0
6790	67
0	0
0	0
0	0
0	0
0	0
0	11
0	0
7	1
0	0
0	0
0	0
0	0
11	0
0	0
0	0
9	6
0	0
0	0
11	0
0	0
13	5
112	1
0	0
0	0
253	9
889	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
193	17
0	0
0	0
0	0
449	0
0	0
0	0
0	0
2	0
0	0
11	0
0	0
8	0
1	0
14060	0
0	0
0	0
0	0
0	0
383	0
0	0
1013	0
8	0
0	0
77	0
24	0
355	0
0	0
0	0
9	0
11	0
0	0
0	0
0	0
6	0
0	0
0	0
98	5
0	0
1	0
3	0
40	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	4
0	0
0	0
32	0
9	0
20	80
2226	0
0	0
259	0
0	0
0	0
18	0
348	0
2	0
2	0
0	0
35	0
0	0
4322	83
7524	0
5	0
0	0
0	0
281	0
0	0
0	0
8	0
0	0
189	0
0	0
163	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
501	0
11	0
0	0
3	0
6	0
3941	137
244	0
0	0
0	0
0	0
0	0
0	0
332	0
0	0
0	0
8	0
0	0
0	0
563	0
7	0
24	0
0	0
0	0
0	0
0	0
0	0
9	0
199	11
0	0
56	0
525	0
0	0
17	0
8	0
0	0
30	0
0	0
6	0
50	0
0	0
360	0
6	0
9	0
6	0
0	0
0	0
0	0
0	0
0	0
21	0
304	0
245	0
59	0
0	0
0	0
0	0
19	0
0	0
0	0
2	0
0	0
288	0
0	0
0	0
229	0
0	0
45	0
40	0
0	0
128	0
0	0
43	0
14	0
0	0
28	0
21	0
0	0
1	0
435	0
67	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
219	0
0	0
0	0
0	0
0	0
5	0
0	0
375	0
125	45
9	0
42	0
0	0
0	0
22	0
0	0
292	0
0	0
7	0
0	0
213	0
0	0
4	0
0	0
0	0
8	0
136	0
189	0
0	0
23	0
9	0
421	10
0	0
0	0
0	0
390	0
4	0
3257	0
1	0
61	0
0	0
150	0
0	0
7	0
0	0
28	0
0	0
0	0
1	0
314	0
0	0
0	0
0	0
0	0
32	8
0	0
463	0
0	0
0	0
0	0
0	0
0	0
0	0
1757	0
0	0
0	0
78	0
573	0
0	0
4	0
3	1
8	0
174	3
588	0
35	0
36	0
0	0
0	0
0	0
13	0
0	0
8	0
213	0
0	0
0	0
0	0
0	0
0	0
25	0
165	0
72	0
0	0
0	0
0	0
0	12
8	0
0	0
34	0
5	0
0	0
227	1
0	0
13	0
0	0
0	0
0	0
92	0
0	0
2387	113
138	0
5580	0
0	0
10	2
0	0
0	0
0	0
0	0
20	0
262	0
0	0
6766	44
0	0
0	6
0	0
0	0
0	0
92	0
0	0
0	0
8	0
3	0
21	0
5	0
0	0
0	0
10	0
606	17
0	0
0	0
1	0
52	0
140	0
0	0
0	0
96	0
0	0
0	0
0	0
0	0
4	0
505	0
0	0
0	0
0	0
0	0
23	0
10	0
408	0
174	0
0	0
0	0
354	0
0	0
0	0
0	0
47	0
0	0
0	0
197	16
28	0
0	0
0	0
0	0
0	0
0	0
115	41
43	0
0	0
3	0
0	0
17	1
9	0
383	0
15	0
0	0
0	1
11	0
553	0
650	230
79	0
0	0
0	0
0	0
60	0
79	0
95	0
70	0
26	6
0	0
0	0
0	0
0	0
353	0
0	0
0	0
359	0
0	0
745	0
1283	16
1079	0
0	0
906	0
4	0
0	0
8	0
10	28
1429	0
0	0
0	0
0	0
248	0
0	0
0	0
0	0
0	0
0	0
1808	0
0	0
11	0
0	0
0	0
0	0
298	0
985	0
23	0
0	0
0	0
63	0
414	1
690	0
0	0
0	0
3	0
0	0
0	0
411	0
18	0
0	0
11	0
1	0
0	0
0	0
0	0
1230	0
1280	0
146	0
54	0
2	0
0	0
9	0
0	0
65	0
0	0
0	0
0	0
130	0
0	0
22	0
0	0
84	0
0	0
0	0
275	0
0	0
4	0
3	0
9	0
299	0
0	0
230	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1095	0
247	0
0	0
0	0
0	0
0	0
0	0
327	1
0	0
0	0
269	0
25	0
1232	2
10078	4
0	0
1893	0
39	0
0	0
0	0
1419	0
12	0
0	0
143	0
0	0
0	0
6	0
2	0
3	0
0	0
31	0
0	0
561	0
0	0
24	9
17	0
0	0
0	0
0	0
0	0
314	0
42	98
90	0
4	0
22	0
0	0
29	0
7	22
0	0
2687	0
235	4
1	0
0	0
106	0
0	0
45	0
1	0
0	0
267	0
14	0
0	0
0	0
0	0
51	0
474	0
10	0
12	0
0	0
59	0
21	0
12	0
20	0
0	0
0	0
170	0
18	0
0	12
189	0
0	0
1	0
0	0
0	0
13	0
0	0
53	1
86	31
145	0
0	0
0	0
129	0
4	0
609	0
172	0
644	0
31	0
95	0
3543	8
1039	0
325	0
1	0
0	0
11	0
0	0
0	0
142	0
0	0
27	0
0	0
233	17
13	0
29	0
8	0
0	0
0	0
23	0
31	0
427	0
108	0
0	0
0	0
0	0
20	11
0	0
167	36
0	0
57	0
0	0
0	0
4	0
55	0
11	0
12	0
2	0
2	0
31	0
1201	0
0	0
91	0
2281	0
23	0
337	4
0	0
1219	0
85	0
0	0
488	0
0	0
54	0
0	0
7	0
0	0
0	0
553	0
90	0
4	0
0	0
0	0
0	0
0	0
77	40
34	0
0	0
0	0
0	0
0	0
0	0
13	0
24	0
0	0
0	0
0	0
119	4
31	0
9	0
0	0
640	12
7007	20
0	0
0	0
0	0
4	0
1	0
0	0
1707	0
1198	0
10	0
0	0
21	0
19	0
61	0
0	0
606	0
810	34
60	0
25	0
32	0
45	0
0	0
0	0
0	0
337	0
0	0
23	0
50	0
64	0
32	3
0	0
0	0
0	0
20	0
10	0
0	0
0	0
0	0
35	2
0	0
0	0
0	0
74	0
288	0
39	0
25	0
21	0
2	16
19	0
0	0
0	0
100	2
16	0
1072	9
19	0
65	0
128	1
31	0
1597	0
105	0
736	0
18	0
320	0
0	0
12	0
171	0
1759	0
0	0
0	0
17	0
0	0
4	0
644	15
0	0
0	0
12	0
0	0
286	18
0	0
5	0
1416	0
0	0
0	0
0	0
18	0
0	0
447	0
0	0
51	4
0	0
0	0
88	0
82	0
129	0
298	0
6	0
0	0
5	0
35	0
251	14
62	0
0	0
340	0
165	7
0	0
195	0
0	0
14	0
23	0
0	0
180	0
14	0
4	0
0	0
0	0
0	0
11	0
43	0
17	0
18	0
39	0
385	6
4	0
277	0
401	0
55	0
313	58
27	0
16	2
0	0
136	0
191	0
1419	0
65	0
191	46
0	0
0	0
28	0
9730	0
0	0
0	0
0	0
4	0
582	0
0	0
0	0
3	0
10	0
249	0
1	0
15	0
9	0
0	0
50	0
31	0
161	0
93	0
1	0
24	8
25	0
449	119
23	0
0	0
1098	0
2420	0
14	1
733	66
869	0
0	0
0	0
9	0
20	0
105	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
7	10
0	0
320	0
0	0
0	0
3	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
43	0
0	0
0	0
3	0
0	0
0	0
0	0
4	0
23	0
0	0
0	0
1	0
46	0
0	0
0	0
0	0
8	0
1044	0
94	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
31	0
9	0
11	4
0	0
0	0
0	0
11	0
5	0
11	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
130	0
67	3
0	0
0	0
0	0
29	0
0	0
0	0
43	0
0	0
425	55
8	0
51	0
0	0
144	0
0	0
565	0
120	0
0	0
0	0
0	0
261	0
0	0
0	0
0	0
26	14
11528	14
0	0
0	0
0	0
0	0
0	0
18	0
0	0
186	0
727	120
370	0
0	0
0	0
0	0
0	0
2345	0
112	0
0	0
0	0
0	0
41	0
9	0
207	1
0	0
0	0
22	0
0	0
0	0
0	0
1710	0
226	0
893	0
23	4
10	0
0	0
0	0
4339	84
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
13	0
15	0
348	0
0	0
0	0
0	0
0	0
0	0
0	0
465	0
2339	1
0	0
11	0
0	0
0	0
0	0
0	0
0	0
17	0
4	0
11	0
0	0
0	0
210	0
10	0
0	0
0	0
30	0
219	82
0	0
0	0
0	0
0	0
0	0
155	0
164	9
143	0
0	0
9	0
0	0
7	6
1	0
0	0
0	0
0	0
0	0
0	0
7830	2
0	0
0	0
0	0
10	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
50	19
5	0
20	0
0	0
57	0
0	0
3705	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	9
9	0
528	22
121	0
591	0
0	0
0	0
0	0
0	0
0	0
1767	0
0	0
0	0
0	0
8	0
0	0
16	0
0	0
0	0
0	0
0	0
446	0
4	0
0	0
0	0
0	0
0	0
25	0
1	0
0	0
3	2
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
3658	0
359	0
0	0
543	0
8	0
0	0
6	0
0	0
0	0
47	0
0	0
1	0
0	0
81	0
0	0
125	0
7	0
0	0
0	0
0	0
40	0
76	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
177	0
0	0
0	0
66	0
796	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
1358	0
3	0
2	0
86	0
0	0
5	0
0	0
0	0
15	0
5	0
0	0
26	0
0	0
0	0
0	0
301	0
14	5
22	11
0	0
0	0
102	0
0	0
1	0
0	0
22876	0
0	0
0	0
5	0
548	0
0	0
1	0
0	0
5	0
722	0
0	0
51	0
11	0
23	0
60	0
0	0
45	0
12418	0
0	0
0	0
0	0
10839	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6859	0
0	0
1005	0
483	20
0	0
362	0
0	0
0	0
14	0
0	0
0	0
0	0
880	0
0	0
0	0
2	0
12	0
0	38
0	0
0	0
3	0
733	0
0	0
7	0
441	21
0	0
0	0
0	0
2	0
0	0
34	0
1843	4
0	0
0	0
0	0
0	0
0	0
0	0
121	0
33	0
0	0
0	0
65	0
0	0
0	0
167	0
0	0
20	0
0	0
0	0
0	0
26	0
0	0
0	0
7	0
468	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
145	0
0	0
95	0
0	0
928	0
246	0
0	0
0	0
75	0
0	0
27	0
0	0
15	0
258	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
221	0
0	0
27	0
0	0
35	4
2193	445
22	0
955	54
26	0
5	0
2	0
80	1
0	0
188	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
390	0
0	0
0	0
151	0
64	0
5	0
0	0
47	0
3	0
0	0
24	0
19	0
0	0
0	0
31	0
230	0
0	0
0	0
0	0
0	0
194	0
4	0
0	0
12	0
154	0
0	0
0	0
20	6
2	0
0	0
3	0
20	0
0	0
104	0
0	0
0	0
48	0
6	0
117	105
34	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
216	10
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
1842	0
7	12
0	0
12	0
0	0
23	0
0	0
0	0
0	0
398	15
10	0
0	0
0	0
94	4
0	0
8	0
0	0
0	0
117	0
0	0
0	0
5151	0
0	0
100	0
10	0
0	0
0	0
0	0
1	0
148	0
0	0
0	0
0	0
0	0
30	0
585	0
357	65
0	0
1117	0
0	0
23	11
0	0
0	0
26	0
0	0
42	0
1283	0
111	0
0	0
0	0
0	0
0	0
0	0
6	0
36	0
0	0
0	0
824	0
374	0
0	0
0	0
0	0
30	0
8	0
0	0
0	0
0	0
188	0
0	0
116	3
0	0
0	0
0	0
21814	0
0	0
22	5
0	0
0	0
504	0
0	0
32	0
9	0
0	0
0	6
1486	0
0	0
0	0
4	0
0	0
617	3
0	0
12	0
12	0
16	0
19	31
4	0
97	0
2418	0
11	0
0	0
0	0
18	0
1126	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
265	0
0	0
0	0
7	0
0	0
0	0
8	0
583	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1208	0
0	0
8	0
0	0
0	0
1096	0
865	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1173	0
7	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
610	0
0	0
0	0
88	161
0	0
0	0
0	0
0	0
180	0
1085	0
0	0
0	0
4	11
0	0
0	0
0	0
89	0
19	0
0	0
0	0
159	12
268	6
0	0
17	0
85	0
0	0
233	14
0	0
1	0
0	0
652	30
518	0
1666	55
10	0
0	0
0	0
120	0
17	0
3	0
55	0
0	0
0	0
13	0
5	0
0	0
0	0
80	1
0	0
0	0
8	0
0	0
0	0
80	0
2	0
349	0
6	0
0	0
12	0
0	0
0	0
138	0
0	0
0	0
18	0
124	0
561	0
345	0
0	0
0	0
0	0
0	0
0	0
0	0
1329	0
7	0
5	0
0	0
0	0
0	0
17	0
0	6
0	0
11	0
1151	0
10	0
12	0
0	161
0	0
0	1
0	0
3808	0
0	0
39	1
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
6	0
3	0
2	0
9	0
0	0
263	0
2	3
22	0
0	0
0	0
0	0
0	0
6601	0
0	0
0	0
0	0
0	0
0	0
228	128
20	0
124	0
6	0
0	0
269	1
14	0
0	0
0	0
0	0
0	0
0	0
209	0
25	0
358	1
14	0
133	0
1031	0
0	0
0	0
0	0
0	0
1324	4
0	0
2	0
149	0
2	0
0	1
0	0
0	0
0	0
32	0
0	0
0	0
0	0
172	0
143	0
0	0
4	0
0	0
0	0
0	0
6	0
110	0
0	0
0	0
0	0
90	7
0	0
0	0
138	0
0	0
0	0
0	0
3	0
0	0
27	0
236	0
54	0
0	0
1	0
0	0
0	0
11991	0
0	0
0	0
543	0
34	0
1	0
7	0
0	0
77	0
0	0
0	0
0	0
63	0
0	0
9	0
0	0
0	0
282	0
5	0
0	0
744	0
12	2
185	0
0	0
0	0
0	0
26	0
161	0
14	0
38	0
0	0
82	0
68	0
3	8
14	0
201	0
0	0
35	0
0	0
0	0
0	0
529	0
0	0
161	0
1	0
0	0
0	0
26	0
375	0
58	0
229	0
1799	0
1	0
21	0
137	0
107	0
0	0
0	0
177	0
12	0
34	0
2	0
3154	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
7	0
48	0
52	0
28	0
39	0
23	0
0	0
805	0
53	0
5	0
0	0
0	0
32	0
0	0
0	0
0	0
3	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	3
0	0
0	0
439	22
35	0
0	0
0	0
0	0
0	0
178	5
1237	8
223	0
0	0
0	0
0	0
655	0
0	0
0	0
0	0
25	0
0	0
59	0
0	0
0	0
18	0
13	0
5	0
7	0
4	0
39	4
263	0
21	4
0	0
0	0
8150	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
659	0
7	0
0	0
1	0
0	0
0	0
0	0
1380	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
17	0
339	0
35	0
64	0
0	0
0	10
0	0
11	0
399	2
0	0
0	0
1413	0
0	0
103	213
0	0
1	0
0	0
0	0
0	0
0	0
435	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2640	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
3	0
17	0
309	0
0	0
0	0
0	0
951	0
0	0
0	0
0	0
0	0
86	0
0	0
135	0
57	0
131	0
1002	0
27	208
0	0
0	0
2	0
0	0
0	0
0	0
0	0
15	0
885	105
200	1
0	0
2	0
7	0
6	0
166	1
2631	0
0	0
0	0
0	0
0	0
9	0
0	0
3	0
0	0
0	0
0	0
0	0
29	1
5	0
824	0
12	8
0	0
256	0
0	0
0	0
0	0
124	0
0	0
9	0
0	0
711	0
0	0
0	0
995	0
120	0
0	0
33	0
0	0
13	0
208	0
87	43
7	0
0	0
0	0
12	0
48	0
385	0
193	0
0	0
0	9
0	0
257	0
362	0
356	0
59	0
2706	18750
637	0
0	0
0	0
16	0
1790	0
0	0
964	0
13	0
0	0
16	0
821	0
16	2
0	0
0	0
636	9
0	0
3839	0
0	0
0	0
103	8
0	0
20	0
0	0
4	0
0	0
31	0
0	0
0	0
130	2
0	0
829	0
0	0
0	0
0	0
13	0
13	0
0	0
0	0
1304	0
57	0
123	484
28	0
18	0
18	0
332	0
163	1
28	0
0	0
5	43
0	0
343	0
0	0
0	0
0	0
59	0
24	0
0	0
0	0
9	0
27	2
102	0
2	0
0	0
0	0
1	0
0	0
0	0
28	0
1	0
6	0
169	0
0	0
1324	0
0	0
0	0
59	0
0	0
4424	131
0	0
0	0
741	12
388	0
0	0
0	0
0	0
1326	0
0	0
0	0
0	0
177	4
310	0
0	0
0	0
24	23
7390	11
2	10
0	0
0	0
27	0
296	0
7	0
0	0
20	0
35	0
1599	1
0	0
36	0
1090	0
671	0
25	0
10	0
11	0
0	0
0	0
171	13
243	1
1089	1
2	0
0	0
0	0
0	0
14	0
0	0
293	0
0	0
646	11
25	0
0	0
0	4
9	0
0	0
237	0
0	0
39	0
38	1
595	0
8	0
0	0
0	0
0	0
0	0
0	0
168	62
3	0
11	0
82	0
0	0
200	0
134	0
1571	0
33	0
0	0
63	0
5	0
0	0
0	0
0	0
264	0
16	0
0	0
0	0
89	0
0	0
4	0
3	2
10	0
1248	0
0	0
12	0
0	0
0	0
21	0
0	0
0	0
23	0
3	0
0	0
0	0
609	0
0	0
0	0
160	0
90	0
426	0
54	0
8	0
126	0
0	0
0	0
0	0
0	0
956	1
15	0
0	0
166	1
42	0
0	0
0	0
47	0
10	0
56	13
9	0
0	0
0	0
50	9
0	0
98	0
3	0
0	0
48	0
0	0
1018	47
103	0
0	0
1	0
2	0
0	0
0	0
0	0
694	0
15	0
0	0
0	0
47	0
0	0
36	0
8	0
0	0
8	0
0	0
0	0
213	0
0	0
5	0
0	0
4	5
138	0
0	0
83	1
0	0
742	0
47	0
0	0
0	0
18	0
5691	3
1880	0
406	0
1	0
40	2
463	0
64	42
508	0
112	0
0	0
15	0
267	0
176	0
168	1
0	0
0	0
0	0
260	2
0	0
0	0
85	0
20	0
0	0
0	0
0	0
0	0
6	0
0	0
42	0
94	0
160	0
0	0
0	0
0	0
0	0
141	0
2000	1
3	0
50	0
0	0
0	0
5	0
0	0
127	0
0	0
18	0
0	0
66	0
0	0
0	0
0	0
47	0
0	0
123	0
0	0
0	0
80	0
0	0
11	0
0	0
14	0
0	0
0	0
0	0
0	0
3	0
318	0
0	0
0	0
0	0
0	0
16	0
0	0
319	0
545	0
0	0
18	0
0	0
0	0
202	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
0	0
15	0
144	19
5	0
0	0
3512	35
0	0
0	0
0	0
0	0
17	0
0	0
4	0
0	0
74	0
2136	0
5	0
4	0
0	0
124	0
32	0
0	0
0	0
0	0
19	0
0	0
103	0
0	0
41	0
0	0
0	0
0	0
891	0
0	0
7	0
0	0
179	0
0	0
0	0
0	0
0	0
93	0
0	0
0	0
889	0
0	0
225	0
144	0
13	0
8	0
0	0
0	0
25	0
0	0
0	0
0	0
13	0
0	0
114	0
42	0
17	7
14	0
0	0
17	0
0	0
6	0
0	0
0	0
10	0
399	4
0	0
23	0
0	0
0	0
21	0
0	0
0	0
0	0
1358	22
6	0
6	0
0	0
0	0
0	0
2527	0
133	1
9	0
0	0
15	0
1463	0
876	0
211	0
38	0
0	0
5	0
94	0
4	0
0	0
7625	0
11	0
0	0
0	0
20	0
8	0
0	0
0	0
488	0
0	0
0	0
0	0
3	0
0	0
0	0
532	0
0	0
0	0
0	0
0	0
12	0
14	0
0	0
60	0
9	0
69	0
182	0
331	0
0	0
0	0
0	0
40	11
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
17	14
120	0
8	0
0	0
3774	0
0	0
24	0
29	0
0	0
0	0
0	0
0	0
0	0
715	0
0	0
0	0
0	0
0	0
0	0
17	0
9	0
36	0
29	1
0	0
0	0
0	0
0	0
525	0
30	0
4	2
57	0
0	0
0	0
22	0
0	0
11	0
14	0
137	0
0	0
7	0
11	0
0	0
31	0
4	0
2	0
36	0
234	0
36	0
7	0
0	0
26	0
0	0
14	0
33	0
0	0
0	0
19	7
0	0
1324	0
0	0
0	0
15	0
0	0
48	0
0	0
198	0
0	0
7	0
33	0
0	0
25	0
13	0
0	0
0	0
0	0
36	0
143	0
0	0
16	0
1	0
259	0
0	0
393	0
0	0
0	0
0	0
145	0
12	6
7	0
24	13
0	0
645	0
0	0
3	0
0	0
24	0
0	0
0	0
0	0
9	0
0	0
0	0
99	0
479	0
13	0
0	0
0	0
0	0
0	0
9	0
1395	0
0	1
4	0
0	0
0	0
7	3
0	0
0	0
0	0
8	19
7	0
0	0
0	0
586	0
5	0
2	0
0	0
0	0
0	0
0	0
158	0
301	0
80	0
0	0
0	0
0	0
5	0
25	0
0	0
845	0
0	0
14	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	0
5	3
7	0
0	0
7	0
612	0
0	0
0	0
0	0
444	0
250	0
0	0
0	0
0	0
0	0
0	0
0	0
711	0
1584	0
0	0
0	0
0	0
0	0
33	0
3	0
5	0
0	0
0	0
224	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
11	0
0	0
0	0
0	0
5	0
23	0
15	0
0	0
4	0
128	0
0	0
1	0
5	0
21	2
924	0
25	0
17	0
0	0
0	0
0	0
8	0
0	0
0	0
312	0
0	0
0	0
25	0
5	28
0	0
239	0
0	0
0	0
37	0
23	2
88	15
13	0
2	0
4	0
849	7
0	0
6	4
0	0
2	0
0	0
0	0
0	0
0	0
113	0
0	0
301	0
0	0
0	0
0	0
0	0
247	0
0	0
21	0
0	0
0	0
1	0
0	0
345	0
355	0
7	0
202	0
10	0
25	0
2	0
37	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
5	0
0	0
55	0
0	0
0	0
5	4
0	0
0	0
457	0
0	0
0	0
348	0
0	0
0	0
0	0
143	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
10	0
6	0
24	0
0	0
0	0
5	0
0	0
0	0
0	0
76	0
10	0
17	0
363	0
0	0
164	0
3	0
0	0
13	0
3	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
18	0
0	0
0	0
1513	16
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
2222	0
0	0
0	0
6	0
2030	0
6	0
1	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
92	0
26	0
3	0
0	0
1058	0
1	0
0	0
0	0
13	0
1	0
1912	0
10	0
0	0
0	0
1049	0
13	0
0	0
53	0
86	0
8095	0
2	0
957	80
6	0
0	0
9	0
34	0
0	0
0	0
0	0
0	0
14	0
14	0
2323	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
26	0
0	0
0	0
267	0
11	0
21	0
0	0
17	0
40	0
821	3
0	0
0	0
50	1
11	0
0	0
12	0
155	0
0	0
0	0
0	0
4	0
33	19
29	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
1985	5
159	0
0	0
6	0
0	0
0	0
14	0
0	0
0	0
0	0
780	0
0	0
0	0
0	0
21	0
281	3
6	0
205	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
75	0
7	0
0	0
0	0
0	0
0	0
9626	0
0	0
29	1
10	0
8	58
0	0
0	0
0	0
0	0
0	0
8	20
20	0
1132	0
40	0
0	0
0	0
18	0
179	0
0	0
204	0
1	0
0	0
0	0
2	0
26	0
0	0
0	0
0	0
218	777
0	0
53	5
22	16
0	0
0	0
8	0
0	0
83	5
0	0
0	0
0	0
8	0
12	0
0	0
0	0
1163	0
0	0
254	0
7	0
3	0
0	0
1160	0
54	0
0	0
42	0
0	0
0	0
0	0
0	0
10	0
436	0
0	0
35	0
6	0
7	3
450	0
1042	0
33	0
0	0
0	0
8	0
68	0
0	0
0	0
0	0
25	0
1745	0
25	0
0	0
0	0
0	0
0	0
580	0
7	0
0	0
0	0
11	0
21	0
27	0
0	0
157	0
220	0
1811	0
0	0
0	0
0	0
0	13
0	0
0	0
272	0
0	0
0	0
11	0
0	0
5	0
0	0
986	0
0	0
0	0
0	0
31	1
0	0
711	0
0	0
0	0
521	0
0	0
0	0
3	0
292	0
311	0
792	0
0	0
0	0
0	0
0	0
0	0
7	0
30	0
54	0
0	0
0	0
4	0
0	0
0	0
0	0
592	0
42	0
0	0
0	0
0	0
72	7
28	0
26	4
0	0
36	0
0	0
9	0
7	0
0	0
2961	0
67	9
1539	98
0	0
0	0
0	0
1	0
9	0
0	0
36	0
5	0
179	0
12	0
41	0
0	0
0	0
34	0
0	0
0	0
0	0
386	0
0	0
15	0
0	0
0	0
361	1
0	0
0	2
77	0
156	0
0	0
30	0
120	0
4256	0
1	0
7	0
0	0
13	0
0	0
0	0
398	0
611	0
188	0
0	0
5	0
0	0
0	0
762	0
475	41
0	0
10	10
728	0
0	0
2	0
11	0
0	0
0	0
0	0
32	3
0	0
76	0
400	154
0	0
5	0
6	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
976	0
26	0
0	0
4	0
0	0
42	0
0	0
32	0
12	0
6955	0
78	0
2	0
0	0
0	0
4886	0
17	0
23	0
0	0
72	6
0	0
814	0
6	0
15	0
1114	0
0	0
75	0
0	0
5	0
0	0
10	0
120	0
10	0
0	0
0	0
0	0
24	0
5	0
6	0
507	0
23	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
4	1
0	0
207	0
352	0
730	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
316	0
2	0
0	0
4	0
0	0
0	0
0	0
1124	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	4
0	0
49	2
0	0
0	0
80	0
0	0
0	0
0	0
0	0
0	0
144	0
0	0
0	0
0	0
0	0
187	0
2	0
15	0
0	0
34	0
0	0
14	0
0	0
32	0
3	0
0	0
223	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
0	0
63	0
23	0
0	0
0	0
0	0
306	0
16	0
176	0
0	0
0	0
0	0
0	0
78	14
15	2
0	0
0	0
152	0
0	0
0	0
127	0
0	0
0	0
141	0
0	0
63	0
0	0
0	0
0	0
0	0
1502	32
8	0
823	0
0	0
6	59
19	0
1593	0
4	7
11	0
0	0
0	0
0	0
0	0
248	42
94	0
0	0
10	0
1	3
0	0
0	0
0	0
12	0
0	0
7	0
0	0
0	0
67	3
1284	13
621	2
11	0
7	0
0	0
411	9
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
93	0
0	0
0	0
0	0
11	0
10877	0
56	0
0	0
97	0
0	0
103	0
0	0
0	0
0	0
0	0
135	0
0	0
180	0
0	0
0	0
18	0
0	0
17	0
0	0
1558	0
