UniqueCount	AmbigCount
3	0
4	0
1725	0
6	0
60	0
13	0
5389	0
1	0
4	0
10	0
2	0
16	0
1199	0
4	0
3	0
256	0
7	0
19	0
6	0
23	0
923	0
269	0
5	0
0	0
0	0
22	0
2199	0
3	0
5	0
73	0
157	0
4	0
3	0
4	0
3	0
13	0
50	0
569	0
17	0
1	0
28	0
0	0
204	0
24	0
3090	0
29	0
0	0
39	0
3	0
0	0
4	0
68	0
419	0
155	0
5	0
0	0
86	0
7	0
4	0
67	0
973	0
11	0
11	0
1097	0
7	0
2	0
181	0
7	1
732	0
39	0
54	0
478	3
3	0
16	0
0	0
9	0
10854	1
0	0
2	0
0	0
0	0
4	0
192	1
0	0
126	0
2	0
2	0
1546	0
7	0
346	0
0	0
5	0
1870	0
0	0
1	0
20	0
6	0
786	0
65	0
35	0
14898	5
1	0
0	0
514	0
638	2
221	0
520	0
3489	0
12	0
30	0
12	0
41	0
0	0
3	0
1047	0
74	0
33	0
165	0
1028	1
1952	0
117	1
20	0
82	0
16	0
1017	0
4	0
306	0
43	0
103964	776
587	0
16	0
26	0
28	0
8322	65
8	0
12	0
692	0
587	0
66	0
58	0
1725	0
69	0
15	0
12	0
69	0
25	0
12	0
167	1
1309	0
12	0
14	0
3	0
50	0
1542	0
304	0
32	0
25	0
124	0
16	0
0	0
525	0
240	0
1514	0
21	0
1174	0
4	0
4250	0
96	0
236	2
189	0
21	0
3	0
3	0
44	1
174	0
1492	0
13580	0
74	3
85	0
77	0
39	0
35	0
1505	0
266	15
44	0
38	0
748	0
15	0
48	0
534	0
59	0
31	0
385	0
3730	0
25	0
105	3
12	0
692	0
32	0
9	0
718	0
0	0
71	1
249	0
1214	0
2045	0
6	0
14	0
5	0
2465	38
242	0
4966	19
624	3
113	0
28	1
318	0
4	0
9	0
27	0
56	0
1154	0
3	0
2980	1
3764	0
170	0
21	0
97	0
1	0
1	0
53	0
2	0
23	3
41	0
0	0
0	0
555	0
224	0
155	2
0	0
1893	16
194	3
23	0
234	2
14	0
2	0
0	0
4	0
2528	0
3	0
1564	0
0	0
82	0
1517	0
9597	0
17	0
1	0
93	0
470	0
0	0
0	0
27	0
137	5
420	0
2	0
31	0
8	0
79	0
16	0
800	0
0	0
23	0
908	1
1062	0
32	0
0	0
466	0
734	0
7	0
171	7
4	0
14	0
2	0
418	0
7	0
29	0
247	0
0	0
1	1
13	0
2139	0
5	0
10	0
1268	0
3	0
119	0
41	0
0	0
74	0
3425	0
1498	0
23	0
34	0
44	0
53	0
99	0
75	0
12	2
55	0
208	0
16	0
107	0
33	1
8	0
61	0
84	0
80	0
38	0
1103	0
5	0
17	0
29	0
87	0
731	0
61	0
175	0
25	0
32	0
206	0
38	0
778	2
489	0
0	0
3356	0
42	0
15	0
487	0
247	0
5	0
23	0
1436	0
4	0
37	0
85	0
23	0
24	0
80	0
2905	0
3714	0
2	0
0	0
2	0
17	0
50	0
15	0
1096	1
87	1
8	0
1617	5
174	0
8	0
487	0
1592	0
4	0
17	0
1228	0
61	0
29	0
1040	0
5	0
9	0
169	0
10	0
69	0
326	0
33	0
98	0
4	0
17	0
6	0
1	0
0	0
2	0
2104	0
1	0
4341	0
1551	0
751	0
259	3
7	0
26	0
32	0
1411	0
12	0
870	0
13	0
579	0
28	0
0	0
2	0
8539	0
2606	0
1	0
19	0
2	0
7365	0
12	0
6	0
0	0
1189	1
9	0
7	0
5	0
0	0
6	0
1851	0
1889	0
1337	0
139	0
943	17
134	16
50	0
56	0
15	0
15	0
3	0
15	0
49	0
1	0
3	0
2	0
334	6
297	0
25	0
22	0
0	0
112	0
2313	0
9	0
114	0
21870	1
7	0
838	0
699	0
59	0
2	0
39	0
88	0
45	0
4157	3
3847	4
6	0
114	0
1849	2
1071	0
8	0
20	0
1694	0
314	0
23	0
5	0
9	0
21	0
6	0
70	0
592	4
0	0
594	0
54	0
103	0
117	0
18	0
13	0
351	0
8	0
899	0
754	0
1100	0
25	0
560	0
6	0
1465	0
0	0
701	0
22	0
2	0
23	2
480	5
397	5
9	0
1166	0
12	0
3070	0
321	0
20	0
7	0
138	0
1926	0
27	3
612	0
601	0
6	0
1059	0
19	0
85	0
0	0
4	0
1541	0
22	0
4	0
105	0
4	0
22	0
306	0
70	0
54	0
998	1
199	0
778	1
69	0
51	0
37	0
130	11
4	0
10	0
74	1
1051	0
14	0
2	0
2267	0
69	2
13	0
119	0
2009	3
9	0
17	0
24	0
16	0
2823	0
587	0
39	0
29735	1
144	0
13	0
19	0
996	0
39	0
868	0
38	0
17	0
86	0
7	0
66	0
5120	0
27	0
78	1
111	0
298	0
28	0
6	0
13	0
103	0
1	0
8	0
12	0
524	0
19	0
188	0
27	0
89	0
46	0
47	0
2	0
1318	0
1456	0
17	0
21	0
125	0
1747	0
369	0
21	0
31	0
914	0
21	0
753	3
68	0
9	0
105	1
3035	0
15	0
24566	0
50	1
2	0
31	0
46	0
11	0
3049	0
28	0
715	0
30	0
123	0
271	1
41	0
1	0
653	2
4066	0
45	0
276	0
176	0
2338	0
9	0
366	8
28	0
80	5
0	0
0	0
1217	0
33	2
431	0
1073	13
11	0
1	0
17	0
44	0
4598	0
130	0
190	0
16	0
256	0
869	0
16	0
230	0
2517	32
17023	0
88	0
454	0
10	0
1188	0
0	0
11	0
3510	0
40	0
6	0
56	0
7	0
709	0
129	0
5	0
0	0
425	0
22	0
21	0
35	0
109	0
179	0
502	0
1777	0
4	0
47	0
130	0
1	0
91	0
40	0
31	0
7	0
27	0
39	0
6006	0
41	0
451	0
738	0
307	0
1071	0
90	0
325	0
1760	1
2	0
3320	0
15	0
18	0
4	0
309	0
4	0
2365	0
534	0
27	0
1152	0
3	0
2473	0
343	0
7	0
169	0
567	23
13	1
3	0
41	0
2	0
5571	0
877	0
11	0
7328	0
3696	0
1	0
9	0
11	0
3168	0
4	0
89576	2
9347	0
36	0
3	0
285	1
2	0
33042	4
49	2
971	0
4	0
55	0
410	0
10	0
281	0
23	0
8860	0
41	0
58	0
3848	0
331	0
5	0
525	0
14	0
10	0
6	0
4	0
1736	0
19	0
61	0
60	0
26	0
35	0
68	0
18	0
747	0
338	0
15	0
6	0
7	0
384	0
67	0
74	0
21	0
1	0
138	0
241	0
7	0
2444	0
15	0
681	0
138	0
0	0
1963	0
20	0
466	0
2389	0
38	0
195	0
37	0
23	0
3921	0
750	0
7	0
4	0
8037	3
51	1
21	0
3810	0
47	0
287	0
64	13
5	0
105	0
226	0
38	0
16	0
11	0
2085	0
781	0
500	2
577	0
32	0
845	0
524	1
505	0
1005	0
3	0
23	0
18	0
1961	0
6	0
1	0
508	0
47	0
254	0
545	0
10	0
506	0
266	0
14	0
1092	4
5	0
8113	0
13	0
795	0
0	0
24	0
5	0
7	0
11034	0
3424	1
32	0
7	0
10671	0
430	0
391	2
17	0
339	0
19	1
52	0
34	0
1575	0
946	0
1565	0
80	0
6	0
2	0
1	0
218	0
72	0
76	0
392	0
2	0
12	0
2485	0
32	0
9	0
1662	0
15	0
67	0
140	0
957	0
13	0
98	0
172	0
4	0
9	0
30003	1
64	0
1	0
11	0
1336	0
7182	1
1372	0
4279	0
78	0
4	0
10	0
859	0
46	0
852	0
201	1
46	0
229	0
6419	1
72	0
5	0
3237	0
3	0
4	0
11	0
27	0
2342	0
6	0
73	0
956	0
48	0
1627	0
7	0
117	0
129	0
1	0
57	0
24	0
407	0
2623	0
994	0
1473	0
431	0
2	0
1591	0
6	0
862	0
16	0
6	0
7	0
17	0
2	0
5323	0
14	0
198	0
2916	0
0	0
7	0
394	0
197	0
455	0
539	0
707	0
85	0
137	0
7	0
1196	0
412	2
269	0
260	3
187	12
318	0
0	0
407	0
1116	0
147	4
1099	0
7063	0
103	0
12	0
1370	0
0	0
1282	0
919	0
5	0
442	0
77	0
22	0
113	0
563	0
0	0
1810	0
9	0
24	4
55	0
3	0
22	0
137	0
1575	0
4	0
19	0
23765	3
3	0
13	0
265	1
12	0
185	0
3480	0
14	0
50	0
164	0
10	0
47	0
165	0
685	0
2557	1
100	0
956	0
1	0
88	0
184	3
3	0
50	0
140	0
19	0
15	0
859	2
16	1
514	0
22	0
0	0
21	0
321	2
891	2
16	0
1	0
8	0
2562	0
48	0
56	0
2953	0
449	0
3404	0
27	0
1246	0
18	0
39	0
39	0
287	0
8	0
34	0
1155	0
528	2
12	0
323	0
57	0
14	0
39	0
225	0
144	0
39	0
270	0
1	0
1662	0
6	0
6	0
105	0
5	0
929	0
43	0
66	0
53	0
49	2
170	0
9	0
15	0
1130	0
46	0
10	0
474	0
34	0
1426	0
17	0
1218	0
1387	0
276	7
634	0
110779	14
7	0
8068	0
12	0
8	0
562	0
0	0
3	0
24	0
0	0
2177	0
0	0
2791	0
10	0
149	0
91	0
99	0
26	0
6	0
4812	0
4884	0
0	0
398	0
2555	0
45	0
1827	0
20	0
0	0
715	0
522	0
37	0
403	0
2346	0
345	0
25	0
448	0
0	0
6	0
52	0
2	0
61263	352
0	0
135	1
3879	46
10366	0
27	0
5	0
352	0
54	1
6	0
758	0
55	0
40	0
114	0
0	0
420	0
829	5
94	2
37	0
31	4
17	0
2218	0
152	0
1637	0
920	0
45	0
17	0
2044	0
170	0
411	0
5	0
0	0
32	0
44	0
4	0
33	0
4	0
520	0
3	0
3102	0
0	0
0	0
776	0
2	0
18	0
8	0
8	0
87	0
1636	0
19	0
434	0
47	0
0	0
1122	0
22	0
326	0
2	0
4	0
54	0
129	0
93	0
0	0
206	0
48	0
466	0
7	0
560	3
17999	0
2	0
68	0
27	0
34	0
2662	0
261	0
82	0
5	0
74	2
10	0
19	0
13	0
452	0
22	0
0	0
14	0
71	0
128	0
2	0
379	0
390	0
184	0
583	0
3	0
35	0
19	0
505	0
284	0
44	0
43	0
0	0
1085	0
14	0
56	0
92	0
22	0
148	0
3243	0
5	0
314	0
17	0
8	0
99	0
25	0
474	0
0	0
391	9
1625	0
12	0
31	0
16	0
15	0
47	0
0	0
63	0
8	0
9849	1
0	0
40	0
0	0
5616	0
18	0
37	2
1842	0
0	0
15	0
9	0
1297	0
51	0
959	0
15	0
9	0
0	0
209	0
7	1
111	0
310	0
12	0
3189	0
698	0
21	0
159	0
135	0
7981	0
23	0
853	0
0	0
509	0
1124	0
486	1
74	0
0	0
214	0
5011	0
0	0
1686	0
103	0
4675	1
1206	0
358	0
4	0
750	0
52	0
1	0
7	0
3807	0
3	0
2	0
0	0
72	1
125	0
3245	0
1784	0
58	0
5253	2
1	4
112	2
10007	0
77	0
291	0
5	0
0	0
307	1
15	0
2213	0
30	0
5	0
818	0
4022	0
2	0
40	0
2558	0
1295	0
2376	0
1662	0
363	0
185	0
696	0
0	0
1528	0
522	0
20	0
59	2
12	0
129	0
81	0
1638	0
30	0
0	0
1062	0
7675	0
3	0
11	0
95	4
0	0
227	0
933	1
496	0
7	0
4947	0
16	1
3	0
3	0
0	0
1706	0
9	0
60	0
38	0
26	0
37	0
130	3
22	0
23	0
133	0
10	4
380	0
588	0
700	0
3329	30
498	9
1213	0
23418	0
15	0
11509	1
9	0
0	0
302	1
23	0
39	0
23	0
280	0
27	0
98	0
21	0
13	0
18	0
608	0
9	0
10	0
18	0
2722	1
5578	0
17	0
306	0
1139	0
278	1
7	0
0	0
14	0
713	0
409	0
56	0
37	0
1	0
594	119
426	119
2239	0
679	0
43	0
1114	0
0	0
17	0
43	0
275	1
21	0
171	0
31	0
11556	27
130	0
107	0
10	0
6	0
1967	12
808	0
226	0
637	0
101	0
143	0
421	0
18	0
16	0
12	0
8	0
77	0
74	0
4717	0
97	0
14	0
36	0
175	3
0	0
22	0
979	0
34	0
2	0
569	9
393	2
1827	0
17	0
370	0
528	0
459	0
0	0
14	0
117	0
25	0
27	0
1123	0
0	0
7	0
8426	0
10	0
430	215
596	215
208	0
19	0
34	0
83	0
793	0
87	0
1175	2
1345	2
12	0
621	0
5	0
992	0
997	0
955	1
31	0
249	0
17	0
142	2
295	0
39698	0
1081	0
418	0
26	0
37	0
12	0
13	0
0	0
270	2
599	0
472	2
265	0
528	0
640	0
0	0
853	0
81	1
0	0
47	1
20	0
23	0
11	0
0	0
41	0
317	0
20	0
9	0
26	0
1103	0
16	0
4	0
455	0
40	2
121	0
420	0
514	0
22032	1
258	0
17	0
26	0
31	0
875	0
9	0
34	3
753	0
0	0
14	0
3	0
404	0
3	0
1614	0
5874	0
282	0
1721	19
64	3
2	0
14	4
16	0
65	0
156	0
605	1
137	0
0	0
6365	5
8	0
803	0
12	0
0	0
13	0
690	0
423	0
24	0
5	0
68	0
242	0
2514	0
4959	0
16	0
40	1
5	0
0	0
1720	0
5	0
18244	2
5	0
68	0
4	0
6	0
13	0
5	0
29	0
674	0
123	1
1404	0
2757	0
5	0
15	0
37	0
0	0
391	0
12	0
9	1
11	0
0	0
20383	0
849	0
3394	0
1	0
478	0
274	0
3917	0
843	0
1136	0
766	0
13	0
0	0
5212	1
2462	0
5552	29
1048	17
4614	0
29	0
7	0
15	0
28	0
0	0
102	0
47	0
3499	0
51	0
11	0
18	0
61	4
42	0
10	0
274	0
5	0
393	0
67	0
6	0
18	0
2872	0
0	0
51	0
145	0
323	0
1182	0
327	0
33	0
3	0
33	0
8	0
5817	0
81	0
1	0
8	0
79	0
514	0
14	1
34	0
1136	0
375	0
148	0
49	0
32	0
5	0
111	0
19	0
0	0
253	0
6	3
2749	0
103	0
0	0
1904	0
46	0
20	0
1535	0
669	0
36	0
132	0
60	0
1873	8
284	10
10	0
506	0
4	0
4143	3
2268	0
57	0
0	0
0	0
211	0
15	0
2	0
32	0
7	0
92	0
92	0
30	0
32	1
27	0
1991	0
51	0
5586	0
27	0
0	0
1	0
11	0
2582	0
23	0
36	0
1275	0
343	0
18	0
3	0
24	0
6	0
8	0
331	0
4	0
16	0
23	0
95	0
4567	0
426	0
10	0
96	0
608	0
17539	0
25	0
3680	0
96	0
11	0
170	1
8	0
89	0
7	0
2	0
19	0
18	0
432	0
23	0
1527	0
15	0
409	0
22	0
0	0
397	0
4462	3
24	0
27	0
7	0
5	0
38	0
29	0
2786	0
11	0
28	2
3061	0
731	1
12	0
7	0
278	0
45	0
2674	3
471	0
28	0
2	0
58	0
28	0
79	0
117	1
382	1
3577	0
756	0
85	0
3583	1
61	0
74	0
288	0
64	0
72	0
23	0
20	0
1182	0
156	0
6	0
0	0
14	0
18	1
3578	0
105	0
8	0
1151	0
10	0
1	0
0	0
73	1
87	0
33	0
321	0
10	0
0	0
5822	0
1534	0
2042	0
112	0
14652	0
657	0
60	5
36	0
22	0
244	0
11	0
1271	0
18	0
699	0
22	0
129	0
192	2
0	0
3267	0
967	0
0	0
141	0
2293	0
3	0
0	0
3045	5
303	2
14	0
9	0
16	0
174	0
249	0
4481	0
3	0
1349	0
7857	0
769	0
11	0
6	0
158	1
1138	0
0	0
36	0
70	3
35	0
115	0
229	0
46	0
20	0
397	0
8	0
0	0
690	2
20	0
22	0
97	0
12	0
26	0
17	0
0	0
0	0
3	0
1688	0
85	1
53	0
52	0
314	0
11	0
811	0
0	0
3226	5
356	5
527	0
3800	0
3	0
30	0
366	0
407	0
1	0
0	0
78	0
615	0
2	0
29	0
29	0
1443	1
60	0
770	0
10	0
14	0
261	0
7	0
224	0
0	0
24	0
0	0
81	0
23	0
10	0
7	0
238	0
3	0
123	0
275	0
2077	0
447	0
8	0
7	0
15	0
20	0
606	0
6127	0
71	0
29	0
2234	0
16	0
2828	0
175	0
22	0
4	0
7728	2
10	0
488	0
12	2
29	0
407	0
848	0
107	2
5	0
42	0
6	0
8	0
20	0
268	0
506	0
2	0
5	0
5870	3
42	0
3	0
39	7
5	0
1	0
61	0
31	0
0	0
2443	0
66	0
2973	0
0	0
5	0
701	4
5	0
2675	0
1779	0
444	0
7800	0
3	0
2	0
764	0
25	0
562	0
37	0
20	0
1	0
354	0
2	0
5	0
1553	0
427	0
1405	0
765	0
2	0
8	0
11205	72
31	0
38	5
107	0
59	0
5	0
7	0
2034	0
54	0
342	0
4	0
37	0
2	0
0	0
602	0
466	0
568	1
7	0
83	0
1663	0
65	0
7	0
2196	6
3	0
0	0
772	0
0	0
12	0
4	0
15	0
57	0
249	0
8	0
355	5
224	0
120	0
368	0
3	0
5	0
8	0
343	0
2334	57
11	57
23	0
41	0
0	0
5	0
7	0
20	0
545	0
3996	0
1614	0
2	0
69	0
11	0
58	0
10	0
798	0
7641	40
54	0
121	0
332	0
515	2
23	0
38	0
45	0
4	0
272	0
46	0
24	0
18	0
37	0
2902	0
7	0
285	0
48	0
63	0
3945	0
97	5
6003	0
36	0
7	0
1804	0
73	0
19	0
43	0
2	0
3	0
5364	0
341	0
4	0
145	0
10	2
1466	0
1634	0
5	0
16	0
1941	2
52	0
1299	0
11	0
379	0
87	0
637	10
7	0
0	0
17	0
33	0
73	1
891	0
1	5
11	0
79	0
428	0
342	0
7	0
237	0
34	0
146	0
3287	0
2278	0
12	0
2916	0
0	0
23	0
140	0
2442	0
98	0
11	0
42	0
54	0
1293	0
28	0
5046	0
3	0
5	0
46	0
6	0
848	0
32	2
0	0
21032	0
76	0
136	0
1241	5
313	0
550	0
1257	2
498	0
1	0
0	0
22	0
229	0
1543	0
10	0
65	0
71	0
2831	0
108	0
120	0
23	0
3	0
61	0
10	0
10	0
737	0
27	0
41	0
12	2
21	0
0	0
14	0
2456	0
743	0
15	0
22	0
362	0
22	0
260	0
867	0
8	0
12	0
760	0
144	0
691	0
2014	0
443	0
49	0
710	0
23	0
83	0
28	0
11	0
22	0
45	0
9	0
54	0
1295	0
256	0
224	0
125	0
32	0
1506	0
38	1
495	1
618	0
35	0
83	4
310	0
10	0
0	0
0	0
166	4
11	0
16	0
105	0
2	0
2315	3
6	0
8	0
15	0
0	0
437	0
90	0
683	0
0	0
95	12
6	0
283	2
55	0
26	0
264	0
1019	0
1016	0
280	0
80	0
0	0
2	0
942	0
408	0
1248	1
0	0
5	0
1624	0
1966	0
26	0
14	0
514	1
190	1
2535	0
1101	0
15	0
7	0
2942	0
122	0
40	0
2149	0
134	0
692	0
3	0
22	0
3478	0
70	0
1	0
93	0
242	1
44	0
13	0
42	0
7	0
19	4
7	0
0	0
14	0
323	0
9	0
261	0
2	0
10	0
20	0
4245	1
1	0
14	0
2	0
1708	0
1535	0
164	0
37	0
244	3
231	4
156	4
50	0
1672	0
13	0
18297	10
41	0
10	0
8853	2
4	0
1678	0
1447	5
10	0
1648	0
66	0
571	0
0	0
10	0
1288	8
172	0
737	0
25	0
15	0
2495	0
84	34
25	0
1026	1
325	0
27	0
17	0
1876	11
2012	0
2093	0
1610	0
467	0
33	0
218	0
5098	0
12	0
1013	0
2	0
31	0
6149	0
1362	1
5	0
71	0
54	2
445	0
54	0
575	0
12	1
734	0
759	0
2595	0
0	0
8	0
11	0
20	0
29	0
0	0
821	0
1157	0
201	0
3363	0
0	0
2830	0
6	0
560	1
14	0
14	0
966	0
7	0
13	0
720	0
381	0
5	0
33	0
18	0
140	0
17	0
63	0
3605	0
280	0
262	22
0	0
345	0
22	1
6	0
16	0
1617	0
64	0
231	0
17	0
61	2
830	0
77	0
6166	0
1003	0
58	0
5303	0
7	0
227	0
20	0
102	0
82	0
300	1
5682	9
185	9
40	0
15	0
128	0
5	0
83	0
14	0
2786	0
466	0
164	0
16	0
2323	0
15	0
13	0
215	0
0	0
196	0
304	0
212	0
1	0
37	0
1657	14
15	0
556	0
0	0
5772	0
27	1
96	0
147	0
80	0
30	0
15	0
530	0
8	1
758	15
33	0
5218	0
47	0
0	0
30	0
53	0
196	0
1448	0
417	0
1	0
138	0
90	0
16	0
3841	0
797	0
90	0
10	0
112	0
25	0
4441	0
8	0
37	0
121	0
35	0
653	4
3725	0
72	0
5	0
218	0
103	1
161	0
3	0
314	0
68	0
1	0
17	0
55	0
29	2
33	0
1	0
1391	0
3321	0
9	0
30	0
2	0
1071	0
42	0
2	0
7	0
36	0
28	0
0	0
578	0
967	0
16	0
5658	10
8	1
3400	0
0	0
53	0
6	0
540	0
965	0
758	0
520	0
18	0
167	0
1008	0
88	0
28	0
44	0
1195	0
908	0
120	1
1636	0
5	0
2281	18
35	0
0	0
0	0
13394	0
12	0
3	0
2722	0
0	0
7	0
6	0
275	0
20	0
801	0
2277	0
4	0
0	0
14	0
1	0
717	0
0	0
196	0
177	0
1	0
7	0
77	0
512	0
14	0
29	0
38	0
46	0
526	0
0	0
15	0
24	0
1792	0
543	1
431	0
0	0
412	0
18	0
9234	0
2	0
2376	0
1445	0
4	0
8	0
277	0
494	0
16	0
78	0
0	0
15	0
5670	0
212	10
22	10
37	0
2	0
143	0
82255	4
1311	0
29	0
8	0
0	0
20	0
50	0
88	0
383	59
349	1
19	0
89	0
61	0
70	0
5551	0
0	0
876	0
22	0
428	0
523	2
59	0
504	0
31	0
3733	0
10960	52
7368	52
4445	0
6299	14
2025	0
924	0
889	4
487	0
32	0
15	0
349	0
3755	0
3	0
10	0
1102	0
3	0
55	0
4	0
3783	0
1374	0
305	0
45	0
990	0
4035	0
1521	3
181	0
9584	0
783	0
2	0
8	0
0	0
3	0
98	0
2337	0
0	0
3737	0
290	0
10	0
44	4
37	1
945	0
4240	0
144	0
16	0
207	0
16	0
40	0
39	0
18	0
37	0
90	0
303	0
1	0
0	0
2044	0
473	0
62	0
514	0
2	0
139	0
1446	0
1018	0
27	0
11	0
829	0
15	0
408	0
248	0
2756	1
0	0
0	0
328	0
322	0
36	0
4361	0
1144	0
194	0
22	0
772	0
96	0
805	0
551	0
1613	0
33	0
3729	0
5	0
4	1
21	0
1291	0
0	0
126	0
2	0
109	0
76	0
2931	0
1563	0
3833	0
7024	0
12	0
2224	1
11	0
30	0
90	0
1411	0
15	0
17	0
0	0
20	0
47	1
240	0
1772	0
25	0
0	0
0	0
58	4
40	4
4	0
1665	0
494	0
14	0
7341	0
153	0
44	0
229	0
101	0
1174	0
96	2
26	1
748	0
25	0
36	0
31	0
47	0
144	0
11	2
83	0
0	0
10056	0
121	0
12	0
6	0
985	1
255	0
31	0
374	0
4047	8
6	0
19	0
1525	0
11	0
107	0
727	0
18	1
1	0
1649	0
1880	4
1021	0
37	0
332	0
32	0
19	0
2314	0
2	0
7	0
0	0
1	0
306	0
933	0
33	0
816	1
3	0
85	1
22	0
203	2
21	0
14	0
5865	0
3178	0
8	0
20	0
0	0
52	0
1126	0
2	0
1025	0
22	0
16	0
44	0
3	0
73	0
501	0
0	0
47	0
364	0
34	0
14	0
153	0
56	0
9284	0
28	0
30	0
2	0
1549	0
1	0
141	0
7	0
99	0
4	0
163	0
48	2
12	0
117	0
0	0
387	0
1	0
11	0
1072	0
1451	0
45	0
767	0
199	0
186	0
728	0
9789	0
6	0
453	0
878	0
7	0
4271	0
0	0
0	0
1001	0
3	0
757	33
615	32
44	0
5	0
1877	0
16	0
531	0
280	0
9	0
35	0
7255	0
3098	0
19	0
1	0
1563	0
218	0
17	0
13	0
2	0
0	0
4897	0
12	0
2248	0
3171	1
25	0
1376	0
173	0
200	0
824	0
64	0
27	0
87	0
36	0
31	0
32	0
665	0
42	0
1046	0
772	0
1117	0
7	0
45	0
1144	0
4	0
3356	0
3	0
3	0
51	0
5	0
37	0
9	0
4	0
611	1
27	0
7	0
316	0
30	0
0	0
1	0
19	0
1274	0
12	2
0	0
184	2
36	0
2060	0
5	3
813	0
305	0
33	0
1649	0
458	0
1463	0
10	1
225	0
9	0
1	0
700	0
4	0
380	0
213	0
0	0
19	0
472	1
0	0
17	1
253	0
14	0
1	0
28	0
1517	0
117	0
84	0
96	0
7	0
452	0
3972	0
15	0
3	0
35	0
2673	0
33	1
86	0
15	0
71	0
34	0
18	0
1	0
1002	0
383	0
7	0
1806	0
11	0
3	0
8	0
1841	0
5768	0
41	0
39	0
85	1
9	0
26	0
595	0
137	0
68	0
0	0
0	0
50	0
2028	0
51	0
37	0
836	0
32	0
29	0
44	0
574	2
10	4
31	0
88	0
0	0
74	3
4	0
77	0
2560	0
438	1
1872	0
10	0
3	0
78	0
0	0
8	0
495	0
2	0
8	1
2	0
4	0
2631	0
8	0
704	0
625	0
477	0
16877	86
693	84
2023	0
0	0
0	0
1229	0
567	0
0	0
72	0
219	0
3	0
11	0
1840	0
1077	0
293	0
776	0
0	0
691	0
30	0
18	0
1029	136
318	136
4724	0
4312	0
386	0
382	8
774	0
359	0
54	0
10	0
2279	5
16	0
29	0
8427	1
23	0
104	0
2	0
98	2
496	0
0	0
8	0
40	0
3302	0
0	0
151	0
27	0
423	0
0	0
94	0
106	1
177	0
57	0
15	0
343	12
17	0
16	0
6879	0
17	0
74	0
74	62
270	0
1990	0
0	0
7756	3
0	0
759	0
0	0
5050	0
2854	0
1685	0
4	0
632	0
6	0
682	0
63	41
28	0
1148	0
60	0
14	0
3617	0
2010	0
837	1
1	0
1770	0
1062	0
14	0
12	0
95	0
1934	0
3	0
656	0
21	0
507	0
5	0
57	0
17	0
10	0
54	0
196	0
1133	0
1081	0
12	0
39	0
1240	0
30	0
21	0
220	0
104	0
211	0
21	0
203	1
3727	0
97	0
216	9
113	0
1188	0
5676	0
1001	0
14	0
0	0
141	0
12	0
315	2
5	0
17	0
0	0
19	0
3	0
23	0
13	0
34	0
7584	0
715	2
2848	5
692	0
174	0
1202	0
374	2
43	0
39	0
269	0
289	0
46	0
15	0
190	0
673	0
5	0
2530	1
1438	0
18	0
79	0
8	0
1351	0
35	0
157	0
1	0
4	0
510	0
5	0
468	0
3	0
1	0
4873	0
28	0
76	0
3637	0
336	0
5	0
168	0
689	0
202	0
8	0
3	0
349	0
126	0
1	0
26	0
273	0
4	0
2741	0
25	0
1204	0
35	0
1575	0
46	0
259	0
21	0
3107	70
38	0
7	0
7	0
1082	0
156	0
22	0
3525	0
1608	0
60	0
13	0
63	0
2105	0
31	0
14	0
425	0
58	0
0	0
1350	0
1706	0
3	0
0	0
10	0
38	0
64	0
3	0
475	2
1281	1
432	1
61	0
112	0
58	2
127	0
213	0
14	0
13	0
2	0
1223	65
393	0
12	0
5	0
1471	0
14	0
28	0
461	0
1128	0
7499	0
386	0
5	0
144	11
23	0
14	0
234	0
3401	0
5	0
21	0
422	0
10	0
23	0
10	0
371	0
572	19
342	8
236	4
2747	0
760	1
0	0
7	0
22	3
941	0
316	0
178	0
438	0
6	0
1	0
8	0
2	0
20	0
27	0
2	0
63	0
4	0
28	0
2512	0
3	0
1393	0
9	0
2350	0
2191	3392
5956	3392
12	0
3	0
1272	0
2835	0
2726	0
0	0
28	0
3036	0
156	0
183	0
21	0
586	0
34	0
561	0
11	0
447	43
63	0
4270	0
6	0
418	0
23	0
3826	0
71	0
0	0
24	0
10	0
1970	0
1628	0
36	0
859	0
66	0
11	0
884	0
10	0
9	0
8	0
1	0
1089	0
6	0
0	0
25	0
105	11
36	2
2119	1
9	0
2	0
0	0
9	0
4	0
3	0
79	0
16	0
166	0
389	2
31	0
632	0
30	0
1218	15
162	4
3	0
175	0
13	0
95	0
92	0
247	0
26	0
0	0
3657	0
21	0
5	0
9	0
18	0
12	0
587	0
323	1
199	0
696	0
3	0
1586	0
765	0
36	0
3224	0
38	0
8	0
7	0
196	0
4920	0
1	0
8	0
334	1
22	0
179	0
787	0
21	0
169	0
581	0
783	0
7	0
54	3
9	0
32196	0
13	0
220	0
3114	0
747	0
342	0
24	0
4	0
3530	29
17	0
0	0
12565	0
269	0
5	0
691	4
3310	0
21	0
0	0
0	0
36	0
1340	30
36	0
3453	0
1336	1
1	0
1657	0
0	0
31	0
18	5
10	0
489	0
215	0
29	1
995	0
3478	0
1851	0
6	0
95	0
67	0
103	0
6	0
15	0
44	0
1127	0
21	0
73	2
779	0
407	0
17	0
526	0
63	0
81	0
103	0
8	0
1360	0
110	0
32	0
98	0
6	0
11	0
76	0
89	0
0	0
16	0
159	0
1	0
447	0
25608	139
86	136
