UniqueCount	AmbigCount
5	0
46	0
502	0
0	0
0	0
299	0
8	0
13937	0
0	1
25	3
7	0
4	0
4	0
194	0
3	0
12	0
20	1
453	0
7	2
18	0
299	0
0	0
86	0
21	0
9	0
4174	1
3972	0
34	0
1925	0
354	0
602	0
2445	0
11885	0
35	0
578	0
2064	0
11	0
4537	0
0	0
0	0
1192	0
37	0
1295	26
1323	26
26	0
30	0
2020	0
5	0
1149	0
349	0
97	0
32	0
7531	0
5524	0
31	0
2	1
2116	0
295	0
6	0
9	0
7	0
0	0
7401	2
12	0
3322	0
2392	0
12	0
1542	0
233	5
186	5
2794	0
8	0
115	0
1310	2
79	0
0	0
830	0
1063	0
0	0
1049	0
1439	0
2064	0
21	0
0	0
1280	0
0	0
5553	0
4	0
0	0
53	0
4	0
95	0
0	0
1	0
9	0
64	0
4	0
1079	0
4	0
8	0
5	0
28	0
1034	0
0	0
57	0
150	0
5	0
2425	0
9	6
1678	0
299	0
89	0
2384	0
189	0
1292	0
155	3
1011	0
4	0
4	0
1162	0
2	0
785	0
1171	0
12	0
9	0
466	1
0	0
32	0
640	0
2	0
50	0
63	0
545	0
81	0
278	1
31	0
24	0
1511	0
5568	0
16	0
65	0
108	0
2716	1
135	0
0	0
15	0
6	0
116	0
30	0
10	0
1720	0
1573	0
7	0
3108	0
5	0
13	0
44	0
5962	0
13302	0
23	0
141	0
206	1
38	0
41	0
630	0
112	0
109	0
200	2
306	2
0	0
1811	0
83	0
45	0
1468	0
67	0
58	0
47	0
757	4
44	1
97	0
174	0
0	0
224	8
6	0
102	0
2203	0
344	0
2309	0
5	0
7	0
68	0
17	0
3	0
1643	0
7	0
7	0
41	0
12	0
3682	0
12	0
1392	0
922	0
807	0
39415	172
1139	165
3671	0
0	0
0	0
1117	0
355	0
0	0
201	0
361	0
10	0
151	0
2580	0
590	0
407	0
1299	0
1	0
1435	0
55	0
54	0
2109	212
691	212
20222	0
5109	0
513	0
768	13
1081	0
781	0
704	0
14	0
3051	0
37	0
130	0
13869	3
61	0
441	0
24	0
27	1
96	0
0	0
9	0
78	1
6843	0
14	0
893	0
5	0
414	0
16	0
250	0
34	0
433	0
50	0
4	0
2	0
43	0
60	0
9223	0
36	0
0	0
32	14
393	0
5298	1
3	0
3475	0
4	0
1143	0
39	0
7031	0
4696	0
476	0
14	0
685	0
7	0
937	0
93	26
0	0
1645	0
24	0
86	1
6107	0
3624	0
618	0
4	0
1790	0
1230	0
27	0
1	0
47	0
3450	0
5	0
1554	0
31	0
768	0
2	0
47	0
18	0
8	0
60	0
82	0
1635	0
28	0
40	1
77	0
175	0
3	0
23	0
179	0
47	0
233	0
36	0
1051	0
5595	0
0	0
190	16
134	0
2264	0
9220	3
2076	0
19	0
0	0
252	0
6	0
595	0
16	0
0	0
0	0
14	0
46	0
13	0
23	0
26	0
11889	0
885	8
3464	8
1660	0
264	0
2852	0
691	1
10	0
11	0
441	0
536	0
7	0
68	0
379	0
4752	0
8	0
12695	2
1167	0
9	0
0	0
46	1
2241	0
49	0
193	0
0	0
6	0
575	0
2	0
868	0
6	0
15	0
7172	0
3	0
79	0
3868	0
322	0
14	0
0	0
1126	0
628	0
18	0
13	0
817	0
124	0
84	0
48	2
502	0
7	0
1869	0
272	0
979	0
41	0
2107	0
13	0
887	0
57	0
3855	15
105	0
19	3
65	0
1633	0
328	0
112	0
4997	0
2367	1
214	0
15	0
26	0
1726	0
15	0
8	0
157	0
323	0
0	0
1514	0
1672	0
2	2
26	0
6	0
0	0
470	0
4	0
1673	6
3798	3
804	1
113	2
188	0
0	0
0	0
168	0
59	0
64	0
0	0
2503	132
733	0
14	0
12	0
2763	0
36	0
93	1
977	0
1632	0
8703	0
785	0
12	0
10	2
63	0
19	0
228	0
4313	0
18	0
38	0
3837	0
33	0
58	0
6	0
986	0
514	23
826	16
45	9
4615	0
851	0
0	0
8	0
26	0
1298	0
853	0
345	0
855	0
5	0
3	0
0	0
0	0
6	0
12	0
30	0
1	0
14	0
52	3
6322	0
17	0
1510	0
25	0
2687	0
2788	938
1608	935
18	0
115	0
1522	0
1462	0
3150	0
48	0
4	0
1974	0
40	0
255	0
49	0
8433	1
42	0
511	0
87	0
580	121
22	0
7520	4
16	0
0	0
0	0
4488	1
178	0
2	0
10	0
29	0
6122	0
2395	0
3	0
1709	0
38	0
56	0
2062	0
34	0
34	0
51	0
29	0
416	0
1	0
35	1
9	0
30	12
39	2
1806	2
221	4
11	0
0	0
30	1
1	0
179	1
40	0
14	0
383	0
375	1
55	0
497	0
2	0
1098	17
315	0
20	0
73	0
5	0
126	0
0	0
387	0
0	0
7	0
5654	0
37	0
32	0
0	0
0	0
71	0
1502	0
902	62
970	0
1228	2
32	0
3833	0
694	0
0	0
3111	0
42	0
18	0
7	0
448	0
9627	0
34	0
7	0
21	0
44	0
45	0
1034	0
355	0
520	1
1141	0
1490	0
4	0
2	0
16	0
17710	0
27	0
1403	0
9603	0
1030	0
472	0
16	0
17	0
4915	29
5	0
6	0
71	0
118	0
14	1
11	1
3385	0
13	2
26	0
71	3
0	0
907	26
70	0
3564	0
2048	1
4	0
2095	0
5	0
0	0
59	1
20	0
1134	0
30	0
60	12
1280	0
3506	0
1668	0
73	0
176	0
40	0
122	0
0	0
10	0
19	0
1259	0
62	0
91	0
1276	1
656	0
15	0
959	0
59	0
91	0
240	4
7	2
1619	0
30	0
3	0
9	0
1	0
15	1
31	0
279	0
327	0
49	0
230	0
13	0
470	0
45500	311
22	310
752	0
23	0
1360	0
53	0
190	0
13	0
10	0
0	0
33	0
35876	6
2604	5
2705	0
1174	0
32	0
2216	0
0	0
25	0
0	0
15	0
423	0
309	0
122	0
0	0
0	0
2527	0
696	13
0	0
861	0
0	0
0	0
28	0
63	0
59	0
0	0
59	0
235	0
1635	0
112	0
3431	0
54	0
2744	0
59	0
71	0
44	0
10	0
0	0
152	0
26	0
3	0
12	0
174	0
6	0
604	0
2074	0
864	0
514	9
40	0
33	0
16	0
61	0
40	2
92	1
37	0
125	0
7	0
12	7
549	1
19	0
12	0
44	0
4	0
6	0
5	13
18	0
957	15
53	0
0	0
39	0
8289	0
15	0
2194	0
7592	8
2491	2
5118	3
921	0
11	0
20	0
347	0
1010	0
16	0
1789	0
3242	0
21	0
15	0
8	0
2263	0
30	0
403	0
7	0
152	0
37	0
44	0
43	0
58	0
1141	1
9	0
23	0
53	1
467	0
15	0
7	0
2895	0
1272	1
0	0
11662	0
9711	0
6550	1
890	0
851	0
664	0
1087	0
5	0
101	0
2264	0
3	0
64	0
2822	0
12	0
1	0
9	0
0	0
1	0
548	0
19	0
597	0
335	7
8	0
993	0
1214	0
2	0
419	11
26	0
1751	4
153	0
83	112
19	5
34	0
34	2
16	0
352	0
474	3
242	1
859	0
4269	37
27	0
0	0
16	0
23	0
24	0
0	0
331	0
1994	0
3	0
7	0
2648	1
2391	0
7	0
373	0
2106	1
2383	0
4435	0
0	0
0	0
1841	0
0	0
1530	0
752	0
462	0
2553	0
1418	0
192	0
5607	11
2	0
221	0
327	0
6	0
163	2
10413	0
763	1
618	0
276	0
194	128
5526	128
2452	0
3563	7
8	0
183	0
4805	0
7	0
109	0
541	28
19	0
12	0
678	0
70	2
13	0
20	0
1574	2
1817	0
1102	0
1645	0
43	0
162	0
712	0
14495	3
92	1
50	0
16	0
1	0
21	0
791	1
7	0
5268	0
541	0
12	0
14	0
29	0
1122	1
16	0
3931	0
160	0
8	0
0	0
36	0
3262	0
0	0
3	0
1	0
67	0
1165	6
73	0
4389	0
629	0
6	0
177	0
2413	5
1519	35
506	0
0	0
2386	0
21	0
1834	2
4	0
1001	0
64	0
42	0
2100	0
11	0
1035	0
1368	0
36	0
3812	0
3154	0
441	0
13	0
1537	0
3296	0
5	0
7110	46
74	0
854	0
1116	0
0	0
32	0
413	0
15	0
179	0
72	0
2693	5
0	0
23	0
2326	0
6446	20
723	0
4	0
422	0
1141	5
48	1
22	0
1641	0
69	0
10	0
61	0
70	1
74	0
0	0
346	0
49	0
2294	74
872	0
81	0
0	0
2	0
2684	44
0	0
4	0
26	0
26	0
24	0
4	0
107	0
850	1
33	4
58	0
68	0
95	0
35	0
9	0
1782	0
99427	0
0	0
22	0
63	0
70	5
13	0
91	0
869	0
2302	0
1659	5
26	0
27	0
5	0
22	0
9	0
16	0
2725	0
24	0
25	0
1631	0
11	0
0	0
29	0
104	0
1208	0
222	0
21	0
26	0
31	0
27	2
17	0
503	0
76	0
11	0
33	0
7740	0
24	0
4343	0
0	0
2	0
0	0
102	0
8	0
467	0
20	6
5	2
60	0
4699	0
31	0
8	0
199	0
772	0
29	0
31	0
298	0
7	0
1115	0
499	0
889	0
14	0
16	0
21	0
29	0
19	0
9	0
3116	2
7	0
227	0
139	0
525	0
58	1
52	0
30	0
3	0
15	0
66	0
322	0
0	0
1889	0
9	0
69	0
31	0
4	0
1033	0
58	0
762	0
6	0
39	0
800	0
223	0
483	0
6	0
3	0
607	0
2158	0
24	0
42	0
3255	0
9	0
1844	2
142	0
0	0
31	0
3206	0
40	0
450	0
107	13
6357	0
676	0
53	0
581	0
1253	0
5177	0
73	1
84	0
294	0
603	0
13	0
55	0
4614	7
20	0
16	0
9	1
555	0
1041	0
21	0
26	0
386	0
1931	0
1138	0
7	0
360	0
17	0
26	1
108	0
2750	0
34	0
17	0
595	0
2873	0
4	0
2901	0
427	0
45	0
2992	0
2365	0
2153	0
246	0
2851	11
1266	7
149	0
485	3
42	1
9310	0
259	2
745	0
123	0
1949	0
2872	7
9	0
1021	0
6	0
12	0
38	0
0	0
953	1
3083	0
41	0
1608	2
2108	0
11	0
443	6
1278	0
5	1
858	0
528	0
77	0
414	0
31	0
0	0
0	0
21	0
42	3
0	0
2553	0
93	0
2758	0
12	0
229	0
251	0
5	0
1243	0
72	0
43	0
5562	0
24	0
17	0
13	0
0	0
16	0
1246	0
76	0
24	0
1361	0
112	0
5	0
1148	0
19	0
3768	0
80	0
8	0
388	4
25	0
29	0
1918	12
130	11
1065	44
288	0
10	0
0	0
7	1
1087	0
984	0
2529	7
38	0
720	0
11	0
0	0
576	0
546	0
7217	1
35	0
1801	3
1125	0
1	0
19088	0
1775	0
17	0
2043	0
3	0
16	0
1832	0
4868	0
17	0
2065	0
108	0
480	8
2436	0
134	12
15	0
5864	0
1	0
8	0
40	0
60	0
4786	0
2861	0
15	0
12	0
2266	0
621	0
661	0
380	0
23	0
430	1
44	0
3540	0
319	0
0	0
94	0
14	0
0	0
32	0
1630	0
100	0
4193	0
273	0
7	0
24	0
4944	0
1489	2
1040	0
5	0
14	0
0	0
8	0
441	0
31	0
42	0
1240	0
4	0
13837	0
24	0
0	0
318	8
0	0
0	0
1060	0
347	0
94	2
770	0
2	0
736	0
11	0
71	0
7444	1
259	0
26	0
255	3
54	0
0	0
1	0
15	0
37	0
1	0
23	0
199	2
7069	0
0	0
8	0
0	0
223	0
896	0
778	0
3	0
1503	0
48	0
107	0
21	0
5359	0
1987	0
0	0
1	0
35	0
36	0
104	3
23	0
11	0
0	0
648	0
73	14
46	0
31	0
1368	0
668	0
3821	0
46	0
218	1
0	0
760	2
16530	2
2679	5
965	0
17	0
1769	0
42	0
0	2
4	0
5	0
23	0
1006	0
0	0
27	0
843	0
5	0
833	0
12	0
122	0
112	0
12	0
31	0
362	5
87	0
8	0
13	0
23	0
201	0
43	0
13	0
69	0
6	0
0	0
31	0
2490	0
23	0
0	0
0	0
305	0
73	0
20	0
105	2
49	0
348	0
28	0
333	0
561	0
62	0
5886	0
319	0
282	0
53	0
64	0
104	0
17	3
0	0
264	0
4	0
2774	0
0	0
12	0
347	0
248	0
59	0
29	0
58	0
86	0
808	1
119	1
126	0
249	0
26	0
0	0
3	0
47	0
676	0
1310	0
3	0
87	0
6106	0
7	0
1849	0
5	0
548	1
10	0
3	0
0	0
66	0
26	0
10	0
0	0
489	0
1738	0
27	0
1414	1
16	0
0	0
103	0
13740	32
0	0
3	0
0	0
4420	0
57	0
35	0
20	0
200	0
11	0
352	0
1144	0
24	0
1165	0
158	0
2928	0
16	0
7	0
3985	2
18	0
2116	0
125	0
0	0
1	0
157	1
504	0
283	4
657	0
130	0
15	0
6543	0
687	0
51	2
0	0
93	0
545	27
10	0
1	0
15056	0
18	0
1272	0
0	0
219	0
9	0
192	2
90	0
67	0
198	0
0	0
320	0
96	0
13	1
267	0
1134	0
651	0
2414	0
1	0
13	0
17	0
4300	0
22	0
5	0
226	0
7	0
725	0
32	0
596	0
0	0
8	0
6209	0
16	0
1157	0
4972	0
1121	0
10718	1
44	0
44	3
39	0
4	0
76	0
1041	0
916	0
932	0
0	0
147	0
18	0
1386	0
3742	0
0	0
22	0
8713	0
11	0
5385	11
1925	0
13	0
6	0
56	2
0	0
1047	0
281	0
644	0
223	0
84	0
3842	0
24	0
0	0
298	0
614	0
20	0
49	0
3208	2
40	1
8	0
9	0
326	0
6762	48
8	48
21	0
16	0
125	0
0	0
12	0
525	0
0	0
479	0
0	0
75	1
1374	0
0	0
1416	0
220	0
255	0
1938	21
5103	0
52	0
50	1
10553	1
0	0
1670	0
1167	0
1580	0
6	0
0	0
0	0
15	0
37	1
476	2
45	0
490	0
0	0
9	0
8	0
850	1
33	0
2	0
837	0
2627	1
1826	0
2584	0
121	0
1496	1
8	0
706	6
668	0
119	0
8	0
6	0
273	0
24	0
16	0
8	2
12	0
8	0
4480	1
0	0
1	0
25	0
3	0
1948	0
4889	0
41	1
554	0
3723	0
4	0
77	0
1086	0
604	0
567	0
2	0
39	0
0	0
418	0
42	3
857	0
15	0
25	0
37	0
0	0
1426	0
1251	0
46	0
4682	0
72	0
47	0
2687	0
259	5
31	0
565	0
3728	5
2	0
27	0
0	0
512	1
300	0
24971	3
7	0
43	0
144	0
62	0
391	0
23	0
55	0
1084	0
1300	0
11	0
41	0
416	0
4	0
39	0
0	0
435	0
11032	1
1	0
58	0
4969	0
19	0
13	0
6	0
0	0
2754	0
1276	3
802	0
157	0
75	3
9	0
13	0
1766	0
7	0
3549	0
2203	0
89	0
150	0
68	0
8	0
0	0
1353	0
3470	0
14220	57
355	0
813	0
210	0
39	0
1466	0
10	0
25	0
13	0
3575	0
1042	0
1169	0
500	434
45	0
3717	0
8	0
5833	0
851	0
1009	0
12	0
707	0
8	0
1468	0
0	0
0	0
5078	0
45	1
0	0
7720	0
1099	0
9	0
1083	0
1779	0
5	0
28	0
99	1
29	0
62	0
0	0
106	0
522	0
1	0
60	0
36	0
12	0
459	0
14	0
50	0
1373	1
13	0
3791	7
22	0
1379	0
3	0
874	0
1343	1
2	0
16	0
646	4
1441	0
354	1
643	1
1299	0
78	0
26	0
11547	1
6	0
2937	11
298	11
10	0
141	0
28	1
4502	0
47	0
32	0
16	0
7	0
12983	0
1851	0
4862	0
87	3
423	0
52	0
166	53
1	3
0	0
949	0
11541	3
144	0
816	0
0	0
1	0
54	0
2451	0
23	0
0	0
61	0
971	0
19	0
7	0
13	0
248	0
118	0
0	0
16	0
3	0
1310	3
40	0
36	0
39	0
36	0
4	0
20	0
954	18
36	0
84	0
3	0
1466	0
8	0
999	4
226	0
381	0
13	0
2007	0
1683	2
101	2
134	0
94	0
7646	1
273	0
60	0
0	0
579	0
458	0
3	0
0	0
126	0
0	0
20	0
1348	0
17	0
57	0
302	0
1928	0
3650	0
124	0
90	0
0	0
277	0
5627	1
0	0
832	0
278	0
3	0
6	0
0	0
1429	0
150	0
11	0
4322	0
0	0
270	0
497	0
35	1
5	0
71	0
360	0
1	0
194	0
0	0
38	0
21	0
0	0
26	0
44	0
856	0
6729	0
2054	0
163	0
11	0
3	0
2835	0
1273	0
78	0
0	0
0	0
26	0
276	0
0	0
23	0
42	0
8	0
16	0
682	0
27	0
9	0
235	0
23522	0
6	0
38	0
1013	0
2	0
1584	0
0	0
0	0
14	0
140	0
2601	1
2620	2
2	0
13	0
835	0
21	0
328	0
311	0
1515	0
23	0
381	0
1770	0
44	0
55	0
115	2
2625	0
476	0
16	0
6849	0
7	0
84	0
1	0
402	0
533	0
8	1
20	0
1731	0
42	2
5	0
9	0
78	0
12	0
30	0
5630	0
129441	1
0	0
1555	0
1	0
103	0
6	0
58	25
0	0
1572	0
90	0
88	0
1313	0
3171	0
8	0
4504	0
0	0
1140	0
0	0
45	0
12	0
5308	0
4	0
1590	0
1	0
0	0
13	0
5604	0
88	0
300	0
3655	0
0	0
0	0
534	0
40	0
1458	0
0	0
2187	0
98	0
4	0
134	0
30	0
32	0
1143	1
25	2
6702	0
28	0
5	0
6	0
1989	0
66	0
4761	0
412	0
1	0
696	0
13	0
2864	5
539	0
38	0
64	0
0	0
4	0
0	0
0	0
242	1
42	0
1581	0
61	4
32	0
1124	0
11	0
0	0
360	0
207	0
122	0
606	0
117	0
61	0
150	9
3424	0
316	0
5	0
43	0
327	0
16	0
0	0
1271	0
255	0
8	1
5145	0
43	2
15	0
2	0
1873	0
550	0
113	0
11	0
208	3
507	0
3414	0
189	0
68	0
0	0
72	0
2562	1
1899	0
1797	0
1359	10
0	10
1833	0
891	0
0	0
2158	1
4918	0
62	0
25	0
982	0
10	0
7	0
3557	0
58	0
1549	0
90	1
90	0
458	0
402	0
22	0
0	0
166	0
14	0
436	0
82	0
1890	0
9	0
6527	0
247	0
79	0
1106	0
319	8
0	0
2	0
293	0
9	0
21	0
44	2
1424	0
2504	26
0	0
1434	37
1452	0
289	4
1994	0
8	0
118	0
152	0
4253	24
1866	0
1	0
2061	3
111	3
24	0
4482	0
1	0
0	0
1	0
1183	0
727	0
172	11
4	0
315	0
0	0
18	0
921	5
704	0
73	1
14	0
97	0
8	0
3824	0
767	0
0	0
1837	0
0	0
4	0
128	0
825	0
37	0
791	1
4265	0
2	0
1589	0
15	2
5	0
795	0
29	0
86	0
34	0
377	7
681	0
3787	19
665	0
59	3
965	0
1	0
436	0
613	0
366	0
3670	630
4680	630
30	0
314	0
20	0
14	0
216	1
19	0
0	0
14	0
886	0
6	0
388	0
19	0
583	0
739	0
1182	0
1173	0
0	0
78	0
2978	2
210	1
252	0
4	0
29	2
27	0
214	2
15	0
429	0
805	0
52	0
68	0
11276	0
286	0
124	6
123	0
6	0
14	0
29	0
681	0
24	0
5	0
0	0
2351	0
0	0
181	0
131	0
45	0
43	3
8	0
4711	0
3234	0
0	0
170	0
123	0
0	0
196	1
86	0
1186	17
47	0
1	0
374	0
11	0
2	0
0	0
7	0
0	0
11	0
18	0
69	1
0	0
29	0
89	0
28	0
249	0
23	0
339	4
0	0
75	0
649	0
286	0
421	0
0	0
7	0
30	0
1	0
0	0
4	0
3113	0
1199	0
17	0
324	0
1347	1
55	0
35	0
102	0
4294	0
0	0
648	0
1	0
70	0
57	0
1105	0
87	1
67	0
3255	0
14	0
1779	0
21	0
17	0
379	0
15	0
42	0
8076	24
11	0
22	0
2395	39
38	0
9	0
16	0
1043	0
971	0
3271	0
32	0
391	1
21	0
29	2
24	0
21	0
1095	0
18	1
13	0
138	5
40	0
0	0
415	0
77	0
24	2
20	0
28914	0
10	0
49	0
17	0
18	2
4	0
242	0
1667	4
669	1
1921	1
1	0
34	0
5363	0
11	0
0	0
33	0
12	0
125	4
40	1
1695	0
38	0
1684	0
4	0
79	0
1417	0
73	0
52	0
261	0
397	0
1012	0
1179	4
2705	0
19	0
21	0
813	0
1602	0
1701	0
159461	4
0	0
0	0
0	0
329	0
42	0
0	0
119	0
3	0
5841	0
21	0
518	0
14	0
1382	2
879	0
0	0
22	0
0	0
664	0
301	0
353	0
1313	0
171	0
8894	3
1580	0
6	0
0	0
522	0
101	0
8	0
263	0
11	0
145	0
16	0
0	0
3682	0
509	0
10	0
1702	0
1110	0
1633	0
1458	0
10	0
3608	0
57	0
32	0
0	0
21	0
1182	0
0	0
3363	0
28	0
189	0
1764	0
2345	0
0	0
183	0
0	0
5204	0
7028	0
0	0
4	8
0	0
1722	0
1144	0
220	4
214	0
11	0
29	0
11	0
4166	0
676	0
6684	157
1	0
1257	24
130	2
9	0
0	0
419	0
0	0
51	0
53	0
1744	3
25	0
22	0
1515	0
4	0
2118	0
22	0
463	0
819	0
887	0
25	0
356	0
49	0
0	0
7	0
3439	0
26	0
381	0
2	0
17	0
938	0
3108	7
752	0
75	1
476	0
19	0
7	0
849	0
10	0
13	0
2	0
0	0
5	0
72	0
72	0
200	4
26	0
26	0
0	0
18	1
19	0
715	8
155	2
2	0
0	0
192	0
10	0
4	0
3	0
10731	1
9	0
1691	0
1440	2
22	0
2430	1
254	0
1066	1
1402	0
1286	0
7	0
530	0
0	0
1306	0
492	0
268	0
9	0
0	0
23	0
31	0
4549	0
0	0
6	0
28	0
26	0
4	0
6553	848
2146	847
10	0
489	0
49	0
0	0
2996	0
562	0
32	0
0	0
3451	0
0	0
83	0
363	0
50	2
9114	0
36	0
1994	31
3	0
13	0
0	0
3376	0
0	0
69	0
22	0
39	0
2835	5
53	0
5	0
87	0
3163	3
0	0
30	0
118	0
3	0
7	0
1044	0
16	0
43	0
116	0
18	0
0	0
0	0
35	0
78	0
1560	0
11	0
1703	0
3	0
59	0
13	0
2	0
18	0
5297	0
17	0
8	0
1321	0
1186	0
2	0
460	0
10	0
23	0
11	0
11	0
599	0
14	0
21	0
370	0
16	0
2817	0
1	0
9	0
1198	0
9497	1
51	0
291	0
68	0
11	0
9	0
2	0
0	0
9317	1
769	0
21	0
2230	0
1	0
33	0
1	0
12	0
1951	6
736	0
32	0
1207	0
0	0
3607	0
18	0
385	0
571	0
33	0
59	0
2	0
0	0
29	0
0	0
4925	0
1475	0
10	0
9	0
425	0
2424	0
118	0
15	0
9	0
129	0
73	0
2037	0
17	0
312	0
90	0
12	0
139	0
15	0
8	0
727	0
0	0
10	0
3	0
60	0
5	0
15	0
316	0
821	0
1067	8
25	0
1593	1
16	0
16	0
63	0
445	0
1085	0
145	0
1532	0
0	0
3358	0
0	0
20	0
9	0
316	0
5	0
2117	0
384	0
23	0
41	0
1175	0
39	0
68	0
22344	1
1	0
1	0
5331	117
2816	0
5	0
1093	0
1	0
0	0
10	0
2048	2
2719	0
0	0
775	0
0	0
1378	0
0	0
64	0
2274	0
25	0
25	0
784	0
66	0
81	0
60	0
0	0
28	0
1781	0
1239	0
3827	0
900	0
4	0
546	0
1930	0
9	0
18	0
6	0
10	0
46	0
1229	0
39	0
47	0
46	0
1	0
4776	0
72	0
10	0
18020	1
8510	0
596	20
1	0
14	0
7	0
9	0
2792	0
741	0
1480	0
76	0
2981	0
1368	1
1045	0
199	2
1579	0
896	0
1760	0
0	0
41	1
21	0
12	0
5711	0
47	0
22	0
9	0
11	0
1	0
0	0
30	0
95	1
36	0
0	0
1682	0
21	0
10823	0
12	0
27	0
32	0
39	0
34	0
16	0
789	0
27	0
20	0
5	0
0	0
2166	0
80	0
1119	0
20	1
390	0
81	0
62	0
25	0
135	0
249	0
8	0
3785	0
0	0
1	0
20	0
4	0
0	0
2	0
50	3
43	3
0	0
1007	0
126	0
4	0
20	0
62	0
546	0
609	8
47	0
38	0
0	0
2234	0
321	0
55	0
2661	0
0	0
1	0
1278	0
78	1
14	0
17	0
64	0
920	0
985	0
1809	6
6	0
368	0
84	0
302	1
40	0
25	0
356	0
0	0
15	0
22	0
12	0
5563	1
6606	1
6	0
524	0
946	0
14	0
70	0
98	0
56	0
37	0
29	0
591	0
52	3
19	0
1129	1
9	0
42	0
0	0
319	0
1413	0
113	0
33	0
41	0
0	0
115	0
12	0
408	0
4	0
20	0
6	0
3159	0
1066	8
23	0
16	0
24	0
13765	0
73	0
32	0
243	1
149	1
163	0
17	0
1348	0
274	0
4	0
31	0
214	5
177	0
40	0
0	0
10	0
19	0
2948	0
117	0
69	0
157	0
33	1
2513	0
4040	0
23	0
21	1
582	0
13	0
275	0
2634	9
1393	4
1680	4
337	0
2	0
98	0
1668	0
16	0
4439	0
1770	0
15	0
59	2
35	0
178	0
11	0
6	0
132	0
9	0
2318	22
63	0
98	0
716	0
0	0
0	0
564	0
18	0
0	0
1012	1
78	0
4	0
8	0
5521	0
565	229
26	2
0	0
63	0
5	0
16	0
0	0
110	0
28	1
169	2
273	3
7	0
15	0
2	0
241	0
0	0
9	0
6	0
311	0
3991	0
2013	0
0	0
93	4
12	0
159	0
14	0
15	0
3036	0
4183	0
454	0
23	1
0	0
743	0
2	0
391	0
19	0
0	0
245	0
203	0
267	5
170	0
1258	0
8	0
681	0
1	0
648	0
0	0
32	0
232	0
492	0
2	1
2181	0
23	0
256	0
0	0
0	0
0	0
260	0
1556	0
187	0
5	0
411	0
28	0
43	3
2730	0
24	0
440	0
386	0
42	1
3	0
371	0
1093	15
1753	2
1683	0
0	0
78	0
5	0
1022	0
461	0
452	0
738	0
39	0
41	0
83	0
4	0
2101	0
37	0
700	0
215	0
16	0
432	1
0	0
844	0
4	0
2922	0
2838	0
0	0
0	0
1692	0
104	0
0	0
342	0
31	0
12648	0
43	0
33	0
1007	0
13	0
4	0
1432	0
0	0
36	0
972	3
3901	1
18	0
1	1
701	0
1007	0
2	0
27	0
922	0
1320	0
25	0
1266	0
7	0
0	0
1477	0
1391	290
22	1
0	0
165	0
1094	0
6	0
267	0
2032	0
0	0
9	0
4	0
4262	0
2775	0
0	0
1136	0
442	0
0	0
6	0
7903	0
65	0
3557	0
2307	0
1071	0
0	0
20	1
0	0
5	0
122	0
3182	0
18	0
1301	0
20	0
548	0
13	0
15	0
21	0
1	0
5	0
628	0
31	0
40	0
0	0
1046	0
3	0
90	0
79	0
247	0
2	0
70	0
1	0
1	0
3	0
6	0
1931	0
93	0
2236	9
322	0
4	0
0	0
16518	0
1285	2
0	0
6	0
13	0
44	0
27	0
52	0
5105	0
11	0
31	0
1337	0
365	0
11	0
641	0
535	0
35	0
25	0
507	0
2626	0
38	3
14	0
266	0
898	0
129	0
323	0
21	0
1	0
31	0
35	0
1663	0
616	0
2	0
1673	0
181	2
250	0
26	0
46	4
0	0
87	0
333	0
241	0
1234	0
197	0
374	8
32	0
590	0
524	0
642	0
2	0
2	0
53	0
35	0
15	0
2	0
42	10
0	0
37	0
0	0
2	0
1864	0
19	0
12	0
5684	0
0	0
933	0
153	0
8	0
3481	0
764	0
410	0
30	0
4750	9
323	9
8	0
0	0
1	0
12	0
3244	2
1904	2
8	0
183	0
1121	0
326	0
0	0
478	0
1329	5
3483	8
25	0
0	0
797	0
0	0
586	0
28661	2
3076	0
11	0
58	0
3449	65
25	0
3301	0
15	0
17	0
86	0
16	0
86	0
8	0
0	0
12	0
952	0
218	0
0	0
20	0
13	0
0	0
579	18
2184	18
40	0
6	0
8	0
217	9
41	0
34842	120
525	0
12	0
275	0
2	0
11	0
0	0
2578	2
4	0
25	0
44	0
6	0
53	1
1141	0
439	0
46	0
838	0
0	0
5	0
48	0
6	0
2103	1
11	0
46	0
31	0
213	1
99	0
212	0
40	0
0	0
8402	0
57	0
893	0
4	0
367	0
7408	0
7	0
2	0
27	0
127	0
15	0
23	0
206	0
39	0
28	0
824	0
3	0
3	0
27	0
24	0
8258	0
0	0
59	2
1	0
0	0
307	0
14	0
1706	0
32	0
322	0
344	0
201	0
2504	66
16	0
34	0
1153	4
4	0
12	0
2	0
3800	0
1501	0
6	0
12	0
10	0
33	0
33	0
14153	2
5	0
0	0
790	0
67	2
1942	0
1626	0
5	0
19	0
9	0
28	0
44	0
0	0
0	0
46	0
17	0
0	0
17325	0
5	0
0	0
32	0
313	0
256	0
10271	0
4	0
710	0
150	0
7	0
0	0
6	2
24	0
926	0
1482	3
7	0
14	0
2886	1
10	0
1481	0
24	0
111	0
28	0
1335	0
348	0
0	0
4	0
0	0
372	0
0	0
12	0
0	0
48	0
521	0
13	0
9563	0
2749	0
339	0
46	0
110	0
862	0
2543	0
19	0
46	0
6	0
0	0
0	0
59	0
0	0
159	3
2929	0
5	0
374	0
668	0
