UniqueCount	AmbigCount
0	0
0	0
1324	0
6	0
0	0
775	2
0	0
0	0
0	0
297	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
45	0
23	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
128	0
0	0
0	0
844	0
0	0
24	3
0	0
0	0
4	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
4	0
56	0
6	0
0	0
0	0
0	0
3	0
0	0
8	0
2175	0
8	0
0	0
0	0
4996	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
24	0
0	0
0	0
2799	0
10	0
61	0
0	0
14	0
24	0
2818	0
0	0
0	0
0	0
1624	0
32	0
0	0
7	0
31	0
5142	0
8	0
1075	0
0	0
0	0
0	0
141	15
0	0
0	0
0	0
0	0
0	0
15	0
5177	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
42	0
0	0
0	0
1223	0
0	0
19	2
5	0
0	0
69	0
1676	1
0	0
0	0
19	0
240	0
0	0
23	0
84	0
0	0
0	0
0	0
2	0
32	0
97	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
82507	7
2961	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
297	0
2	0
0	0
0	0
9	0
429	0
14	0
4	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
7	0
0	0
16267	0
0	0
24	0
11	0
27	0
0	0
0	0
0	0
0	0
0	0
34	0
12	0
2339	0
1	0
0	0
0	0
118	0
3	0
0	0
416	0
0	0
0	0
0	0
5	0
9	0
9	0
0	0
0	0
1037	1
0	0
79	0
0	0
0	0
0	0
32	0
0	0
102	1
0	0
0	0
2	0
0	0
49	0
0	0
0	0
1044	0
0	0
627	1
0	0
0	0
0	0
1728	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
880	0
0	0
4	0
13	0
206	0
0	0
1570	0
17	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
80	0
3974	0
214	0
0	0
0	0
0	0
0	0
1225	1
10	0
0	0
0	0
0	0
6	0
0	0
0	0
330	0
142	0
2697	0
0	0
0	0
0	0
0	0
0	0
0	0
489	0
0	0
0	0
0	0
0	0
19	0
0	0
1335	0
0	0
0	0
4	0
6	0
0	0
36	0
0	0
0	0
226	0
13	0
0	0
0	0
549	0
987	0
1310	0
0	0
0	0
0	0
0	0
81	0
12	0
36	0
40	0
2	0
0	0
2	0
0	0
0	0
0	0
824	0
82	0
0	0
0	0
0	0
31	0
83	0
5	0
0	0
133	0
0	0
36	0
23	0
0	0
6174	0
35	0
4904	12
0	0
0	0
0	0
15	0
20	0
0	0
0	0
0	0
442	0
0	0
0	0
0	0
28	0
23	0
0	0
0	0
0	0
539	0
0	0
62	0
0	0
0	0
5	0
12	0
0	0
0	0
208	0
8	0
12	0
52	0
6357	0
6	0
15	0
0	0
5	0
0	0
0	0
525	0
1501	0
707	0
0	0
0	0
0	0
0	0
1317	0
1813	0
1	0
0	0
2610	0
0	0
0	0
52	0
0	0
0	0
1	0
12	0
0	0
19	0
1385	0
2	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
2161	0
7	0
0	0
4	0
0	0
27	0
0	0
0	0
0	0
1579	0
14	0
0	0
0	0
0	0
5697	1
60	0
0	0
0	0
2	0
0	0
997	0
8	0
6	0
4191	0
0	0
124	0
0	0
9	0
0	0
0	0
0	0
32	0
0	0
0	0
5	0
0	0
0	0
0	0
1416	0
9	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
493	0
893	0
1850	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
399	0
3	0
0	0
5	0
0	0
0	0
0	0
8527	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
376	0
0	0
14	0
0	0
0	0
185	0
0	0
0	0
0	0
0	0
0	0
263	0
0	0
0	0
2	0
0	0
555	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
32	0
9	0
0	0
1877	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
111	0
0	0
243	0
0	0
0	0
0	0
0	0
424	0
463	17
0	0
0	0
299	0
0	0
0	0
229	0
19	0
0	0
265	0
0	0
73	0
1	0
0	0
0	0
0	0
2372	7
0	0
2895	0
0	0
79	0
55	2
2763	0
0	0
35	0
0	0
0	0
0	0
0	0
400	1
106	0
0	0
48	0
11	0
0	0
0	0
37	0
12	0
0	0
0	0
0	0
0	0
52	0
1455	0
1676	0
0	0
25	0
0	0
549	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	0
0	0
3	0
75	0
0	0
4	0
0	0
0	0
12910	0
132	0
0	0
138	0
0	0
26	0
0	0
0	0
0	0
0	0
300	0
12	0
426	0
0	0
0	0
0	0
0	0
17	0
1	0
2201	0
0	0
16	0
9	0
0	0
45	0
22	0
1052	0
22	0
0	0
0	0
2497	0
3	0
0	0
5	0
0	0
0	0
0	0
39	0
950	0
0	0
16	0
0	0
12	0
1523	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
348	0
400	1
453	3
0	0
8	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
18	0
0	0
0	0
283	0
4	0
71	0
185	0
0	0
0	0
0	0
0	0
867	0
1	0
103	0
0	0
12	0
2	0
0	0
71	0
132	0
0	0
0	0
157	0
0	0
4	0
0	0
0	0
0	0
32291	0
44	0
0	0
0	0
143	0
76	0
75	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
651	1
0	0
0	0
0	0
3	0
0	0
12903	0
0	0
8	0
0	0
0	0
14	0
1776	0
404	3
0	0
24529	0
443	0
275	0
12	0
51	0
81	0
0	0
0	0
3	0
21	0
0	0
4309	0
0	0
0	0
0	0
0	0
0	0
193	1
264	0
0	0
14	0
1	0
0	0
0	0
802	0
3464	0
2	0
0	0
5	0
1288	0
186	0
0	0
5	0
93	8513
5	0
16	0
0	0
3	0
40	2
228	0
0	0
2	0
6654	0
0	0
1185	0
0	0
0	0
0	0
8	0
25	0
4	0
0	0
834	0
383	0
0	0
18	1
353	0
0	0
107	64
0	0
610	0
0	0
13	0
1847	0
1468	0
0	0
0	0
19	0
0	0
0	0
55	0
52	0
127	0
77	0
0	0
0	0
0	0
1	0
130	0
0	0
0	0
0	0
1693	0
0	0
0	0
0	0
27	0
0	0
5	0
4	0
1977	0
0	0
0	0
0	0
2107	0
842	0
262	2
50	0
7	0
1702	0
0	0
0	0
37	0
0	0
0	0
735	0
0	0
80	0
0	0
0	0
0	0
116	0
9	0
0	0
1	0
2295	0
0	0
7	0
1	0
10	0
0	0
552	0
0	0
33	0
0	0
18	0
3	0
0	0
0	0
4986	0
7121	0
0	0
56	0
0	0
0	0
0	0
0	0
945	0
4	0
0	0
0	0
22	0
19	0
0	0
0	0
4	0
48	7
873	16
0	0
551	0
28	0
6	0
3	0
0	0
4	0
0	0
1	0
0	0
1043	0
3	0
0	0
2881	0
0	0
25	0
327	0
0	0
0	0
1	0
0	0
0	0
1	0
10	0
0	0
0	0
0	0
0	0
6	0
4	0
0	0
0	0
47	0
5	0
4240	0
83	0
22	0
1	0
131	0
0	0
0	0
10	0
0	0
0	0
187	0
0	0
161	0
75	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
1882	0
23	0
173	0
40	0
7	0
0	0
8	0
0	0
0	0
24	0
2	0
0	0
3	0
0	0
0	0
456	0
623	0
784	0
3	0
175	0
0	0
10	0
0	0
0	0
0	0
0	0
22	0
0	0
307	0
0	0
0	0
25	0
171	0
0	0
13	0
0	0
0	0
1450	0
0	0
0	0
54	0
13	0
185	0
3	0
0	0
0	0
14	1
0	0
106	0
5	0
0	0
771	6
4021	0
0	0
0	0
14	0
1	0
0	0
2173	0
0	0
0	0
0	0
0	0
436	3
3	0
12	0
7	0
0	0
0	0
0	0
0	0
0	0
452	0
381	0
0	0
0	0
5	0
0	0
559	0
0	0
3	0
11	0
209	0
5240	0
19	0
138	0
0	0
1081	53
1310	53
5	0
500	2
0	0
128	0
891	0
282	1
601	0
0	0
9	0
0	0
0	0
13	0
18	0
23	0
1275	0
4	0
1068	0
9	0
5	0
345	0
401	0
0	0
228	0
4	0
0	0
961	0
1566	9
3217	0
64	0
1	0
26	0
0	0
17	0
0	0
14	0
603	0
4	0
10	0
5	0
150	273
0	0
16	0
476	0
16	0
23834	5
8	0
0	0
738	0
80	0
575	0
66	0
53	0
33	0
1795	0
957	0
1615	0
282	20
54	0
11	0
26	0
9	0
20	0
10	0
3	0
2321	0
0	0
0	0
13	0
762	0
0	0
441	0
166	0
47	0
6381	7
0	0
0	0
364	0
78	0
39	0
0	0
0	0
0	0
0	0
5	0
0	0
1341	0
0	0
12	0
5	0
9	0
39	0
0	13
6	0
1299	0
0	0
0	0
205	0
0	0
134	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
314	0
143	0
451	0
1049	2
13	0
0	0
549	0
1333	12
0	0
51	0
31	0
6	0
1854	34
0	0
0	0
37	0
72	0
0	0
484	0
974	0
63	0
3	0
386	0
3517	14
24	0
3162	0
0	0
17	0
8	0
77	0
1001	0
0	0
9	0
248	0
128	0
23	0
0	0
225	0
868	19
13	0
0	0
0	0
58	0
202	0
1061	0
49	0
2123	0
75	0
3	0
7	0
1502	0
27	1
0	0
38	0
0	0
7	0
0	0
0	0
1503	1
778	0
118	0
5238	0
0	0
909	2
0	0
1058	0
386	0
42	0
103	0
1632	0
34	0
5	0
69	0
7333	0
0	0
682	0
1743	0
4	0
1708	0
16	0
175	0
0	0
0	0
2518	0
151	0
0	0
4724	0
0	0
1766	0
0	0
16	0
10	0
0	0
6	0
1114	0
0	0
63	0
19	0
3065	1
0	0
0	0
18	0
7	0
81	0
6	0
0	0
0	0
0	0
48	0
24	0
7	0
61	0
0	0
0	0
499	0
39	0
19	0
1272	0
38	0
338	0
56	0
0	0
121	0
37	0
0	0
1988	0
0	0
9	0
18	0
805	1
0	0
221	0
16	0
1743	0
24	0
524	0
13	0
2654	0
0	0
1144	0
281	2
453	0
90	0
0	0
244	0
151	0
2479	0
1763	0
2	0
5	0
32	0
0	0
1	0
934	3
422	7
1454	0
11154	19
956	0
0	0
3	0
0	0
0	0
0	0
671	0
0	0
2	0
12	0
0	0
28	0
9	0
0	0
203	0
2165	3
0	0
16	0
2	0
0	0
282	0
25	0
0	0
22	0
12577	0
56	0
8	0
0	0
0	0
0	0
0	0
1	0
3426	0
3434	0
387	0
1454	0
0	0
0	0
1	0
1463	0
3	0
18945	3
2015	0
1	0
0	0
0	0
83	0
3413	0
0	0
133	0
0	0
10	0
0	0
4803	0
16	0
403	0
18	0
0	0
1588	0
33	0
13	0
1299	0
949	0
232	2
0	0
0	0
211	2
9	0
3	0
324	0
0	0
0	6
39	0
546	6
4	0
5	0
14315	18
19	0
419	0
97	0
418	0
63	6
0	0
130	0
2	0
9	0
175	0
0	0
1	0
0	0
352	0
0	0
2459	0
188	0
0	0
0	0
4241	0
252	0
688	0
454	5
27	0
206	1
221	0
127	0
0	0
2180	0
1642	0
243	0
330	0
0	0
5832	0
0	0
14	0
0	0
0	0
0	0
45	3
199	0
24247	1
180	0
10	0
0	0
0	0
8	0
0	0
0	0
0	0
32	0
14	2
0	0
0	0
0	0
473	0
4322	0
7	0
42	0
1536	0
16	0
26	0
355	0
0	0
15	0
164	0
6	0
16	0
0	0
0	0
3	0
0	0
0	0
13	0
0	0
1287	0
0	0
18	0
241	0
0	0
4	0
7661	0
4312	0
901	0
3089	0
0	0
0	0
0	0
26	0
0	0
9	0
165	0
0	0
229	0
11	0
2596	0
0	0
76	0
0	0
425	0
37	0
0	0
0	0
17	0
53	0
101	0
23	0
4	0
139	0
13	0
347	0
423	0
844	4
461	2
0	0
16	0
2534	0
7	0
0	0
113	0
0	0
365	0
214	0
0	0
0	0
573	1
57	0
0	0
7993	0
0	0
2113	0
0	0
65838	4
101	0
86	0
0	0
4	0
1	0
0	0
3	0
0	0
0	0
5	0
1790	0
35	0
590	0
36	0
0	0
33	0
980	0
0	0
0	0
2413	0
1854	0
2648	0
0	0
18	0
0	0
51	0
0	0
1494	10
17	0
0	0
0	0
0	0
0	0
31	0
0	0
141	0
26	0
0	0
0	0
48	0
499	0
0	0
44	0
376	0
1	0
95	0
145	0
17	0
128	0
756	0
101	0
39	0
194	4
177	2
1	0
38	0
0	0
0	0
39	0
14	0
622	2
11	0
154	0
0	0
0	0
7	0
0	0
167	0
57	0
12	4
854	5
26	0
49	0
24	0
3	0
0	0
962	0
1	0
0	0
0	0
11	0
17	0
1693	0
234	0
1421	0
144	0
0	0
21	0
51	0
460	0
0	0
16	0
0	0
647	0
476	0
463	0
201	0
9	0
0	0
141	0
62	0
6	0
2	0
192	0
10	0
3	0
0	0
0	0
518	0
38	0
314	0
289	0
0	0
0	0
7	0
14	0
361	0
0	0
0	0
145	0
97	0
0	0
0	0
249	0
29	0
0	0
37	0
69	0
0	0
0	0
0	0
1495	0
0	0
0	0
85	0
50	0
126	5
2106	0
0	0
0	0
7	0
1054	0
19	0
814	1
0	0
162	0
273	0
31	4
0	0
0	0
21	0
0	0
5029	0
0	0
133	0
0	0
4878	1
7	0
32	0
0	0
0	0
0	0
11	0
19	0
96	0
9	0
0	0
4	0
10	0
0	0
0	0
0	0
0	0
7132	0
1099	0
263	0
389	0
54	0
654	0
69	0
137	0
12	0
12	0
2	0
512	0
891	0
0	0
19	0
0	0
0	0
0	0
2	0
167	4
1411	5
640	0
21	0
26	0
643	0
41	0
0	0
0	0
0	0
0	0
279	0
259	0
27	0
648	0
112	0
685	0
149	4
27	0
3506	0
7	0
77	0
1903	0
874	15
0	0
0	0
9	0
628	3
0	0
1	0
0	0
0	0
647	0
13	0
189	0
0	0
0	0
82	0
1529	0
0	0
359	0
6	0
0	0
2	0
1917	0
774	0
238	0
6	0
3	0
0	0
380	0
186	0
2	0
0	0
79	0
16	0
0	0
32	0
0	0
65	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
236	0
3	0
22	0
0	0
50	0
0	0
0	0
224	0
220	0
74	0
829	0
6	0
0	0
3324	0
0	0
0	0
8	0
862	0
0	0
0	0
0	0
0	0
2999	0
0	0
38	0
0	0
265	0
1187	0
0	0
0	0
67	0
0	0
1386	1
0	0
0	0
18	0
0	0
20	0
0	0
862	0
0	0
4	0
25	0
4441	0
0	0
0	0
0	0
404	0
74	1
4	0
0	0
243	0
0	0
44	0
180	0
5	0
0	0
20	0
43	0
133	0
15	0
4394	0
0	0
28	0
31	0
1791	0
183	0
37	0
182	0
0	0
0	0
0	0
2101	0
3	0
665	0
6	0
689	0
33	0
136	0
18	0
0	7
35	0
0	0
0	0
1	0
0	0
44	0
122	0
0	0
0	0
1269	0
0	0
2	0
0	0
0	0
71	0
95	0
513	2
0	0
14	0
5	0
23	0
215	3
133	0
58	0
33	0
13	1
1062	0
0	0
39	0
2777	0
876	0
0	0
175	1
893	0
373	0
18	0
1002	0
296	0
0	0
13	0
0	0
0	0
1585	0
3395	0
11	0
22	0
597	0
0	0
47	0
0	0
0	0
0	0
7	0
3697	0
1	0
61	0
5809	0
173	0
1	0
199	0
10	0
8	0
12	0
871	0
616	1
364	0
531	0
23	0
0	0
45	0
2788	0
147	0
830	0
156	0
16	0
16	0
10	0
500	0
17	0
0	0
46	0
69	0
0	0
0	0
0	0
18	0
3	0
11674	12
57	0
0	0
0	0
492	0
0	0
7	0
0	0
77	0
0	0
4	0
0	0
9	0
9304	1
4	0
24	0
0	0
0	0
0	0
2	0
23	1
0	0
2	0
94	0
238	0
1268	0
484	0
0	0
0	0
0	0
0	0
840	1
0	0
423	0
23	0
0	0
0	0
0	0
6	0
0	0
12	0
4345	0
40	0
0	0
0	0
0	0
30	0
49	0
1504	0
1374	0
0	0
12	0
0	0
888	0
0	0
0	0
1664	0
2729	0
0	0
7577	0
0	0
128	0
5	0
0	0
11	0
0	0
0	0
0	0
0	0
333	0
0	0
18	0
44	0
1180	0
0	0
0	0
29	0
17	0
58	0
399	0
1022	0
2735	0
0	0
0	0
5	0
1	0
90	0
44	0
2	0
8	0
79	0
20	0
0	0
7	0
0	0
31	0
0	0
2	0
329	13
0	0
6	0
0	0
0	1
129	0
229	0
134	0
1610	0
3	0
2250	0
0	0
1393	0
10	0
2456	0
11533	0
351	0
0	0
0	0
1474	0
2081	0
46	0
19	2
0	0
0	0
0	0
0	0
527	0
70	0
76	0
27	0
1664	0
222	0
9	0
51	0
68	0
0	0
264	0
56	0
3516	0
14	0
12	5
0	0
841	0
72	0
154	0
13	0
0	0
8	0
3096	0
179	0
0	0
463	0
4381	0
16	0
1	0
31	0
2625	0
692	0
12	0
0	0
40	0
6	0
320	0
29	1
0	0
267	0
22	0
1487	0
0	0
32	0
67	0
4	0
1194	0
12	0
1458	34
171	0
56	0
404	0
23	0
76	0
475	0
425	0
0	0
8	0
1261	0
0	0
23	0
100	0
28	0
0	0
129	0
0	0
0	0
0	0
0	0
13	0
3	0
1109	0
1	0
0	0
533	0
0	0
139	0
137	0
74	0
0	0
34	0
384	0
19	0
14	0
0	0
4	0
88	0
0	0
933	0
0	0
7	0
11	0
12	0
690	0
0	0
9	0
1008	3
151	0
727	0
485	0
148	0
1305	0
99	0
674	50
240	0
55	0
36	8
8729	0
64	0
0	0
5616	0
0	0
371	0
0	0
1058	0
111	0
23	0
60	0
0	0
224	0
25	0
0	0
21	0
263	0
0	0
12	0
327	0
23	0
6651	154
12797	0
645	0
0	0
8480	0
0	0
41	0
2	0
18	0
0	0
31	0
626	1
25	0
0	0
0	0
107	0
93	0
27	2
0	0
71	0
8	0
2140	0
9	0
0	0
0	0
3523	0
0	0
125	0
681	0
59	0
2417	0
17	0
0	0
0	0
6435	0
0	0
124	0
792	0
0	0
0	0
0	0
913	0
21	0
786	3
136	2
1565	0
114	0
0	0
3	0
130	0
0	0
108	0
0	0
0	0
5	0
2389	0
0	0
12	0
0	0
0	0
0	0
454	0
417	0
0	0
0	0
3	0
0	0
275	0
2422	0
26	0
28	0
20	0
0	0
887	0
20	0
37	0
0	0
422	0
13	0
331	0
0	0
2094	0
1	0
515	0
61	0
2373	0
13	0
0	0
0	0
0	0
21	0
128	0
0	0
6	0
0	0
604	40
291	41
18	0
0	0
2309	0
4474	0
0	0
16	0
15	0
65	0
0	0
6	0
0	0
0	0
0	0
2166	0
11527	0
17	0
18	0
1520	1
19	0
4	0
0	0
2082	0
1230	0
0	0
717	0
0	0
44	0
21	0
18	0
978	0
12	0
0	0
1971	0
102	0
0	0
1086	0
0	0
24	0
8	0
11	0
804	0
508	0
12	0
92	0
0	0
0	0
423	0
587	0
11	0
91	0
0	0
0	0
736	0
58	0
33	0
0	1
502	0
9	0
5179	0
860	0
69	0
1116	0
28	0
0	0
0	0
75	0
848	0
0	0
0	0
0	0
1400	0
1263	0
0	0
166	0
0	0
5224	2
4	0
0	0
0	0
0	0
332	0
14	0
21	0
964	0
82	0
3470	0
0	0
50	0
397	0
60	0
0	0
0	0
5	0
0	0
0	0
52	0
0	0
2295	3
3283	0
11	0
0	0
55	0
478	0
0	0
23	0
5	0
7	0
803	0
31	0
221	0
6600	0
0	0
15	1
235	2
2	0
0	0
10	0
0	0
510	0
707	0
15	0
13	0
0	0
0	0
600	0
2	0
2409	0
0	0
5491	0
23	0
197	0
16	0
52	2
160	0
2868	0
632	0
494	0
295	0
664	0
0	0
1308	0
0	0
0	0
0	0
1137	0
8	0
5	0
10	0
0	0
0	0
0	0
0	0
0	0
450	0
22	0
0	0
5	0
6	0
1	0
45	0
0	0
63	0
1231	0
984	0
79	0
252	0
4	0
26	0
37	3
610	3
147	0
0	0
1951	0
110	0
0	0
0	0
0	0
23	0
947	0
138	0
501	13
54	0
37	0
166	0
73	0
28	0
6	0
21	0
0	0
276	0
57	0
32	0
6	0
21	0
0	0
17	0
7	0
29	0
9	0
429	0
200	0
52	0
0	0
8	0
112	19
151	0
122	10
86	10
396	0
0	0
0	0
0	0
0	0
7	0
60	0
14	0
0	0
1489	0
4	0
592	0
979	0
12	0
880	0
12	0
8	0
45	0
15	0
25	0
0	0
0	0
41	0
306	0
0	0
269	0
4	0
590	0
11	0
65	0
942	0
0	0
0	0
7	0
286	0
0	0
0	0
0	0
29	0
0	0
9	0
480	3
37	0
869	0
0	0
0	0
0	0
6	0
1254	1
37	1
147	0
10	0
15	0
189	0
27	0
318	0
33	0
0	0
80	0
0	0
82	0
400	0
0	0
68	0
2952	0
15	0
0	0
8	0
0	0
0	0
63	0
12	0
63	0
0	0
15	0
2406	0
10	0
6	0
758	0
0	0
0	0
0	0
16	0
0	0
1677	0
0	0
26	0
334	0
9	0
0	0
35	0
0	0
0	0
0	0
1	0
13	0
0	0
418	0
810	0
0	0
192	0
6323	0
6	0
0	0
393	0
1	0
17	0
1289	0
0	0
5613	1
12	0
81	0
0	0
705	0
0	0
26	0
0	0
71	0
3112	0
13	0
0	0
102	0
3366	0
0	0
0	0
41	0
0	0
955	0
7	0
73	0
3	0
546	0
13	0
0	0
326	0
0	0
0	0
0	0
0	0
522	0
0	0
107	0
0	0
0	0
67	2
76176	134
539	0
730	0
0	0
208	0
0	0
203	0
0	0
2576	0
10	0
3	0
1524	0
0	0
49	0
961	1
36	0
0	0
1755	0
0	0
6	0
23	0
2854	0
4972	0
14	4
0	0
6	0
4	0
0	0
944	0
40	0
0	0
0	0
3	0
19	0
294	5
2762	15
372	9
61	0
36	0
30	0
27	0
0	0
0	0
0	0
178	0
40	0
0	0
0	0
0	0
7	0
168	0
19	0
9	0
0	0
30	0
0	0
31	0
3	0
53	0
4	0
0	0
0	0
4	0
13380	1
187	0
1775	0
16	0
536	0
84	1
107	1
148	0
654	0
0	0
4	0
36	0
24	0
0	0
0	0
0	0
433	0
28	0
0	0
619	0
19	0
412	0
28	0
39	0
34	0
2	0
426	0
469	0
140	0
918	0
98	3
0	0
0	0
25	0
214	0
65	0
0	0
162	2
0	0
0	0
523	116
55	0
0	0
220	0
4	0
0	0
479	0
121	0
0	0
801	0
103	0
48	0
9	0
15	0
1875	0
0	0
28	0
3	0
40	0
44	0
11	0
0	0
38	0
1086	0
0	0
62	0
14	0
48	0
750	0
388	0
87	0
7	0
8	0
883	0
0	0
3	0
0	0
12	0
5	0
4	0
0	0
120	0
8	0
356	0
16	0
4	0
24	0
260	0
4	0
16	0
0	0
42	0
4	0
1	0
18	0
9	0
0	0
0	0
0	0
278	0
9	0
365	0
308	0
36	0
0	0
0	0
0	0
0	0
0	0
196	0
195	0
0	0
370	0
447	0
274	0
0	0
5	0
41	0
1	0
0	0
956	3
156	0
0	0
13	0
0	0
577	0
0	0
0	0
177	0
38	4
22	0
3628	2
14	0
0	0
41	0
0	0
358	0
0	0
0	0
455	0
487	2
0	0
68	0
17	0
1	0
183	0
644	0
0	0
0	0
933	0
174	0
13	0
246	4
1478	0
2	0
783	0
24	0
5	0
645	0
16	0
0	0
12	0
4591	1
2669	0
35	0
0	0
292	0
22	0
0	0
39	0
989	0
1236	0
94	0
143	0
478	0
0	0
13	0
4557	0
99	0
354	0
0	0
0	0
1754	0
17	0
38	0
0	0
39	0
0	0
26	0
50	0
565	0
244	0
314	0
1986	5
0	0
5	0
1721	0
0	0
1220	2
0	0
38	0
267	0
0	0
530	0
0	0
12	0
15	0
0	0
1929	0
0	0
35	0
82	0
0	0
0	0
136	0
21	0
11	0
5	0
0	0
18	0
17	0
0	0
0	0
5426	5
11	0
4	0
106	1
1	0
769	0
0	0
0	0
0	0
56	0
5	0
692	0
244	0
0	0
230	0
36	0
0	0
180	1
1199	0
1	0
131	0
0	0
0	0
0	0
57	0
3747	0
178	0
0	0
0	0
198	0
6	0
0	0
0	0
3175	0
887	2
99855	0
3812	10
0	0
3	0
31	0
33	0
15	0
14270	0
1851	0
1	0
62	0
1305	0
0	0
16	0
56	0
0	0
0	0
0	0
0	0
14168	0
696	0
12	0
357	0
0	0
1152	0
0	0
0	0
0	0
15	0
1811	0
86	0
489	0
29	0
0	0
0	0
44	0
36	0
61	0
592	0
0	0
0	0
0	0
11	0
938	0
649	0
75	2
0	0
233	1
9	0
2355	0
51	0
383	0
13	0
25	0
14	0
1272	0
1572	0
6	0
26	1
467	0
0	0
39	0
2966	0
0	0
3	0
0	0
0	0
16	0
1019	0
190	0
0	0
4227	0
16	0
26	0
20	0
12	0
22	0
0	0
127	0
0	0
21	0
1493	0
0	0
55	0
216	0
190	0
9477	144
3250	0
0	0
32	0
30	0
201	0
76	0
1436	1
96	2
22	0
0	0
0	0
76	0
1291	0
0	0
0	0
326	0
0	0
135	0
6	0
0	0
6	0
22	0
39	0
211	0
10	0
4314	34
1040	31
364	3
51	0
816	6
0	0
0	0
81356	0
0	0
0	0
2131	0
150	0
108	0
1554	2
13	0
0	0
147	0
57	0
508	0
0	0
851	0
41	0
1706	0
0	0
0	0
455	0
50	0
0	0
0	0
658	0
35	0
864	1
0	0
292	0
219	0
0	0
60	0
18	0
341	0
51	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
114045	0
0	0
88	3
6	0
658	0
404	0
0	0
884	0
0	0
0	0
4006	0
0	0
0	0
0	0
0	0
97	0
0	0
321	0
0	0
2012	0
462	0
4852	0
0	0
3	0
0	0
95	0
0	0
12	0
306	0
0	0
0	0
0	0
131	0
18438	0
5	0
150	0
0	0
246821	0
8512	64
92	0
2	0
1119	0
0	0
533	0
42	0
4	0
0	0
747	0
1	0
7	0
0	0
846	0
6	1
9	0
2	0
0	0
0	0
6	0
31	0
0	0
35	0
656	0
14	1
0	0
127	0
799	0
18	0
103	0
1115	0
0	0
0	0
875	0
3	0
0	0
424	0
35	0
0	0
41	0
33	0
0	0
7	0
9859	0
16	0
8	0
0	0
0	0
0	0
0	0
720	0
24	0
1233	0
254	0
0	0
0	0
0	0
14213	0
322	0
639	3
604	0
21	0
1	0
74	0
28	2
19	0
9	0
0	0
627	0
106	0
37	0
1	0
61	0
0	0
68	0
317	0
19	0
197	0
6325	30
41	0
35	3
14	0
0	0
57	0
33	0
1404	0
48	0
0	0
0	0
0	0
59	0
341	0
345	0
0	0
0	0
0	0
0	0
5	0
369	0
8	0
9	0
4	0
0	0
493	0
0	0
10	0
435	0
0	0
0	0
314	0
0	0
144	2
0	0
12	0
0	0
144	0
15	0
1	0
2	0
1	0
0	0
18	0
5	0
883	2
0	0
419	0
16	0
0	0
0	0
1499	0
0	0
0	0
0	0
0	0
19	0
675	0
0	0
4	0
0	0
0	0
11	0
262	0
238	0
216	0
20	0
5	0
93	0
159	0
24	0
3304	0
134	0
5641	1
0	0
225	0
0	0
63	0
0	0
11	0
411	0
17	0
115	0
0	0
56	0
0	0
0	0
8	0
2634	0
2	0
12	0
0	0
3	0
0	0
90	0
8	0
13	0
40	0
16	0
1399	0
1278	0
89	0
0	0
0	0
514	0
16	0
171	0
288	0
0	0
39	0
981	0
725	0
0	0
5	0
574	0
4	0
5	0
113	0
29	0
0	0
0	0
0	0
246	0
7	0
207	0
1524	0
50	0
122	0
0	0
72	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
1961	0
0	0
0	0
1502	0
956	0
2239	1
1	8
11	0
0	0
1	0
1254	0
263	0
2	7
0	0
1361	0
0	0
0	0
8	0
0	0
2	0
0	0
20	0
11	0
1990	0
9	0
4	0
188	0
0	0
15	0
5	0
537	0
30	0
0	0
14	0
668	0
0	0
0	0
0	0
35	0
194	0
0	0
234	0
6591	121
13	0
81	0
216	0
