UniqueCount	AmbigCount
24	0
1	0
1712	0
2	0
0	0
1467	0
347	0
641	0
0	0
0	0
119	0
387	0
281	0
7	3
165	0
76	0
48	0
94	0
171	0
136	0
36383	0
41	0
12	0
19	0
29396	0
286	0
6	0
429	0
37	0
30	2
8501	3
23	0
644	0
13	0
31	0
87	0
638	0
16	0
379	0
44	2
104	0
240	0
1841	0
0	0
37	0
5	0
99	0
709	0
36	0
608	0
3050	0
51	0
526	0
5	0
0	0
24	0
103	2
2212	0
797	0
6393	0
99	0
37	0
67	0
6	0
22	0
2146	0
82	0
7	0
28	0
3	0
1728	0
4	0
3	0
431	0
500	0
1286	0
0	0
1	0
2133	0
7440	1
3	0
0	0
154	0
10	0
7	0
27	0
42	0
2994	0
12	3
4	0
1730	2
4	0
19	0
944	0
26	0
487	0
30	0
1699	0
63	0
144	0
0	0
9	0
658	0
0	0
6	0
20	0
118	0
167	0
5401	0
5325	2
1529	0
0	0
40	0
18	1
163	0
1100	0
282	0
1142	0
8	1
13	0
0	0
1097	0
233	2
10	0
169	0
1	0
1034	0
846	4
12	0
490	0
0	3
1652	0
60	0
9	0
193	0
14	0
2574	6
1273	0
0	0
3	0
86	0
14	0
2	0
391	0
0	0
1	2
1374	0
228	0
1	0
69	0
155	2
382	0
14	0
67	0
62	0
0	0
171	0
0	0
56	0
526	0
1369	0
167	0
3	0
63	0
13	0
16	0
2	0
3	0
201	0
716	0
19	0
4	0
2292	0
15	0
440	0
56	0
373	0
610	2
26	0
513	0
244	0
1368	0
527	0
1099	0
2313	1
635	1
989	0
10	0
14	0
14178	0
36	0
542	0
603	0
81	0
15	0
39	0
1092	0
11	0
1053	0
34	0
821	10
16	0
776	0
139	0
30	0
40	0
335	0
0	0
4	0
245	0
8	0
230	9
166	0
38	0
21	0
712	116
112	0
12	0
159	1
159	0
807	0
0	0
302	0
808	6
107	5
409	1
213	0
49	0
3	0
77	0
0	0
7	0
0	0
14	0
304	1
77	0
53	0
25	0
8	0
17623	0
1944	0
30	0
893	0
278	0
3552	0
2223	0
871	2
457	1
279	0
311	0
1790	0
2062	5
12	0
36	0
29	0
278	0
223	0
3	0
22	0
5818	0
161	0
8	0
53	1
56	0
9	0
591	0
152	0
402	0
187	0
2	0
17	0
57	0
71	0
197	0
4391	0
117	0
727	0
45	0
8291	12
8	0
8	0
8	0
955	0
17	0
103	16
49	1
0	0
4714	0
2	0
4	0
110	0
152	0
7	0
457	1
26	0
5	0
0	0
1341	2
664	2
0	0
90	0
785	2
17	0
10	0
0	0
921	0
23	0
535	0
14	0
0	0
60	0
2356	0
3499	0
22	0
32	0
1235	0
4	0
0	0
1181	2
17	0
0	0
1610	0
0	0
414	0
37	0
39	0
0	0
875	0
0	0
3	0
63	0
2211	0
0	0
10	0
45	0
3634	0
18	0
2880	37
3058	37
38	0
299	0
61	0
0	0
2897	0
15	0
286	3
699	0
267	0
4060	0
484	0
14	0
3759	5
271	0
21	0
17	1
15	0
12151	0
141	0
2164	0
0	0
2420	0
138	0
4	0
0	0
27	0
1175	0
129	13
117	13
144	0
22	0
8	0
15890	0
85	0
873	0
7	0
13	0
2002	0
115	0
381	0
280	0
8	0
1	0
867	0
1	0
110	0
9	0
0	0
5	0
7	0
194	0
96	2
104	0
1	0
1827	0
59	0
18	0
172	0
2200	0
881	1
3360	3
17	0
3054	0
347	0
16	5
4	0
56	0
8	0
1247	0
0	0
86	0
0	0
15	0
37	1
439	0
36	0
365	0
14	0
1935	0
909	0
1343	0
425	0
86	0
9	0
1	0
1	0
1	0
48	1
116	0
4	0
4	0
81	0
9	0
718	0
762	0
644	0
163	13
1404	0
322	0
19	0
31	0
45	0
98	0
109	0
335	0
0	0
23	0
83	0
7300	0
1176	0
6	3
279	0
0	0
60	0
4058	0
8	0
116	0
13	0
0	0
0	0
201	4
255	0
4830	1
462	0
237	0
291	0
144	0
8	0
63	0
10	0
7	0
628	18
1166	0
0	0
30	0
35	0
135	12
58	0
799	0
460	7
48	0
21	0
61	0
3777	0
616	0
100	0
411	1
5359	0
44	0
1	0
2754	0
117	0
0	0
336	0
21	0
478	0
2320	1
1474	1
31	0
56	0
37	3
1	0
26	0
74	0
660	38
775	38
3720	0
0	0
1611	0
24	0
219	0
113	0
395	10
3501	0
33	0
60	0
4	0
8	0
60	10
1377	0
1511	0
0	0
0	0
43	2
2240	0
202	0
2476	0
73	4
344	0
3617	13
2	0
2772	0
0	0
4947	0
37	0
0	0
5	0
166	0
12	0
0	0
12	0
7	0
6	0
32	0
21	0
12361	0
223	0
144	0
0	0
38	0
0	0
5	0
104	0
56	0
108	1
13	0
9	0
1017	0
5	0
117	0
154	0
299	0
9278	0
145	0
27	0
95	0
4	0
2	0
255	0
65	0
3012	0
25	0
2773	0
2879	3
84	0
88	0
235	0
0	0
2529	0
342	0
5	0
104	0
2931	0
375	0
30	0
0	0
20	0
758	0
0	0
94	7
0	0
1447	0
578	0
7	0
43	0
5310	0
1059	0
122	0
29	0
185	2
818	0
61	0
1862	0
410	0
96	1
5	0
59	0
13	0
11	0
75	0
12	0
1518	0
0	0
294	0
160	0
50	3
5	0
1692	0
2112	0
58	0
0	0
984	4
0	0
18	0
30	0
51	0
89	0
55	0
1923	1
0	0
3	0
63	0
36	0
83	0
1071	0
4	0
49	0
13	0
55	0
7	0
2	0
856	0
7	0
119	0
17	0
5748	0
128	0
2406	0
11	0
37	0
49	0
1264	0
4594	26
77	0
5480	0
11	0
27	0
112	7
49	0
6	0
143	0
27	0
38	0
140	0
1091	0
1427	0
364	0
16	0
14	0
95	2
0	0
1	0
3001	1
1432	16
68	0
2	0
21	0
0	0
16	0
6	0
11	0
11	0
27	0
29	0
1071	0
5	0
0	0
7	0
26	0
21	0
13	0
2	0
3678	0
14	1
3042	0
110	0
1335	0
0	0
451	0
1875	0
637	0
129	0
0	0
7047	0
1	0
32	0
648	0
48	0
608	0
800	0
65	0
61	0
16	0
7305	0
37	0
0	0
0	0
78	0
2	0
2207	0
2247	11
334	0
154	2
12	0
108	2
34	0
74	6
15	0
216	0
0	0
0	0
134	0
5	0
15	0
8	0
58	0
116	0
0	0
8	3
8	0
114	0
29	0
21	0
5022	0
59	0
15	0
7	0
60	0
804	1
2334	0
87	0
83	0
121	0
31	0
1	0
773	0
0	0
5	0
23	0
34	0
813	0
35	0
0	0
764	0
808	2
17	0
1570	0
3	0
3698	0
199	0
483	0
231	0
0	0
373	0
927	0
77	0
12	0
305	0
213	2
13	0
12	0
23	0
30	0
75	0
132	0
715	0
32	0
1	0
41	0
7	0
6119	0
93	0
104	0
647	0
9	0
894	0
207	0
113	0
13	0
2390	0
87	0
1012	0
804	0
115	2
11	0
426	0
23	0
40	0
181	0
39	0
29	0
2	0
278	0
45	0
263	0
25	0
46	0
6555	19
1102	19
2	0
18	0
0	0
672	0
0	0
29	0
47	0
6	0
25	0
0	0
2	0
162	0
4	0
710	0
191	0
23	0
0	0
88	0
1504	0
24	0
74	0
153	0
21	0
58	0
252	3
112	0
299	0
57	0
3007	0
1025	0
34	0
20137	0
60653	3
2	0
78	3
571	0
7	0
761	10
472	0
475	6
0	0
7747	0
0	0
7	0
124	0
136	0
43	0
35	5
1500	0
12	0
1142	0
0	0
1144	0
0	0
305	0
1360	0
13	0
214	0
27	0
2114	0
3	0
76	0
250	0
9	0
403	12
47	0
47	0
129	1
27	4
232	0
12	0
32	0
11002	4
10	0
0	0
715	0
659	0
21	0
3745	1
92	1
8	0
103	0
1543	15
4617	0
1293	0
11	3
14	0
378	0
2134	0
782	0
4	0
734	0
0	0
52	0
0	0
2	0
200	0
871	0
0	0
554	79
9	0
2678	0
20	0
8	0
42	0
69	0
104	0
260	0
4	0
18	0
1202	0
374	0
117	0
144	1
36	0
92	0
8	0
832	3
1573	0
55	0
1919	0
0	0
32	0
79	0
7081	0
75	0
117	0
191	0
3445	23
288	0
5	0
31	0
0	0
157	0
2	0
46	0
3	0
755	0
61	0
49	0
16	0
185	0
33	0
24	0
2281	0
366	0
667	0
2516	0
4	0
0	0
2494	3
156	0
3543	0
1745	0
152	0
0	0
1051	0
2	0
624	0
202	1
0	0
14	0
74	0
23	0
5	0
909	0
7	0
44	0
11	0
22	0
16	0
1225	0
634	0
5	0
22	0
2405	0
2	0
5	0
706	0
381	0
17456	0
1300	0
997	0
56	0
0	0
147	0
7	0
6	0
4183	0
7	0
799	0
1538	0
248	0
455	0
50	0
1116	0
25	0
9	0
1757	5
3290	0
28	0
743	0
15	0
7	1
2	0
0	0
6	0
122	0
67	0
5664	0
165	1
4	0
37	0
1672	0
411	0
182	0
65	0
81	0
1272	0
468	0
20	0
0	0
905	0
1551	0
3	0
1124	0
348	0
1535	1
1	0
126	0
0	0
1276	0
10	0
72	0
464	1
35	0
189	0
3	0
122	1
5	0
4609	0
284	0
24	0
26	0
50	3
31	0
965	33
2576	10
167	0
3	0
1011	0
2	0
70	0
215	0
11	0
1222	0
361	0
2253	1
1705	0
51	0
0	0
22	0
62	0
27	0
1	0
162	0
0	0
257	0
0	0
101	0
1312	0
11	0
708	0
1743	0
50	0
2	0
1004	0
24	0
0	0
7	0
305	1
712	0
7	0
9	0
1733	6
507	1
583	0
1554	0
2	0
1970	0
4570	52
86	0
7259	20
25	0
8	0
286	2
1566	14
4796	3
4	0
220	0
9	0
13	0
68	0
2	0
562	0
6	0
74	0
6	0
46	0
61	0
422	0
31	0
56	0
1360	0
826	18
0	0
14	2
747	0
32	0
1587	0
27	0
2	0
0	0
125	0
2281	0
7	0
41	0
72	0
2148	0
2150	0
513	0
208	0
1	0
0	0
0	0
105	1
87	0
77	0
0	0
0	0
18	0
46	0
786	0
3	0
1125	0
2	0
291	0
394	0
19439	0
2084	0
36	0
986	0
4	0
545	0
6	0
0	0
3059	0
960	0
39	0
480	1
0	0
2	0
34	0
726	0
47	0
886	0
38	0
60530	1
194	0
74	0
2	0
26	2
252	0
5	0
763	0
23	0
91	0
49	0
2414	0
179	0
47	1
483	3
213	0
49	0
20	0
32	0
6893	11
10	0
0	0
11	0
28	0
816	6
938	3
34	0
71	0
265	0
2	0
7	0
4	0
1221	0
16	0
5982	15
146	0
48	0
90	0
6	0
8	0
2165	0
0	0
44	0
68	0
3	0
18	0
977	0
929	0
78	0
16	0
11	0
53	0
198	0
14	0
549	0
819	0
3	0
0	0
351	0
1101	0
702	0
36	0
2145	0
13	0
3360	10
153	0
0	0
2	0
3	0
2494	0
10	0
32628	0
30	0
20	0
23	0
12	0
340	0
142	0
0	0
22	0
352	0
17	1
15	0
521	0
628	0
4760	0
22	2
867	0
2	0
440	0
0	0
68	0
16	0
1	0
5	0
25	0
1058	0
1077	0
0	0
4	0
252	0
2	0
36	5
3422	0
2	0
122	0
4	0
409	0
9	0
0	0
15	0
0	0
76	0
157	0
0	0
20	0
5324	10
293	11
5	0
293	0
40	0
6	0
131	0
264	0
200	0
107	1
138	0
213	0
37	0
485	0
2	0
45	0
30	0
23	0
143	0
2913	1
27	0
230	0
650	0
5207	0
0	0
210	0
411	0
11	0
0	0
25	0
3692	0
141	0
280	0
4	0
89	0
230	0
10	0
498	0
888	0
2971	0
137	0
190	0
41	0
194	1
52	0
557	0
242	0
0	0
4231	0
2234	0
1323	0
35	0
8	0
56	0
82	0
18	0
162	0
49	0
0	0
604	0
20223	0
146	0
2	0
961	0
4891	0
1203	0
17	0
3694	0
283	0
6995	0
105	0
253	0
2	0
226	0
77	0
3	0
666	0
8	0
0	0
80	0
41	3
1684	0
1332	0
96	0
937	0
29	0
33	23
9	0
1125	0
22	0
64	0
609	0
7702	3
1161	0
14	1
34	0
272	0
121	0
84	0
87	0
6	0
97	0
843	2
6	0
39	0
618	0
33	0
7	0
58	1
28	0
1483	0
10	0
0	0
0	0
19	0
650	0
40	0
130	0
237	0
2403	0
112	0
913	0
119	0
29	0
24	0
2	0
1045	0
0	0
8	0
723	1
18	0
936	1
1	0
0	0
0	0
13	0
0	0
0	0
114	0
8931	0
45	0
0	0
3339	0
16	0
446	0
547	0
332	1
528	0
2866	0
73	0
2356	0
29	0
0	0
576	0
4615	0
3	0
41	0
69	0
99	0
87	0
12	0
7	0
2	0
0	0
601	0
16	0
42	0
2020	1
1559	5
78	0
4750	0
0	0
338	0
1	0
2	0
1855	0
0	0
1673	0
1354	0
592	0
0	0
2402	1
18	0
0	0
491	0
4	0
0	0
620	0
7	4
4	0
416	2
234	0
20	0
0	0
350	0
23	0
26	0
0	0
5	0
760	0
6	0
37	0
54	0
361	0
24	0
3	0
126	0
715	0
9	0
4	0
80	3
55	0
361	0
2	0
5	0
15	0
56	0
251	91
62	0
10	0
1340	0
100	3
0	0
2806	0
285	0
976	1
747	0
3	0
5	0
0	0
18	0
795	0
13	0
31	0
2250	0
0	0
8	0
0	0
1013	0
0	0
10331	13
8	0
2600	0
309	0
3	0
65	0
23	0
4	0
571	0
51	0
0	0
11	0
573	0
2067	0
0	0
0	0
18	0
1940	0
233	0
26	0
0	0
0	0
73	0
358	3
54	0
37	0
258	0
12	0
6	0
325	1
81	0
9	0
1112	0
88	0
45	0
828	0
887	1
31	0
2	0
204	0
62	0
0	0
237	0
121	1
18	0
126	3
846	11
189	9
559	0
0	0
0	0
260	0
3	0
17	0
183	0
26	0
27	0
29	0
2535	0
624	0
305	0
1588	0
0	0
152	0
31	3
12	0
1438	0
17	23
0	0
8	0
779	2
25	0
0	0
17	0
1140	12
1099	2
763	0
545	0
34	0
334	0
821	0
1480	0
6	0
0	0
13	0
195	0
4	0
1079	22
505	18
5	4
28	0
407	0
152	0
39	0
57	0
7430	4
0	0
18	0
421	3
787	3
16	0
0	0
7	0
0	0
2	0
71	0
1968	2
1993	550
2343	547
45	0
5679	0
14	0
114	0
26	0
614	0
567	0
308	0
214	0
412	0
145	0
14	0
17	0
44	0
3053	0
20	0
24	0
52	1
0	0
0	0
0	0
18	0
2	0
0	0
186	0
1	0
29	0
722	0
615	0
21519	0
0	0
12	0
0	0
191	0
60	0
26	0
1473	0
36	0
5	0
0	0
51	0
55	0
166	0
0	0
20	0
3503	0
19	0
6	0
393	0
0	0
247	0
20	0
150	1
711	0
105	0
98	3
53	0
879	0
56	0
3	0
3112	2
17	0
2238	20
446	0
2003	0
3915	0
39	0
153	0
0	0
13	8
288	0
29	0
411	0
4515	0
858	0
12	0
54	0
14	0
79	0
7	0
600	0
41	0
2	0
2138	0
1839	17
1756	0
84	0
10	0
76	2
569	0
18	0
46	0
521	0
4	0
168	0
2677	0
8	0
611	0
179	1
870	0
35	15
80	0
91	0
5	0
183	0
86	0
99	0
343	0
2282	0
2583	5
350	0
1952	0
1554	0
270	0
30	0
1	0
49	0
4	0
175	0
174	0
3	0
1166	0
65	0
3	0
448	0
45	0
2463	0
769	0
132	0
9	0
59	0
494	0
0	0
2930	0
0	0
62	24
48	0
415	0
383	0
976	0
10	0
235	1
0	0
48	0
90	0
225	0
142	0
12	0
1925	0
0	0
159	0
290	0
269	0
22	0
1364	0
66	0
734	0
9	0
0	0
9	0
32	0
0	0
6	0
620	0
2	0
510	0
62	0
26	3
2	0
21	0
4224	0
32	0
5	0
0	0
12	0
4	0
44	0
1253	0
14	0
15	0
602	0
37	0
34	0
30	0
302	0
56	17
45	0
74	0
492	4
3	1
0	0
3186	0
30	0
50	0
96	0
2184	0
14	0
1499	1
3298	0
0	0
12	0
718	0
112	0
1647	0
15	0
26	0
0	0
192	0
6597	1
0	0
6	0
228	0
17	0
5	0
14	0
191	1
2	0
5	0
10	0
120	1
38	0
1952	0
26	0
0	0
81	3
3	0
2104	61
647	61
9	0
0	0
12	0
466	0
5	0
11	0
4	0
177	0
0	0
1072	0
297	0
0	0
390	0
6972	4
2744	68
4	0
3	0
208	0
65	0
33	0
34	0
10	0
509	0
1021	0
12	0
0	0
0	0
59	0
39	0
8	0
5704	0
5142	0
14064	0
27	0
5	0
0	0
89	0
189	0
0	0
44	0
23	0
3335	0
728	0
197	0
187	0
76	2
11	0
171	0
0	0
0	0
22	0
41	0
4641	4
143	3
263	0
2202	0
81	1
120	1
112	1
31	3
1017	0
0	0
82	1
22	0
8085	0
5	0
9	0
39	0
95	0
3077	0
213	0
4	0
3	1
47	0
190	0
164	0
15	0
102	0
119	0
756	0
24	0
483	0
39	0
1564	0
39	0
95	0
0	0
0	0
18	0
35	0
5	0
965	3
0	0
19	0
13	0
5	0
10	1
0	0
442	0
0	0
1571	0
561	0
86	7
2233	0
12	0
4863	0
70	1
99	0
5	0
30	0
0	0
23	0
16	0
20	0
214	0
166	0
3	0
1053	0
0	0
48	0
1	0
1161	0
15	0
13	0
27	0
15	1
43	0
7	0
9	0
3	0
14170	0
10	0
16	0
2	0
3	0
186	0
3681	0
20	0
6	0
4078	0
9	0
1569	0
2220	0
16	0
124	0
0	0
41	0
87	0
23	0
15	0
594	3
4	0
3	0
6	3
9	3
46	38
15	0
2	0
6	0
125	0
1	0
2	0
5	0
84	0
5	0
76	0
491	0
142	0
56	0
74	0
64	0
84	0
25	0
473	2
57	0
282	0
24	0
3881	0
55	0
474	0
29	3
1755	0
7	0
20	0
33	0
508	0
271	0
27	0
3	0
17	0
62	0
1	0
54	0
0	0
0	0
229	0
13	0
8	0
180	0
42	0
129	0
609	0
9	0
156	0
17	0
26	0
626	0
15	0
624	6
0	0
14	0
2	0
6	0
1052	0
11	0
0	0
17	0
1823	0
928	0
145	0
10	0
41	0
22	0
539	0
0	0
7	0
1791	0
30	0
123	0
4118	1
19	0
0	0
98	0
5	0
37	1
30	0
17	2
2522	0
141	7
1	0
33	0
958	6
940	5
26	0
6	0
1155	0
0	0
5	0
1827	87
1183	0
470	0
1510	27
1196	0
8	0
329	0
43	0
5	0
885	0
7	0
1	0
69	0
16	0
278	0
58	0
20	0
198	0
221	16
11	0
2653	4
660	1
498	0
4556	2
310	1
600	4
0	0
699	0
16	0
6	0
8	0
89	2
0	0
4	0
9	0
8	0
510	1
0	0
1	0
13	0
4	0
580	0
528	0
2955	0
4	0
0	0
0	0
12	0
1467	0
9	0
1870	0
49	0
61	0
6	0
58	0
2457	0
15	0
725	0
0	0
22	0
38	0
394	0
72	0
198	0
43	1
2652	0
9	0
6	0
514	0
29	0
2398	29
233	0
44	0
0	0
2	0
675	3
4591	0
0	0
2062	0
2	0
263	0
463	0
9	0
3898	0
1318	0
0	0
4928	0
144	0
0	0
2541	0
21	0
11	0
57	0
980	0
329	0
784	8
1	0
87	0
345	0
640	0
1171	0
0	0
83	0
2835	0
48	0
41	0
5574	1
15	0
16	0
10	0
3	0
19	0
294	0
420	0
0	0
15	0
39	0
10	0
38	0
15	0
559	0
0	0
111	0
52	2
1373	0
46	0
2	0
13	0
1286	0
7	0
104	2
769	2
0	0
17	0
393	0
13	0
1042	0
7	0
5	0
37	0
67	0
181	0
70	0
208	2
19	0
48	4
16	0
3503	0
777	1
6335	34
13	0
830	0
2	0
2559	0
34	1
11	0
73	0
24	0
11	0
51	0
21	0
2408	0
3	0
5	0
12	0
257	0
1167	0
369	0
560	0
3	0
638	0
3	0
669	0
350	0
44	0
10	0
9	0
2149	0
38	0
957	0
28	0
242	0
826	1
26	0
4894	0
1	0
1270	1
8	0
7	0
3940	0
1245	0
22	0
12527	0
173	0
1005	0
44	0
792	0
0	0
102	3
2	0
1839	0
2281	0
4112	0
0	0
29	0
397	0
536	0
127	0
20	0
1599	0
28478	3
32	0
141	0
5	0
4	0
4	0
71	0
30	0
20	4
18	0
1624	0
930	0
68	0
394	0
1010	5
895	1
900	0
40	0
4151	0
8538	0
43	0
46	0
7	0
36	0
88	0
5691	29
14	0
7	0
651	0
15160	0
44	0
1388	1
0	0
34	0
20	0
8	0
530	0
2409	0
36	0
1269	1
18	0
495	0
4	0
33	0
586	0
0	0
23	0
8	0
15	0
2058	0
1	0
1701	0
6	0
4071	0
37	0
0	0
521	0
1576	1
20	0
69	0
0	0
22	0
521	0
1189	0
2	0
12	0
196	0
325	0
835	0
1	0
5161	6
7	0
10	0
62	0
2	0
2	0
77	0
1492	0
43	0
394	2
7	0
20	0
1231	0
685	0
0	0
499	0
25	0
24	0
451	0
27	2
22	0
2769	0
721	0
12	0
33	0
372	0
173	5
367	0
14	0
16	0
0	0
2637	1
1714	0
203	0
61	0
1443	0
9	0
39	0
0	0
2	0
184	0
508	0
0	0
2039	0
147	0
850	0
0	0
13	0
227	0
19	0
3681	1
47	0
14	1
0	0
89	2
25	0
2031	0
36	0
22	0
1575	5
0	0
66	0
3164	0
97	0
1212	0
22	0
6	0
669	0
27	0
865	2
11	11
12	0
3	0
58	0
500	0
21	0
412	0
99	3
59	0
52	0
76381	0
413	0
5141	7
7	0
620	0
54	0
4964	0
926	0
354	0
56	0
3	0
0	0
0	0
224	0
21	0
1173	32
364	21
2736	0
8	0
443	0
2	0
8	0
261	0
115	0
9	0
125	0
410	0
189	27
471	0
0	0
303	0
14	0
353	0
24	0
39	0
188	0
792	0
2479	0
3124	0
157	0
3163	0
1	0
33	0
914	0
90	1
25	0
825	0
28	0
32	0
1011	0
2	0
2120	0
54	0
7	0
39	0
17	0
425	0
6588	0
1	0
69	0
924	0
399	0
7	0
83	0
414	0
743	20
47	0
0	0
34	0
0	0
382	0
26	0
22	0
657	0
9	0
57	0
243	0
11	0
85	0
0	0
12	0
21	0
8	0
4	0
7	0
17	0
210	0
54	1
0	0
84	3
40	0
43	0
12	0
5067	0
153	3
103	0
24	0
11	0
22	0
370	0
38	0
2502	0
1051	3
1920	19
768	7
459	7
245	0
7321	0
1076	0
9	0
14	1
6	0
0	0
13	0
20	0
0	0
0	0
241	0
3	0
6	0
313	0
6	0
19	0
66	0
18	0
1947	0
3	0
22	0
50	0
20	0
0	0
0	0
25	0
48	0
0	0
68	0
13	0
424	0
7	0
176	0
949	0
1	0
22	0
557	0
5504	1
3	0
22	0
512	0
1516	0
2	0
610	4
610	1
9	0
232	0
16	0
34	0
206	0
0	0
29	0
192	0
0	0
0	0
2251	0
26	0
38574	0
0	0
67	3
1094	0
67	5
12111	0
320	0
180	0
143	0
1	0
1409	0
75	0
1472	0
84	0
0	0
0	0
2	0
4	0
10529	1
91	0
14333	68
3081	29
1	0
23	0
45	0
34	0
21666	1007
1	0
463	0
2663	0
8595	0
1658	0
48	0
622	1
0	0
833	0
9064	0
13	0
3248	0
2	0
354	0
503	0
2	0
34	23
495	0
83	0
99	0
156	0
2144	0
43	0
26	0
206	0
42	0
635	0
5	3
118	0
602	7
286	7
1556	0
21	0
51	0
45	0
0	0
171	0
32	0
1237	0
0	0
16	0
0	0
136	0
1	0
588	0
9	0
11	0
21	0
0	0
1394	1
12	0
16	0
1323	0
168	0
2	0
753	0
136	0
1	0
235	0
25	0
338	7
8	0
1	0
393	0
21	0
742	0
48	0
148	0
847	0
46	0
119	0
13	0
31	0
1	0
15	0
54	4
992	0
142	0
4	0
805	0
91	0
37	0
0	0
3939	0
166	0
3	0
831	0
4	0
1450	0
0	0
31	0
214	0
113	0
144	0
483	0
29	0
970	0
0	0
0	0
38	0
121	0
2982	0
13	0
1	0
996	0
119	0
348	0
47	0
25	0
2195	0
236	1
8	0
19	0
9	0
4	0
2652	0
3	0
22	4
733	0
377	0
186	0
37	0
49	0
409	0
12	0
1259	0
6	0
5	0
38	0
1091	0
2	0
0	0
12	0
553	3
67	0
13	0
198	2
1184	0
2191	0
14	0
67	0
0	0
0	0
1	0
109	1
171	0
3	0
14	0
653	0
2086	0
717	0
3063	0
10	0
120	0
1	0
1362	0
760	0
2	0
60	11
31	0
977	0
129	2
16	0
67	0
2072	0
10	0
501	1
11	0
0	0
8	0
1939	0
1269	0
1336	1
1246	0
24	0
146	0
58	0
10	0
0	0
405	0
0	0
0	0
0	0
11	0
1301	0
19	0
44	0
11	0
7168	0
0	0
0	0
417	0
198	0
740	0
25	0
14	0
17	0
1354	0
154	0
393	0
704	0
265	4
1970	0
4	0
868	0
47	0
0	0
28	0
3821	0
2	0
0	0
8	0
2175	0
0	0
116	0
5	0
1202	6
24	0
63	6
19	0
703	0
3498	23
1034	0
245	23
29	0
77	0
103	0
179	0
893	0
46	0
25	0
4	0
418	0
910	0
33	0
9	0
28	0
32	0
216	0
895	0
5179	0
4	0
14	1
887	0
0	0
17	0
1143	0
971	1
6	0
423	0
6	0
408	0
3	0
0	0
5	0
306	0
9	0
9	0
351	0
12	0
17	0
23	0
89	0
375	0
684	0
43	0
2664	0
0	0
1	0
911	111
2583	2
662	0
81	0
0	0
0	0
37	0
17	0
2618	0
12	0
310	40
22	0
3	0
14	0
36	0
218	0
0	0
69	0
139	0
2614	0
4	0
11	0
1532	0
10	0
0	0
0	0
204	0
191	0
0	0
1580	0
5	0
8	0
30	0
11	0
73	0
30	0
5	0
1823	0
2	0
5	0
2063	0
91	0
0	0
22	0
4	0
23	1
90	0
1421	0
89	4
60	0
1900	2
2406	0
0	0
2251	0
23	0
1038	0
462	0
0	0
243	0
3	0
3646	0
0	0
496	0
9051	1
1415	3
34	0
2013	0
2043	17
76	0
8	0
68	0
23	0
287	0
67	0
2038	0
699	0
43	0
0	0
36	0
44	0
0	0
169	0
3018	0
9	0
707	0
0	0
54	0
18	0
0	0
263	0
4	0
8988	0
353	1
490	1
373	1
40	0
2462	0
1	0
111	0
324	0
197	0
5	0
3071	0
2	0
1845	0
6011	0
1278	0
1252	0
1173	0
13	0
556	0
11559	0
129061	31
4	0
1045	0
324	0
243	1
0	0
164	0
692	2
306	0
26	0
6	0
1182	32
13	0
48	1
1158	0
486	66
0	0
2798	0
514	3
9	0
284	0
47	0
0	0
85	3
430	17
1	0
8276	0
12	0
43	0
7	0
12	0
1562	0
0	0
36	0
37	0
49	0
7	0
648	0
43	0
13	0
21	0
1	0
6014	0
124	0
375	0
351	0
2557	0
1205	0
597	0
9	0
1046	0
3	0
755	0
185	8
1096	0
80	0
12	0
4	0
0	0
0	0
0	0
0	0
2	0
379	0
8	0
29	0
3	0
46	6
522	1
168	0
1933	2
11	0
11	2
147	0
53	0
15182	0
1197	0
572	0
645	0
23	0
13	0
0	0
758	0
1575	0
137	0
0	0
3374	0
1	0
1636	0
1977	0
0	0
2147	0
89	0
1208	0
3	0
79	0
12204	0
7	0
0	0
1	0
4	0
21	0
4876	0
501	0
249	0
30	0
7	0
412	0
1534	0
35	0
7517	0
40	0
3004	26
303	10
108	0
80	0
150	0
16	0
29	0
2	0
212	0
7	0
0	0
31	0
0	0
247	0
6	0
18	0
644	0
258	0
70	0
211	3
211	0
0	0
36	0
102	0
79	0
9	0
8	0
5	0
799	1
388	1
4641	0
7	0
1168	0
150	0
240	0
974	0
5	0
1822	0
166	0
200	0
1450	0
27	0
8	0
673	0
17	0
254	15
13	0
4398	0
7	0
194	0
2	0
8	0
1269	0
3	0
194	1
1295	0
35	0
86	0
49	0
373	0
23	2
138	0
1406	0
4	0
3	0
27	75
841	0
2009	1
106	1
0	0
2053	0
126	0
24	0
128	0
34	0
64	0
42	0
0	0
6	0
7268	73
45	0
41	0
6	0
10615	0
529	0
12	0
12	0
416	0
892	2
81	0
551	0
8	0
5	0
8	0
57	0
41	0
131	0
67	8
7	0
11	0
10	0
943	0
1269	0
5245	0
11	0
0	0
102	0
9	0
345	0
26	0
0	0
0	0
147	0
13	0
37	0
241	0
3	0
0	0
504	0
12	0
0	0
2384	0
781	0
28	0
5	0
73	0
49	0
0	0
1495	0
33	0
195	0
36	0
285	0
1020	0
2044	0
15	0
20903	3
2	0
8	0
15	1
2002	0
2297	0
104	0
170	0
30	1
72	0
29	0
1736	0
11432	0
0	0
31	0
660	0
1319	0
6	0
1	0
3725	0
1400	0
28	0
12	0
32	0
106	1
282	0
5	0
224	0
12096	0
25	0
240	0
420	101
795	101
0	0
5	0
1298	0
8	0
10	0
5	0
51	0
10	0
489	0
0	0
1457	0
9476	0
2385	0
0	0
22	0
27	0
