UniqueCount	AmbigCount
6	0
1	0
85	0
0	0
219	0
1390	0
0	0
771	0
0	0
59	0
3	0
5	0
362	0
0	0
9577	0
84	0
0	0
56	0
0	0
2962	1
2	0
55	0
257	0
306	0
20	0
2323	0
2	0
2296	0
3258	3
1497	0
3020	0
1598	0
13	0
540	0
10398	0
135604	103
2	0
1467	0
69	0
158	0
0	0
7	0
189	0
123	0
9	0
3	0
894	45
5	0
35	0
513	0
870	141
0	0
3341	0
499	4
2	0
387	0
43	0
10	0
73	3
419	9
13	0
0	0
0	0
38	0
11	0
1	0
891	0
0	0
12	0
24	0
41	0
0	0
656	0
0	0
11	0
1	0
2	0
6611	0
63	0
383	0
282	0
2153	0
726	0
562	0
2	0
571	0
0	0
711	0
29	0
837	0
60	0
15	0
6	0
0	0
0	0
0	0
0	0
3	0
453	0
6	0
17	0
29	0
37	0
678	4
180	4
1766	2
18	0
2	1
273	0
11	0
6804	0
1075	0
725	0
735	0
20	0
11	0
0	0
1290	0
1192	0
563	0
0	0
3067	0
0	0
2330	0
1950	7
0	0
1598	0
83	0
1033	0
5	0
0	0
11285	0
24	0
0	0
0	0
29	0
7	0
7891	0
499	1
352	0
72	0
3	0
867	0
2258	1
84	0
9988	0
55	0
5174	19
66	2
6	0
71	0
135	0
18	0
44	0
9	0
95	0
1	0
4	0
33	0
0	0
436	1
9	0
48	0
561	0
41	0
1521	0
71	0
239	0
0	0
6	0
181	0
15	0
11	0
0	0
10	0
872	1
460	1
5541	0
14	0
1277	0
241	0
0	0
943	0
7	0
2207	0
50	0
236	0
1195	1
18	0
2	0
794	0
31	0
268	40
8	0
3851	0
0	0
271	0
0	2
4	0
1240	0
3	0
1527	3
855	0
49	0
26	0
8	0
672	0
50	7
160	0
823	0
8	0
19	0
29	84
214	2
1126	0
33	0
8	0
3087	0
155	0
12	1
134	0
495	0
47	0
17	0
9	0
2	0
12172	79
154	1
18	0
0	0
10581	0
689	0
3	0
8	0
385	0
100	0
69	0
724	0
23	0
4	0
5	0
7	0
3	0
56	0
42	11
6	0
0	0
21	0
444	0
1996	0
8814	0
0	0
5	0
40	0
0	0
249	0
90	0
0	0
33	0
102	0
0	0
0	0
457	0
2	0
0	0
423	0
0	0
0	0
1415	0
541	0
23	1
3	0
23	0
32	0
343	0
894	0
48	0
50	0
21	0
326	0
1044	0
3269	0
21	0
16338	5
38	0
0	0
21	0
1746	0
3117	0
247	0
249	0
0	0
26	0
21	0
2579	0
11357	0
3	0
54	0
831	0
1289	0
0	0
18	0
4423	0
1086	0
20	0
15	0
217	0
91	3
480	0
4	0
234	0
9910	1
107	1
17	0
560	85
620	85
0	0
12	0
1038	0
2	0
0	0
22	0
40	0
13	0
526	0
1	0
1798	0
6255	0
711	0
0	0
4	0
12	0
3	0
0	0
2383	1
17	0
123	0
0	0
14	1
318	0
29	0
5895	0
66	0
19	0
5	0
0	0
596	0
2	0
357	0
9	0
3	0
369	0
13	0
200	0
11	0
482	0
1486	0
1	0
7	0
14	0
75	0
236	0
1	0
9	0
2	0
4	0
8	0
2494	0
26	0
0	0
268	0
17	0
4	0
0	0
12	0
52	0
20	1
16	0
3453	4
5	0
510	0
2729	0
17	0
17	0
2	0
7	0
0	3
612	0
4	0
1044	0
1956	0
1046	0
206	0
195	0
0	0
35	0
397	0
2	0
1752	0
0	0
0	0
514	0
7766	0
42	0
0	0
153	124
4	0
5	0
12	0
5	0
0	0
2020	0
115	0
298	0
13	0
198	0
3257	0
0	0
1	0
2530	2
59	0
3967	0
1237	0
41	0
69	0
262	0
492	1
10730	1
954	1
1	0
21	0
8976	0
947	0
694	0
4206	0
0	0
1716	0
0	0
9	1
26575	0
3118	0
493	0
0	0
537	0
57	0
859	0
531	13
70	0
0	0
3	0
543	0
10	0
0	0
657	0
4	0
14	0
27	0
5	0
557	2
1	0
1667	9
465	0
0	0
0	0
1130	0
3	0
8	0
1092	0
1337	0
923	0
0	0
838	0
2	4
7	0
48	0
0	0
122	0
23	0
1144	0
543	0
625	1
2	0
5	0
9	0
3178	0
0	0
253	4
26	0
1637	0
629	0
6	0
941	1
3023	0
249	0
3	0
17	0
15	0
9	0
93	0
8	3
13	0
3	0
837	0
9	0
13	0
0	0
393	0
454	0
572	0
19	0
167	0
377	0
0	0
2	0
57	0
1032	0
16	0
21	0
0	0
34	0
57	4
197	0
1698	4
2050	0
5	0
1407	0
2	0
8	0
8537	0
188	0
2035	0
0	0
639	0
11	0
4561	0
18	0
8	0
36	0
0	0
32	0
2093	0
0	0
0	0
26	0
0	0
145	0
10	0
0	0
0	0
9	0
202	0
704	0
0	0
1468	0
4	0
136	0
197	0
9	0
0	0
5	0
1	0
1063	0
41	0
0	0
13	0
149	0
44	0
28	0
544	0
30	0
11	0
169	0
3	0
52	0
1	0
0	0
315	0
149	0
5	0
7	0
30	3
414	0
41	0
81	0
851	1
68	0
86	0
18	0
0	0
34	1
14	0
0	0
4	0
12	0
490	0
16	0
3	0
0	0
143	1
1835	0
7	0
47	0
2	0
0	0
128	0
0	0
2	0
7037	2
8	0
0	0
15	0
4	0
2	0
95	0
604	0
5	0
67	0
0	0
596	0
7	0
40	0
15	0
1	0
878	0
111	2
32	0
2	0
20	0
400	0
580	0
19	6
757	0
17	0
136	0
5	0
0	0
10	0
10669	141
0	0
196	3
11	0
2	0
22	0
8	0
2	0
3	0
2024	0
21	0
14	0
2108	0
0	0
42	0
726	0
31	0
16	0
0	0
138	1
779	0
360	0
3877	25
43	0
6711	0
0	0
2075	0
26	15
97	0
5442	0
180	0
6330	0
112	0
21	0
238	0
14	0
40	0
398	0
2219	0
2	0
17	0
44	0
2601	0
0	0
86	0
1530	0
3	0
12	0
2	0
613	0
52	0
48	0
23	0
0	0
0	0
0	0
394	0
0	0
1565	0
6819	16
19	0
455	0
4	0
911	0
3225	6
611	0
534	0
29	0
542	0
3	0
2523	0
11	0
0	0
46	0
0	1
0	0
5	0
90	0
7	0
39	0
1088	0
222	2
0	0
1167	0
2251	0
7254	0
56	0
5	0
0	0
1610	0
94	0
2109	0
56	0
3099	0
0	0
67383	7
20	0
218	0
5	0
2029	0
167	0
8460	0
1378	0
2	0
0	0
19	0
71	0
2423	3
1449	0
184	0
4480	0
1	0
285	0
0	0
291	0
2914	0
3948	0
73	0
163	0
1369	1
1327	0
1401	0
1999	0
0	0
5	0
45	0
0	0
81	0
23	0
892	0
1287	0
0	0
1125	6
0	0
0	0
28	0
875	0
42	0
0	0
16	0
458	0
29	0
81	0
3	0
37	0
3467	0
78	0
7	0
17	0
0	0
68	0
398	2
51	0
18	0
28	0
59	0
22	0
687	0
1259	0
18	0
947	0
12	1
8	0
12	0
63	0
384	0
5	0
38	0
0	0
1476	0
0	0
0	0
1142	0
757	2
1	0
674	0
14	0
39	0
0	0
228	0
19	0
18	0
2814	0
1167	0
0	0
1376	0
0	0
13	0
159	0
123	0
12	0
659	0
15	0
30	0
8	0
8	0
466	0
617	5
122	0
2075	0
1373	0
282	0
200	0
5	0
0	0
376	0
1260	70
486	4
18	0
1058	2
855	0
590	0
342	8
113	2
210	0
13	0
542	1
821	3
131	0
7395	0
2	0
1673	0
2036	0
24	0
5	0
809	0
100	0
106	0
0	0
15	0
17	1
12	0
2149	0
266	0
28	0
110	0
1026	0
384	0
296	0
29	0
29982	0
101	0
99	0
0	0
1094	0
2012	0
27	0
522	0
4164	0
1252	3
12	1
567	0
171	0
2580	0
51	0
0	0
20	0
1488	0
218	0
0	0
23	0
7	0
37	0
0	0
78	0
4	0
15	0
246	0
2057	0
7	0
85	1
292	1
859	0
1549	1
0	0
46	0
89	0
22	0
0	0
71	0
1787	0
1	0
39	0
0	0
4741	0
0	0
3601	0
1	0
340	0
0	0
4083	0
0	0
1146	0
4485	0
1126	0
0	0
5	0
17	0
533	0
0	0
126	0
249	0
1	0
236	0
0	0
16	0
30	0
0	0
1696	0
1	0
45	0
2032	0
70	0
276	0
10	0
5	0
4418	0
20	0
13	0
531	0
4	0
215	0
726	820
24	0
11	0
3017	0
6	2
302	6
89	0
96	0
57	0
68	1
2182	1
9	0
276	0
25	0
4	0
0	0
809	0
27	0
0	0
980	0
298	0
338	0
0	0
418	0
238	0
1925	0
36	0
5	0
0	0
14	0
0	0
1	0
2	0
10261	19
9	0
5862	0
17	0
328	4
469	0
2	0
134	0
200	0
1029	3
2	0
16	0
1	0
7658	0
0	0
38	0
1442	35
121	0
9	0
14	0
25	0
24	0
213	0
514	0
0	0
82	0
4	0
0	0
6	0
44	0
58	0
22	0
109	2
25	0
4	0
533	0
339	6
1590	1
573	1
0	0
55	0
75	0
3	0
202	0
1159	0
1	0
500	0
0	0
4	0
19	0
230	0
651	0
1090	0
6603	0
152	0
2864	2753
241	2753
70	0
81	0
557	0
26	0
1550	0
113	0
611	0
301	0
1439	0
9	0
2	0
9	0
0	0
1287	0
13606	2
1347	0
33	0
143	0
246	1
0	0
18	0
37	0
1496	0
4	0
419	0
8	0
990	0
4	0
12	0
7997	0
0	0
2414	0
14	0
0	0
398	0
721	0
625	0
7	0
3548	0
0	0
602	0
30	0
365	0
2037	3
0	0
7	0
0	0
25	0
2	0
18	0
226	4
13029	0
30	0
541	0
5	0
77	0
124	0
0	0
1265	1
169	0
110	0
28	0
399	0
173	0
2440	0
8	0
0	0
607	0
6	0
17	0
1	0
205	28
31	0
6	1
16	0
0	0
0	0
21	0
4	0
37	0
12	0
72	5
1983	0
3	0
161	0
2820	0
39	0
670	0
550	0
41	0
2	0
427	0
3	0
0	0
0	0
10	0
191	0
2536	0
12	0
9	1
267	3
13	0
18	0
50	0
769	5
374	8
4	0
73	0
39	0
15	0
104	0
7	0
10833	1183
1	0
69	0
58	0
19	0
64	12
3	0
1570	0
4	0
385	1
1	0
107	0
4139	0
6	0
0	0
13744	0
73	0
9	0
947	0
2	0
2	0
37	0
6	0
47	0
243	0
42	0
1	0
2	0
104	0
0	0
742	0
36	0
2	0
0	0
154	0
3	0
0	0
3	0
916	0
12	0
0	0
0	0
7	0
211	0
29	0
5941	3
30	0
691	0
105	1
3234	0
18	0
4	0
1448	0
3933	2
908	2
18	0
10	0
1	0
8	0
6	0
309	62
11	0
25	0
1900	0
5	0
554	0
128	0
1583	98
609	0
0	0
855	0
33	0
4	0
437	0
17	2
43	0
12	0
498	0
0	0
565	0
70	0
0	0
20	0
19	3
26	3
4900	2
130	3
2439	0
383	0
2	0
3843	0
26	0
0	0
518	0
7	0
635	0
988	0
0	0
21	0
409	2
354	2
9	0
2	0
606	0
79	0
0	0
0	0
1199	0
4	0
24	0
1	0
996	0
478	3
5703	0
747	0
1542	0
18	0
1318	0
581	0
2	0
9	0
21	0
7	0
265	0
0	0
63	1
191	20
70	0
16	0
0	0
3031	0
1425	0
4	0
6	0
32	1
2667	0
1	0
3	0
405	0
0	0
47	0
144	0
29	2
2	0
180	0
616	3
255	0
90	0
169	0
65	0
5	0
1800	0
726	0
43	0
17	0
2514	0
6	0
598	0
82	0
52	0
1928	0
48	0
16	0
34	0
3	0
0	0
137	0
22	0
24	0
1047	0
45	0
315	0
1404	0
20	0
498	0
61	0
5	0
696	0
1307	7
202	1
22	24
472	24
17	0
0	0
304	0
0	0
4	0
1171	0
493	0
14	0
376	0
22	0
711	11
315	14
677	0
1604	10
502	0
558	0
35	3
5	0
636	1
844	22
101	16
3	0
1012	0
0	0
45	0
5	2
0	0
359	1
13	0
32	0
0	0
17	0
607	0
1322	3
93	0
680	0
974	0
10	0
0	0
850	3
12	0
20	0
138	0
897	2
1399	0
23	0
0	0
459	0
29	0
6	0
48	0
0	0
2343	0
146	0
785	5
0	0
514	0
720	0
93	0
1	0
66	0
0	0
6	0
50	0
1	0
8	0
15	0
703	0
22	0
33	0
62	13
77	0
96	0
31	0
13	0
11	0
586	0
330	0
538	0
46	0
0	0
18	0
834	0
12919	0
73	0
325	1
3	0
187	0
557	0
4	0
234	0
5	0
237	0
14	0
28	0
2	0
2	0
0	0
3496	0
1631	0
393	0
14	0
1539	0
0	0
22	0
12	0
0	0
6	0
438	150
796	0
2534	0
33	0
155	0
6	0
24	0
130	0
46	0
2	0
675	0
0	0
143	0
3	0
4483	0
2	0
1455	0
0	0
0	0
2	0
6	0
639	0
0	0
9543	0
675	1
1488	1
11	0
0	0
0	0
4	0
1	0
31	0
25	0
29	0
1718	0
10	0
24	0
0	0
958	0
22	0
0	0
30	0
0	0
89	0
286	0
6	0
65	0
45	3
13	9
7895	0
12	0
3	0
79	0
41	0
0	0
3315	0
28	0
0	0
197	0
0	0
11	0
81	0
50	0
24	0
0	0
18	0
0	0
2	0
25	12
4067	35
17056	1
833	0
24	0
634	0
2	0
0	0
143	0
5	0
839	0
12	0
7821	1
8	0
7707	0
150	0
170	2
1	0
347	0
66	68
0	0
1928	0
3472	1
411	0
2276	2
108	0
1	0
32	0
110	0
364	0
8	0
3193	0
677	0
17	0
850	0
503	0
1	0
15	0
72	0
4639	0
24	4
476	0
79	0
4049	0
8565	0
741	0
1566	0
29	0
5	0
1986	0
1	0
2772	135
26283	135
12	0
80	4
7	0
39	1
0	0
103	0
6	0
639	0
102	0
140	0
263	0
31	0
0	0
0	0
1985	0
44	0
341	0
2422	0
9	0
8	0
198	0
3	0
47	0
1354	0
6055	0
2	0
78	0
11	0
1262	0
3	0
6	0
2	0
105	0
816	0
526	0
446	0
0	0
276	0
529	0
1412	0
778	0
0	0
0	0
24	0
2100	0
0	0
33	0
121	0
53	0
0	0
0	0
30	0
0	0
20	0
92	0
10	0
21	0
8	0
0	0
2994	0
911	12
119	0
84	3
0	0
0	0
1	0
1011	0
0	0
0	0
3	0
820	0
1047	0
1	0
2235	0
2	0
6	0
6	0
914	0
3	0
14	0
60	1
821	0
14	0
1792	0
0	0
14996	0
1594	0
28381	0
0	0
27	0
686	0
6	0
2258	0
0	0
439	0
122	0
2414	0
46	1
73	1
15	0
88	0
7	0
7	0
406	0
90	1
5	0
16	0
582	0
4	0
0	0
187	0
625	2
100	2
0	0
310	0
26	0
11	0
99	0
120	1
0	0
3	0
83	0
0	0
251	0
5	0
49	0
1677	0
219	0
525	0
45	0
8	0
4	0
561	0
0	0
50	0
50	0
62	0
17635	0
2	0
0	0
8	0
84	1
3	0
318	0
0	0
1551	0
533	0
9	0
1	0
6640	0
4	0
12	0
75	0
32	0
2479	0
0	0
4355	0
4757	0
218	0
21	0
148	0
8	0
42	0
0	0
23	0
313	0
3930	0
0	0
48	0
65	3
1	0
7	0
268	55
63	0
110	0
0	0
12	0
291	0
1059	0
0	0
1	0
1	0
904	0
9	0
70	0
18	1
151	0
6313	0
2007	3
43	0
10	0
0	0
2835	0
3450	0
165	0
157	0
16	0
56	0
461	0
60	0
510	0
128	4
1	0
82	0
6	0
131	0
0	0
1	0
12	0
381	0
0	0
7	0
6	0
21	0
34	0
4	0
2143	3
111	0
5	0
4	0
589	0
535	2
4	0
86	0
194	3
76	1
165	0
0	0
166	5
416	0
17	0
422	0
8	0
13	0
64	0
105	0
7	0
34	1
1142	1
1378	0
0	0
25	0
444	0
736	0
0	0
18	0
0	0
2233	0
891	0
1952	22
896	0
750	3
74	0
94	0
75	0
3	0
58	0
16	0
312	0
0	0
0	0
109	0
1113	0
2643	1
1	0
13	0
2	0
112	1
70	0
17	0
123	0
30	0
0	0
52	0
649	0
2810	0
212	0
7	0
301	0
0	0
0	0
62	0
354	0
5	0
4	0
6	0
20	0
59	2
10	0
2286	0
0	0
1190	0
0	0
5112	0
325	0
4035	0
701	3
11999	0
5	0
15	0
292	3
11	3
1	0
29	0
49	6
2607	0
0	0
156	0
1618	0
3	0
44	0
8	0
0	0
153	1
7	0
7327	0
43	0
1049	0
2261	0
0	0
273	0
45916	0
0	0
0	0
923	0
1505	0
483	0
584	0
31	0
472	0
363	0
29	0
2	0
2453	0
6	0
117	0
3	0
13	0
22	0
381	0
0	0
12145	0
13	0
40	0
895	0
591	0
11	0
4	0
13	0
355	0
0	0
21	0
1179	0
32	0
69	0
5	0
16	0
14808	15
0	0
1	0
0	0
1	0
484	0
21	0
65	0
365	0
13	0
1017	3
9422	0
1458	0
1096	0
1174	0
206	0
8	0
108	0
0	0
10	2
1002	0
10	0
2	0
7	0
96	0
522	0
19	0
8	0
5	0
17	0
154	0
18	0
5	0
5	0
298	0
0	0
13	0
0	0
263	1
32	0
574	0
206	0
774	5
13	0
144	1
2	0
33	0
1849	0
3368	0
37	0
5	0
16	0
1690	0
2	0
434	0
22	0
11	0
1064	0
3	0
540	0
27	0
11	0
2358	0
5	0
0	0
11	0
302	5
33	0
28	0
0	0
763	0
24	0
132	0
34	0
65	0
55	0
42	0
348	0
174	0
81	0
66	0
4	0
237	0
1690	0
114	5
0	0
2036	0
41	1
72	0
1552	0
1	0
0	0
69	0
391	0
24	0
291	0
3	0
0	0
17	3
14	0
295	6
173	0
10	0
1988	0
80	0
238	0
14	0
2	0
5	0
29	0
3	0
138	3
3	0
0	0
132	5
27	0
1159	0
10157	0
14	0
3168	0
19	0
187	0
14	0
120	0
12	0
0	0
669	1
1	0
0	0
488	0
3	0
4	0
1077	0
839	0
36	0
1530	20
336	20
2282	0
2	0
3	0
0	0
127	0
5	0
7	0
30323	0
25	0
1141	0
1	0
1009	7
1	0
16	0
1246	0
0	0
9	0
0	0
500	0
25	0
12	0
2394	0
914	69
881	0
386	0
3	0
682	0
1	0
25	1
3	0
368	0
10	0
43	0
612	0
0	0
52	0
415	0
5353	4
1	0
19	0
352	0
97	0
6	0
3	0
762	0
3	0
16	0
0	0
318	3
98	1
16	0
392	0
11	0
1082	0
14	1
620	0
0	0
66	0
8	0
1387	0
7	0
1	0
14	0
2940	0
45	0
2	0
15	0
0	0
1	0
841	0
226	0
3	0
144	0
36	0
179	0
0	0
0	0
14	0
202	0
14	0
4294	0
14	0
27	0
707	0
77	0
0	0
129	0
83	0
87	0
0	0
413	0
25	0
2221	0
41	0
0	0
833	1
27	0
2	0
1	0
1058	0
719	0
0	0
0	0
871	4
3	0
0	0
31	0
13	0
4	0
1001	2
0	0
384	0
36	0
90	0
453	0
5	0
161	0
216	0
1437	0
4	0
6	0
0	0
2387	40
0	0
3	0
2878	0
6	0
3	0
30	0
0	0
0	0
391	0
594	0
21	0
103	0
15	0
86	0
70	0
275	0
2561	0
4	0
3835	0
0	0
28	0
33	0
4	0
491	9
142	8
251	0
348	10
0	0
317	0
138	2
2	0
0	0
10	0
1015	0
364	0
1752	0
39	0
0	0
2	9
1819	0
0	0
1181	0
436	0
21155	0
4	0
0	0
1213	0
12	0
133	5
12	0
175	2
407	0
668	0
34	0
0	0
17520	0
406	0
207	0
61	0
869	0
2	0
4	0
4798	0
12	0
82	0
95	0
6	1
3068	4
1495	0
75	2
0	0
0	0
1155	0
947	0
275	0
554	0
0	0
555	0
424	1
8	0
2805	0
516	0
0	0
20	0
71	0
60	0
38	0
135	0
58	0
8299	0
27	3
14	0
8	0
2379	0
622	1
800	0
13	0
3	0
0	0
3686	0
59	0
50	0
3	0
12	0
0	0
1	0
180	0
378	0
2	0
0	0
85	0
340	0
668	11
46	0
239	0
18	0
46	0
27	0
0	0
38	0
7	0
4	0
0	0
1	0
758	0
39	0
751	0
0	0
0	0
31	0
0	0
22	0
54	0
200	0
175	0
1	0
1389	0
0	0
47	0
1890	0
5	0
851	0
2	0
2365	0
80	0
1236	2
1812	0
13	0
1044	0
73	1
3177	134
18	0
4989	0
970	0
25	0
13	0
14	0
9	0
1	0
16	0
28	0
0	0
2886	0
4	0
812	1
12	0
338	0
50	0
7	0
1252	0
149	2
0	0
0	0
19	0
48	0
800	0
0	0
960	0
82	0
1036	0
0	0
2	0
23	0
0	0
4	0
371	0
609	0
42	0
731	0
800	0
23	0
0	0
31	1
25	0
147	0
0	0
0	0
715	0
18	0
1	0
0	0
12	0
2	0
1693	0
4	0
2597	5
6	0
1156	0
2965	0
1197	0
13	0
1770	0
2	0
0	0
182	0
3	0
3	0
3	0
0	0
14	0
30	0
4	0
2	0
125	0
7	0
708	0
2115	0
203	0
12	0
0	0
1467	0
289	3
44	0
72	0
1877	2
415	0
49	0
0	0
2	0
62	0
2028	0
415	0
0	0
13	0
663	0
26	0
4	0
38	0
9657	0
927	2
706	0
6	0
38	0
630	0
0	0
76	0
3	0
5441	0
804	0
37	0
0	0
5	0
564	0
49	1
0	0
3	0
2	0
0	0
49	0
0	0
1248	0
6035	0
0	0
339	2
11	1
107	0
7	0
0	0
757	0
1832	0
2	0
678	25
0	0
5	0
1036	0
797	0
3986	0
113	0
876	0
3083	1
618	0
6076	0
0	0
0	0
449	0
69	0
15	0
2331	0
0	0
0	0
1782	0
16	0
807	2
0	0
14	0
17	0
1	0
3341	0
2	0
4	0
2208	0
1693	0
845	0
241	0
0	0
0	0
0	0
47	0
1	0
1044	0
1530	0
18	0
159	0
30	0
223	0
196	0
5690	0
3504	0
584	0
168	0
2	0
25	0
1	0
34	0
52	0
153	0
315	0
34	0
15	0
5009	0
872	0
176	0
92	0
28	0
6	1
37	0
5960	0
8	0
2	0
87	0
15880	0
398	0
974	0
753	0
0	0
186	0
1227	0
0	0
7492	0
0	0
859	0
3789	0
67	0
9	0
4343	0
1	0
1096	0
54	3
164	0
187	0
440	0
0	0
1572	0
0	0
985	0
774	0
41	2
10	0
1	0
0	0
500	2
8	0
387	0
11	0
293	0
5	0
0	0
1697	0
47	0
38	0
7	0
29	0
0	0
2	0
975	0
0	0
8	0
273	0
7	0
14	0
3080	0
11	0
554	0
0	0
0	0
13	0
2095	0
717	0
634	7
1	0
0	0
37	0
92	0
28	0
653	0
0	0
0	0
460	3
45	0
5	0
2	0
379	0
0	0
95	0
262	0
0	0
259	0
1960	0
26	0
21	0
1255	0
22028	58
1374	13
1	0
1072	0
563	0
3	0
312	0
0	0
404	0
5	0
266	0
4	0
9	0
408	0
966	1
27	0
4	0
2526	0
930	0
1962	0
257	0
0	0
121	2
0	0
406	0
2591	0
2	0
9098	2
866	13
0	0
48	0
667	16
0	0
292	0
25	0
455	0
9	0
6	0
363	3
3938	0
53	0
961	0
7	0
445	0
36	0
48	0
1276	0
1186	0
1829	0
0	0
2020	0
663	0
30	0
0	0
259	0
856	0
3	0
19	0
356	2
62	0
9	0
18	0
334	4
28	2
486	5
1208	0
2	0
786	0
58	0
8	1
4	0
3	0
3191	0
5	0
2	0
298	0
70	0
2	0
95952	97
1123	46
1	0
2	0
58	0
846	0
40	0
159	0
199	0
0	0
2455	1
920	0
18	0
44	0
490	0
26	0
22	0
11	0
2	0
787	0
0	0
2243	0
33	0
5	0
398	0
79	0
372	3
4	0
174	2
16	0
8	0
141	0
1558	0
12	0
34	0
0	0
273	0
48	0
2571	0
648	0
0	0
413	0
39	1
897	0
6	0
45	0
485	0
121	0
20	0
0	0
757	1
468	16
21	0
35	0
10	1
1278	0
11	0
1204	0
17	0
1063	0
25	0
3	0
10	0
25	0
140	0
32	0
392	0
8	0
57	0
3036	0
26	0
22	0
36	0
3	0
2	0
2042	0
12	1
921	0
12	0
20	0
280	0
5	0
7	0
1346	0
150	0
1	0
57	0
839	0
20	0
23951	0
0	0
53	0
11602	317
4	0
0	0
2152	0
0	0
3672	0
32	0
729	0
7	0
1036	0
482	0
951	0
0	0
0	0
3814	0
1759	0
1707	0
267	0
236	2
324	0
47	0
1247	0
30	0
126	0
1954	1
2371	0
524	15
437	6
0	0
4568	0
1	0
102	5
422	0
0	0
16	0
37	0
15	0
8853	0
109	0
654	0
0	0
0	0
560	0
8	0
17	0
1258	0
22	0
103	7
537	0
1775	0
34	0
1323	0
71	0
230	3
243	3
209	0
62	0
3	0
206	0
203	2
2	0
1320	0
27	0
582	0
1	0
222	9
55	0
5	0
91	3
52	0
1508	0
609	55
824	0
1	0
45	0
990	0
5487	0
439	0
348	0
86	0
4562	0
492	0
167	0
1741	0
19	0
9	0
74	0
5	0
3	0
703	0
407	0
51	0
44	0
0	0
0	0
725	0
14	1
7	0
0	0
116	0
4	0
1046	0
6	0
5	0
39	0
839	0
143	11
541	2
24420	0
904	5
728	0
5	0
123	0
0	0
15	0
8	0
354	0
24	0
9	0
87	0
0	0
252	0
63	0
3918	0
5	0
127	0
16	0
1759	0
2429	0
252	0
19	0
0	1
42	0
173	0
2	0
0	0
0	0
0	0
398	0
254	5
86	0
15	0
10	0
826	0
0	0
3349	0
42	0
458	0
1350	2
9	0
0	0
9	0
16	0
239	0
1131	0
3	0
0	0
34	0
17	0
5467	0
0	0
347	0
8	1
229	0
47	0
652	0
342	0
1	0
4	0
54	0
131	0
153	0
73	16
398	0
5838	2
253	0
7	0
11	0
3	0
0	0
125	0
17	0
221	0
0	0
120	0
15	0
0	0
4889	0
35	0
16	0
69	0
3	0
14239	105
1454	0
2	0
533	0
0	0
0	0
355	0
155	0
45	0
71	0
5461	0
0	0
1124	0
1481	0
99	0
1291	0
1525	0
38	0
81	0
6	0
4	0
308	0
2451	0
1	0
76	0
13831	0
1708	1
59	0
132	0
2	0
53	0
19	0
298	0
0	0
463	0
21	1
0	0
328	0
2	0
2806	0
1	0
0	0
1199	0
4	0
211	0
56	0
10	3
0	0
31	0
1975	2
5	0
2	0
311	0
13	0
516	0
1276	0
43	0
2	0
13	0
12	0
16	0
1489	1
188	0
5	0
20	0
1311	0
552	0
22	0
7	0
1051	0
5	0
41	0
99	0
36	0
84	0
0	0
20	0
351	0
0	0
68	0
211	0
1307	0
0	0
11	0
8	0
10	0
14670	0
0	0
18	0
637	0
14	0
3474	0
559	0
661	0
36	3
4	0
57	30
163	0
7	0
8	0
1295	0
8	0
823	2
46	0
6	0
32	0
2	0
4091	0
0	0
0	0
4212	1
0	0
182	0
145	0
1042	0
16	0
188	0
1405	0
1	0
2750	0
421	0
0	0
3	0
18	0
2141	0
27	0
20	0
38	0
0	0
194	0
326	0
13	0
0	0
26	0
2932	0
151	0
330	0
1	4
106	0
33	0
88	0
9	0
0	0
15	0
2	0
68	0
0	0
9	0
56	0
47	0
5	0
2054	0
287	0
310	0
0	0
822	0
0	0
944	0
291	0
929	0
3	0
3946	0
19	0
1048	0
20	0
0	0
9	1
1707	0
34	0
2	0
2	0
184	0
1832	0
0	0
1040	0
44	0
214	0
19	0
6815	0
145	0
0	0
0	0
45	0
324	0
1	0
202	0
2375	0
148	0
593	0
44	0
412	4
42	0
2017	0
0	0
12	0
0	0
20	0
1263	0
72	0
70	2
2209	0
64	1
503	0
211	0
8	0
0	0
1394	0
1409	0
1	0
0	0
0	0
0	0
33	0
367	0
59	0
569	0
7020	0
20	0
3	0
6	0
433	0
80	0
2	0
13	0
2504	0
1256	0
0	0
1747	0
26	0
9	0
787	0
0	0
879	0
12	0
7	0
1622	0
2	0
1430	0
6038	0
298	0
105	0
1361	0
2001	0
19	2
0	0
37	0
46	0
5539	5
90	0
91	0
0	0
45	0
841	0
0	0
788	0
57	0
41	0
1790	44
105	4
16	0
152	8
240	20
93	2
1	1
14	0
8	0
572	0
4	0
4	0
132	0
11	0
1	0
98	0
0	0
85	0
12	0
3945	0
40	0
48	0
39	0
567	0
44	0
149	0
1275	0
135	0
51	0
22	0
8	0
30	0
5	0
703	0
44726	0
0	0
22	0
1	0
7	0
0	0
1	0
8468	12
5583	12
1295	0
15	0
906	11
534	0
6	0
154	0
81	0
412	0
72	0
24	0
5	0
1077	0
4134	0
7521	0
0	0
2	0
65	5
5	0
1233	2
35	0
1980	0
531	0
52	0
110	0
109	0
605	0
1119	0
6	0
553	0
25	0
0	0
2	0
1	0
0	0
1086	0
71	0
1496	0
2	0
19	0
29	0
448	0
2	0
1205	0
1	0
1548	0
38	0
307	0
3675	1
9	0
33	0
1305	0
3	0
3	0
374	0
506	0
73	0
57	0
2	0
2	0
44	0
263	0
0	0
1	0
5	0
334	0
0	0
0	0
23	0
103	3
9958	0
0	0
353	0
1908	0
1072	0
17	0
