UniqueCount	AmbigCount
23	0
0	0
0	0
19	0
49	0
154	0
32	0
1470	0
17	0
0	0
30	0
10	0
36	0
77	0
46	0
432	0
45	0
15	0
22	0
1199	0
0	0
16	0
1311	9
9	0
969	11
237	0
2787	0
3174	0
0	0
285	0
10	0
0	0
242	0
40	0
188	0
6385	0
320	0
0	0
154	0
0	0
1	0
23	4
537	0
424	0
2	0
1556	0
4834	22
446	0
107	0
0	0
17	2
332	0
43	0
12	0
361	0
0	0
99	0
1480	0
17	0
388	0
111	0
861	0
29	4
144	0
0	0
16	0
82	0
79	5
49	0
835	2
993	0
779	0
262	0
2310	0
1080	1
225	0
21	0
0	0
0	0
0	0
88	0
345	0
46	0
1008	0
16	0
26	0
330	0
9	0
1652	0
892	0
93	0
0	0
0	0
264	0
0	0
663	0
36	0
39	32
6	0
286	0
266	0
292	0
55	0
115	0
0	0
21	0
19	0
159	0
38	0
12	0
879	0
0	0
76	0
33	0
152	0
0	0
747	0
25	0
1491	0
15	0
0	0
0	0
25	0
0	0
0	0
158	0
8	0
66	0
41	0
0	0
11	0
13	0
2055	0
38	0
0	0
709	1
8	0
0	0
11	0
1010	0
5	0
60	0
313	0
0	0
8	0
9	0
60	0
197	3
178	0
111	0
277	0
0	0
1	0
1337	0
0	0
0	0
118	0
1270	0
0	0
847	0
975	0
14	0
0	0
953	0
36	0
1067	0
20	0
4	0
0	0
47	0
2409	1
0	0
18	0
176	0
51	0
8	0
0	0
92	0
0	0
0	0
4	0
33	1
7	0
419	0
36	0
0	0
10	0
130	0
3630	183
572	183
23	0
0	0
0	0
155	0
0	0
0	0
0	0
81	0
8	0
441	2
198	0
1	0
94	0
2786	0
1581	38
13	0
0	0
117	0
0	0
9	0
562	0
2	0
108	0
313	0
19	0
0	0
61	0
10	0
0	0
0	0
2858	0
3081	0
6304	0
49	0
0	0
0	0
81	0
85	0
0	0
142	0
64	0
1362	0
477	0
58	0
20	0
46	0
16	0
100	0
5	0
0	0
1	0
9	0
2113	0
171	0
0	0
724	0
19	0
33	0
47	1
0	0
382	0
0	0
46	0
4	0
903	0
40	0
6	0
135	0
49	0
2028	0
44	0
0	0
0	0
0	0
55	0
403	0
0	0
82	0
97	0
348	0
5	0
305	0
71	0
873	0
8	0
39	0
0	0
0	0
31	0
0	0
7	0
428	0
0	0
0	0
5	0
0	3
7	0
0	0
229	1
0	0
785	0
1647	9
37	4
1251	0
0	0
2799	0
46	0
302	0
7	0
23	9
7	0
7	0
24	0
20	0
9	0
58	0
4	0
434	0
2	0
351	0
9	0
699	0
0	0
2	0
51	0
129	4
3	0
5	0
0	0
0	0
4794	0
0	5
41	0
0	0
0	0
47	0
1124	0
6	0
0	0
3073	0
96	0
570	0
1495	0
126	0
70	0
73	0
31	0
2	0
6	0
52	0
714	0
25	0
92	0
18	0
22	0
154	74
9	0
0	0
17	0
39	0
0	0
0	0
0	0
5	0
0	0
28	0
90	0
317	1
27	0
0	0
53	0
104	0
0	0
478	0
10	0
268	0
24	0
1291	0
18	0
174	0
1	0
699	0
0	0
51	0
2	0
3584	0
57	0
0	0
0	0
0	0
8	0
0	0
37	0
0	0
0	0
179	0
21	0
1	0
117	0
49	0
345	0
187	0
0	0
1	0
31	0
128	0
647	0
44	0
34	0
0	0
0	0
10	0
4	0
1534	1
0	0
40	0
19	0
1048	0
725	0
84	0
16	0
11	0
28	0
290	0
19	0
0	0
525	0
57	0
54	0
1218	0
10	0
7	0
12	0
0	0
11	0
68	0
11	0
1532	0
106	0
1	0
1	0
1136	4
677	0
77	0
0	0
617	0
14	0
0	0
2822	456
1234	0
430	0
773	11
304	0
64	0
213	0
0	0
0	0
666	0
6	0
0	0
16	0
55	0
383	0
636	0
0	0
22	0
14	1
10	0
801	10
167	0
729	0
1908	0
1299	0
209	7
97	0
675	0
0	0
0	0
4	0
35	0
0	0
0	0
0	0
33	0
222	0
0	0
0	0
0	0
47	0
678	14
466	0
1122	0
0	0
68	0
2	0
20	0
557	0
3	0
1029	0
6	0
7	0
0	0
32	0
1598	0
0	0
380	0
0	0
9	0
14	0
179	0
55	0
115	0
31	0
1432	0
27	0
9	0
939	0
7	0
1508	95
48	0
164	0
15	0
3	0
555	0
266	0
21	0
1245	0
0	0
100	0
387	0
57	0
2680	0
756	0
0	0
3005	1
97	0
16	0
1326	0
0	0
5	0
33	0
658	1
1165	0
291	0
0	0
34	0
247	0
563	0
438	0
0	0
65	0
961	1
18	0
43	0
2284	0
0	0
22	0
13	0
0	0
0	0
160	0
351	0
0	0
33	0
0	0
9	0
46	0
72	0
207	0
2	0
34	0
66	0
1045	0
216	0
0	0
142	0
604	0
18	0
11	0
239	0
11	0
12	0
169	0
47	0
557	0
0	0
19	0
0	0
47	0
8	0
44	0
230	0
0	0
5	0
17	0
1424	0
3554	0
4581	89
145	1
557	0
0	0
1535	0
40	0
10	0
159	0
25	0
0	0
0	0
0	0
1004	0
0	0
0	0
10	0
203	0
59	0
161	0
174	0
0	0
264	0
2	0
190	0
191	0
0	0
7	0
0	0
807	0
136	0
511	0
0	0
4	0
500	1
14	0
1852	0
13	0
109	0
131	0
0	0
2930	0
407	0
6	0
2156	0
104	0
439	0
13	0
558	0
0	0
60	0
0	0
731	0
1275	0
2095	0
0	0
25	0
136	0
267	0
27	0
22	0
1371	0
19503	0
43	0
165	0
0	0
0	0
24	0
24	0
15	0
22	0
3	0
444	0
291	0
49	0
138	0
505	0
438	0
166	0
5	0
6721	2
3034	2
23	0
48	0
0	0
0	0
59	0
1586	0
0	0
0	0
664	0
7114	0
0	0
481	0
0	0
21	0
0	0
2	0
273	0
3977	0
10	0
801	0
8	0
385	0
0	0
0	0
415	0
0	0
30	0
24	0
11	0
1445	0
0	0
2055	0
0	0
1299	0
0	0
0	0
231	0
724	0
0	0
134	0
0	0
10	0
20	0
596	0
89	0
0	0
218	0
32	0
215	0
0	0
13298	0
9	0
0	0
202	0
4	0
9	0
324	0
980	1
17	0
181	0
0	0
0	0
721	0
733	0
0	0
339	0
0	0
0	0
99	0
53	0
0	0
1239	0
363	0
5	0
0	0
51	0
252	9
195	0
356	0
6	0
0	0
1245	0
979	0
104	0
32	0
897	0
9	0
1	0
14	0
0	0
75	0
161	0
0	0
2145	0
40	0
704	0
0	0
0	0
94	0
2	1
4272	0
50	0
0	0
12	0
83	0
30	2
1276	0
0	0
0	0
698	4
0	0
11	0
1398	0
170	0
505	0
0	0
0	0
235	0
32	0
485	0
0	0
23	0
0	0
38	0
304	0
0	0
297	0
38	0
0	0
0	0
50379	0
221	0
1764	7
9	0
233	7
0	0
1012	0
385	0
393	0
80	0
7	0
6	0
0	0
349	0
0	0
870	11
76	0
1006	0
0	0
64	0
0	0
71	0
21	0
75	0
1	0
129	0
192	0
133	26
1327	0
0	0
209	0
12	0
1263	0
1	0
4	0
15	0
223	0
1189	0
1526	0
31	0
1179	0
33	6
23	0
532	0
13	0
13	0
438	0
229	0
9	0
443	0
11	0
317	0
41	0
44	0
21	0
2	0
12	0
3114	0
4	0
12	0
329	0
0	0
0	0
111	0
114	0
381	9
37	0
0	0
35	0
0	0
345	0
0	0
7	0
682	0
8	4
93	0
283	0
20	0
43	0
0	0
0	0
10	0
0	0
0	0
8	0
3	0
59	0
0	0
0	0
9	0
40	0
0	0
0	0
3508	0
40	0
137	0
9	0
11	0
4	0
315	0
36	0
1956	0
343	0
918	10
335	1
164	1
155	0
5932	0
532	0
0	0
0	0
12	0
0	0
0	0
4	0
24	0
0	0
145	0
0	0
70	0
441	0
8	0
0	0
40	0
48	0
838	0
0	0
13	0
19	0
8	0
3	0
0	0
25	0
0	0
0	0
108	0
15	0
226	0
9	0
10	0
196	0
45	0
0	0
470	0
1419	0
0	0
6	0
10	0
994	0
0	0
2909	3
599	0
30	0
188	0
29	0
42	0
85	0
0	0
102	0
101	0
0	0
0	0
1035	0
30	0
15777	0
49	0
65	0
727	0
1451	14
4202	0
159	0
125	0
4	0
4	0
1007	0
6	0
694	0
233	0
0	0
0	0
0	0
44	0
4292	0
64	0
5500	74
142	15
13	0
6	0
769	0
16	0
3171	51
0	0
122	0
1656	0
4816	0
613	0
41	0
343	0
0	0
225	0
8106	0
18	0
542	0
0	0
188	0
149	0
0	0
44	8
872	0
137	0
38	0
92	0
758	0
0	0
0	0
143	0
32	0
163	0
6	0
43	0
371	0
161	0
780	0
23	0
0	0
11	0
10	0
0	0
0	0
821	10
0	0
19	0
0	0
63	0
0	0
254	0
3	0
0	0
9	2
0	0
619	2
1	0
3	0
456	0
72	0
0	0
201	0
78	0
4	0
84	0
3	0
203	0
0	0
0	0
196	0
0	0
454	0
31	0
14	0
105	0
307	0
37	0
27	0
0	0
0	0
10	0
8	1
227	0
145	0
2	0
408	0
58	0
87	0
10	0
1453	0
157	0
0	0
700	0
0	0
785	0
0	0
0	0
442	0
31	0
73	0
533	0
55	0
256	0
11	0
32	0
9	0
0	0
1371	0
0	0
9	0
447	0
43	0
85	0
51	0
22	0
1043	0
139	0
3	0
46	0
6	0
0	0
694	0
5	0
379	295
286	0
244	0
187	0
9	0
14	0
166	0
0	0
293	0
0	0
0	0
111	0
821	0
4	0
22	0
16	0
438	0
110	0
109	0
162	0
443	0
1257	0
22	0
19	0
5	0
0	0
2	0
124	21
275	0
0	0
0	0
468	0
1001	0
685	0
2164	0
44	0
21	0
170	6
684	0
236	0
0	0
12	8
0	0
310	0
112	0
9	0
57	0
1551	0
7	0
219	0
0	0
21	0
0	0
1942	1
386	0
358	0
540	0
40	0
107	0
34	0
6	0
0	0
286	0
8	0
0	0
0	0
60	0
851	0
0	0
0	0
0	0
3412	0
0	0
0	0
210	0
252	0
272	0
0	0
36	0
14	0
490	0
16	0
325	0
617	0
28	0
1050	0
0	0
491	0
17	0
0	0
0	0
1870	0
29	0
8	0
25	0
1323	0
0	0
56	0
40	0
730	14
10	0
14	0
11	0
300	0
945	5
138	0
192	7
66	2
152	0
67	0
6	0
695	0
69	0
16	0
0	0
56	0
1016	0
8	0
121	0
5	0
68	0
180	0
653	0
662	0
0	0
7	0
608	0
0	0
22	0
291	0
125	0
0	0
172	0
21	0
407	0
0	0
0	0
0	0
157	0
0	0
0	0
196	0
0	0
164	0
4	0
34	0
485	0
124	0
54	0
1076	0
2	1
105	0
246	9
876	0
326	0
50	0
0	0
0	0
181	0
28	0
2978	0
34	0
162	73
0	0
3	0
0	0
13	0
742	0
0	0
0	0
12	0
1914	0
24	0
76	1
1181	0
0	0
9	0
7	0
46	0
44	0
0	0
821	0
1	0
0	0
21	0
4	0
120	0
38	0
0	0
988	0
0	0
0	0
1344	0
17	0
0	0
15	0
0	0
0	0
23	0
937	0
38	0
22	0
518	0
3265	0
9	0
219	0
24	0
339	0
0	0
0	0
128	0
6	0
1174	0
1	0
221	0
14783	12
416	0
0	0
1155	0
1029	0
11	0
0	0
95	0
40	0
55	0
1	0
961	0
301	0
21	0
0	0
0	0
35	0
0	0
30	0
537	0
0	0
357	0
0	0
85	0
27	0
10	0
240	3
15	0
4934	0
59	0
0	0
7	0
0	0
1399	0
0	0
19	0
141	0
178	0
0	0
1215	0
0	0
1065	0
2076	0
856	0
2427	0
770	0
85	0
211	0
5042	0
153169	264
0	0
1188	2
5	0
21	0
0	0
9	0
94	0
0	0
0	0
8	0
498	20
0	0
37	0
136	0
712	99
0	0
1758	0
369	1
0	0
223	0
0	0
0	0
162	0
739	3
0	0
0	0
0	0
13	0
0	0
0	0
108	0
0	0
8	0
17	0
12	0
19	0
461	0
0	0
0	0
9	0
0	0
3579	0
32	0
210	0
91	0
967	0
196	0
192	0
5	0
378	0
0	0
542	0
26	0
361	0
52	0
52	0
7	0
1	0
0	0
0	0
0	0
4	0
226	0
0	0
0	0
3	0
53	0
349	14
177	14
1146	4
0	0
13	0
86	0
0	0
7373	0
435	0
451	0
440	0
48	0
0	0
0	0
588	0
343	0
229	0
0	0
1498	0
0	0
1222	0
2451	2
0	0
869	0
28	0
449	0
2	0
0	0
6993	0
8	0
0	0
2	0
14	0
2	0
2914	0
307	0
27	0
53	0
0	0
259	0
864	0
58	0
4360	5
65	0
2750	4
200	0
9	0
57	0
89	0
0	0
20	0
0	0
38	0
0	0
6	0
0	0
0	0
182	0
9	0
9	0
339	0
11	0
749	0
106	0
94	0
0	0
3	0
57	0
18	0
36	0
14	0
10	0
465	0
261	0
1250	0
36	0
549	0
122	0
0	0
258	0
20	0
1022	0
32	0
114	0
663	0
62	0
0	0
348	0
21	0
105	15
0	0
1870	0
0	0
151	0
24	0
0	0
771	0
0	0
337	0
331	0
42	0
256	0
16	0
291	0
34	0
133	0
431	0
0	0
18	0
37	34
53	0
967	0
35	0
8	0
2940	0
54	0
6	0
59	0
269	0
17	0
0	0
0	0
20	0
4466	21
74	0
11	0
11	0
5959	0
335	0
36	0
3	0
229	0
11	0
27	0
370	0
4	0
0	0
0	0
7	0
14	0
21	0
12	2
6	0
0	0
0	0
116	0
1472	0
5063	0
0	0
8	0
44	0
0	0
151	0
50	0
0	0
0	0
56	0
0	0
0	0
187	0
1	0
0	0
231	0
7	0
0	0
384	0
472	0
0	0
0	0
71	0
16	0
340	0
356	0
95	0
55	0
22	0
147	0
533	0
1567	0
29	0
6443	0
45	0
17	0
4	0
686	0
1922	0
103	0
308	0
0	0
0	0
22	0
1994	0
8518	0
0	0
31	0
399	0
665	0
0	0
35	0
2120	0
581	0
53	0
0	0
70	0
154	1
255	0
0	0
106	0
2084	0
53	0
44	0
269	52
348	52
0	0
1	0
551	0
0	0
0	0
28	0
0	0
11	0
338	0
3	0
814	0
4871	0
342	0
0	0
1	0
0	0
9	0
16	0
1489	0
34	0
40	0
1	0
28	0
150	0
1	0
2862	0
30	0
10	0
0	0
13	0
673	0
20	0
118	0
55	0
6	0
74	0
24	0
130	0
64	0
359	0
746	0
25	0
0	0
0	0
56	0
51	0
0	0
8	0
0	0
15	0
5	0
2530	0
14	0
0	0
94	0
0	0
0	0
0	0
0	0
0	0
6	3
3	0
5728	0
60	0
196	0
1424	0
7	0
42	0
0	0
0	0
0	0
328	0
0	0
902	0
1017	0
639	0
51	0
51	0
19	0
37	0
165	0
0	0
948	0
11	0
0	0
271	0
3848	0
0	0
0	0
132	93
2	0
0	0
42	0
0	0
0	0
813	0
75	15
218	15
4	0
86	0
1737	0
0	0
0	0
3951	1
80	0
2576	0
592	0
105	0
35	0
149	0
302	0
1991	0
468	0
0	0
15	1
10225	0
226	0
279	0
1896	0
0	0
854	0
0	0
8	0
16107	0
3554	0
294	0
0	0
275	0
52	0
392	0
245	1
27	0
0	0
0	0
215	0
5	0
0	0
234	0
1	0
9	0
0	0
0	0
397	0
9	0
1009	1
439	0
0	0
5	0
623	0
0	0
5	0
598	0
626	0
450	0
0	0
486	0
9	0
30	0
29	0
0	0
229	0
0	0
532	0
239	0
261	0
0	0
29	0
18	0
1807	0
0	0
375	12
11	0
969	0
250	0
0	0
777	1
1666	0
76	0
8	0
0	0
0	0
13	0
89	0
0	0
12	0
15	0
520	0
1	0
13	0
0	0
176	0
184	0
227	0
61	0
166	0
495	0
11	0
0	0
26	0
456	0
9	0
0	0
0	0
14	0
70	0
133	0
736	0
724	0
0	0
1398	0
6	0
15	0
5060	0
62	0
1666	0
0	0
307	0
10	0
2307	0
24	0
14	0
14	0
0	0
7	0
902	0
74	0
0	0
18	0
0	0
118	0
0	0
0	0
0	0
2	0
192	0
690	0
0	0
1087	0
0	0
19	0
32	0
4	0
0	0
0	0
0	0
426	0
0	0
0	0
23	0
55	0
7	0
55	0
416	0
62	0
28	0
119	0
0	0
19	0
0	0
0	0
109	0
121	0
0	0
18	0
12	0
175	0
61	0
0	0
532	5
29	0
32	0
0	0
42	0
28	0
5	0
8	0
2	0
0	0
258	0
41	0
19	0
3	0
75	0
938	0
3	0
33	0
0	0
6	0
43	0
0	0
3	0
6495	0
0	0
68	0
29	0
15	0
5	0
65	0
337	0
0	0
1	0
0	0
272	0
8	0
25	0
9	0
0	0
633	0
126	0
31	0
0	0
72	0
109	0
306	0
35	1
391	0
15	0
107	0
0	0
0	0
0	0
12070	100
0	0
109	0
0	0
0	0
12	0
0	0
2	0
12	0
1355	0
33	0
18	0
916	0
0	0
12	0
323	0
29	0
1	0
0	0
95	0
394	0
270	0
6301	66
26	0
2215	0
0	0
785	0
87	4
23	0
3219	0
56	0
3934	0
200	0
33	0
250	0
13	0
15	0
228	0
2258	0
0	0
40	0
29	0
2178	0
21	0
75	0
513	0
0	0
0	0
96	0
299	0
55	0
0	0
0	0
0	0
0	0
0	0
198	1
29	0
664	0
5815	1
21	0
309	0
20	0
543	0
1638	0
351	0
169	0
26	0
338	0
0	0
1203	0
11	0
0	0
0	0
0	0
0	0
0	0
34	0
6	0
15	0
556	0
65	0
0	0
732	0
880	0
2014	0
30	0
23	0
0	0
1018	0
77	0
948	0
60	0
1527	0
0	0
37762	4
6	0
81	0
0	0
1171	0
1084	0
2818	0
633	0
0	0
0	0
29	0
11	0
2392	0
725	0
260	0
2352	0
0	0
107	0
0	0
215	0
1499	0
4431	0
40	0
56	0
628	0
642	0
557	0
892	0
0	0
10	0
14	0
0	0
99	0
9	0
461	0
586	0
13	0
466	0
0	0
0	0
14	0
470	0
219	0
0	0
0	0
114	0
12	0
18	0
13	0
19	0
1303	0
15	0
7	0
10	0
0	0
50	0
228	0
9	0
0	0
16	0
12	0
0	0
287	0
589	0
0	0
447	0
11	7
0	0
9	0
63	0
275	0
0	0
21	0
0	0
790	0
0	0
0	0
372	1
373	0
3	0
323	0
8	0
25	0
0	0
90	0
0	0
0	0
1379	0
842	0
0	0
615	0
0	0
5	0
43	0
50	0
0	0
382	0
8	0
28	0
7	0
0	0
98	0
236	27
372	0
1277	2
511	0
177	0
70	0
0	0
1	0
319	0
553	13
664	6
44	0
569	1
355	0
326	0
900	22
245	33
19	0
0	0
72	0
45	0
229	0
4334	0
0	0
731	0
943	0
8	0
0	0
189	0
56	0
98	0
7	0
0	0
17	0
0	0
692	0
188	0
9	0
128	0
487	0
214	0
182	0
7	0
19795	0
19	0
38	0
0	0
1128	0
1756	0
6	0
262	0
1339	0
1113	0
11	0
169	0
98	0
1513	0
717	0
0	0
0	0
566	0
81	0
0	0
20	0
0	0
22	0
0	0
38	0
1	0
29	0
169	0
2085	0
20	0
24	0
71	0
425	0
697	0
0	0
120	0
56	0
3	0
0	0
14	0
621	0
0	0
5	0
0	0
2103	0
0	0
3229	0
10	0
220	0
0	0
2012	0
0	0
645	0
2439	0
514	0
0	0
0	0
22	0
308	0
0	0
26	0
64	0
10	0
34	0
6	0
0	0
32	0
0	0
585	0
0	0
25	0
1002	0
44	0
54	0
0	0
0	0
2306	0
0	0
0	0
193	0
0	0
60	0
640	739
0	0
0	0
1114	0
9	2
148	0
61	0
301	0
53	0
20	0
1025	0
0	0
234	0
29	0
7	0
0	0
357	0
15	0
32	0
343	0
116	0
156	0
0	0
136	0
171	0
901	0
39	0
17	0
0	0
10	0
1	0
6	0
1	0
5074	0
31	0
2738	0
24	0
207	0
304	0
0	0
134	8
112	0
617	14
0	0
2	0
8	0
4510	0
0	0
0	0
969	40
73	0
26	0
5	0
36	0
105	0
126	0
214	0
0	0
33	0
31	0
0	0
12	0
0	0
21	0
6	0
63	0
0	0
7	0
226	0
141	0
999	0
234	0
0	0
61	0
30	0
0	0
79	0
419	0
1	0
253	0
18	0
1	0
7	0
341	0
440	0
546	0
3315	0
71	0
1240	1250
73	1250
23	0
57	0
197	0
0	0
754	3
26	0
294	0
97	0
815	0
0	0
1	0
0	0
0	0
990	0
7089	0
840	0
68	0
22	0
143	0
0	0
0	0
2	0
676	0
0	0
277	0
0	0
484	0
3	0
0	0
4516	0
51	0
1329	0
11	0
0	0
220	0
250	0
308	0
0	0
1646	0
0	0
386	0
0	0
101	0
934	0
8	0
0	0
0	0
0	0
0	0
12	0
75	0
5256	0
43	0
2	0
0	0
40	0
110	0
0	0
537	0
139	0
74	0
59	0
102	0
280	0
2597	0
0	0
0	0
421	0
9	0
12	0
0	0
114	22
2	0
0	0
8	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
2152	0
3	0
72	0
2307	0
10	0
341	0
346	0
20	0
0	0
173	0
0	0
0	0
0	0
10	0
43	0
980	0
22	0
0	0
20	0
1	0
0	0
28	0
263	0
171	2
0	0
29	0
13	0
5	0
20	0
0	0
19213	2531
0	0
10	0
68	0
0	0
23	2
2	0
924	0
0	0
297	2
0	0
47	0
1972	0
0	0
0	0
8410	0
9	0
12	0
135	0
15	0
0	0
84	0
11	0
66	0
63	0
8	0
0	0
0	0
34	0
0	0
106	0
0	0
1	0
0	0
13	0
5	0
0	0
0	0
438	0
13	0
0	0
0	0
34	0
61	0
4	0
3078	0
16	0
311	0
17	0
2324	0
13	0
0	0
656	0
2110	0
521	0
0	0
15	0
0	0
0	0
7	0
175	14
0	0
23	0
979	0
1	0
186	0
69	0
1588	89
8	0
31	0
415	0
0	0
0	0
226	0
2	0
9	0
13	0
250	0
0	0
328	0
118	0
0	0
0	0
0	0
16	0
2856	0
83	0
1150	0
195	0
0	0
1657	0
13	0
0	0
199	0
20	0
384	0
509	0
0	0
9	0
153	1
129	1
0	0
0	0
363	0
66	0
0	0
0	0
602	0
8	0
7	0
10	0
575	0
333	0
2702	0
294	0
816	0
0	0
610	0
226	0
0	0
0	0
0	0
11	0
172	0
0	0
10	0
147	13
13	0
7	0
0	0
1566	0
868	0
0	0
0	0
4	0
1283	0
2	0
0	0
95	0
0	0
28	0
50	0
13	0
8	0
502	0
378	0
73	0
55	0
96	0
71	0
0	0
864	0
524	0
23	0
8	0
1109	0
7	0
289	0
79	0
44	0
1126	0
17	1
16	0
22	0
0	0
6	0
25	0
18	0
51	0
615	0
22	0
173	0
990	0
0	0
243	0
19	0
8	0
442	1
896	6
53	0
0	0
223	0
166	0
0	0
196	0
0	0
4	0
425	0
217	0
8	0
284	0
22	0
269	0
184	1
182	0
893	15
310	0
352	5
8	0
0	0
402	0
349	12
23	15
9	0
445	0
0	0
40	0
3	0
0	0
255	0
0	0
60	0
0	0
0	0
236	0
931	0
60	0
140	0
513	0
0	0
0	0
404	1
1	0
87	0
61	0
541	1
686	0
35	0
0	0
283	0
36	0
6	0
24	0
0	0
962	0
90	0
552	7
0	0
219	0
568	0
138	0
0	0
41	0
0	0
0	0
0	0
10	0
0	0
6	0
172	0
8	0
23	0
20	0
43	0
498	0
2	0
12	0
2	0
412	0
136	0
247	0
44	0
0	0
4	0
905	0
8046	0
18	0
115	1
0	0
83	0
268	0
0	0
332	0
0	0
190	0
0	0
16	0
0	0
20	0
0	0
2372	0
614	0
239	1
11	0
496	0
15	0
32	0
0	0
0	0
0	0
214	128
367	0
1216	0
5	0
40	0
0	0
45	0
76	0
21	0
0	0
408	0
0	0
99	0
23	0
2542	1
0	0
798	0
7	0
0	0
12	0
0	0
442	0
0	0
2862	0
389	1
606	1
0	0
0	0
0	0
0	0
0	0
0	0
6	0
11	0
763	0
24	0
59	0
0	0
448	0
8	0
0	0
5	0
26	0
98	0
148	0
0	0
49	0
36	1
64	3
2573	0
8	0
0	0
22	0
11	0
0	0
1823	0
3	0
0	0
95	0
0	0
0	0
25	0
78	2
0	0
0	0
3	0
0	0
0	0
27	0
2865	52
8762	0
331	0
37	0
332	0
7	0
0	0
43	0
0	0
231	0
0	0
12619	0
14	0
4149	0
45	0
119	0
0	0
226	0
40	73
0	0
1336	0
1921	0
181	0
4783	3
503	0
0	0
31	0
112	0
112	0
12	0
1722	0
417	0
41	0
690	0
236	0
12	0
22	0
76	0
3064	0
19	0
249	0
801	0
1556	0
4847	0
708	0
576	0
156	0
8	0
1170	4
2	0
1260	71
10251	71
16	0
56	0
14	0
52	0
19	0
47	0
0	0
367	0
36	0
28	0
315	0
60	0
0	0
0	0
544	0
15	0
209	0
1097	2
3	11
6	0
119	0
0	0
33	0
596	0
2668	0
0	0
61	0
0	0
464	2
0	0
0	0
0	0
74	0
225	0
238	0
243	0
0	0
341	0
161	0
749	0
268	0
11	0
0	0
0	0
1070	0
6	0
15	0
50	0
11	0
0	0
0	0
40	0
0	0
9	0
50	0
0	0
0	0
0	0
0	0
1496	0
574	26
28	0
27	2
0	0
0	0
0	0
533	0
8	0
0	0
0	0
518	1
319	0
12	0
986	0
0	0
8	0
0	0
877	0
11	0
28	0
54	0
688	0
24	0
1103	0
0	0
11570	0
900	0
19283	0
0	0
14	0
495	0
0	0
997	0
15	0
257	0
40	0
1111	0
0	0
0	0
19	0
64	0
0	0
5	0
92	0
48	0
0	0
0	0
218	0
0	0
0	0
100	0
239	0
13	0
0	0
158	0
33	0
2	0
84	0
92	0
0	0
0	0
44	0
0	0
183	0
38	0
24	0
690	0
60	0
245	0
44	0
4	0
0	0
287	0
0	0
34	0
36	0
32	0
12719	0
14	0
0	0
0	0
30	0
23	0
287	0
0	0
817	0
316	0
13	0
0	0
3608	0
0	0
0	0
73	0
0	0
1442	0
1	0
2164	0
1740	0
118	0
1	0
56	0
26	0
110	0
0	0
6	0
165	0
2325	0
0	0
19	0
78	0
50	0
21	0
619	80
50	0
39	0
0	0
64	0
171	0
649	0
12	0
0	0
0	0
338	0
0	0
0	0
1	0
607	0
5159	0
1148	0
11	0
0	0
0	0
1793	0
2001	0
131	0
80	0
14	0
86	0
250	0
16	2
210	0
35	0
8	0
60	0
0	0
30	0
0	0
15	0
7	0
201	0
0	0
3	0
12	0
0	0
10	5
15	0
775	0
54	0
0	0
14	0
362	0
304	3
17	0
46	0
50	0
37	1
128	0
0	0
112	0
283	0
17	0
107	0
7	0
0	0
28	1
5	0
29	0
24	0
566	0
454	0
0	0
0	0
197	0
337	0
0	0
14	0
0	0
1004	0
459	0
1084	4
646	2
445	0
55	0
78	0
15	0
12	0
0	0
22	0
215	0
0	0
0	0
246	0
600	0
1603	0
3	0
17	0
87	0
42	0
43	0
6	0
44	2
8	0
0	0
135	0
328	0
1488	0
182	0
0	0
314	6
0	0
0	0
121	0
218	0
0	0
29	0
0	0
14	0
169	9
5	0
1714	0
4	0
491	0
0	0
3848	0
128	0
2080	0
723	1
7537	0
114	0
106	0
134	0
0	0
0	0
10	0
17	0
1576	0
0	0
225	0
1026	0
0	0
31	0
0	0
0	0
35	0
11	0
2625	0
0	0
619	0
1447	0
10	0
188	0
30707	0
0	0
0	0
397	0
1261	0
239	0
106	0
15	0
301	0
193	0
0	0
4	0
1383	0
0	0
7	0
2	0
139	0
12	0
193	0
0	0
14665	8
5	0
56	0
526	0
300	0
1	0
0	0
21	0
89	0
0	0
0	0
665	0
467	0
42	0
21	0
9	0
16485	16
0	0
1	0
0	0
74	0
174	0
15	0
36	0
308	0
38	0
715	4
4479	0
764	0
498	0
861	0
254	0
15	0
35	0
0	0
0	0
426	0
1	0
0	0
0	0
39	0
154	0
6	0
0	0
1	0
12	0
68	0
27	0
0	0
0	0
435	0
0	0
12	0
0	0
47	0
25	0
283	0
125	0
510	7
5	0
47	0
0	0
77	0
939	0
1322	0
15	0
0	0
4	0
489	0
2	0
204	0
12	0
31	0
725	0
12	0
194	0
0	0
40	0
1907	0
8	0
0	0
9	0
226	0
21	0
20	0
0	0
407	0
9	0
57	0
0	0
73	0
86	0
19	0
138	0
6	0
21	0
12	0
5	0
128	0
1607	0
183	0
21	0
1025	0
91	4
4	0
235	0
55	0
9	0
51	0
1395	0
52	0
161	0
0	0
0	0
13	0
11	0
141	2
70	0
0	0
1210	0
60	0
779	1
29	1
0	0
1	0
130	0
3	0
89	1
11	0
0	0
96	9
0	0
455	0
3187	0
8	0
1316	0
10	0
148	0
38	0
42	0
25	0
0	0
304	0
0	0
0	0
288	0
0	0
56	0
450	0
326	0
9	0
874	8
231	3
1895	0
7	0
0	0
0	0
24	0
0	0
46	0
13172	0
0	0
475	0
0	0
460	1
