UniqueCount	AmbigCount
31	0
0	0
17	0
0	0
1	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
7	0
50	0
16	0
178	0
0	0
285	0
0	0
17	0
35	0
37	0
0	0
68	0
86	0
0	0
339	0
0	0
3891	0
229	0
116	0
0	0
13	0
618	0
325	0
0	0
0	0
706	0
2	0
0	0
0	0
180	0
0	0
853	1
990	0
1067	0
0	0
73	0
0	0
21	0
0	0
8098	0
1650	0
0	0
0	0
0	0
28	0
1156	0
0	0
0	0
76	0
126	0
0	0
12	0
0	0
248	0
0	0
0	0
0	0
27	0
3401	0
30	0
10	0
307	0
0	0
0	0
610	0
4	0
64	0
0	0
0	0
0	0
0	0
0	0
193	0
0	0
6	1
3584	0
20	0
9	0
15	0
0	0
0	0
0	0
2129	0
100	0
138	0
63	0
0	0
155	0
0	0
80	0
814	1
0	0
54	0
132	0
1465	162
1635	160
1437	0
445	0
0	0
5	0
0	0
364	0
0	0
1847	0
0	0
1	0
141	0
0	0
0	0
7	0
0	0
3094	0
765	0
0	0
68	0
4	0
230	0
0	0
11	0
2498	0
0	0
0	0
41	0
56	0
0	0
157	0
4	0
0	0
0	0
151	0
10116	0
32	0
0	0
109	3
0	0
0	0
1146	0
0	0
7	0
0	0
0	0
88	0
120	0
1109	0
0	0
0	0
2604	0
101	0
0	0
15	0
0	0
0	0
982	0
0	0
26	2
0	0
280	0
0	0
119	0
6108	0
0	0
112	0
0	0
0	0
0	0
257	0
12	0
0	0
0	0
447	0
0	0
3174	0
551	0
0	0
0	0
12	0
68	0
0	0
77	0
18	0
359	0
0	0
0	0
0	0
45	0
187	0
0	0
0	1
0	0
180	0
6	0
5	0
40	0
465	0
0	0
223	0
45	0
265	0
761	0
660	0
19	0
349	0
0	0
0	0
0	0
16	0
50	0
25	0
0	0
15	0
95	0
88	1
79	0
1074	0
6592	0
0	0
32	0
0	0
11	0
0	0
0	0
8	0
5301	15
354	0
1500	0
212	0
0	0
217	0
0	0
0	0
16	0
27	0
0	0
15	0
0	0
0	0
10	0
23	0
22	0
670	0
654	0
234	0
20	0
0	0
0	0
65	0
0	0
383	0
21	0
163	0
4	0
1680	0
39	0
8	0
779	0
33	0
0	0
55	0
0	0
17	0
0	0
16	0
0	0
86	0
18	0
7	0
10	0
1335	0
539	0
55	0
237	0
48	0
0	0
0	0
3689	0
12	0
93	0
3	0
0	0
14173	0
9	0
0	0
0	0
352	0
751	0
24	0
0	0
49	0
199	0
11	0
153	20
0	0
0	0
26	0
0	0
19	0
0	0
0	0
0	0
0	0
4387	0
617	1
0	0
29	0
96	0
42	0
0	0
125	0
0	0
3	0
0	0
0	0
5	0
0	0
0	0
0	0
801	0
0	0
60	0
0	0
590	0
0	0
22	4
3376	0
0	0
0	0
37	0
1	0
1560	0
0	0
0	0
0	0
345	0
298	0
0	0
0	0
0	0
0	0
237	0
852	0
0	0
760	0
313	0
38	0
44	0
3	0
38	0
0	0
0	0
84	0
0	0
341	5
0	0
0	0
307	0
288	0
0	0
74	0
938	0
10	0
0	0
1	0
32	0
25	0
716	0
0	0
0	0
5	0
0	0
45	0
0	0
7	0
0	0
9	0
89	0
0	0
385	0
0	0
0	0
1	0
1102	0
17	0
22	1
184	0
47	0
0	0
0	0
0	0
111	0
31	0
2679	0
0	0
16	0
0	0
0	0
107	0
82	0
731	0
235	0
9	0
0	0
20	0
1430	0
10	0
68	0
0	0
8	0
0	0
225	0
38	0
0	0
1062	0
1746	0
1053	0
0	0
215	0
0	0
61	0
9	0
0	0
0	0
0	0
0	0
0	0
2666	0
3460	0
0	0
0	0
0	0
0	0
1406	0
3352	0
71	0
524	0
26	0
75	0
9	0
12	0
725	0
226	0
172	0
61	0
154	0
0	0
0	0
5	0
0	0
2204	0
0	0
34	0
359	0
156	0
201	0
552	0
23	0
269	0
6351	0
0	0
12	0
16	0
111	0
3	0
125	0
377	0
153	0
0	0
422	13
0	0
0	0
1383	0
20	0
15	0
72	0
0	0
0	0
105	0
25	0
0	0
2004	0
0	0
145	0
12	0
0	0
27	0
0	0
335	0
0	0
107	0
9	0
52	0
349	0
14	0
0	0
0	0
227	0
4764	1
2092	7
34	0
110	0
0	0
105	0
13	0
309	0
0	0
0	0
22	0
0	0
1580	0
0	0
0	0
1371	0
0	0
0	0
44	0
1752	0
0	0
0	0
16	0
673	0
0	0
0	0
0	0
3243	0
0	0
144	0
857	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
1526	0
0	0
980	0
970	0
1979	0
304	0
1	0
57	0
472	0
0	0
540	0
0	0
0	0
4	0
0	0
0	0
0	0
8	0
0	0
0	0
1018	0
41	0
61	0
1	0
9	0
0	0
0	0
0	0
23	0
6	0
6	0
390	0
0	0
96	0
0	0
0	0
27144	0
712	0
0	0
0	0
52	0
37	0
358	0
133	0
477	0
0	0
0	0
9	0
64	0
2	0
5	0
40	0
0	0
35	0
199	0
7642	18
208	1
132	0
0	0
5	0
0	0
332	0
0	0
13	0
0	0
9	0
0	0
1783	0
152	0
13	0
0	0
31	0
581	0
12	0
411	0
0	0
0	0
1635	0
0	0
69	0
0	0
42	3
0	0
0	0
0	0
13	0
1512	0
0	0
347	0
7	0
85	0
3	0
376	29
0	0
0	0
0	0
0	0
0	0
72	0
0	0
0	0
101	0
0	0
0	0
0	0
321	1
2789	0
157	0
317	0
0	0
5935	0
0	0
4	0
8	0
0	0
0	0
0	0
13	0
4057	0
149	0
36	0
288	0
0	0
0	0
11	0
5	0
242	0
8	0
1265	0
40	0
0	0
0	0
1459	0
0	0
351	0
236	0
769	0
28	0
0	0
0	0
17	0
139	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
1553	0
2	0
41	0
213	16
654	0
17	0
3	0
0	0
15	0
0	0
0	0
0	0
15	0
35	0
400	0
17	0
0	0
7	0
1309	0
47	0
0	0
0	0
214	0
23	0
21	1
21	0
49	0
22	0
0	0
1475	0
80	0
0	0
0	0
0	0
4811	0
0	0
905	361
0	0
12	0
3698	0
82	0
0	0
10	0
421	0
5791	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
144	0
12	0
61	0
3763	0
9	0
0	0
0	0
0	0
0	0
928	0
0	0
0	0
25	0
1109	0
0	0
0	0
2	0
0	0
0	0
7	0
0	0
163	0
0	0
0	0
57	0
0	0
0	0
3022	0
0	0
604	0
0	0
3	0
0	0
0	0
0	0
0	0
15	0
352	1
1	0
0	0
2	1
1660	0
0	0
0	0
0	0
89	0
67	0
53	11
1973	2
1084	0
11265	63
10	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
7570	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
88	0
63	0
52	0
0	0
11	0
0	0
0	0
0	0
734	0
0	0
58	0
94	0
14	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
36	0
733	0
2379	0
0	0
0	0
28	0
5424	0
0	0
1345	0
0	0
0	0
0	0
3	0
50	0
76	0
4684	0
0	0
0	0
57	0
2	0
10	0
34	0
319	0
0	0
0	0
110	0
1841	0
0	0
0	0
104	0
0	0
0	0
12	0
0	0
297	0
5	0
0	0
16	0
0	0
0	0
0	0
1843	0
0	0
0	0
19	0
0	0
12519	0
0	0
0	0
0	0
8	0
0	0
362	0
0	0
0	0
0	0
437	0
0	0
22	0
1419	0
0	0
0	0
0	0
0	0
7	0
0	0
146	0
0	0
0	0
12	0
138	0
0	0
0	0
64	0
275	16
515	16
17	0
74	0
750	0
0	0
0	0
13	0
12	0
0	0
338	0
0	0
45	0
0	0
28	1
512	0
0	0
79	0
20	0
127	0
229	0
5	0
990	0
1498	0
176	0
0	0
24	0
760	0
2212	0
1233	0
5	0
176	1
0	0
0	0
0	0
0	0
48	0
3866	0
0	0
14	0
146	0
844	0
1581	1
391	0
11	0
112	2
0	0
137	0
2346	0
0	0
66	0
17	0
2	0
0	0
1622	0
21	0
0	0
0	0
2	0
0	0
14	0
0	0
82	0
32	0
0	0
0	0
0	0
0	0
3502	0
0	0
1	0
0	0
2402	0
0	0
61	0
1206	0
0	0
10	0
0	0
101	0
10	0
879	0
0	0
9	0
1054	0
500	0
0	0
19	0
198	0
14	0
0	0
20	0
245	0
18	0
0	0
0	0
264	0
41	0
0	0
0	0
0	0
0	0
0	0
320	0
0	0
0	0
0	0
0	0
0	0
0	0
105	0
0	0
0	0
0	0
17	0
0	0
0	0
177	0
2490	0
132	0
81	0
3233	0
125	0
0	0
14	4
0	0
0	0
1301	0
0	0
2991	0
0	0
0	0
20	0
0	0
23	1
78	0
70	0
0	0
214	0
3233	0
536	0
147	6
53	0
528	0
411	0
64	0
0	0
631	0
0	0
0	0
104	0
77	0
16	0
24517	0
59	0
0	0
0	0
0	0
0	0
279	0
10097	0
228	0
5966	0
176	0
21	0
0	0
1463	0
2	0
37	0
0	0
263	0
13064	1504
861	5
36	0
0	0
0	0
231	1
1357	0
0	0
1748	0
1103	0
46	0
0	0
2907	0
25	0
656	2
808	0
13658	31
0	0
0	0
363	0
0	0
20	0
103	0
164	1
2308	0
1113	123
162	2
75	0
25	0
226	0
9	0
22	0
26	0
31	0
99	0
1261	0
24	1
349	0
1162	0
0	0
0	0
0	0
3503	0
0	0
32	1
10	0
903	0
14	0
11	0
0	0
0	0
26	0
5195	0
173	0
0	0
14	0
0	0
25404	2
1159	16
0	0
172	0
0	0
0	0
0	0
0	0
29	0
177	12
720	0
13	0
39	0
15	0
24	0
10	0
1795	0
0	0
0	0
13	0
126	0
634	0
487	7
46	0
0	0
0	0
40	0
2459	0
52	0
0	0
170	0
30	0
706	0
1069	0
28	0
44	0
0	0
28	0
48	0
0	0
2561	0
0	0
0	0
2631	0
19	0
0	0
962	0
277	0
0	0
108	0
69	0
0	0
240	0
14	0
1463	0
0	0
0	0
168	0
24	0
0	0
3	0
354	0
1747	8
1810	0
9	0
0	0
101	0
16	0
415	0
18	0
16	0
0	0
27	0
464	0
373	0
137	0
1671	0
0	0
2	0
0	0
0	0
998	0
0	0
36	0
2	0
0	0
29	0
13	0
83	0
0	0
2587	0
3017	0
213	0
0	0
0	0
0	0
686	0
13	72
553	72
0	0
103	0
0	0
0	0
0	0
90	0
0	0
324	0
21	0
61	0
97	0
37	0
7	0
181	0
17	0
78	0
0	0
0	0
0	0
264	0
2095	0
0	0
0	0
0	0
462	0
0	0
0	0
0	0
577	0
8	0
11	0
0	0
0	0
0	0
73	0
464	0
116	0
605	1
70	0
14	0
16	1
12	0
3	0
73	0
0	0
0	0
19	0
0	0
0	0
14	0
87	0
0	0
897	0
1593	0
0	0
3717	0
0	0
0	0
394	0
77	0
2945	0
0	0
438	0
0	0
0	0
3398	0
0	0
95	0
354	0
0	0
0	0
0	0
2539	0
0	0
0	0
0	0
12	0
0	0
93	0
2698	0
0	0
0	0
19	65
10	0
33	0
755	0
6799	0
595	0
9	0
0	0
322	21
2208	0
13	0
0	0
0	0
289	0
75	0
0	0
0	0
1489	0
0	0
0	0
0	0
4597	0
389	0
130	0
83	0
58	0
42	0
23	0
138	2
18	0
0	0
10825	0
0	0
38	0
535	3
18	0
34	0
0	0
0	0
7	0
18	0
2603	0
13	0
319	0
31	0
4377	0
3058	41
29	0
16	0
0	0
29	0
0	0
0	0
0	0
8	0
2012	0
0	0
0	0
68	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
64	0
179	0
17	0
141	0
6	0
0	0
186	0
57	0
0	1
161	0
103	0
44	0
89	0
0	0
0	0
25	0
3154	0
0	0
19	0
0	0
0	0
176	0
0	0
40	0
0	0
11	0
373	0
0	0
791	0
159	0
0	0
39	0
327	0
2157	0
0	0
0	0
6	0
235	0
0	0
1456	0
5691	3
0	0
925	14
0	0
23	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
110	0
0	0
0	0
131	0
0	0
25	0
91	0
0	0
389	0
0	0
0	0
0	0
91	0
14	0
0	0
0	0
0	0
5141	0
5	0
0	0
0	0
47	0
0	0
0	0
0	0
373	0
0	0
0	0
412	0
0	0
23	0
39	0
79	2
1054	0
0	0
12	0
110	0
0	0
0	0
181	0
0	0
0	0
0	0
15	0
0	0
563	0
0	0
19	0
0	0
0	0
0	0
116	0
124	0
29	0
142	0
1392	0
13	0
0	0
59	0
0	0
0	0
0	0
35	0
2442	0
1462	14
401	0
1908	3
0	0
210	0
0	0
0	0
0	0
8	0
0	0
0	0
636	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2511	0
0	0
230	0
546	0
108	0
0	0
0	0
9	0
1998	2
19	0
1	0
0	0
15	0
1377	0
896	6
75	0
134	0
0	0
3937	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1191	0
24	0
590	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
3	0
0	0
81	0
203	0
0	0
0	0
24	0
214	0
0	0
0	0
100	0
0	0
32	2
192	0
0	0
41	0
0	0
1711	0
0	0
0	0
0	0
16	0
21	0
5	0
2462	0
0	0
143	0
69	0
0	0
0	0
3510	0
2	0
573	0
0	0
0	0
0	0
11	0
4010	0
2202	0
0	0
8	0
0	0
13	0
616	0
0	0
15	0
0	0
0	0
76	0
59	40
0	0
0	0
1130	0
161	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
210	0
1037	0
19	0
0	0
0	0
44	5
105	0
0	0
82	0
14	0
381	0
0	0
0	0
595	0
397	0
87	0
0	0
0	0
3049	0
528	0
0	0
37	0
0	0
20	0
0	0
28	0
29	0
1073	0
0	0
8	0
25	0
0	0
53	0
112	0
0	0
123	0
148	0
0	0
0	0
36	0
154	0
129	0
1479	0
41	0
0	0
0	0
17	0
0	0
0	0
137	0
0	0
1062	0
161	0
17	0
0	0
35	0
107	0
137	0
1	0
194	0
42	0
103	0
19	0
0	0
24	0
227	0
62	0
141	0
0	0
125	0
0	0
407	0
0	0
0	0
246	0
48	0
578	0
107	0
0	0
8	0
0	0
0	0
787	1
622	0
209	0
54	0
0	0
19182	0
10	0
85	0
69	0
0	0
402	0
51	0
787	0
22	0
0	0
58	0
2385	0
504	0
0	0
0	0
97	0
31	0
692	0
10	0
78	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
711	0
30	0
106	0
0	0
15	0
54	0
0	0
0	0
0	0
12	0
19013	1
532	0
120	0
199	0
11	0
2638	0
52	0
157	0
0	0
21	0
0	0
10015	0
2868	0
0	0
339	0
0	0
0	0
0	0
371	0
8	0
558	0
0	0
0	0
17	0
37	0
147	0
865	0
0	0
43	64
0	0
0	0
11	0
0	0
0	0
1172	0
0	0
27	0
78	0
225	0
0	0
1018	0
1091	0
0	0
112	6
506	0
280	0
0	0
93	0
29	0
546	0
34	0
10	0
41	0
0	0
121	0
0	0
0	0
14	0
0	0
0	0
1	0
0	0
0	0
0	0
25	0
0	1
23	0
765	0
0	0
1016	0
30	0
4592	0
67	0
0	0
75	0
46	0
0	0
208	0
81	1
0	0
0	0
0	0
0	0
2076	0
2302	1
0	0
55	0
0	0
0	0
0	0
0	0
20	0
571	0
233	0
260	0
0	0
133	1
74	0
275	0
3165	0
0	0
0	0
0	0
51	0
4	0
0	0
2947	0
0	0
26	0
0	0
0	0
0	0
0	0
4458	0
440	0
21	0
324	0
0	0
0	0
492	0
0	0
0	0
19	0
0	0
19	0
74	0
0	0
45	0
0	0
279	0
618	0
1	0
238	0
0	0
3805	0
467	0
753	0
69	0
0	0
0	0
229	0
0	0
0	0
91	0
42	0
0	0
5	0
67	0
9	0
0	0
89	16
93	0
780	0
732	0
32	0
176	0
3	0
1120	0
5014	0
5189	0
0	0
1	0
0	0
4	0
14	0
0	0
7	0
19	0
128	0
60	0
0	0
6	0
655	0
0	0
272	0
0	0
15	0
94	0
19	0
228	0
134	0
26	0
10	0
18	0
0	0
0	0
0	0
2831	0
0	0
83	4
11	0
7	0
0	0
0	0
0	0
4	0
0	0
207	1
69	3
9	0
0	0
19	0
0	0
2962	0
0	0
0	0
0	0
0	0
9	0
16	0
1144	0
59	0
7	14
0	0
220	0
7335	25
125	0
920	64
488	8
146	0
1183	0
40	0
0	0
0	0
123	0
243	0
0	0
28	0
14	0
0	0
0	0
12	0
349	0
0	0
0	0
0	0
0	0
479	0
13	0
0	0
464	0
35	0
112	0
90	0
200	0
443	0
90	0
0	0
15	0
1236	0
0	0
0	0
0	0
716	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
477	0
12248	0
0	0
0	0
0	0
29	0
64	0
10	0
0	0
0	0
4912	0
38	0
8	0
691	0
11	0
0	0
28	0
13	0
0	0
0	0
0	0
398	67
96	0
8776	0
42	0
15	0
0	0
22349	0
0	0
0	0
9	0
137	0
612	0
0	0
0	0
1218	6
116	0
126	0
0	0
91	0
2628	0
0	0
0	0
1865	0
11	0
10	0
1473	0
35	0
170	0
646	0
0	0
37	0
1525	0
12	0
185	0
92	0
99	0
0	0
412	0
826	0
76	0
0	0
9	0
0	0
2804	0
166	0
23	0
7	0
341	0
0	0
65	0
32	0
0	0
155	0
0	0
53	0
694	0
0	0
0	0
0	0
100	0
171	0
96	0
54	0
0	0
86	0
0	0
0	0
883	0
0	0
189	0
0	0
0	0
365	0
0	0
36	0
90	0
1425	0
0	0
2353	0
12	0
0	0
33	0
0	0
11	0
161	0
0	0
1422	0
229	0
0	0
0	0
0	0
0	0
4232	0
208	0
1671	0
31	0
0	0
378	0
0	0
0	0
20	0
97	0
33	1
4	0
4204	0
0	0
79	0
0	0
616	0
4705	0
5	0
0	0
0	0
4997	0
0	0
0	0
0	0
0	0
50	8
197	1
7	0
0	0
314	0
0	0
108	0
0	0
404	0
10	2
659	0
0	0
447	0
133	0
9	0
44	0
0	0
16	0
19	0
25	0
240	0
172	0
0	0
0	0
43	0
24	0
24	0
1599	0
0	0
179	0
0	0
8352	0
1116	0
444	0
0	0
49	0
26	0
17888	0
0	0
9	0
8	0
733	0
74	0
132	1
0	0
18	0
9	0
1	0
0	0
0	0
2185	0
1	0
44	0
29	0
0	0
17	0
1179	0
28	0
0	0
1207	0
1777	0
27	0
0	0
850	0
362	0
0	0
0	0
236	0
61	0
12	0
0	0
0	0
3296	0
0	0
6	0
326	0
56	0
70	0
23	0
950	0
6	0
13	0
14396	0
79	0
0	0
39	0
0	0
173	0
9	0
10	0
26	0
214	0
0	0
400	0
10	0
72	0
4325	0
154	0
421	0
18	0
0	0
81	0
2942	0
64	0
0	0
0	0
0	0
545	0
0	0
8	0
992	0
45	0
21	0
745	0
0	0
176	0
153	0
7689	13
7818	0
329	0
0	0
1	0
0	0
115	0
31	0
5241	178
135	0
6	0
0	0
58	0
0	0
19	0
180	0
2297	0
64	0
256	0
0	0
50	0
246	0
35	0
60	0
0	0
441	0
0	0
0	0
0	0
1	0
1914	0
9	0
182	0
62	0
584	0
240	3
32	0
38	0
197	0
88	0
622	0
642	0
0	0
13	0
36512	2
27	0
32	0
79	0
222	0
0	0
123	0
0	0
73	0
31	0
0	0
124	0
22	0
122	0
1	0
114	0
285	0
342	0
111	0
7670	3
0	0
0	0
0	0
212	0
21	0
0	0
926	0
72	0
2956	0
0	0
0	0
971	0
4712	0
180	0
0	0
3	0
0	0
0	0
47	0
0	0
317	0
169	0
138	0
0	0
0	0
0	0
67159	0
2815	1
94	0
83	0
0	0
0	0
189	0
1499	0
0	0
23	0
1278	0
13	0
2343	0
3274	0
505	0
0	0
0	0
24	0
141	0
491	0
4	0
1848	0
0	0
0	0
0	0
0	0
855	0
228	0
0	0
0	0
11	0
2866	0
949	1
0	0
774	0
0	0
0	0
593	0
569	0
32	0
0	0
903	0
3809	0
17	0
0	0
602	0
0	0
111	0
237	0
389	0
18	0
40	0
635	0
1711	15
157	0
183	0
2105	0
253	0
466	0
4511	0
97	0
79	3
1709	0
0	0
0	0
40	0
0	0
0	0
122	0
44	0
1234	0
0	0
243	0
9	0
7495	0
0	0
1771	0
120	0
1192	55
1861	55
1458	0
2477	0
110	0
0	0
239	0
45	0
184	0
80	28
279	18
125	10
0	0
541	0
0	0
0	0
859	0
0	0
1	0
126	0
191	0
11	0
1105	0
8	0
428	0
4	0
0	0
0	0
0	0
58	0
229	0
2181	0
1965	0
506	0
388	0
0	0
0	0
453	0
52	0
4	0
0	0
485	0
2072	0
134	0
14	0
1080	0
157	0
957	0
13	0
20	0
0	0
39	0
31	0
202	0
8	0
138	0
2537	0
509	8
12	0
0	0
0	0
5	0
656	0
1134	0
9	0
11	0
0	0
6485	1
11	0
281	0
5676	0
243	0
0	0
0	0
0	0
0	0
133	0
800	0
47	0
3073	0
272	0
0	0
102	0
0	0
0	0
21	0
51	0
69	0
0	0
0	0
0	0
2225	1
0	0
0	0
0	0
30	3
31	0
7723	25
4743	55
1175	0
18	0
126	0
256	0
0	0
0	0
4221	0
152	0
0	0
0	0
485	7
119	0
376	0
0	0
1622	0
16	0
0	0
1119	0
23	0
0	0
39	0
0	0
17	0
14	0
12	0
0	0
423	0
77	0
846	0
0	0
1106	0
110	0
7	0
0	0
0	0
1776	0
0	0
23	0
8	0
0	0
129	0
39	0
0	0
949	0
77	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
55	0
150	0
77	0
0	0
0	0
79	0
933	1
20	0
0	0
329	0
709	0
304	0
543	0
0	0
0	0
16	0
14	0
77	0
31	0
0	0
2440	0
114	0
14	0
534	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
60	0
11523	32
98	0
237	0
0	0
3	0
142	0
0	0
10	0
0	0
0	0
125	0
0	0
0	0
0	0
0	0
0	0
20	0
8	0
851	0
490	0
19	0
10	0
3713	0
102	0
1	0
1022	0
812	0
5949	0
0	0
52	0
8	0
107	0
0	0
0	0
11	0
14	0
0	0
214	0
48	0
0	0
3623	0
181	0
15	0
25	0
6	0
14	0
0	0
0	0
15	0
0	0
1869	0
29	0
120	0
37	0
0	0
0	0
52	0
25	0
57	0
0	0
0	0
0	0
7	0
788	0
11	0
0	0
0	0
0	0
0	0
47	0
0	0
152	0
0	0
0	0
445	0
136	0
964	0
30	0
0	0
15	0
346	0
2190	0
155	0
0	0
0	0
0	0
0	0
0	0
408	0
0	0
29	0
27	0
35	0
37	0
22	0
18876	42
3670	42
0	0
1677	0
0	0
0	0
15	0
2514	0
0	0
473	0
5284	0
0	0
110	0
0	0
0	0
1168	0
0	0
0	0
0	6
0	0
0	0
0	0
2	0
2848	0
153	0
0	0
0	0
0	0
104	0
0	0
0	0
389	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
16	0
137	0
38	0
0	0
0	0
0	0
0	0
0	0
700	0
10	0
17	0
0	0
0	0
0	0
65	0
0	0
6	0
0	0
11	0
0	0
0	0
0	0
0	0
985	0
45	0
7	0
4	0
84	0
30	0
472	0
22	0
46	155
0	0
19	0
0	0
0	0
111	0
976	0
0	0
29	0
6	0
5	0
8	0
75	0
10	0
0	0
484	0
389	0
0	0
7	0
86	0
35	0
7	0
25	0
12	0
10	0
0	0
59	0
11	0
2017	0
836	0
0	0
74	0
851	0
0	0
0	0
110	13
43	0
0	0
632	0
0	0
0	0
0	0
475	0
1	0
237	0
918	0
329	0
6	0
21	0
1231	0
294	0
380	0
0	0
573	0
904	0
12	0
0	0
1005	0
17	0
24	0
24	0
3644	0
0	0
455	0
15	0
14	0
0	0
685	0
2102	0
41	0
0	0
0	0
7	0
0	0
1382	0
0	0
578	0
198	0
118	0
0	0
15	0
0	0
194	0
684	0
0	0
10	0
0	0
848	0
0	0
41	0
0	0
0	0
4	0
370	0
148	0
5	0
14	2
0	0
51	0
769	0
5	0
3650	0
2012	0
39	0
0	0
85	0
0	0
0	0
3	0
0	0
294	0
0	0
29	0
59	0
344	0
0	0
106	0
0	0
7871	0
0	0
0	0
1793	0
0	0
21	0
0	0
0	0
0	0
0	0
187	3
198	0
0	0
20	0
0	0
0	0
88	0
5572	0
0	0
0	0
16	0
0	0
0	0
83	0
441	0
110	0
3124	7
66	0
2886	0
36	0
3236	0
4	0
0	0
12	0
0	0
0	0
199	0
10	0
6	0
0	0
0	0
0	0
0	0
209	0
108	0
121	1
1	0
329	0
65	0
0	0
0	0
0	0
0	0
0	0
993	0
0	0
13	0
1645	0
747	0
19	0
1637	0
424	0
115	0
15	0
2	0
24	0
790	0
0	0
0	0
0	0
0	0
0	0
1044	0
0	0
12	0
0	0
0	0
0	0
5653	0
591	0
196	0
12	0
2286	0
17	0
0	0
1121	0
5	0
0	0
44	0
0	0
0	0
148	0
0	0
0	0
30	0
0	0
157	0
0	0
0	0
27	0
0	0
62	0
229	0
70	0
0	0
260	0
0	0
0	0
0	0
25	0
0	0
15094	0
0	0
518	0
77	0
0	0
152	1
32	0
0	0
106	0
7	0
12	25
0	0
0	0
0	0
1596	0
48	0
30	0
25	0
190	0
0	0
0	0
0	0
0	0
1580	0
357	2
72	0
312	8
10	0
80	0
0	0
0	0
0	0
1987	0
22	0
0	0
0	0
12	1
746	0
8	0
10	0
341	0
9811	1
184	0
0	0
0	0
1597	0
419	0
1439	0
112	0
74	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
1442	0
386	0
17	0
0	0
934	0
62	0
0	0
0	0
34	0
528	0
1820	0
88	0
0	0
0	0
6	0
13273	15
32	12
0	0
479	0
0	0
0	0
214	0
30	0
3145	0
0	0
34	0
0	0
50	0
687	0
3	0
23	0
435	2
50	0
0	0
1156	1
0	0
0	0
0	0
0	0
2596	1
100	0
0	0
213	0
0	0
475	0
70	0
462	0
152	0
0	0
106	0
315	0
5	0
9	0
0	0
0	0
0	0
612	0
110	0
36	0
10	0
0	0
0	0
0	0
0	0
567	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
241	0
45	0
0	0
19	0
12245	0
0	0
66	0
30	0
0	0
0	0
0	0
14	0
0	0
3	0
10365	18
0	0
15	0
0	0
37	0
62	0
0	0
87	0
0	0
319	0
3	0
441	0
8	0
0	0
64	0
0	0
0	0
466	0
1048	0
570	0
0	0
250	9
163	0
0	0
462	0
42	0
30	0
107	0
2628	0
7	0
0	0
119	70
0	0
7	0
135	0
648	0
7	0
3798	1
0	0
0	0
2869	0
0	0
0	25
0	0
4152	0
0	0
0	0
0	0
484	0
3089	0
14	0
0	0
0	0
15	0
0	0
4923	0
988	0
0	0
628	2
2626	38
432	0
2236	1
178	0
60	0
2730	0
0	0
586	0
0	0
1	0
585	0
0	0
40	0
229	0
970	0
188	0
88	0
617	0
669	0
157	0
95	0
0	0
0	0
2337	0
0	0
0	0
51	0
7	0
0	0
0	0
93	0
33	0
0	0
0	0
9	0
30	0
0	0
251	0
26	0
0	0
406	0
0	0
830	0
8465	0
1	0
15	0
0	0
0	0
0	0
16	0
9	0
72	0
568	0
153	0
12	0
0	0
457	0
0	0
12	0
0	0
0	0
49	0
1488	0
0	0
17	0
98	0
69	0
17	0
2731	0
0	0
8469	0
207	0
15	0
0	0
2593	0
0	0
250	0
58	0
869	0
2254	0
0	0
6331	1
0	0
0	0
615	0
127	0
19	0
1219	0
2928	0
18	0
0	0
6	0
0	0
1957	0
194	0
0	0
0	0
2299	0
0	0
12	0
166	0
0	0
205	1
0	0
26	0
0	0
269	0
676	0
0	0
1	0
0	0
680	19
212	19
254	0
0	0
27	0
0	0
0	0
18	0
0	0
0	0
0	0
849	0
9	0
439	0
2249	0
61	0
0	0
0	0
0	0
1725	0
257	0
10	1
12	0
1246	0
2111	0
109	0
3508	0
20	0
883	0
88	0
133	0
0	0
0	0
24	0
3374	0
1061	0
465	0
133	0
53	0
13	0
88	0
52	0
130	0
0	0
409	0
0	0
0	0
0	0
0	0
207	0
25	0
2485	0
92	0
990	0
777	0
0	0
127	0
0	0
838	1
0	0
18	0
