UniqueCount	AmbigCount
0	0
61	0
1223	1
251	0
46	1
198	0
34	0
135	0
12	0
0	0
58	0
0	0
879	0
0	0
140	0
14	0
1442	0
23	0
27	0
7	0
18	0
272	0
1	0
1506	0
9	0
7	0
711	0
29	0
8	0
6	0
2684	0
5253	85
4226	83
1	0
59	0
2	0
0	0
4984	0
7915	0
19	0
592	0
27	0
3	0
33	0
2731	0
14	0
3	0
110	0
449	0
718	0
12	0
80	0
24	0
217	0
17	0
13	0
246	0
478	0
819	0
1958	0
2183	0
0	0
5492	0
1	0
3637	0
29	0
693	0
220	0
21	0
5	0
1737	0
0	0
126	5
0	0
21	0
99	0
197	6
255	6
1008	0
11	0
0	0
4356	0
10785	0
303	0
903	0
649	4
8	0
1837	0
1	0
35	0
54	0
0	0
428	0
25	0
0	0
16	0
0	0
370	0
12	0
4414	0
2	3
3	0
0	0
11	0
1558	0
0	0
2341	0
2787	0
7	0
4	0
124	0
944	0
249	0
311	0
1298	0
881	0
331	0
2	0
569	0
6	0
1857	0
843	0
273	4
964	0
3641	0
13	0
253	0
858	0
411	0
1364	0
103	0
2	0
874	0
11	0
1436	0
312	0
145	0
1	0
630	0
53	0
47	0
166	2
0	0
17	0
76	1
563	0
3283	1
3375	0
891	1
0	0
932	0
0	0
525	0
24	0
1554	0
4	0
568	0
0	0
0	0
0	0
39	0
159	0
0	0
18	0
1	0
0	0
535	0
36	0
1373	0
972	0
442	0
1351	2
27	0
216	0
78	0
502	0
52	0
1	0
7813	0
78	0
0	0
2209	2
273	0
18	0
2	0
1687	0
708	0
5080	0
7	5
9	0
255	0
59	0
405	0
549	0
1034	0
1860	0
5	0
37	0
589	0
10	0
62	0
11802	0
0	0
85	0
27	0
2564	0
19	0
60	0
21	0
3055	0
96	0
873	0
6287	0
311	0
616	0
0	0
317	0
1	0
493	0
1314	0
301	0
159	0
2	0
91	1
1	0
269	0
15	0
184	0
0	0
6576	0
87	0
6330	116
1461	116
236	0
11813	0
160	0
109	132
916	0
10	0
0	0
7	0
19	0
87	0
7	1
1058	0
998	0
7	0
3	0
0	0
0	0
100	0
0	0
0	0
2053	13
2335	41
387	27
17	2
18	0
22	0
49	1
15	0
951	0
122	0
4183	0
412	1
66	0
1084	0
1642	0
0	0
15890	0
795	10
0	0
213	0
9	0
3	0
67	0
2	0
2047	0
42	0
30	4
1869	0
37	0
10415	43
0	0
3781	0
35	0
2	0
27	0
7	0
0	0
943	1
467	0
2	0
5	0
897	0
0	0
49	0
180	0
81	0
984	0
0	0
1007	0
7	0
139	0
3288	0
17	0
0	0
198	2
192	0
6	0
248	0
140	0
670	0
1089	0
244	0
195	0
5159	0
1264	0
2	0
19	0
962	0
51	0
3675	0
0	0
9083	0
61	0
0	0
9	0
14	0
0	0
2054	0
121	0
17	0
1048	0
797	0
0	0
10	0
2	0
443	0
44	0
10	0
11	0
14	0
718	0
459	0
1	0
38	0
30	0
85	0
298	0
10	0
51	0
490	0
1	0
2	0
44	0
2844	0
16	0
133	0
2	0
12	0
0	0
1	0
66	0
874	0
19	0
39	0
420	0
80	0
2	0
24	0
25	0
1245	1
2096	0
25	0
2301	0
9	0
242	0
0	0
309	1
412	0
58	0
1696	0
12	0
19	0
774	0
22	0
27	0
1	0
21	0
1	0
6	0
78	0
0	0
0	0
801	0
10	0
0	0
0	0
0	0
2210	0
23	0
868	0
11	0
1877	0
0	0
394	0
426	0
292	0
18984	0
12	0
711	0
9	0
0	0
8	0
112	3
23	0
1	0
11	0
194	0
31	0
18	0
205	0
353	0
225	0
500	0
0	0
16	0
0	0
48	0
1900	0
365	0
686	0
0	0
7	0
67	0
19	0
0	0
33	0
0	0
24	0
33	1
27	0
0	0
0	0
312	0
158	0
199	0
190	0
383	5
6	0
7	0
0	0
6523	0
1	0
569	0
1437	0
1770	0
3	0
388	4
942	4
2257	0
2460	0
431	11
119	0
3	0
0	0
15	0
4322	0
24492	0
3586	0
3995	0
1794	0
2013	0
16	0
73	0
0	0
215	0
123	0
0	0
19	0
2984	2
59	0
0	0
0	0
4	0
2	0
2	0
1319	0
0	0
2012	0
1484	2
0	0
3	0
8353	0
0	0
84	0
1081	0
659	0
91	77
8	0
1620	0
512	2
228	2
7042	1
0	0
5	0
1449	0
576	1
1575	0
4496	25
2444	0
538	0
341	0
0	0
127	1
8702	0
12	0
528	0
362	0
0	0
120	0
10	0
82	0
1346	0
635	0
164	0
977	0
606	11
557	0
5	0
9	0
0	0
52	0
243	0
20	0
27	0
632	0
94	0
3	0
2096	0
3554	0
2073	0
11	0
2	0
129	0
491	0
1307	0
11339	0
1	0
1	0
3094	9
20892	0
2002	0
12635	31
8	0
200	0
0	0
151	0
0	0
439	0
1025	0
0	0
81	0
1921	0
1287	0
53	0
9	0
1576	0
18	0
243	0
188	0
14	0
173	0
2	1
5	0
235	0
80	0
7	0
1	0
9	0
387	0
328	0
0	0
0	0
306	0
832	0
0	0
709	0
3848	0
0	0
196	0
645	0
29	0
781	0
40	4
2	1
0	0
1173	0
4	0
58	0
0	0
219	0
1191	0
445	0
2518	1
460	1
47	0
104	0
51	0
0	0
38	0
1557	0
547	4
0	0
8452	0
143	0
1633	0
16	0
14	0
151	0
0	0
11187	0
53	0
813	0
57	0
2	0
251	0
16	0
57	0
3168	0
4	0
5	0
28	0
0	0
666	0
19	0
10	0
0	0
151	0
8	0
2343	0
8	0
0	0
25	0
0	0
16	0
0	0
0	0
12	0
0	0
10	0
249	0
3937	0
0	0
0	0
3	0
1	0
4015	0
969	2
693	0
0	0
80	0
2201	0
1359	0
6404	0
27	0
8	0
0	0
596	0
9	0
0	0
0	0
2334	0
0	0
0	1
13	0
454	3
0	0
366	98
468	98
29269	1
9	0
19	0
1366	0
227	71
782	1
5	0
2730	3
0	0
10476	0
26	1
11	0
137	0
4098	0
4	0
0	0
351	0
2	0
488	0
62	0
31	0
11	0
3177	0
20	0
973	0
2365	0
366	0
1465	0
5	0
10625	0
65	0
2255	0
410	0
5	0
18	0
274	0
120	0
9	0
64	0
0	0
78	0
0	0
21	0
1010	1
0	0
0	0
1572	0
95	0
124	0
1019	0
8961	0
0	0
0	0
4	0
1378	0
73	0
8	0
2473	0
1203	0
16	0
0	0
76	11
190	3
55	0
3511	0
75	0
4	0
1	0
0	0
115	11
326	0
239	9
168	9
9	0
507	0
13	0
946	0
3103	0
0	0
482	0
323	0
311	0
0	0
182	0
181	11
32	0
0	0
3770	0
9291	1
1466	0
1419	0
53	0
24	0
624	0
648	0
687	0
16	0
13	0
111	0
5	0
10299	0
3974	3
1179	19
0	0
83	0
15	0
1136	1
6	0
6	0
550	0
0	0
618	3
763	0
74	0
72	0
9	0
125	0
0	0
0	0
9	0
2366	0
6	0
0	0
7	0
84	14
63	0
113	0
9	0
58	0
92	0
12	0
0	0
2516	1
0	0
142	0
776	0
1715	69
764	87
44	0
97	0
97	0
0	0
1350	3
1238	3
849	0
603	0
247	10
20	0
2236	0
735	0
30	1
129	0
824	1
0	0
2521	0
0	0
10	0
30	0
21	0
101	0
56	0
19	0
125	0
15	0
2	0
10	0
82	0
1	0
4	0
3	0
38	0
0	0
4	0
90	0
212	0
0	0
5579	0
1874	0
20	0
35	0
3816	25
16	0
5	0
10	0
194	0
0	3
6	0
10	0
0	0
1985	0
0	0
8	0
47	0
1225	0
14	0
0	0
133	0
7	0
8	0
425	0
361	0
9	0
4	0
1	0
2254	0
0	0
31	0
118	0
357	0
1985	0
0	0
1453	0
213	0
10	0
8	0
208	0
0	0
2	0
14	0
796	3
6	0
0	0
1	0
534	0
3669	0
32	0
331	0
2719	0
0	0
11	0
619	3
55	3
601	5
0	0
110	0
95	0
8	0
46	0
4	0
114	0
912	0
56	0
73	0
1489	0
334	0
58	0
13	0
751	0
2273	0
656	0
0	0
20	0
0	0
1860	0
0	0
0	0
19	0
0	0
5246	0
1210	0
0	0
2	0
2	0
866	1
577	0
11	0
29	7
17	0
4	0
509	0
6311	4
2472	1
40	0
10	0
1459	0
0	0
1775	0
0	0
6	0
153	0
8	0
0	1
93	0
147	0
17	0
1231	1
19	0
1	0
1293	0
1	5
436	0
1	0
11016	0
6	1
85	9
5193	2
428	0
0	0
759	0
0	0
1	0
347	0
8	0
74	0
0	0
54	0
6	0
2999	0
3	0
61	0
541	0
427	0
1244	0
16	0
243	0
48	0
0	0
574	0
6	0
4	0
13601	37
32	0
0	0
679	0
61	0
1998	0
0	0
36	0
713	0
0	0
23	0
6	0
0	0
0	0
262	0
52	0
2261	0
7933	0
18229	0
1	0
17	0
310	0
2	0
15	0
790	0
30	0
19	0
3697	0
0	0
0	0
51	0
65	2
15	0
389	0
288	0
341	0
3	0
0	0
0	0
47	0
337	0
17	0
135	0
0	0
1232	0
2007	2
5	0
4987	0
1	0
1385	10
0	0
1251	0
1000	0
6	0
1	0
1040	0
152	0
47	0
52	0
0	0
31	0
1769	0
1557	0
0	0
4	0
0	0
43	3
75	0
2548	0
43	1
361	0
16	0
460	2
0	0
43	0
6	0
3	0
0	0
0	0
2055	0
276	2
11	0
385	0
11	0
629	0
4376	0
0	0
23	0
618	0
136	0
4346	0
46	0
7	0
16	0
1516	0
0	0
320	0
8	0
0	0
104	0
0	0
83	0
861	0
0	0
0	0
601	0
3172	15
1499	0
0	0
0	0
9	0
2705	0
3210	0
638	0
2	0
27	0
584	2
331	0
4	0
10	0
4	0
1234	0
14016	0
414	0
2074	3
189	0
1021	0
0	0
351	0
48	0
34	1
8	0
3949	0
0	0
1038	0
270	0
65	0
460	0
2924	0
92	0
2889	0
571	0
3	0
0	0
0	0
228	0
124	0
100	23
1932	0
5247	14
42	0
373	0
10	0
6710	39
10	0
4	0
5058	0
5	22
443	0
599	0
5	0
0	0
26	0
1061	0
0	0
11	0
31	1
25	0
49	0
54	0
537	0
10	0
1	0
2	0
2565	0
3	0
5	0
4	0
51	0
114	0
0	0
1356	0
3619	0
10	0
5	0
108	15
714	1
4	0
0	0
7	0
1	1
519	0
0	0
18	0
774	0
90	0
93	0
796	0
904	30
143	0
0	0
35	0
8	0
3938	0
0	1
0	0
378	0
44	0
195	0
10	0
0	0
16	0
383	0
1196	0
788	14
39	0
985	0
19	0
10	0
77	0
666	33
12	0
2078	11
0	0
7	0
1277	0
58	2
47	0
19	1
1160	0
50	0
46	0
94	2
2	0
1894	0
5	0
379	0
5190	7
1243	0
9	0
275	0
6786	0
6	0
124	0
229	0
129	0
93	0
6	0
927	0
3	0
1863	0
3247	0
2747	0
1699	6
0	0
156	57
1158	23
1	0
53	0
7	0
8	0
76	0
0	0
66	0
277	62
351	0
69	0
1	0
130	0
1518	0
551	0
4222	2
108	1
214	0
1202	0
879	0
61	0
40	0
887	0
5	0
11	0
6493	2
172	0
2	0
624	1
90	0
53	2
3945	0
84	0
54	0
594	0
2348	0
0	0
0	0
185	0
57	0
0	0
39	3
556	0
1216	0
144	0
0	0
99	0
12	1
572	0
0	0
17	0
610	1
4	0
1064	0
643	0
8	0
54	0
17	0
11845	0
4	0
4107	0
1	0
615	22
0	0
0	0
0	0
188	0
1014	0
15	0
0	0
0	0
9	0
1504	11
0	0
20	0
11	0
294	0
5	0
8	0
590	0
0	0
56	0
0	0
27	0
10	0
2	0
35	0
1166	8
419	0
292	0
48	0
0	0
3	0
56	0
8060	0
8	0
11	0
2244	0
0	0
77	0
558	0
0	0
304	0
472	0
13	0
10	0
28	8
552	0
158	0
16	1
1	0
11	0
4	0
136	0
0	0
908	1
4811	0
8967	22
48	0
149	0
1083	0
1119	0
11321	33
5959	5
586	0
49	0
5	0
6	0
13	0
17	0
225	0
4210	17
1802	1
8	0
3	0
878	0
12	0
20	0
834	0
0	0
9472	0
1	0
5	0
56	0
195	0
0	0
16	0
1733	0
73	0
46	0
7	0
8	0
24336	0
0	0
1012	0
27	0
270	0
32	0
14	0
0	0
1	0
4	0
5	0
431	0
40	0
6097	0
0	0
393	0
15	0
1227	0
222	17
2666	0
0	0
558	0
28111	10
500	0
0	0
38	0
6	0
5	0
5	0
3	0
36	0
284	0
537	0
61	0
1222	0
7	0
320	3
1071	15
1513	15
0	0
896	0
786	0
28	0
0	0
10	0
0	0
2035	0
3736	12
0	0
634	0
0	0
0	0
0	0
3	0
754	0
779	0
5283	0
1508	0
23	0
1	0
7	0
33945	0
0	0
1646	0
0	0
0	0
5918	2
26	0
4107	3
332	2
2486	0
1790	0
514	2
0	0
95	0
517	0
19	0
714	0
1	0
6406	0
1	0
0	0
0	0
53	0
0	0
40	0
3255	0
126	0
117	27
164	0
20006	1
1324	24
1025	0
3	0
27	0
846	0
2283	0
4	0
0	0
0	0
4333	0
1	0
27	0
1554	0
48	0
549	0
480	0
9	0
7	0
4	0
2993	0
91104	1
1008	0
610	0
26	0
193	0
24	0
22	1
31	0
95	7
1987	0
20	0
1252	0
1466	1
89	0
0	0
3	0
1766	0
589	0
102	0
1464	0
2929	0
2380	0
0	0
9	0
40	0
21	0
0	0
1841	0
0	0
0	0
1688	0
8	0
232	0
330	0
8	0
196	0
3031	0
12	0
0	0
791	0
761	0
91	0
3	0
216	0
10	0
22	0
4037884	36
16619	30
5	0
1	0
1698	0
0	0
3413	0
287	0
1	0
24	0
18	0
3863	0
162	0
572	3
31	0
80	0
345	94
1579	94
4054	1
18	0
0	0
1105	0
138	6
2600	13
7	0
975	0
6	0
2	0
470	0
1498	0
0	0
0	0
0	0
726	29
234	29
4	0
703	0
305	0
301	0
702	1
3272	0
527	0
75	0
28	0
530	0
5	0
49	2
6	0
59	0
17	0
16	0
1152	0
43	0
782	0
0	0
6	0
10	0
3	0
0	0
0	0
0	0
1351	0
263	0
300	0
41	0
4	0
123	0
9615	0
17	0
0	0
27	0
94	1
151	0
9	0
2	0
29	0
2464	0
14	0
87	0
0	0
0	0
0	0
0	0
1105	0
1036	0
43	0
1188	2
721	0
51	0
31	0
0	0
15	0
2	0
9	1
8	0
876	0
0	0
18	0
218	3
17	0
35	0
144	0
2576	2
4	0
0	0
458	0
0	0
0	0
0	0
18	0
1569	0
678	0
996	0
10	0
1119	0
545	0
0	0
92	0
464	0
422	0
31	0
2267	0
14	0
11	0
100	0
29	0
28	0
10347	3
311	0
0	0
2421	0
216	0
19	0
7	0
9	0
638	0
0	0
7818	0
0	0
2443	0
0	0
101	1
572	0
5	0
25	0
138	0
106	0
11	15
25	0
3679	0
0	0
31	0
6143	0
30	0
0	0
812	0
411	0
6	0
1	0
172	1
1773	0
1475	163
1219	29
148	1
411	0
9	0
242	0
17	0
1683	0
4	0
1016	0
536	0
126	0
1600	0
1672	0
12	0
197	0
0	0
792	0
0	0
675	0
520	0
783	0
395	0
40	0
0	0
26	0
44	1
1200	0
1	0
1180	0
5	0
0	0
406	0
561	0
0	0
464	3
1198	0
0	0
77	0
0	0
307	15
2587	0
1785	0
7503	0
2403	0
858	0
145	42
172	0
2502	0
12	0
160	0
148	0
11	0
169	0
0	0
592	0
4	0
502	0
16	0
1333	0
0	0
1	0
1816	0
3	0
11	0
7	0
0	0
318	0
17	0
30	0
0	0
7	0
0	0
1556	0
187	0
2	0
2762	0
26	0
52	0
168	0
0	0
7	0
196	0
4	0
3	0
10	0
0	0
51	0
25	0
1056	0
0	0
2165	0
130	0
20	0
457	0
0	0
173	0
0	0
0	0
0	0
1653	0
2	0
0	0
26	6
238	0
0	0
30	0
36	0
2980	3
78	0
12	0
428	0
668	0
115	0
166	2
0	0
116	0
23	0
1557	0
437	0
6195	0
0	0
21	0
74	0
2039	372
9339	371
1	0
286	0
14	0
0	0
447	1
2398	1747
2522	1747
493	0
0	0
1	0
126	0
6	0
1001	0
20	0
1895	0
4	0
12	0
0	0
401	0
324	1
8	0
0	0
2913	0
14	0
15	0
0	0
108	0
573	0
0	0
88	0
205	0
0	0
5	0
3	0
99	0
2809	0
323	0
99	0
11	0
8	0
1369	0
9503	0
15273	2
0	0
3815	0
5	0
24	6
0	0
148	0
1924	0
220	0
47	0
96	0
0	0
0	0
1722	0
1	0
935	0
13106	0
121	0
80	0
1	0
2449	3
80	0
3744	0
2818	0
41	6
173	0
8	0
100	0
251	0
822	2
320	2
37	0
0	0
2241	0
0	0
0	0
141	0
638	0
501	0
433	0
1	0
1098	0
0	0
4723	0
3	0
109	16
0	0
11	0
1346	0
1	0
131	1
11	0
1486	0
3	0
1499	0
0	0
509	0
909	1
16	0
0	0
8938	0
3184	1
56	0
11	0
934	0
41	0
1376	1
8	0
0	0
5	0
40	0
161	0
1314	0
0	0
14	0
6	0
0	0
1172	0
698	0
404	0
67	0
8	1
3683	0
46	0
1546	0
8	0
44	0
0	0
540	0
393	0
7	0
505	0
3	0
0	0
297	22
1	0
642	0
964	0
488	0
242	0
739	0
0	0
67	0
59	1
384	0
1	0
31	0
805	0
35	0
1657	3
981	0
752	0
1739	0
3	0
0	0
2959	5
287	0
55	0
63	0
294	0
3888	0
2	0
828	0
33	0
237	0
1003	0
97465	0
15814	459
1186	0
445	0
0	0
122	0
1071	0
3148	0
0	0
0	0
1410	0
0	0
1882	0
2	0
218	0
644	0
497	0
23	0
7575	15
3	0
1920	0
83	0
1181	1
365	0
1	0
8	0
553	0
3901	0
8	0
0	0
1493	0
83	0
441	5
0	0
150	0
2	0
6	0
1296	0
31	0
371	0
3129	0
4	0
2	0
1733	0
0	0
61	0
2	0
18316	29
0	0
50	0
98	0
3	0
0	1
4	0
75	0
350	13
108	0
1853	0
21	1
22	0
0	0
9	0
1328	0
1564	0
2507	0
2552	0
790	1
207	2
130	0
0	0
755	0
15	0
3213	0
15	0
20	0
4623	0
0	0
163	0
30	0
5592	16
14	0
4	0
5	0
3	0
2928	0
0	0
104	0
20	0
3771	0
3399	0
19	0
347	0
10	0
0	0
78	0
4	0
0	0
3	0
1	0
8	0
12	0
41	0
1612	0
116	0
356	0
88	0
37	0
12	0
0	0
2721	0
4	0
62	0
0	0
1217	0
3080	9
31	0
0	0
90	0
17	0
0	0
0	0
0	0
101	0
275	0
0	0
1	0
2	0
3	0
792	0
155	0
2	0
47	0
1	0
25	0
674	0
4	0
0	0
2	0
210	2
0	0
9	0
152	0
0	0
0	0
72	0
0	0
2	0
9	0
0	0
986	0
15	0
663	0
179	0
51	0
6	0
986	0
9	0
0	0
15	0
1435	1
943	1
784	0
461	2
0	0
37	0
0	0
5	0
8	0
0	0
0	0
15	0
8	0
8	0
10	0
0	0
0	0
92	0
2989	0
45	0
17	0
2	0
0	0
12	0
2928	0
0	0
14	0
1	0
19	0
759	0
305	0
6	0
4	0
0	0
9	0
0	0
0	0
23	0
31	0
22	0
8	0
1339	4
3	0
655	0
7	0
7	0
110	0
806	0
1570	0
8	0
7050	0
0	0
1	0
680	0
228	0
1563	0
650	0
0	0
1859	0
23	0
1627	0
448	0
0	0
1178	0
62655	7
18	0
476	0
1152	0
8	0
32000	1
0	0
0	0
41	0
131	0
0	0
1	0
1034	0
3	0
1415	1
6849	2171
39	0
7	0
585	0
0	0
10	0
508	0
4328	0
0	0
66	0
6	0
257	0
1720	0
718	0
11	0
0	0
172	0
93	0
439	0
0	0
0	0
12289	0
0	0
43	0
31	0
2792	2
10	0
0	0
35	0
7	0
11	0
0	0
19	0
594	0
296	0
6	0
0	0
62	0
3323	0
164	9
49	0
21	0
12	4
279	0
14	0
0	0
710	0
13	0
1462	0
80	0
0	0
11	0
968	0
3	0
0	0
1759	0
0	0
4287	0
81	0
111	0
897	0
374	0
4368	0
600	3
6	0
9	0
2181	0
13	0
22	0
15	0
1207	0
14	0
552	0
6	0
675	0
2	0
515	0
3	0
3	0
0	0
533	0
1403	0
0	0
3190	0
287	0
9	0
13	0
856	0
32	0
1272	0
10	0
3742	0
470	0
7	0
2914	0
10	0
0	0
10	0
357	2
117	8
5	0
31	0
401	0
0	0
1520	0
18	0
0	0
11	0
5410	0
0	0
0	0
0	0
2836	0
36	0
386	0
104	0
64	0
0	0
10	0
305	0
386	1
0	0
1425	12
3	0
0	0
194	0
91	0
22	0
11	0
459	0
34667	0
0	0
1115	0
61	0
510	0
12	0
117	0
0	0
0	0
1	0
0	0
150	0
986	0
101	0
773	0
0	0
14103	0
1	0
0	0
2813	0
0	0
2567	0
2268	3
10	0
4303	0
2334	3
1008	3
5	0
131	0
16	0
5	0
4	0
1712	0
4	0
897	0
0	0
0	0
422	0
4	0
1396	0
0	0
1799	0
0	0
358	0
2249	0
4	0
19	0
2203	1
989	0
3117	0
0	0
28	0
18	0
14	0
471	0
16	0
109	0
411	0
23	0
3127	0
1042	4
75	4
1632	0
0	0
12	0
929	0
478	0
395	0
12	0
2705	16
25	0
0	0
19	0
209	0
0	0
931	0
5	0
0	0
11	0
0	0
151	0
200	0
1523	6
194	0
123	4
0	0
1697	0
308	0
24	0
0	0
127	0
1579	1
1	0
3	0
4	0
0	0
44	0
8	0
7	0
5	0
2013	0
0	0
0	0
5	0
3	0
333	0
1500	0
403	0
87	0
5	0
2831	0
110	0
543	0
20	0
34	0
142	0
559	0
4463	1
336	0
589	0
1658	0
4525	1
508	12
4	0
0	0
666	0
306	0
1014	1
10	0
1370	0
0	0
2181	0
0	0
1713	0
1152	4
0	0
2	0
631	0
3453	0
12	0
232	0
950	0
321	0
33	0
4	0
282	0
279	0
22	2
964	0
328	0
1528	0
0	0
49	1
42	0
355	0
30	0
5	0
1621	0
989	0
513	6
923	0
12	0
2264	0
1756	0
617	0
66	0
1167	0
45	0
0	0
398	0
423	0
13	0
1329	0
1668	0
1416	0
0	0
0	0
1433	0
965	0
5	0
2976	0
1	0
126	0
18	0
1648	0
59	0
529	0
6	0
67	9
571	0
55	0
0	9
9215	51
1174	51
69	1
7	0
14	0
1702	0
310	7
3024	0
1280	0
9	2
0	0
128	0
0	0
534	0
165	0
4	0
79	0
156	7
4	0
3	0
789	0
16	0
1592	1
36	0
782	0
0	0
46825	0
4	0
63	0
23	0
1416	0
74	0
96	0
1607	0
118	0
46	0
0	0
1973	36
5781	0
3	2
10	0
804	4
0	0
2043	0
7	0
1365	0
268	0
1045	8
1466	0
2073	4
2	0
2293	0
16	0
0	0
0	0
842	0
3	0
1348	0
0	0
6290	0
0	0
0	0
6124	0
0	0
25	0
0	0
4	0
2	0
298	0
8319	0
185	0
2219	49
603	49
19	0
16	0
136	0
7323	450
24	450
15	0
740	0
0	0
1880	0
9	0
1814	0
24	0
47	0
5	0
203	0
120	0
35	0
4	1
5608	0
726	0
94	0
1943	0
24	0
672	0
54	0
30591	43348
3093	43348
80	0
2883	0
24	0
349	0
0	0
3070	11
1335	0
1840	0
2667	0
7	0
2784	0
3546	0
3549	2
737	0
2434	0
0	0
4	0
104	0
159	0
1499	0
1257	0
81	0
251	0
2810	20
347	0
4	0
12447	0
16	5
14	0
138	0
218	0
1029	0
0	0
1550	0
0	0
0	0
4223	0
449	0
1783	0
35	0
41	0
169	0
661	1
0	0
3	0
35	0
5590	0
13	0
3	0
5	0
0	0
1501	0
59	0
2897	0
823	0
1164	0
2745	0
0	0
111	0
0	0
0	0
277	0
1	0
0	0
11	0
874	0
2511	0
141	0
0	0
106	0
151	0
49	0
16	0
3	0
434	0
36	0
3	0
8	0
0	0
1270	0
12	0
1150	0
0	0
0	0
0	0
31	0
0	0
3	0
90	0
4729	6
1010	10
34	0
2116	0
3	0
123	0
2497	0
0	0
12	0
9	0
39	0
8	4
114	0
0	0
93	0
216	0
13	0
3729	55
0	0
3157	0
1090	0
8	0
1143	0
119	0
168	0
29	0
1891	0
0	0
3	0
2	0
28	0
0	0
3	0
21	0
25	0
877	0
208	0
7	0
2994	0
12	0
16	0
74	0
72	0
67	0
45	0
12	0
3407	0
59	0
12	0
0	0
0	0
337	0
34	0
0	0
71	0
321	0
7	0
97	0
0	0
146	0
17	0
0	0
0	0
0	0
0	0
1770	0
5	0
55	0
309	0
0	0
4	0
657	0
26	0
4955	0
464	4
3067	0
1495	0
24	0
18	0
1227	0
67	0
2056	0
308	0
0	0
35	0
42	0
3204	0
191	0
1	0
108	0
22	0
134	0
0	0
2021	0
3989	0
0	0
102	0
0	0
16	0
9	0
1663	0
61	0
41	0
2172	0
2574	0
12	0
4	0
6261	0
3	0
127	0
517	0
18	0
2	0
735	0
565	0
0	0
2	0
3	0
2	0
0	0
0	0
510	0
55	0
147	0
695	0
5	0
7419	5
46	0
7	0
2691	0
38	65
0	0
34	0
1	0
0	0
31	0
2275	0
1283	0
1563	0
30	0
605	0
0	0
111	0
12	1
3	0
168	0
4	0
46	0
571	0
0	0
10	0
0	0
36	0
0	0
1010	0
16	0
1	0
0	0
398	0
71	0
38	0
1020	0
0	0
0	0
1112	0
11	0
0	0
13	0
2113	15
7	1
9	0
2554	0
260	0
1327	0
1099	0
3	0
34	0
0	0
187	0
0	0
303	0
2140	0
7	0
31	0
1068	0
0	0
48	0
1	0
2767	0
0	0
1217	0
727	0
8551	4
0	0
0	0
2833	0
10	0
857	17
2989	0
0	0
0	0
41	0
608	0
29	0
8	0
349	0
3	0
11	0
10	0
42	0
5	0
47	0
250	0
51	0
0	0
644	0
7	0
2	0
496	0
1	0
576	0
1787	0
3938	17
2074	8
1837	9
0	0
784	0
11	0
1080	155
0	0
0	0
2118	0
29982	0
1171	3
3535	0
6	0
1242	0
48	0
0	0
22	0
681	0
252	0
107	0
199473	0
417	160
336	160
631	0
2339	0
0	0
2	0
3255	0
0	0
0	0
0	0
4	0
995	1
4	0
179	0
31	1
1	0
130	0
0	0
425	0
17	3
11	0
1214	3
100	0
168	0
978	0
0	0
1381	0
15	0
63	0
7	0
2260	0
790	0
14	0
1228	0
780	0
0	0
2086	0
0	0
0	0
0	0
103	0
100	0
2	0
66	0
0	0
7	0
2447	0
11467	0
1786	0
20	0
0	0
315	16
703	0
124879	49
215	0
0	0
0	0
1	0
9	0
1744	22
244	22
0	0
0	0
0	0
295	0
7	0
6	3
2407	0
0	0
337	0
707	0
33	0
1704	0
1438	0
12	0
4	0
365	0
0	0
29	0
169	4
464	0
1559	0
0	0
6979	0
439	4
27	0
0	0
56	0
12	0
1	0
0	0
139	0
1231	0
0	0
508	0
0	0
13	0
10	0
1	0
124	7
2	7
0	0
0	0
3	0
27	0
14	0
0	0
0	0
1093	0
0	0
194	0
1692	0
4	0
151	0
601	0
234	0
0	0
20	5
747	0
111	0
0	0
62	0
20	0
0	0
232	0
646	0
0	0
110	0
52	4
2	0
0	0
1696	0
0	0
171	0
9	0
7	0
1666	0
86	0
1	0
464	0
18	0
15	0
229	0
223	0
169	0
25	0
101	0
76	0
3	0
2540	0
5	0
0	0
14	0
2	0
2619	0
1453	0
17	0
2186	0
56	0
49	0
2382	0
11587	206
702	0
2322	1
1406	1
0	0
1867	2
1617	2
0	0
2166	0
31	0
702	1
278	0
2077	0
1117	0
117	0
1036	0
51	0
447	0
21	0
0	0
44	0
282	0
58	0
117	0
374	0
125	0
38	0
280	0
186	0
5	0
160	0
6	0
0	0
370	0
2	0
416	107
1	0
39	0
235	0
1129	0
12	0
14	0
439	0
0	0
7148	0
262	0
2014	0
1	0
2	0
2	0
532	0
0	0
13	0
2359	0
61	0
459	0
604	0
290	0
2094	0
0	0
3198	0
1507	0
842	0
5	0
499	0
346	0
36	0
12	0
7	0
2965	0
546	0
65	0
245	0
95	0
2998	32
1560	32
0	0
847	0
653	0
799	0
0	0
273	0
1	0
214	1
37	0
0	0
0	0
0	0
872	0
3	0
6	0
91	0
126	0
13	0
11263	0
87	0
37	0
343	0
3	0
6	0
0	0
39	0
78	0
125	0
12	0
2509	0
9	0
168	0
837	0
15	0
103	0
818	0
5	0
663	0
22	0
0	0
0	0
2424	0
8	0
238	0
226	0
0	0
0	0
454	0
26	0
9	0
3	0
1295	0
38	0
5100	0
32	0
6	0
56	0
7	0
35	2
799	0
129	0
14325	0
6	0
329	0
4	0
0	0
0	0
0	0
0	0
158	0
1126	0
13	0
20	0
17	0
0	0
17	0
