UniqueCount	AmbigCount
8	0
989	0
1	0
44	0
38	0
44	0
325	0
0	0
348	0
11	0
17	0
1078	0
0	0
0	0
498	0
58	0
27	0
169	0
0	0
708	0
795	0
104	0
344	5
968	0
500	0
0	0
10	0
1303	0
13	0
3809	0
48	0
5112	0
56	0
0	0
0	0
0	0
14	0
3076	0
188	0
101	0
985	0
1116	0
0	0
8	0
19	0
522	0
103	0
0	0
0	0
1	0
246	0
197	0
0	0
73	0
26	0
44	0
71	0
27	0
44	0
118	0
8	0
52	0
16	0
2632	0
3	0
99	0
0	0
5	0
0	0
12	0
69	0
106	0
70	0
20	0
281	0
42	0
7	0
102	0
37	0
1138	0
2505	0
18	0
2558	0
71	0
39	0
9	0
59	0
472	0
28	0
1657	0
84	0
18	0
1097	0
7	0
46	0
0	0
32	0
0	0
20	0
54	0
0	0
0	0
862	0
8	0
6	0
0	0
0	0
2116	0
16	0
784	0
10	0
1565	0
0	0
157	0
425	0
0	0
8468	0
9	0
299	0
19	0
8	0
0	0
121	0
30	0
1	0
23	0
55	0
10	0
42	0
235	0
4	0
396	0
67	0
0	0
78	0
0	0
33	0
868	0
196	0
800	0
0	0
4	0
0	0
14	0
13	0
11	0
0	0
126	3
14	0
12	0
0	0
0	0
441	0
186	0
100	0
177	0
1050	0
48	0
21	0
12	0
3820	0
2	0
235	0
15	0
836	0
3	0
597	0
791	0
1543	0
2025	0
86	1
84	0
0	0
0	0
21	0
2887	0
6783	0
1876	0
1904	0
856	0
2539	0
12	0
33	0
0	0
192	0
85	0
6	0
37	0
4050	2
26	0
5	0
0	0
0	0
7	0
10	0
569	0
0	0
600	0
1490	0
0	0
14	0
7478	0
0	0
97	0
644	0
428	0
0	0
11	0
3875	0
491	23
231	23
5974	0
3	0
0	0
1226	0
313	0
2820	0
4543	28
77	0
653	6
332	0
87	0
0	0
1744	0
14	0
415	0
377	0
0	0
243	0
0	0
257	0
903	0
269	0
260	0
1013	0
602	4
199	0
0	0
12	0
0	0
25	0
188	0
10	0
14	0
366	0
107	0
37	0
612	0
1819	0
1607	4
44	0
0	0
15	0
543	1
1479	0
8734	0
0	0
0	0
918	0
8116	0
789	0
4662	2
18	0
133	0
12	0
122	0
0	0
145	0
1030	0
0	0
81	0
1582	0
1177	0
19	0
7	0
596	1
20	0
256	1
11	0
6	0
417	0
13	0
5	1
202	0
46	0
33	0
6	0
29	0
273	0
52	0
0	0
0	2
70	0
852	0
28	0
185	0
4451	0
0	0
234	0
248	0
17	0
950	0
23	11
0	0
0	0
1076	0
22	0
50	0
0	0
125	0
51	0
612	0
1757	0
397	0
75	0
240	0
25	0
3	0
46	0
2258	0
259	0
4	0
8949	0
146	0
597	0
7	0
39	0
328	0
37	0
6415	0
84	0
428	0
86	0
17	0
274	0
8	0
139	0
3895	0
0	0
112	0
3	0
0	0
308	0
0	0
4	0
1	0
194	0
22	0
598	0
33	0
0	0
10	0
5	0
14	0
0	0
4	0
14	0
0	0
1	0
72	0
1441	0
0	0
0	0
0	0
0	0
1582	0
634	1
423	0
6	0
1	0
703	0
252	0
3009	0
68	0
0	0
0	0
131	0
5	0
0	0
6	0
2418	0
0	0
0	0
26	0
274	0
0	0
189	73
300	73
12291	0
9	0
17	0
836	0
70	7
880	0
0	0
3444	0
0	0
7605	0
0	0
97	0
49	0
1983	0
0	0
0	0
183	0
6	0
472	0
120	0
7	0
0	0
689	0
0	0
506	0
1119	0
180	0
376	0
0	0
7261	0
90	0
2682	0
573	1
7	0
19	0
325	0
45	0
19	0
242	0
0	0
113	0
0	0
0	0
504	1
0	0
8	0
609	0
31	0
57	0
112	0
5791	0
0	0
5	0
25	0
2264	0
9	0
9	0
1797	0
1411	0
5	0
11	0
100	0
501	0
75	0
2937	0
56	0
0	0
4	0
0	0
60	3
161	0
128	0
256	0
0	0
419	0
10	0
418	0
3394	0
0	0
151	2
618	0
38	0
19	0
70	0
128	0
24	0
0	0
2257	0
12595	3
1165	0
1373	0
48	0
0	0
521	0
654	0
359	0
48	0
28	0
0	0
0	0
11592	0
2519	0
1056	15
0	0
49	0
19	0
427	0
0	0
11	0
174	0
9	0
447	7
627	0
56	9
160	4
6	0
7	0
0	0
4	0
12	0
1124	0
1	0
0	0
3	0
19	8
30	0
110	0
0	0
141	0
45	0
20	0
2	0
3503	5
0	0
34	0
798	0
711	5
338	27
70	0
150	0
12	0
15	0
794	0
718	0
1630	0
643	0
146	0
35	0
1181	0
117	0
0	0
51	0
964	1
4	0
786	0
0	0
25	0
12	0
0	0
151	0
33	0
18	0
109	0
26	0
3	0
10	0
92	0
0	0
6	0
0	0
44	0
15	0
0	0
0	0
53	0
0	0
2349	0
3130	0
5	0
71	0
4903	36
3	0
0	0
0	0
146	0
2	0
8	0
2	0
36	0
1577	0
30	0
7	0
16	0
1092	0
24	0
618	0
205	0
5	0
6	0
247	0
127	0
25	0
19	0
4	0
2978	0
48	0
31	0
29	0
137	0
1424	0
1	0
1370	0
3	0
0	0
1	0
188	0
0	0
22	0
23	0
1107	0
0	0
0	0
29	0
402	0
2154	0
4	0
793	0
2809	0
0	0
98	0
317	0
56	0
618	12
0	0
34	0
80	0
0	0
0	0
19	0
153	0
819	0
14	0
14	0
2465	0
99	0
57	0
0	0
556	0
4715	0
176	0
1	0
12	0
1	0
1375	0
0	0
15	0
12	0
8	0
3426	0
71	0
0	0
12	0
17	5
211	0
121	0
67	0
3	0
18	0
0	0
156	0
1920	0
1570	0
126	3
29	0
1950	0
0	0
421	0
1	0
8	0
62	0
6	0
3	0
62	0
176	0
55	0
1142	0
40	0
25	0
2402	0
0	0
435	0
4	0
10824	0
1	0
152	0
5934	7
278	0
0	0
389	0
0	0
0	0
192	0
1	0
41	0
1	0
123	0
0	0
1999	0
0	0
87	0
319	0
454	0
1431	0
95	0
178	0
13	0
27	0
268	0
0	0
14	0
9352	49
14	0
0	0
472	0
6	0
1754	3
0	0
41	0
478	0
0	0
97	0
1703	0
0	0
25	0
275	0
84	0
1596	0
22284	0
7504	0
0	0
0	0
106	0
36	0
0	0
705	0
25	0
14	0
1545	0
23	0
7	0
106	0
167	14
9	0
674	0
213	0
295	0
6	0
23	0
0	0
26	0
161	0
11	0
177	0
0	0
2251	0
3512	2
0	0
3345	0
37	0
351	0
0	0
508	0
275	0
2	1
0	0
518	0
58	0
53	0
48	0
0	0
86	0
1272	0
5974	0
0	0
85	0
24	0
31	1
34	0
2279	0
49	0
713	0
0	0
487	0
1	0
117	0
9	0
0	0
0	0
0	0
1716	0
349	1
13	0
95	0
34	0
506	0
3040	0
0	0
32	0
325	0
19	0
3001	0
0	0
8	0
6	0
775	0
3	0
154	0
3	0
0	0
150	0
0	0
129	0
638	0
0	0
0	0
250	0
2162	9
1351	0
16	0
1	0
28	0
2005	0
1669	0
229	0
16	0
0	0
384	0
62	0
22	0
2	0
0	0
1522	0
20107	0
1033	0
2138	0
120	0
482	0
0	0
717	0
36	0
276	8
58	0
4438	0
0	0
2087	0
488	1
29	0
331	0
1312	0
48	0
3168	0
340	0
2	0
14	0
9	0
199	0
111	0
153	1
1061	0
2224	7
28	0
0	0
16	0
8084	16
4	0
0	0
14735	0
23	18
517	0
489	0
5	0
17	0
46	0
483	0
3	0
37	0
0	0
9	0
89	0
24	0
361	0
0	0
0	0
20	0
2192	0
0	0
2	0
13	0
12	0
50	0
0	0
1342	0
1748	0
4	0
0	0
86	4
113	0
5	0
3	0
9	0
0	0
3176	0
12	0
8	0
700	0
124	0
13	0
238	0
315	9
126	0
0	0
113	0
0	0
3631	0
6	0
0	0
373	0
58	0
41	0
0	0
0	0
11	0
194	0
680	0
632	2
16	3
726	0
16	0
39	2
24	0
247	7
11	0
763	0
7	0
0	0
843	0
0	0
13	0
88	1
1089	0
76	0
73	0
188	1
18	0
1585	0
4	0
127	0
4071	9
734	0
24	0
182	0
3292	0
7	0
34	0
127	0
105	0
41	0
9	0
432	0
9	0
1125	0
280	0
2866	1
728	2
0	0
84	2
855	0
51	0
8	0
0	0
0	0
245	0
2	0
28	0
178	56
153	0
60	0
6	0
99	0
853	0
478	1
2129	4
52	0
228	0
1555	0
759	0
8	0
14	0
498	0
0	0
0	0
2329	0
94	0
0	0
681	0
43	0
116	13
3417	0
0	0
0	0
544	0
1533	0
0	0
49	0
605	0
10	0
0	0
9	0
236	0
1127	0
283	0
0	0
44	0
9	0
411	0
0	0
12	0
2121	7
6	0
536	0
759	0
5	0
51	0
3	0
23693	0
70	0
2393	0
8	0
778	1
6	0
7	0
0	0
94	0
962	0
57	0
0	0
0	0
8	0
775	0
0	0
0	0
1	0
480	0
6	0
12	0
267	0
0	0
105	0
0	0
0	0
49	0
10	0
10	0
539	0
225	0
175	0
35	0
21	0
0	0
27	0
4104	0
2	0
11	0
1872	0
0	0
13	0
227	0
10	0
187	0
86	0
2	0
0	0
0	0
239	0
132	0
0	0
0	0
0	0
17	0
233	0
0	0
557	0
1353	4
3281	10
50	0
56	0
1662	0
182	0
20040	31
19040	8
848	0
62	0
0	0
18	0
0	0
0	0
236	0
3097	0
1056	0
5	0
0	0
506	0
20	0
26	0
506	0
0	0
6816	0
13	0
3	0
79	0
213	0
0	0
36	0
5746	0
81	0
22	0
39	0
0	0
23071	0
8	0
1384	0
130	0
85	0
0	0
12	0
7	0
32	0
1	0
0	0
316	0
121	0
1513	0
0	0
336	0
1	0
586	0
55	4
3667	0
18	0
824	0
17893	2
311	0
0	0
1	0
21	0
14	0
0	0
0	0
3	0
782	0
706	0
3	0
372	0
4	0
100	0
678	0
1115	0
0	0
413	0
398	0
14	0
0	0
17	0
6	0
1569	0
2899	13
0	0
446	0
0	0
635	24
8	0
6	1
479	0
408	0
2906	0
748	0
36	0
14	0
14	0
10186	0
0	0
1167	0
0	0
0	0
3516	0
2	0
5269	0
397	1
2023	0
1271	0
162	0
0	0
68	0
551	0
18	0
206	0
15	0
4676	0
5	0
34	0
0	0
81	0
64	0
37	0
2469	0
197	0
26	2
64	1
9152	1
726	0
715	0
0	0
71	0
722	0
1889	1
40	0
0	0
0	0
1901	0
3	0
40	0
1607	0
25	0
768	0
415	0
12	0
26	0
187	1
1777	0
27204	0
189	0
853	0
0	0
385	0
13	0
46	0
61	3
3	0
991	0
36	0
771	0
2338	1
111	0
0	0
0	0
3991	0
87	0
44	0
297	0
844	0
1340	0
4	0
5	0
73	0
29	0
0	0
1983	0
0	0
0	0
889	0
0	0
3	0
199	0
21	0
101	0
1188	0
0	0
0	0
308	0
706	0
26	0
5	0
142	0
5	0
22	0
2000885	20
12577	18
6	0
15	0
854	0
1	0
2152	0
489	0
15	0
54	0
2	0
3599	0
104	0
197	3
22	0
772	0
121	26
1445	26
1168	0
4	0
14	0
216	0
3	5
2737	15
0	0
1148	0
4	0
0	0
261	0
1058	0
0	0
10	0
18	0
910	18
269	18
37	0
693	0
258	0
51	0
406	0
1703	0
344	0
18	0
74	0
238	0
0	0
57	0
29	0
28	0
10	0
0	0
1085	0
12	0
440	1
0	0
12	0
0	0
7	0
0	0
9	0
0	0
1109	0
270	0
143	0
13	0
22	0
374	1
1615	0
22	0
0	0
9	0
17	0
212	0
3	0
4	0
27	0
5020	0
0	0
57	0
0	0
0	0
0	0
0	0
676	0
877	0
23	0
561	0
941	0
101	0
112	0
0	0
8	0
0	0
9	0
7	0
605	0
0	0
12	0
145	0
15	0
28	0
70	0
2281	0
21	0
5	0
255	0
1	0
0	0
0	0
42	0
1501	0
559	0
1208	0
0	0
994	0
528	0
3	0
0	0
713	0
18	0
5	0
4382	0
22	0
3	0
24	0
5	0
29	0
10624	9
206	0
18	0
3932	0
216	0
8	0
41	6
13	0
259	0
82	0
5327	0
18	0
1740	0
0	0
113	0
1102	23
22	0
24	0
130	0
80	0
0	5
5	0
1219	0
0	0
63	0
3430	0
17	0
0	0
1304	1
288	0
13	0
4	0
176	16
837	0
797	272
161	14
18	0
180	0
22	0
123	0
5	0
1268	1
38	0
837	0
427	0
161	0
507	0
1509	0
17	1
205	0
0	0
317	0
0	0
587	0
521	0
470	0
566	0
1	0
0	0
16	0
68	1
885	0
0	0
296	0
28	0
8	0
72	0
245	0
0	0
187	9
418	0
0	0
0	0
0	0
708	16
2948	0
1859	0
5714	0
4138	0
293	0
152	28
300	0
1716	0
22	0
88	0
120	0
3	0
189	0
0	0
619	0
12	0
156	0
40	0
312	0
9	0
0	0
750	0
18	0
49	0
7	0
4	0
496	0
13	0
76	0
8	0
0	0
0	0
723	0
4	0
2	0
2226	0
22	0
39	0
11	0
0	0
0	0
106	0
9	0
6	0
0	0
0	0
5	0
2	0
1949	0
5	0
1083	0
23	0
19	0
76	0
0	0
75	0
0	0
0	0
1	0
1033	0
0	0
0	0
0	0
156	0
0	0
6	0
10	0
876	2
15	0
17	0
415	0
540	0
81	0
160	0
0	0
0	0
31	0
1016	0
264	0
4386	0
0	0
17	0
152	0
1066	85
6058	84
0	0
230	0
7	0
2	0
1140	4
1294	1120
2194	1120
435	0
4	0
0	0
103	0
0	0
674	0
32	0
809	0
0	0
99	0
0	0
232	0
105	1
19	0
2	0
2264	0
6	0
17	0
10	0
79	0
522	2
0	0
49	0
857	0
0	0
2	0
17	2
195	0
1231	0
239	0
6	0
0	0
0	0
1919	0
9621	0
5599	0
0	0
2140	0
0	0
12	1
17	0
87	0
819	0
101	0
2	0
53	0
7	0
0	0
1373	0
0	0
904	0
8537	0
19	0
43	0
18	0
2067	1
427	2
2370	0
2899	0
175	0
0	0
16	0
123	0
225	0
2703	5
556	5
52	0
0	0
3227	0
15	0
35	6
156	1
314	3
427	0
427	0
23	0
433	0
0	0
4821	0
0	0
275	6
19	0
31	0
439	0
0	0
137	3
2	0
1145	0
0	0
1496	0
27	0
183	0
671	1
15	0
2	0
2864	0
3386	0
87	0
0	0
1194	0
9	0
822	4
23	0
0	0
1	0
62	0
27	0
302	0
5	0
10	0
0	0
0	0
895	0
653	0
157	0
31	0
21	1
2080	0
39	0
657	0
7	0
20	0
14	0
268	0
834	0
6	0
360	0
11	0
0	0
325	2
0	0
550	0
2088	0
378	0
26	0
556	0
0	0
117	8
0	0
117	0
0	0
14	0
197	0
14	0
1023	9
775	0
907	0
1444	0
0	0
0	0
1247	1
368	0
65	0
16	0
131	0
3113	0
2	0
474	0
38	0
280	1
320	0
41329	0
6694	58
828	0
398	0
14	0
38	0
599	0
2047	0
0	0
0	0
1055	0
0	0
1233	0
22	0
192	0
204	0
418	0
134	0
3869	9
11	0
601	0
113	0
219	0
493	0
8	0
0	0
583	0
1266	0
20	0
76	0
1247	0
1457	0
982	0
13	0
121	0
8	0
1	0
1148	0
30	0
485	0
2343	0
0	0
4	0
982	0
0	0
57	0
0	0
17517	29
16	0
85	0
135	0
1	0
0	0
3	0
175	0
444	9
28	0
1545	0
215	1
0	0
0	0
4	0
1498	0
2777	0
2707	11
1137	0
694	0
452	0
42	0
3	0
648	0
7	0
3135	0
48	0
0	0
4274	0
0	0
101	0
59	0
3709	1
5	0
0	0
2	0
1	0
2211	0
17	0
39	0
63	0
2588	0
6682	0
26	0
201	0
5	0
0	0
95	0
6	0
0	0
0	0
19	0
1	0
0	0
19	0
147	3
143	0
426	0
101	0
41	0
27	0
0	0
1062	0
22	0
66	0
8	0
504	0
2138	5
21	0
5	0
21	0
6	0
0	0
10	0
6	0
108	4
145	0
20	0
13	0
12	0
5	0
262	0
179	0
4	0
0	0
4	0
31	0
482	0
2	0
22	0
0	0
283	0
0	0
596	0
246	0
0	0
0	0
39	0
0	0
2	0
29	0
0	0
632	0
6	0
1421	0
77	0
45	0
27	0
785	0
0	0
0	0
0	0
1743	1
996	0
682	7
577	0
6	0
20	0
40	0
4	0
0	0
0	0
0	0
57	0
16	6
9	0
125	0
7	0
0	0
8	0
810	0
161	0
18	0
0	0
0	0
3	0
3011	0
16	0
4	0
0	0
0	0
583	0
440	0
0	0
51	0
24	0
7	0
0	0
8	0
64	0
42	0
19	0
9	0
2110	0
0	0
447	0
0	0
0	0
41	0
147	0
1581	0
8	0
7375	0
0	0
0	0
846	0
84	0
3810	0
848	0
9	0
837	0
21	0
535	0
160	0
0	0
756	0
57654	0
0	0
224	0
409	0
5	0
7771	0
0	0
0	0
53	0
191	0
0	0
6	0
2269	0
0	0
1615	12
9436	491
6	0
10	0
776	0
0	0
15	0
848	0
3686	0
1	0
3	0
0	0
10	0
272	0
885	0
15	0
0	0
54	0
80	0
323	0
0	0
0	0
11373	0
4	0
24	0
35	0
2070	0
27	0
0	0
2	0
5	0
20	0
4	0
2	0
330	0
277	0
3	0
6	0
159	0
3746	0
82	1
42	0
63	0
0	0
395	0
23	0
0	0
506	0
17	0
1859	0
46	0
2	0
1	0
66	0
2	0
5	0
935	0
11	1
2247	0
92	0
162	0
903	0
741	0
1709	0
380	0
1	0
19	0
2657	0
3	0
15	0
17	0
855	0
12	0
540	0
0	0
1444	0
29	0
129	0
9	0
0	0
0	0
253	0
1880	0
0	0
1879	0
166	0
34	0
10	0
331	0
26	0
1247	0
49	0
3542	0
534	0
24	0
706	0
11	0
0	0
0	0
369	0
190	0
15	0
125	2
278	0
0	0
985	0
18	0
0	0
0	0
2966	0
0	0
0	0
0	0
2082	0
69	0
292	0
108	0
42	0
0	0
0	0
296	0
563	8
11	0
681	2
2	0
0	0
316	1
127	0
12	0
7	0
187	0
24103	0
7	0
509	0
110	0
251	0
37	0
35	0
11	0
0	0
14	0
5	0
58	0
1050	0
426	0
650	0
0	0
118	0
3	0
13	0
1872	0
6	0
3316	0
1977	0
0	0
2763	0
1526	0
106	0
8	0
42	0
15	0
0	0
6	0
2777	0
0	0
348	0
0	0
0	0
284	0
20	0
957	0
3	0
1002	0
49	0
5	0
1584	0
0	0
17	0
994	0
1295	0
3328	0
7	0
27	0
15	0
22	0
421	0
7	0
67	0
231	0
0	0
2642	0
1018	9
350	0
1692	0
5	0
17	0
354	0
169	0
815	0
7	0
2216	8
45	0
0	0
50	0
565	0
36	0
601	0
0	0
2	0
0	0
0	0
178	4
312	4
1899	10
134	0
144	8
0	0
453	0
146	0
18	0
0	0
71	0
2039	1
8	0
0	0
0	0
13	0
30	0
0	0
6	0
0	0
1793	0
8	0
0	0
2	0
0	0
147	0
1004	0
236	0
41	0
1	0
1620	0
32	0
262	0
128	0
10	0
324	0
516	0
1582	0
225	0
681	0
1204	0
4665	0
608	3
0	0
0	0
485	0
198	0
449	0
9	0
1531	0
19	1
1567	0
5	0
903	0
1075	2
0	0
18	0
337	0
0	0
7	0
235	0
317	0
271	0
19	0
15	0
437	0
200	0
18	0
373	0
333	0
2343	0
0	0
18	1
42	1
223	0
0	0
0	0
453	0
353	0
261	0
797	0
107	0
1214	0
3242	0
639	0
4	0
2557	0
43	0
0	0
167	0
321	0
3	0
2457	0
1386	0
2124	0
0	0
2	0
1172	0
646	1
0	0
1920	0
0	0
144	0
15	0
1184	0
25	0
93	0
42	0
21	0
507	0
0	0
0	0
11005	118
2884	118
54	0
13	0
0	0
1039	0
143	0
1496	0
878	0
3	0
12	0
65	0
30	0
759	0
253	0
71	0
109	0
331	28
0	0
0	0
904	0
8	0
899	0
9	0
1035	0
0	0
9644	0
0	0
35	0
4	0
1779	0
22	0
87	0
719	0
136	0
15	0
0	0
0	0
4310	1
1	1
27	0
666	8
8	0
1985	0
0	0
758	0
120	0
5052	4
613	0
447	0
4	0
1036	0
30	0
0	0
0	0
215	0
7	0
1236	0
0	0
3181	0
0	0
0	0
3691	0
4	0
41	0
1	0
0	0
12	0
183	2
11355	0
19	0
1407	40
431	40
15	0
1	0
174	0
6163	226
33	226
8	0
714	0
0	0
537	0
4	0
2139	0
13	0
122	0
11	0
126	0
194	7
83	0
133	7
7668	0
159	0
817	0
634	1
44	0
468	0
0	0
7231	4851
1445	4851
12	0
2966	0
139	0
27	0
28	0
1351	10
1814	0
1758	0
2892	0
9	0
1913	0
2321	0
2892	0
294	0
722	0
0	0
11	0
8	0
375	0
707	0
848	0
50	0
61	0
3023	0
311	0
0	0
21425	0
7	0
0	0
68	0
54	0
744	0
0	0
1127	0
0	0
0	0
2398	0
183	0
424	0
90	0
15	0
45	0
183	0
14	0
0	0
39	0
1816	0
0	0
13	1
2	0
0	0
1266	0
40	0
975	0
369	0
1549	4
1051	0
0	0
39	0
0	0
0	0
622	0
8	0
0	0
3	0
692	0
3006	0
26	0
0	0
30	0
65	0
1	0
2	0
1	0
167	0
43	0
8	0
8	0
0	0
1049	0
58	0
482	0
0	0
37	0
5319	0
12	0
0	0
17	0
50	0
3652	0
465	0
36	0
1989	0
26	0
42	0
2856	0
0	0
10	0
2	0
16	0
0	0
517	26
0	0
57	0
196	0
15	0
1128	5
0	0
4259	0
1293	0
25	0
3093	0
567	0
59	0
21	0
19	0
0	0
7	0
77	0
26	0
0	0
0	0
0	0
6	0
623	0
131	0
3	0
4457	0
4	0
39	0
64	0
229	0
111	0
100	0
0	0
2742	0
9	0
22	0
0	0
13	0
259	0
46	0
2	0
35	0
198	0
9	0
633	0
0	0
105	0
3	0
72	0
0	0
20	0
31	0
1088	0
84	0
86	0
54	0
0	0
40	0
366	0
138	0
4902	0
458	12
2191	0
1925	0
1	0
33	0
275	0
70	0
1517	0
338	0
0	0
47	0
53	1
1740	0
36	0
13	0
29	0
12	0
44	0
0	0
1065	0
1936	0
13	0
206	0
0	0
6	0
11	0
1524	0
65	0
33	0
1109	0
2154	0
0	0
0	0
3817	0
0	0
32	0
159	0
83	0
0	0
2598	0
624	0
0	0
0	0
0	0
51	0
0	0
19	0
529	0
84	0
40	0
449	0
0	0
3379	0
11	0
4	0
2263	0
14	25
4	0
43	0
16	0
0	0
0	0
2939	0
1160	0
1896	0
14	1
369	1
0	0
86	0
38	4
7	0
81	0
28	0
0	0
240	0
0	0
1	0
0	0
22	0
0	0
702	0
0	0
0	0
2	0
325	0
18	0
17	0
457	0
0	0
289	0
1048	0
11	0
0	0
36	0
752	1
0	0
29	0
2259	0
67	0
571	0
548	0
0	0
45	0
16	0
118	0
22	0
135	0
1984	0
70	0
106	0
563	0
62	0
428	0
0	0
2302	0
0	0
966	0
700	0
4195	1
0	0
3	0
3559	0
0	0
1663	29
1253	0
0	0
0	0
24	0
47	0
9	0
8	0
456	0
0	0
6	0
1	0
6	0
0	0
58	0
135	0
22	3
0	0
327	0
4	0
0	0
455	0
8	0
745	0
1887	0
92	2
2903	2
1869	2
0	0
570	0
32	0
951	85
8	0
0	0
2163	0
15112	0
440	0
4906	0
0	0
1325	0
47	0
1	0
35	0
745	0
205	0
77	0
153573	5
242	81
87	81
201	0
2251	0
12	0
7	0
1623	0
0	0
10	0
0	0
0	0
956	0
5	0
57	0
228	0
3	0
123	0
0	0
398	0
19	0
11	0
3728	3
16	0
161	0
464	0
32	0
2033	0
3	0
85	0
2	0
1491	0
202	0
1	0
363	0
715	0
0	0
885	0
0	0
7	0
0	0
48	0
101	0
8	0
98	0
0	0
0	0
1193	0
5855	0
1083	0
20	0
5	0
1158	28
1124	0
192943	21
216	0
0	0
0	0
1	2
0	0
2903	25
511	25
0	0
9	0
8	0
197	0
2	0
1	0
1932	0
8	0
629	0
561	0
12	0
0	0
2260	0
6	0
0	0
181	1
8	0
10	0
75	0
395	0
1151	0
2	0
3594	0
467	1
0	0
2	0
42	0
3	0
1	1
0	0
142	0
841	0
0	0
484	0
9	0
0	0
1	0
1	0
341	0
9	0
1	0
0	0
4	0
22	0
0	0
0	0
0	0
677	0
0	0
97	0
1136	0
0	0
31	0
591	0
149	0
5	0
47	0
3094	0
390	0
20	0
63	0
3	0
22	0
303	0
195	0
0	0
72	0
9	0
0	0
50	0
6854	0
0	0
291	0
0	0
5	0
1089	0
10	0
27	0
91	0
30	0
15	0
353	0
242	0
93	0
36	0
37	0
15	0
0	0
1175	0
0	0
0	0
0	0
3	0
2866	0
1455	0
27	0
1042	0
119	0
53	0
1207	0
8772	77
0	0
1979	1
1241	1
0	0
1245	0
1227	3
0	0
1249	0
24	0
1035	5
518	0
1085	0
513	0
108	0
485	0
233	0
414	0
4	0
0	0
54	0
163	0
86	0
6	0
152	0
60	0
0	0
147	0
52	0
48	0
87	0
9	0
0	0
253	0
0	0
201	62
0	0
20	0
111	0
923	0
21	0
14	0
251	0
0	0
5240	0
249	0
1002	0
3	0
0	0
10	0
293	0
0	0
2	0
634	0
1	0
108	0
76	0
73	0
2385	0
4	0
2875	0
1134	0
520	0
0	0
428	0
202	0
9	0
9	0
27	0
2313	0
815	0
165	0
190	0
175	0
5111	34
5917	34
0	0
278	0
281	0
329	0
0	0
313	0
4	0
94	0
9	0
3	0
5	0
0	0
624	0
0	0
8	0
90	0
48	0
12	0
12205	1
121	2
17	0
376	0
19	0
23	0
0	0
36	0
50	0
42	0
3	0
1474	0
9	0
74	0
424	0
58	0
84	0
853	0
12	0
494	0
0	0
0	0
0	0
727	0
0	0
0	0
126	0
17	0
12	0
505	0
47	0
2	0
25	0
697	0
18	0
7387	1
0	0
3	0
39	0
14	0
18	0
285	0
29	0
4416	0
0	0
56	0
0	0
0	0
15	0
15	0
0	0
41	0
1585	0
16	0
43	0
3	0
0	0
7	0
32	0
544	0
382	0
0	0
339	0
178	0
0	0
0	0
14	0
94	0
0	0
786	0
25	0
19	2
9	0
18	0
9	0
3807	0
1378	1
790	10
210	0
1254	0
155	0
278	0
0	0
0	0
153	0
3	0
0	0
18	0
27	0
0	0
0	0
430	0
1018	0
560	0
29	0
0	0
5	0
1010	0
10	0
30	0
1977	0
1595	3
371	0
81	0
18	0
0	0
4	0
2	0
427	0
643	0
0	0
604	0
25	0
3	0
109	1
6	0
14	0
6	0
127	0
0	0
0	0
1620	0
0	0
0	0
0	0
70	0
32	0
0	0
941	0
15	0
138	0
0	0
227	0
257	0
2894	2
27	0
0	0
233	0
1342	0
25	0
63	0
1927	0
8	0
131	0
0	0
0	0
1350	0
0	0
2	0
1	0
61	0
897	0
475	0
2	0
1619	0
3355	12
3	0
5	0
487	0
9	0
165	0
8	0
2600	0
4996	0
0	0
2	0
1518	0
2176	0
5	0
1327	0
5	0
1084	0
663	0
6	0
0	0
546	0
0	0
525	0
9	0
13	0
449	0
126	0
153	0
90	0
0	0
48	0
805	0
23	1
606	0
162	0
0	0
84	0
290	0
4941	10
4637	9
91	8
191	0
7141	0
805	0
1173	0
299	0
45	0
1751	0
405	0
2349	0
2	0
124	0
0	0
255	0
0	0
2	0
428	0
1130	0
11	0
829	0
2069	0
0	0
1155	0
55	0
3164	0
40	0
10	0
2159	0
0	0
4860	0
592	0
0	0
1376	0
1396	0
66	0
30	0
4	0
117	0
2	0
843	0
4	0
245	0
0	0
3	0
34	0
0	0
164	0
16	0
377	0
0	0
0	0
25	0
5225	0
12	0
2992	0
3279	0
59	0
0	0
57	0
55	0
0	0
7	0
344	0
0	0
795	0
2834	5
687	0
0	0
0	0
2396	0
2	0
0	0
0	0
557	0
0	0
74	0
12	0
5	0
11	0
17	0
0	0
51	0
265	0
1096	0
205	0
189	0
356	0
0	0
450	0
22	0
0	0
18	0
1858	0
0	0
26	0
0	0
407	0
4	0
557	0
0	0
10	0
1807	0
0	0
881	0
100	0
274	0
1705	0
0	0
0	0
19	0
74	0
128	0
0	0
425	0
3506	0
0	0
23	0
28	1
206	0
13	0
239	0
0	0
4816	0
273	0
0	0
752	0
53	0
20	0
0	0
0	0
21	0
0	0
0	0
1552	0
0	0
7	0
1594	0
263335	38
846	0
0	0
3853	0
0	0
91	0
64	0
928	0
340	0
20	0
2466	0
3107	0
631	0
1414	0
0	0
2	0
1560	0
26328	0
14	0
1199	0
466	0
14	0
0	0
0	0
0	0
16	0
207	0
0	0
355	0
0	0
80	0
17	0
0	0
5	0
8	0
875	0
1	0
475	0
0	0
36	0
15	0
328	0
9	0
22	0
0	0
1	0
311	1
0	0
135	0
0	0
592	3
270	0
19	0
