UniqueCount	AmbigCount
14	0
4	0
18	0
1706	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
0	0
35	0
4	0
64	0
0	0
0	0
0	0
128	0
19	0
0	0
0	0
0	0
36	5
0	0
0	0
1	0
766	0
0	0
0	0
0	0
0	0
12	2
206	2
70	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
430	0
0	0
1	0
2484	0
0	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
7876	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
11	7
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
289	0
0	0
0	0
558	0
1937	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
276	0
0	0
0	0
0	0
82	0
5	0
0	0
0	0
0	0
0	0
45	0
0	0
16	0
0	0
13334	0
0	0
0	0
0	0
0	0
191	0
0	0
0	0
0	0
0	0
119	0
40	0
257	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
9	2
1771	0
3	0
7	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	9
0	0
0	0
18	0
60	0
8	39
3370	0
0	0
56	0
0	0
4	0
33	0
475	0
0	0
0	0
0	0
50	0
0	0
17595	1
9863	0
0	0
0	0
0	0
260	0
0	0
0	0
0	0
0	0
740	0
0	0
168	0
3	0
7	0
112	0
149	0
0	0
0	0
0	0
1	0
0	0
1140	0
0	0
348	0
0	0
0	0
0	0
13	0
3639	84
916	5
0	0
0	0
0	0
3	0
0	0
2214	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
28	0
9	1
0	0
0	0
0	0
0	0
0	0
114	0
0	0
282	0
160	0
0	0
0	0
58	0
0	0
16	0
0	0
2	0
35	0
0	0
475	0
231	0
0	0
0	0
0	0
3	0
0	0
21	0
0	0
56	1
188	0
113	0
79	0
0	0
2	0
3	0
1	0
0	0
1	0
5	0
0	0
227	0
0	0
0	0
2670	0
0	0
19	0
11	0
0	0
108	0
0	0
28	0
3	0
0	0
13	0
0	0
0	0
31	0
2242	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
640	0
0	0
0	0
0	0
0	0
0	0
0	0
314	0
166	0
0	0
0	0
27	0
0	0
34	0
0	0
929	0
0	0
0	0
0	0
346	0
0	0
0	0
0	0
0	0
0	0
561	0
172	4
0	0
120	0
1	0
582	6
0	0
14	0
0	0
549	0
1	0
6967	0
0	0
33	0
0	0
202	0
8	0
0	0
0	0
14	0
0	0
0	0
2	0
672	0
0	0
0	0
0	0
0	0
9	0
0	0
239	0
0	0
0	0
0	0
0	0
0	0
372	1
3055	0
0	0
0	0
368	0
766	13
0	0
0	0
39	0
0	0
400	0
1403	1
14	0
9	0
0	0
6	0
4	0
0	0
0	0
6	0
446	0
0	0
0	0
0	0
0	0
0	0
19	0
159	0
188	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
5	0
0	0
118	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
4228	85
94	0
10170	0
0	0
2	0
0	0
0	0
0	0
0	0
33	0
18	0
0	0
6743	0
0	0
2	0
0	0
0	0
0	0
2097	0
0	0
0	0
11	0
1	0
7	0
0	0
1	0
0	0
0	0
709	0
0	0
0	0
0	0
45	0
75	0
0	0
0	0
11	0
0	0
0	0
0	0
8	0
0	0
290	0
0	0
0	0
0	0
0	0
1	0
0	0
387	0
19	0
0	0
0	0
257	0
0	0
0	0
0	0
48	0
0	0
0	0
872	30
91	3
0	0
0	0
0	0
0	0
0	0
114	0
0	0
0	0
8	0
0	0
0	0
12	0
721	0
0	0
0	0
0	0
4	0
916	0
3705	551
25	0
5	0
6	0
3	0
49	0
1	0
89	0
406	0
0	0
0	0
16	0
0	0
0	0
112	0
0	0
0	0
225	0
0	0
1728	0
711	0
499	0
44	0
1229	0
0	0
0	0
0	0
50	0
3904	0
0	0
0	0
0	0
488	0
1	0
0	0
1	0
0	0
0	0
3588	0
0	0
0	0
0	0
0	0
11	0
259	0
1632	0
25	0
0	0
0	0
30	0
2	0
839	0
42	0
0	0
0	0
4	0
0	0
182	0
19	0
0	0
52	0
1	0
0	0
8	0
0	0
1077	0
2825	0
323	0
92	0
0	0
0	0
28	0
0	0
11	0
0	0
0	0
0	0
398	0
0	0
23	0
3	0
85	0
0	0
0	0
173	0
0	0
0	0
1	2
0	0
71	0
0	0
373	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2831	0
212	0
0	0
0	0
0	0
0	0
0	0
276	0
21	0
0	0
913	0
31	0
356	0
6296	1
0	0
2960	0
67	0
0	0
0	0
1760	0
0	0
0	0
261	0
0	0
0	0
7	0
0	0
0	0
0	0
99	2
0	0
1256	0
0	0
40	0
48	0
0	0
0	0
0	0
0	0
582	0
3	1
247	0
4	0
30	0
0	0
32	0
0	0
0	0
6238	0
4330	31
25	0
0	0
39	0
5	0
22	0
6	0
4	0
624	0
0	0
0	0
0	0
0	0
47	0
873	0
0	0
22	0
1	0
28	0
46	0
0	0
271	0
0	0
0	0
104	0
10	0
110	0
139	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
38	5
65	0
10	0
15	0
195	0
0	0
2183	0
161	0
2368	0
29	0
29	0
6031	15
3083	0
136	0
0	0
0	0
0	0
0	0
0	0
339	0
0	0
0	0
0	0
855	0
4	0
0	0
3	0
0	0
3	0
21	0
0	0
3730	0
206	0
0	0
0	0
0	0
0	0
2	0
29	0
0	0
20	0
0	0
0	0
4	0
44	0
2	0
64	0
21	0
6	0
4	0
3426	7
0	0
598	0
298	0
31	0
55	0
0	0
752	0
113	0
0	0
1297	12
26	1
7	0
0	0
1	0
10	0
0	0
659	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
92	0
6	0
0	0
0	0
0	0
0	0
1120	13
45	0
8	0
0	0
0	0
0	0
72	0
0	0
0	0
1561	7
9072	7
0	0
0	0
0	0
0	0
142	0
0	0
1414	0
7574	0
17	0
0	0
16	0
82	0
846	0
0	0
1472	0
4346	0
11	0
60	0
1	0
66	0
0	0
0	0
0	0
1900	0
0	0
0	0
107	0
56	0
3	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
10	0
1	0
21	0
0	0
9	0
242	0
3767	11
33	0
4	0
0	0
10	0
0	0
0	0
234	0
20	0
452	6
10	0
67	0
342	5
1	0
2441	0
156	0
2006	0
6	0
402	0
0	0
87	0
92	0
7167	0
0	0
0	0
0	0
0	0
0	0
191	0
0	0
0	0
0	0
0	0
63	0
0	0
0	0
1483	0
0	0
0	0
0	0
0	0
0	0
2096	0
0	0
36	0
0	0
0	0
375	0
92	0
714	0
287	0
9	0
0	0
4	0
14	0
404	0
22	0
4	0
788	0
28	0
0	0
103	0
0	0
0	0
76	0
17	0
116	0
31	0
16	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
23	0
530	0
0	0
80	0
41	0
7	0
434	0
0	0
5	0
0	0
393	0
742	0
948	0
120	2
149	0
0	0
0	0
4	0
16769	2
0	0
0	0
0	0
0	0
489	0
0	0
0	0
0	0
14	0
225	0
9	1
2	0
53	0
47	0
14	0
35	0
135	0
149	0
0	0
27	0
1861	14
1449	0
3	0
0	0
2751	0
3602	0
0	0
5415	1
3369	0
0	0
0	0
0	0
64	13
68	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
1	0
0	0
610	0
0	0
2	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1449	0
186	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
0	0
0	0
78	0
0	0
11	0
10	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2234	16
230	3
19	0
0	0
113	0
0	0
1860	0
202	0
3	0
0	0
0	0
93	0
0	0
0	0
0	0
15	21
6931	21
0	0
0	0
0	0
0	0
0	0
7	0
0	0
3	0
1809	2
901	0
0	0
0	0
0	0
0	0
3304	0
7	0
0	0
0	0
0	0
635	0
24	0
65	0
0	0
0	0
109	0
0	0
0	0
0	0
253	0
910	0
505	0
0	0
0	0
0	0
0	0
4707	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
9	0
7	0
114	0
0	0
0	0
2	0
0	0
33	0
0	0
3725	0
7306	8
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
11	0
0	0
0	0
79	0
0	0
0	0
0	0
2	0
139	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
32	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
47181	18
0	0
0	0
0	0
9	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
45	0
11	0
0	0
6000	0
0	0
201	0
10	0
0	0
0	0
0	0
0	0
1	0
0	0
75	0
0	0
516	7
639	0
834	0
0	0
0	0
0	0
0	0
0	0
684	0
3	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1887	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
8	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
13129	0
100	0
0	0
626	0
0	0
0	0
0	0
0	0
24	0
170	0
0	0
0	0
0	0
18	0
0	0
105	0
3	0
0	0
1	0
0	0
18	0
103	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
66	0
0	0
0	0
159	0
7497	0
0	0
0	0
2	0
0	0
0	0
4	0
0	0
0	0
308	0
25	0
0	0
42	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
10	0
0	0
0	0
0	0
449	0
0	0
19	0
0	0
14	0
105	1
0	0
0	0
0	0
32671	0
20	0
1	0
24	0
1213	0
4	0
9	0
0	0
0	0
792	0
0	0
36	0
0	0
12	0
44	0
0	0
15	0
41042	0
0	0
0	0
0	0
6440	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
970	0
0	0
1199	0
715	0
0	0
1782	0
0	0
0	0
6	0
0	0
0	0
0	0
3889	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3478	0
2	0
0	0
373	0
0	0
0	0
0	0
1	0
0	0
552	0
3310	0
8	0
0	0
0	0
6	0
0	0
0	0
40	0
49	0
0	0
0	0
689	10
0	0
0	0
250	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
705	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
68	0
0	0
6	0
0	0
165	0
671	0
8	2
0	0
50	0
5	0
5	0
0	0
0	0
11	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
301	0
0	0
18	1
0	0
16	0
713	4
31	0
461	0
10	0
4	1
12	0
31	0
0	0
441	0
0	0
0	0
208	0
0	0
0	0
0	0
2	0
1288	0
0	0
0	0
23	0
0	0
6	0
0	0
25	0
5	0
0	0
0	0
1	0
0	0
0	0
5	0
696	0
0	0
1	0
0	0
0	0
45	0
0	0
0	0
15	0
142	0
0	0
0	0
3	0
0	0
0	0
0	0
3	0
0	0
6	0
0	0
0	0
6	0
4	0
5	0
75	0
0	0
0	0
5	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5	0
370	0
8	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
185	0
10	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
5	0
0	0
126	0
0	0
0	0
0	0
0	0
867	0
0	0
0	0
6754	0
0	0
37	0
15	0
0	0
0	0
0	0
28	0
489	0
0	0
0	0
2	0
4	0
33	0
3916	0
487	0
0	0
317	0
0	0
29	0
0	0
0	0
19	0
0	0
50	0
140	0
10	0
2	0
0	0
254	0
0	0
0	0
0	0
380	8
271	1
0	0
474	0
388	1
0	0
0	0
0	0
27	0
2	0
0	0
0	0
0	0
216	0
0	0
89	0
0	0
0	0
0	0
48412	0
0	0
11	0
0	0
0	0
236	0
0	0
73	0
3	0
0	0
0	0
1271	0
3	0
0	0
1	0
0	0
1154	5
0	0
0	0
1	0
5	0
22	0
0	0
18	0
2735	0
0	0
0	0
0	0
0	0
1569	0
0	0
0	0
0	0
80	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
400	0
0	0
0	0
0	0
0	0
0	0
0	0
563	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1157	0
0	0
13	0
0	0
0	0
1226	0
1597	3
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
215	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1053	0
0	0
0	0
81	953
0	0
0	0
0	0
0	0
284	0
4260	1
0	0
0	0
2	0
0	0
0	0
0	0
23	0
28	0
0	0
0	0
308	0
164	0
0	0
13	0
52	0
0	0
183	0
1	0
0	0
0	0
2058	0
2017	1
2805	0
8	0
0	0
8	0
75	0
24	0
0	0
58	0
0	0
0	0
9	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
581	0
1	0
0	0
5	0
0	0
0	0
211	0
0	0
0	0
0	0
1111	0
728	0
373	0
0	0
0	0
0	0
0	0
0	0
0	0
1473	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
2057	0
0	0
0	0
0	1
2	0
5	0
0	0
5185	0
0	0
56	0
5	0
0	0
0	0
1	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
77	0
13	0
777	0
0	0
204	0
0	0
0	0
1	0
0	0
3944	0
0	0
0	0
0	0
0	0
0	0
84	0
21	0
691	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	1
0	0
13	0
0	0
0	0
69	0
1756	0
2	0
0	0
0	0
0	0
291	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
121	0
64	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
1	0
14	0
0	0
0	0
300	0
0	0
0	0
0	0
0	0
0	0
5	0
504	0
95	4
2	0
0	0
2	0
0	0
18379	0
0	0
0	0
602	0
72	0
6	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
952	0
17	0
0	0
587	0
2	0
2489	4
3	1
0	0
0	0
6	0
135	0
29	0
46	1
0	0
28	0
37	0
25	0
75	5
1059	0
0	0
56	0
5	0
0	0
0	0
332	0
0	0
45	0
0	0
0	0
0	0
15	0
210	0
67	0
958	0
13631	0
5	0
110	0
15	0
39	0
0	0
0	0
0	0
0	0
18	0
0	0
5598	0
4	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
22	0
0	0
0	0
18	0
40	0
14	0
164	0
13	0
0	0
2077	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
39	0
0	0
53	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4525	0
4	0
0	0
0	0
2	0
0	0
228	2
755	2
818	0
0	0
0	0
0	0
2342	0
0	0
0	0
0	0
45	0
0	0
29	0
0	0
0	0
0	0
211	0
0	0
0	0
1	0
34	0
110	0
43	0
2	0
20	0
2731	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
1105	0
2	0
0	0
0	0
14	0
20	0
0	0
1205	0
0	0
0	0
0	0
6	0
3	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
21	0
295	0
15	0
11	0
0	0
0	0
1	0
41	0
1409	0
132	0
0	0
0	0
0	0
395	0
0	0
0	0
0	0
0	0
0	0
0	0
557	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10520	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
677	0
0	0
2	0
19	0
5437	0
0	0
0	0
0	0
0	0
290	0
0	0
669	0
12	0
0	0
2382	0
6	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
97	0
1773	0
98	0
0	0
0	0
0	0
0	0
0	0
2642	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
24	0
1	0
1247	0
5	0
0	0
276	0
0	0
0	0
95	0
223	0
4	0
0	0
3	0
911	0
0	0
0	0
2844	0
0	0
0	0
174	0
0	0
0	0
965	0
316	0
0	0
136	5
0	0
0	0
241	0
1444	0
0	0
0	0
13	0
0	0
403	0
429	0
1937	0
29	0
3380	25595
1	0
0	0
0	0
0	0
3587	0
0	0
761	0
0	0
0	0
0	0
929	0
0	0
0	0
62	0
548	6
4	0
10443	0
0	0
81	0
110	5
0	0
0	0
0	0
0	0
2	0
146	0
0	0
0	0
22	0
0	0
2095	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
1351	0
269	0
0	3
29	0
0	0
22	0
562	0
86	0
89	0
0	0
0	0
0	0
2461	0
0	0
0	0
0	0
98	0
0	0
60	0
0	0
16	0
80	0
75	0
48	0
0	0
0	0
4	0
0	0
0	0
34	0
0	0
0	0
95	0
0	0
2698	0
0	0
0	0
11	0
0	0
5562	9
0	0
0	0
934	0
1038	0
0	0
0	0
0	0
1060	0
0	0
0	0
0	0
629	0
1264	0
0	0
28	0
0	0
13398	3
19	0
0	0
0	0
196	0
851	0
0	0
1	0
0	0
0	0
2201	0
195	0
26	0
987	0
576	0
17	0
0	0
11	0
18	0
0	0
36708	8
426	13
1313	0
0	0
0	0
0	0
0	0
2	0
0	0
684	0
0	0
1420	5
76	0
0	0
0	0
0	0
61	0
1108	0
0	0
8	0
6	0
1513	0
0	0
0	0
9	0
0	0
0	0
0	0
68	0
15	0
0	0
560	0
0	0
44	0
124	0
2021	0
131	0
7	0
11	0
11	0
0	0
123	0
2	0
169	0
2	0
0	0
0	0
149	0
2	0
1	0
0	0
24	0
1564	0
0	0
5	0
0	0
0	0
38	0
42	0
95	0
24	0
0	0
0	0
0	0
1123	0
0	0
0	0
86	0
29	0
851	0
213	0
0	0
870	0
1	0
4	0
0	0
0	0
209	0
0	0
0	0
1014	0
21650	0
32	0
3	0
91	0
71	0
33	0
0	0
0	0
0	0
36	0
0	0
1035	0
0	0
0	0
126	0
0	0
821	0
5	0
0	0
3002	4
92	4
31	0
0	0
0	0
1768	0
6	0
0	0
0	0
131	0
0	0
110	0
0	0
3	0
49	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
8	0
0	0
211	0
0	0
36	0
17	0
0	0
0	0
0	0
1852	0
2159	0
392	0
42	0
11	0
181	0
26	0
247	0
63	0
0	0
100	0
644	0
664	0
69	0
5	0
0	0
0	0
54	0
0	0
0	0
25	0
22	0
93	0
4	0
0	0
0	0
14	0
5	0
85	0
134	0
80	2
0	0
0	0
0	0
0	0
373	0
4511	0
1	0
170	0
0	0
0	0
15	0
0	0
5	0
6	0
70	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
145	0
0	0
0	0
35	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
196	0
0	0
0	0
0	0
0	0
13	0
0	0
97	0
2501	1
0	0
0	0
2	0
0	0
341	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
13	0
3	0
4	0
0	0
6509	78
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
442	0
9295	0
2	0
20	0
0	0
31434	3
29	0
0	0
0	0
21	0
145	0
0	0
48	0
0	0
10	0
222	0
0	0
0	0
1080	0
0	0
0	0
0	0
611	0
0	0
0	0
0	0
0	0
76	0
0	0
0	0
2294	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
3	0
0	0
56	0
0	0
0	0
0	0
1009	0
0	0
14	0
0	0
0	0
4	0
4	0
0	0
0	0
1724	2
0	0
0	0
0	0
0	0
0	0
6381	0
144	1
1	0
0	0
6	0
279	0
2062	107
1512	0
13	0
0	0
0	0
9	0
6	0
1626	0
23700	0
0	0
0	0
0	0
17	0
11	0
0	0
0	0
1189	0
0	0
0	0
4	0
0	0
0	0
0	0
3252	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
32	0
0	0
3	0
109	0
147	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
45	0
178	0
10	0
0	0
8817	0
0	0
12	0
6	0
0	0
0	0
0	0
0	0
0	0
769	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
44	0
4	0
0	0
0	0
14	0
0	0
230	0
0	0
61	6
24	0
0	0
0	0
46	0
0	0
6	0
8	0
220	0
0	0
0	0
0	0
0	0
132	0
3	0
0	0
12	0
83	0
130	0
0	0
70	0
3	0
0	0
0	0
1	0
0	0
6	0
11	0
0	0
1078	0
0	0
0	0
1	0
32	0
7	0
0	0
70	0
15	0
19	0
17	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
114	0
0	0
0	0
0	0
1995	0
0	0
121	0
1	0
6	0
0	0
36	0
0	0
0	0
31	0
0	0
236	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
25	0
27	0
0	0
757	0
174	0
0	0
0	0
1	0
0	0
0	0
0	0
453	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
1910	0
1	0
0	0
0	0
0	0
0	0
0	0
159	0
220	0
142	0
0	0
2	0
5	1
19	0
2424	21
0	0
246	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
386	0
6	0
0	0
0	0
8	0
34	0
0	0
0	0
0	0
535	0
810	0
0	0
0	0
0	0
0	0
0	0
0	0
2775	0
4870	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
683	0
3	0
5	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
31	0
46	0
14	0
62	0
70	0
2570	0
37	0
28	0
2	0
0	0
0	0
0	0
0	0
0	0
1719	0
9	0
0	0
30	0
2	0
115	0
853	0
0	0
0	0
8	0
15	0
2	0
2	0
0	0
0	0
1181	0
3	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
2	0
0	0
109	0
0	0
0	0
56	0
0	0
1038	0
0	0
0	0
0	0
0	0
0	0
0	0
131	0
145	0
68	0
570	0
5	0
0	0
0	0
0	0
36	0
0	0
0	0
9	0
86	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
1457	0
0	0
0	0
512	0
0	0
0	0
0	0
278	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
6	0
0	0
9	0
0	0
0	0
11	0
0	0
0	0
0	0
931	0
0	0
0	0
1481	0
0	0
59	0
3	0
0	0
10	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
39	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
4702	0
0	0
3	0
0	0
3537	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
29	0
6	0
0	0
1926	0
1	0
12	0
0	0
9	0
31	0
4095	0
0	0
0	0
0	0
796	0
0	0
0	0
1	0
30	0
5879	0
0	0
1490	0
0	0
0	0
0	0
97	17
0	0
0	0
0	0
0	0
0	0
7	0
8115	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
0	0
0	0
6	0
2	0
10	0
469	0
0	0
6	0
0	0
0	0
13	0
501	0
0	0
0	0
65	4
4845	0
0	0
25	0
47	0
0	0
9	0
0	0
14	0
31	0
26	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
213438	118
17635	55
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
4	1
912	4
57	2
39	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
5253	0
0	0
30	0
11	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2446	0
8	0
0	0
0	0
138	0
78	0
0	0
311	0
0	0
0	0
0	0
0	0
28	0
5	0
0	0
0	0
356	1
0	0
59	0
1	0
0	0
0	0
96	0
0	0
45	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
1267	0
0	0
257	0
0	0
7	0
0	0
2239	0
14	0
0	0
74	0
0	0
0	0
0	0
0	0
0	0
373	0
0	0
0	0
29	0
26	0
0	0
2488	0
1	0
0	0
0	0
0	0
21	0
0	0
0	0
2	0
210	0
12304	0
296	0
0	0
1	0
2	0
0	0
3796	0
0	0
0	0
0	0
0	0
73	0
0	0
0	0
374	0
1276	0
5534	0
0	0
0	0
0	0
0	0
0	0
0	0
341	0
0	0
63	0
0	0
0	0
33	0
0	0
933	0
0	0
0	0
0	0
53	0
0	0
154	0
0	0
0	0
310	0
0	0
0	0
0	0
517	0
1541	0
2880	0
0	0
0	0
0	0
0	0
0	0
4	0
11	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
862	0
7	0
0	0
0	0
5	0
21	0
32	0
8	0
0	0
17	0
0	0
452	0
13	0
0	0
7710	2
3	0
7108	88
0	0
0	0
0	0
44	0
51	0
3	0
80	0
2	0
273	0
12	0
0	0
0	0
0	0
3	0
8	0
0	0
0	0
977	0
62	0
69	0
0	0
0	0
0	0
0	0
0	0
32	0
51	0
0	0
47	0
13	0
8789	0
0	0
5	0
136	0
0	0
0	0
0	0
588	0
120	0
674	0
0	0
0	0
0	0
0	0
1177	0
1230	6
0	0
0	0
1532	0
0	0
0	0
11	0
0	0
0	0
4	0
3	0
0	0
10	0
3817	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2090	0
7	0
4	0
4	0
0	0
4	0
0	0
4	0
2	0
5860	0
0	0
0	0
0	0
0	0
5917	4
511	4
0	0
0	0
8	0
0	0
1473	0
0	0
4	0
2897	0
0	0
168	0
0	0
0	0
0	0
0	0
50	0
4	0
0	0
0	0
1	0
0	0
3	0
21	0
1491	0
56	0
0	0
3	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
607	0
738	0
2678	0
0	0
0	0
0	0
1	0
11	0
0	0
0	0
0	0
0	0
409	0
12	0
0	0
0	0
0	0
0	0
0	0
16575	0
87	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
389	0
0	0
96	4
0	0
2	0
154	0
0	0
0	0
0	0
0	0
0	0
390	3
0	0
0	0
3	0
0	0
749	0
0	0
29	0
0	0
27	0
0	0
0	0
0	0
120	0
2	0
0	0
1602	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
6	0
0	0
1	0
13	0
0	0
0	0
0	0
53	0
0	0
310	0
0	0
0	0
0	0
0	0
117	0
90	0
0	0
0	0
222	0
2	0
9	0
416	0
30	0
0	0
284	0
0	0
30	0
1	0
0	0
0	0
0	0
3283	13
0	0
1740	0
0	0
41	0
34	0
3746	0
0	0
12	0
0	0
0	0
0	0
0	0
265	0
28	0
0	0
8	0
134	10
0	0
0	0
61	0
10	0
0	0
1	0
0	0
0	0
0	0
1152	0
182	0
0	0
28	0
0	0
373	0
0	0
11	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
