UniqueCount	AmbigCount
4850	77
78	0
8683	0
1	0
1429	0
125	0
45	0
4883	0
103	0
8423	0
84	0
24	0
204	0
0	0
22	0
313	0
2204	0
39	0
0	0
0	0
3130	0
19	0
70	0
864	0
2	0
18	0
31	0
873	0
143	0
16	0
13	0
0	0
0	0
0	0
323	0
26	0
1423	0
5258	10
44	0
283	0
9	0
726	0
2574	0
381	0
342	0
30	0
844	0
0	0
1661	0
28	0
5	0
129	0
0	0
850	0
30	0
172	0
91	0
0	0
1005	0
320	3
0	0
1129	0
1605	2
6697	0
37	0
26	0
1	0
2453	0
54	0
2133	0
67	0
2461	0
8	0
27430	1
5	0
18	0
13	0
1736	0
133	0
3833	0
1197	0
15	0
11	0
48	0
104	0
2067	0
955	0
185	0
3329	0
28	0
210	0
0	0
393	0
2636	0
4434	3
151	0
104	0
999	0
1064	0
1058	0
2024	0
0	0
2	0
17	0
7	0
33	0
31	0
861	0
1029	0
7	0
1017	13
13	0
0	0
43	0
586	0
105	0
13	0
32	0
327	0
47	0
47	0
40	0
38	0
2267	0
128	0
0	0
11	1
0	0
19	0
46	0
25	0
11	0
99	11
111	11
26	0
398	0
1365	0
23	0
624	0
29	9
0	0
0	0
34	0
300	0
0	0
24	0
0	0
1114	0
0	0
27	0
607	0
186	0
8	0
515	0
5	0
175	0
0	0
980	0
0	0
0	0
2129	0
2592	0
0	0
1046	0
0	0
0	0
275	0
114	0
6	0
1318	3
47	0
4	0
16	0
0	0
87	0
240	0
1005	0
1424	1
1070	0
292	0
83	0
12	0
14	0
776	0
2435	67
1281	0
30	0
450	0
1082	0
420	0
408	40
1182	36
107	0
59	0
62	1
2	4
235	0
7731	0
0	0
1063	0
1043	0
32	0
3	0
1569	0
83	0
98	0
0	0
20	0
5	3
27	0
2086	0
243	0
33	0
177	0
887	0
358	0
259	0
4	0
31831	0
120	0
182	0
28	0
756	0
1543	0
14	0
366	0
2340	0
1836	3
50	0
711	0
160	0
6037	0
0	0
0	0
21	0
1049	0
375	0
94	0
0	0
46	0
3	0
0	0
40	0
56	1
3	0
341	0
1729	0
10	0
209	0
42	0
393	0
1329	3
17	0
72	1
55	0
42	0
0	0
93	0
783	4
2	0
44	0
0	0
3052	0
13	0
3099	0
0	0
219	0
0	1
3307	0
1	0
2232	0
6639	0
1031	0
21	0
1	0
18	0
523	0
0	0
78	0
511	0
3	0
198	0
19	0
0	0
15	1
0	0
593	0
6	0
16	0
2949	0
28	0
173	0
7	0
9	0
4347	0
19	0
2	0
259	0
12	0
133	0
587	724
8	0
4	0
1532	2
6	0
146	0
1174	0
92	0
0	0
106	1
1108	0
0	0
443	0
39	0
8	0
0	0
534	0
4	0
27	0
1048	0
206	0
343	0
5	0
232	0
211	0
1196	0
12	0
6	0
0	0
14	0
1	0
32	0
61	0
6570	18
8	0
5613	0
0	0
494	4
338	1
9	0
271	0
80	0
302	6
0	0
7	0
7	0
5523	0
8	0
22	0
1479	50
114	0
19	0
29	0
5	0
24	0
210	0
595	0
1	0
193	0
39	1
12	0
36	1
4	0
46	0
0	0
61	0
46	0
0	0
411	0
186	0
838	0
434	0
0	0
30	0
65	0
0	0
131	0
649	0
0	0
392	0
45	0
1	0
13	0
1155	0
595	0
547	0
4868	0
14	0
2720	4550
276	4550
47	0
272	0
307	0
2	0
774	0
44	0
604	0
421	0
893	4
0	0
3	0
2	0
2	0
1405	0
8854	0
1135	0
138	0
190	0
370	6
0	0
25	0
21	0
1098	0
5	0
470	0
9	0
1194	0
0	0
9	0
6065	0
0	0
1023	0
0	0
0	0
646	0
266	0
1325	1
0	0
972	0
0	0
366	6
345	0
237	0
1328	0
3	0
4	0
0	0
22	0
14	0
0	0
141	0
4648	0
21	0
154	0
0	0
65	0
143	0
16	0
1049	0
233	0
86	0
34	0
264	1
69	0
3428	0
1	0
21	0
599	3
10	0
37	0
23	0
0	0
10	0
0	0
9	0
4	0
0	0
0	0
0	0
38	0
56	0
33	0
2266	0
13	0
225	0
2723	0
5	0
470	0
321	0
15	0
36	0
219	0
15	0
19	0
8	0
0	0
109	0
2576	0
29	0
0	0
34	0
3	0
15	0
129	0
383	16
496	16
0	0
129	1
62	0
21	0
30	0
8	0
8132	1146
3	0
39	0
85	0
13	0
21	0
34	0
1131	0
0	0
562	0
39	0
187	0
2655	0
0	0
6	0
9126	0
35	0
0	2
178	0
28	0
1	0
44	0
28	0
48	0
59	0
82	0
0	0
1	0
35	0
4	0
280	0
20	0
10	0
0	0
63	0
7	0
8	0
0	0
496	0
0	0
4	0
0	0
0	0
152	0
90	1
2563	3
43	0
564	0
104	0
2125	0
3	0
0	0
636	0
2969	0
1767	0
7	0
12	0
4	0
4	0
4	0
8	2
36	0
2	0
1395	0
31	0
239	0
0	0
2170	158
31	0
24	0
623	0
59	0
1	0
784	0
78	4
46	0
23	0
235	0
1	0
592	0
167	0
0	0
0	0
15	0
32	0
4400	0
59	1
2213	0
242	0
5	8
2871	0
4	0
0	0
267	0
16	1
225	0
1344	0
0	0
15	0
442	0
466	0
3	0
47	0
372	0
90	0
8	0
31	0
874	0
4	0
92	0
17	0
1195	0
618	0
5072	0
386	0
916	0
12	0
1024	0
496	0
25	0
0	0
77	0
3	0
183	4
0	4
53	0
104	1
8	0
30	0
0	0
2429	0
1260	0
0	0
22	0
8	0
2748	0
2	0
3	0
450	0
0	0
32	0
162	0
11	0
11	0
131	0
424	0
433	0
33	0
100	0
156	0
3	0
1889	0
390	0
14	0
151	1
1740	0
0	0
648	0
174	0
29	1
933	0
148	0
14	0
26	0
0	0
7	0
212	0
25	0
27	0
940	0
26	0
227	0
1155	0
50	0
42	0
110	0
0	0
343	3
906	2
92	0
0	58
281	58
36	2
0	0
262	0
4	0
25	0
407	0
240	0
19	0
425	0
0	0
577	9
275	7
513	0
1564	2
489	0
658	0
30	0
6	0
552	0
421	10
80	20
11	0
631	0
0	0
63	0
31	0
0	0
403	1
18	0
32	0
0	0
2	0
384	0
2105	5
150	0
447	0
781	0
0	0
28	0
3	0
18	0
15	0
49	0
326	0
1544	0
16	0
5	0
410	0
22	0
0	0
6	0
0	0
1661	0
139	0
936	14
0	0
292	0
174	0
161	0
0	0
26	0
8	0
1	0
37	0
7	0
0	0
12	0
448	0
30	0
71	0
94	2
0	0
626	24
15	0
8	0
54	0
418	0
297	0
321	0
36	0
0	0
0	0
1488	0
7811	0
101	1
340	0
7	2
142	0
377	0
23	0
109	0
1	0
230	0
10	0
169	0
9	0
0	0
4	0
2288	0
1670	0
237	0
1	0
512	0
6	0
12	0
1	0
6	0
6	0
366	159
448	0
2114	0
18	0
59	0
7	0
130	0
103	0
62	0
0	0
473	0
4	0
142	0
0	0
2655	1
0	0
3291	0
19	6
0	0
0	0
0	1
861	0
0	0
5627	0
362	0
1294	0
0	0
0	0
0	0
0	0
0	0
17	0
14	0
33	0
621	0
53	0
110	0
0	0
950	0
12	0
3	0
5	0
343	0
70	0
134	0
3	0
242	0
118	4
56	14
2833	0
0	0
5	0
71	0
39	0
4	0
2912	0
24	0
7	0
268	0
0	0
6	0
114	3
93	0
20	0
4	0
0	0
5	0
0	0
42	10
3868	117
11813	0
427	0
42	0
429	0
4	0
31	0
112	0
9	0
427	0
0	0
10923	0
2	0
6098	0
121	0
136	0
5	0
497	0
339	47
14	0
1503	0
2688	0
426	0
6416	4
143	0
10	0
60	0
102	0
199	0
0	0
3125	0
247	0
36	0
929	0
409	0
5	0
1	0
79	2
3590	0
49	0
766	0
66	0
3560	0
7366	0
778	3
1246	0
11	0
0	0
1852	0
2	0
2295	52
20911	52
21	0
50	2
12	0
18	0
0	0
97	0
3	0
881	0
63	0
20	0
118	0
52	0
0	0
4	0
1503	0
64	0
373	0
2860	1
25	3
4	0
41	0
0	0
11	0
712	0
3827	0
59	0
439	0
0	0
1027	8
1	0
12	0
8	0
54	0
628	0
320	0
302	0
0	0
4411	9
347	0
1189	0
585	0
372	3
5	0
10	0
1690	0
14	0
72	0
81	0
5	0
40	3
6	0
7	0
2	0
5	0
0	0
0	0
12	0
0	0
0	0
4529	0
855	5
64	1
15	0
0	0
6	0
0	0
825	0
1	0
0	0
7	0
826	0
101	0
3	0
1647	0
0	0
12	0
19	2
2122	0
36	5
8	0
74	0
683	0
8	0
1194	0
7	0
26296	0
1311	0
37580	7
165	6
35	0
433	0
8	0
1073	0
0	0
712	0
0	0
1761	0
25	0
25	0
99	0
140	0
1	5
1	0
460	0
151	1
46	0
4	4
299	0
11	0
16	0
200	0
256	0
28	0
10	0
223	0
25	0
281	2
106	0
56	0
0	0
15	0
84	0
0	0
114	0
0	0
34	0
1192	0
230	0
1044	0
71	0
102	0
0	0
492	0
0	0
129	1
80	0
59	0
11811	0
16	0
0	0
31	0
99	0
58	0
944	0
0	0
1520	5
453	0
7	0
0	0
4248	0
5	0
0	0
92	0
8	0
2934	0
9	0
3139	0
4065	0
144	0
0	0
61	0
95	0
68	0
0	0
0	0
291	0
3815	0
0	0
47	0
20	0
10	0
0	0
1839	139
0	0
99	0
4	0
77	0
298	0
1194	0
17	1
0	0
1	0
1037	0
0	0
2	0
6	3
92	0
6943	7
3379	1
8	0
22	0
0	0
2488	0
2910	0
285	0
171	0
16	0
141	0
461	0
53	0
426	0
167	0
0	0
135	0
0	0
36	0
12	0
20	0
0	0
629	0
0	0
1	0
26	0
62	0
25	3
8	0
1168	0
187	0
18	0
0	0
593	0
493	0
0	0
120	0
86	0
62	0
471	1
1	0
106	3
860	0
96	0
317	0
0	0
0	0
59	0
54	0
5	0
15	6
516	0
865	0
0	0
11	0
173	0
774	0
0	0
38	0
0	0
1548	0
1269	0
1895	6
789	0
499	3
194	11
204	0
13	0
16	0
21	0
40	0
424	0
5	0
0	0
176	0
694	0
3082	0
16	0
60	1
2	0
44	0
28	0
9	1
104	0
29	0
0	0
137	0
321	0
2591	0
88	0
0	0
322	0
179	0
10	0
33	0
485	0
16	0
9	0
20	0
125	0
164	1
11	0
2227	0
4	0
901	0
3	0
8498	0
91	0
3336	0
2311	3
29084	0
1	0
325	0
278	0
8	0
2	0
12	0
12	5
1833	0
0	0
705	0
1374	0
18	0
280	0
0	0
0	0
102	0
0	0
3832	0
15	0
696	0
1760	0
9	0
412	6
76459	0
0	0
0	0
919	0
2332	0
236	0
495	0
13	0
539	0
208	0
35	0
42	0
1574	0
0	0
124	0
8	0
22	0
18	0
352	0
44	0
11956	0
8	0
21	0
678	0
191	0
3	0
14	0
31	0
1294	0
7	0
42	0
874	0
78	0
67	0
37	0
33	0
36133	100
0	0
0	0
0	0
0	0
303	0
5	0
52	0
52	0
14	0
1368	17
7766	0
993	0
899	0
1202	0
197	0
15	2
34	0
0	0
53	0
504	0
3	0
0	0
6	0
10	0
178	0
15	0
0	0
1	0
0	0
242	3
98	0
8	0
10	0
639	0
37	0
0	0
2	0
303	0
16	0
836	0
163	0
308	0
101	0
5	0
8	0
15	0
1672	0
2450	0
25	0
4	0
185	0
684	0
33	0
257	0
2	0
75	0
822	0
0	0
1084	0
7	0
23	0
2254	0
0	0
0	0
32	0
223	5
26	0
21	0
12	0
858	0
0	0
71	0
32	0
19	0
35	0
34	0
491	0
115	0
70	0
33	0
5	0
144	0
1240	0
103	0
3	0
1513	0
88	6
258	0
1108	0
4	0
3	0
83	0
228	0
36	0
268	0
6	0
10	0
9	0
0	0
437	0
92	0
17	0
3419	0
137	0
680	9
70	12
1	0
13	0
61	0
16	0
82	0
0	0
301	2
90	12
13	0
1411	0
3828	0
12	0
2073	0
1	0
187	0
15	0
110	0
0	0
1	0
1353	0
0	0
23	0
863	0
81	0
4	0
418	0
599	0
22	0
2918	46
864	8
2331	0
20	0
0	0
212	0
178	0
0	0
0	0
34120	0
12	0
867	0
17	0
878	11
9	0
29	0
1040	0
0	0
0	0
0	0
388	0
63	0
12	0
2447	0
2357	91
1132	0
292	0
7	0
97	0
7	0
7	0
12	0
312	0
9	0
8	0
897	0
0	0
81	0
447	0
5017	6
7	0
53	0
407	0
47	0
2	0
1	0
533	0
0	0
61	0
9	0
281	0
69	21
24	0
215	0
3	0
653	0
12	0
338	0
0	0
16	0
0	0
1247	0
17	0
0	0
29	0
2109	0
1	0
3	0
4	0
0	0
0	0
820	0
85	0
1	0
54	0
0	0
70	0
260	2
0	0
169	0
308	0
40	0
3580	0
30	0
4	0
915	0
69	0
1	0
4	0
59	0
47	0
0	0
195	0
19	0
1405	0
7	0
5	0
695	0
33	0
4	0
81	0
1248	0
515	0
2	0
0	0
260	1
7	0
0	0
42	0
6	0
25	0
1032	4
302	0
432	0
73	0
111	0
678	0
2	0
189	0
157	0
692	0
2	0
1	0
20	0
3388	17
0	0
0	0
2014	0
0	0
19	0
77	0
13	0
6	0
392	0
408	0
17	7
940	0
8	0
165	3
120	0
100	0
2573	0
29	0
2529	0
1	0
509	0
6	0
16	0
683	13
386	13
13	0
40	0
37	0
825	0
152	1
1	0
0	0
43	0
907	0
295	0
1170	0
49	1
2	0
4	1
1552	0
1	0
898	0
482	0
25206	0
11	0
0	0
830	0
5	0
97	0
31	0
392	0
1629	0
498	0
88	0
0	0
12020	0
229	0
118	0
26	0
1477	0
39	0
3	0
0	0
26	0
162	0
96	0
21	0
2481	0
1480	0
34	0
14	0
9	0
1218	0
670	0
3170	0
733	0
2	0
411	0
363	0
22	0
1374	0
340	0
3	0
16	0
95	0
14	0
175	0
268	0
0	0
5638	0
0	0
18	0
0	0
3433	2
1736	0
375	0
0	0
3	0
0	0
2363	0
77	0
41	0
0	0
7	0
0	0
31	0
1242	1
247	0
14	0
0	0
46	0
510	3
904	13
24	0
95	0
33	0
10	0
16	0
5	0
43	0
26	0
21	0
0	0
0	0
646	0
46	0
553	0
0	0
0	0
4	0
0	0
16	0
164	0
179	0
97	0
0	0
986	0
0	0
96	0
1201	0
9	0
1210	0
4	0
2531	0
37	0
1790	4
1129	0
9	0
873	0
51	1
2480	98
21	0
3224	0
897	0
19	0
7	0
23	0
72	0
0	0
29	0
115	0
0	0
3519	0
8	1
1358	0
5	0
245	0
42	0
11	0
1902	0
446	2
4	0
0	0
52	0
26	0
1615	0
0	0
1635	0
21	0
969	0
0	0
0	0
68	0
3	0
8	0
418	0
159	0
15	0
527	0
57	0
15	0
0	0
5	9
0	0
152	0
0	0
2	0
687	0
69	0
11	0
0	0
0	0
0	0
1881	0
3	0
2469	0
10	0
921	0
1540	0
1279	0
13	0
1606	0
12	0
26	0
174	0
1	0
11	0
44	0
0	0
7	5
6	0
0	0
0	0
118	0
6	0
561	0
1168	0
197	0
18	0
0	0
1042	0
74	2
10	0
7	0
1672	3
142	0
185	0
0	0
18	0
40	0
2223	0
718	0
8	0
7	0
492	0
11	0
18	0
37	1
8313	0
529	0
771	0
27	0
32	0
127	0
5	0
53	2
35	0
2259	0
882	0
25	0
13	0
0	0
1077	0
88	0
13	0
3	0
0	0
0	0
28	0
11	0
1240	0
5171	0
0	0
1031	1
21	2
77	0
0	0
6	0
839	0
1899	0
40	0
465	8
0	0
17	0
671	0
647	0
6100	3
117	0
294	0
3435	6
836	1
3456	0
0	0
0	0
429	0
8	0
12	0
2747	0
0	0
7	0
1424	0
8	0
1150	0
5	0
56	0
2	0
12	0
7186	0
0	0
6	0
965	0
1232	0
821	5
264	5
0	0
0	0
0	0
151	0
12	0
1221	0
969	0
63	0
38	0
72	0
120	3
478	0
13346	0
3044	0
404	0
414	0
49	0
5	0
5	0
0	0
0	0
131	0
272	0
60	0
0	0
5655	0
802	0
0	0
126	0
19	0
10	0
31	0
6536	0
15	0
13	0
123	0
11864	0
243	0
1115	0
760	0
4	0
9	0
1253	0
0	0
11949	0
7	0
425	0
4136	0
125	0
0	0
2841	0
11	0
1203	0
73	0
21	0
98	0
448	0
108	0
1151	0
0	0
924	0
501	0
110	0
34	0
35	0
1	0
188	0
6	0
120	0
1	0
229	0
0	0
87	0
1102	0
0	0
43	0
24	0
10	0
8	0
0	0
798	0
0	0
8	0
202	0
11	0
30	0
1643	0
0	0
604	2
3	0
0	0
75	0
3738	0
642	0
427	9
0	0
0	0
49	0
35	0
46	0
501	0
11	0
15	0
205	2
33	0
15	0
40	0
226	1
0	0
20	0
289	0
19	0
178	0
1711	0
16	0
18	1
833	0
44252	193
4469	67
4	0
787	0
828	0
0	0
171	0
0	0
265	0
11	0
331	0
0	0
4	0
242	0
1668	0
0	0
0	0
2336	0
954	0
2146	0
206	0
12	0
200	0
0	0
424	1
2422	0
0	0
9890	9
355	11
0	0
32	0
332	13
0	0
251	0
23	0
236	0
11	0
20	0
130	0
3210	0
3	0
588	0
0	0
480	0
24	0
115	0
958	0
1078	0
1977	0
0	0
2391	0
400	0
0	0
0	0
140	0
1023	0
0	0
7	0
189	0
93	0
24	0
52	0
363	0
39	3
403	0
1177	2
18	0
550	0
96	0
73	0
28	0
54	0
2220	0
28	0
8	0
259	0
73	0
0	0
105602	241
977	47
4	0
0	0
53	0
526	0
29	0
178	0
132	0
100	0
2148	0
542	0
9	0
55	0
216	6
44	2
34	0
75	0
5	0
668	0
0	0
1305	0
22	0
0	0
300	0
44	0
337	1
0	0
104	0
44	0
0	0
259	0
1411	0
10	6
26	0
0	0
259	0
5	0
2695	0
957	0
16	0
308	0
17	0
544	0
2	0
75	0
169	0
349	0
72	0
0	0
438	2
369	0
0	0
65	0
1	0
2050	0
16	0
561	0
32	0
1782	0
46	0
1	0
0	0
33	0
52	0
14	0
693	0
20	0
33	0
1985	0
17	0
0	0
7	0
0	0
0	0
1633	0
21	3
640	0
47	0
27	0
195	0
5	0
153	0
1566	0
184	0
0	0
56	0
750	0
32	0
18735	0
0	0
22	0
23542	308
0	0
0	0
2167	0
0	0
2303	0
36	0
525	0
12	0
935	0
292	0
1213	0
28	0
0	0
2175	0
1304	0
1628	0
137	0
192	0
326	0
40	0
1325	0
45	0
155	0
1039	0
1556	0
359	2
629	2
21	0
3921	0
9	0
71	9
457	0
10	0
36	0
37	1
34	0
7901	0
110	0
104	0
0	0
8	0
1095	0
35	0
7	0
1162	0
75	0
145	9
789	0
2095	0
18	0
1203	0
36	0
70	0
212	0
135	0
23	0
14	0
321	0
230	5
3	0
1624	4
23	0
1574	0
0	0
60	0
17	0
4	0
28	0
38	0
1650	0
689	59
518	0
2	0
5	0
866	0
4576	0
534	0
293	11
35	0
5852	0
388	0
128	0
1319	0
19	0
4	0
81	0
35	0
13	0
360	0
365	5
137	0
44	0
0	0
9	0
715	0
25	0
3	0
2	0
11	0
51	1
543	1
21	0
6	0
27	0
490	0
227	45
1272	1
6547	0
397	0
649	0
2	0
71	0
0	0
121	0
27	0
453	0
7	0
0	0
103	0
0	0
175	0
64	0
2843	0
12	0
165	0
21	0
1915	0
665	0
213	0
46	0
5	0
15	0
127	1
0	0
0	0
102	0
0	0
488	0
1426	25
372	1
23	0
10	0
816	0
8	0
3538	0
126	0
428	0
926	0
13	0
3	0
18	0
0	0
243	0
542	19
9	0
2	0
64	0
31	0
2622	0
0	0
512	0
18	1
54	0
86	0
362	0
493	0
3	0
6	0
51	0
114	0
210	0
26	4
167	0
3527	5
321	0
17	0
1	0
4	0
0	0
175	0
13	0
169	0
0	0
171	0
32	0
0	0
2050	0
35	0
16	0
71	0
0	0
8972	61
1142	1
7	0
918	2
1	0
0	0
195	0
171	0
30	0
573	1
5779	0
21	0
708	0
1733	0
80	0
1115	0
1091	0
33	0
143	0
2	0
0	0
152	0
1721	0
1	0
2	0
8556	0
2206	0
102	0
76	0
16	0
31	0
0	0
329	0
0	0
295	0
25	11
16	0
236	0
3	0
930	0
13	0
0	0
671	0
11	0
222	0
232	0
0	0
42	0
34	0
2135	0
26	0
8	0
514	0
7	0
1021	0
1523	0
230	0
69	0
7	0
5	0
2	0
1637	0
739	0
0	0
23	0
1156	0
512	0
46	0
0	0
687	0
34	0
62	0
172	0
42	0
33	1
6	0
30	0
247	0
12	0
83	0
819	0
473	0
17	0
0	0
0	0
9	0
14832	0
0	0
46	0
18	0
20	0
5007	0
742	0
0	0
44	0
0	0
133	57
218	5
0	0
6	0
1447	0
8	0
486	0
33	0
1	0
24	0
0	0
4541	0
0	0
9	0
2406	0
0	0
142	0
262	0
913	0
24	0
445	0
1427	0
12	0
2632	0
601	0
7	0
0	0
12	0
2169	0
0	0
15	0
58	1
1	0
181	0
179	0
36	0
83	0
13	0
1993	0
277	0
575	0
89	3
68	0
145	0
189	0
10	0
59	0
46	0
16	0
90	0
105	0
13	0
39	0
140	0
7	0
3183	4
219	0
452	0
0	0
1035	0
3	0
699	0
202	0
1029	0
23	1
3572	0
102	0
1623	0
19	0
0	0
64	0
2363	0
20	0
1	0
12	0
390	0
1239	0
13	0
817	0
41	0
251	2
12	0
7119	0
65	0
0	0
0	0
7	0
174	0
0	0
222	0
5645	0
114	0
371	0
54	0
247	0
81	0
8615	0
0	0
7	0
0	0
5	0
1061	0
18	0
52	0
3310	0
75	0
486	0
252	0
13	0
49	0
1042	2
1470	0
0	0
96	0
9	0
1	0
21	0
363	0
35	0
1307	0
5102	0
5	0
5	0
63	0
340	0
287	0
21	0
3	0
3174	0
656	0
0	0
1349	0
22	0
0	0
973	0
1	0
433	0
0	0
3	0
1196	0
76	0
1054	0
6216	0
240	0
87	0
776	0
1379	2
6	0
0	0
87	0
96	0
2977	3
41	4
83	0
0	0
2	0
656	0
15	0
822	0
22	0
10	0
6265	122
1575	91
21	0
497	16
399	74
239	3
45	6
0	0
33	0
392	0
3	0
2	0
58	0
8	0
4	0
166	0
10	0
116	0
34	0
6589	1
23	0
54	2
57	0
399	0
62	0
117	0
886	0
298	0
21	0
79	0
0	0
19	0
4	0
555	0
59503	0
0	0
4	0
0	0
28	0
71	1
14	0
6706	28
5225	28
1978	0
22	0
741	15
362	0
4	0
280	1
52	0
539	0
103	0
12	0
13	0
738	0
1801	0
8872	0
17	0
5	0
76	0
5	0
960	0
11	0
1448	0
452	0
37	0
54	0
68	0
344	0
1060	0
49	0
533	0
35	0
46	0
13	0
0	0
0	0
1630	0
72	0
1714	0
3	0
32	0
9	0
209	0
47	0
1067	0
0	0
1079	0
15	0
85	5
2282	1
3	0
54	0
941	0
0	0
2	0
287	0
271	0
126	0
77	0
6	0
0	0
50	0
386	0
0	0
1	0
7	0
282	0
0	0
0	0
0	0
126	1
7308	0
0	0
194	0
875	0
1306	0
13	0
468	0
0	0
914	0
0	0
1953	0
27	0
6	0
3	0
10	0
4	0
9	0
494	0
2711	0
3	0
25	0
193	0
444	0
18	0
168	0
28	0
353	5
435	0
468	0
923	18
15	0
203	0
0	0
38	0
45	0
7	0
8	0
35	0
1190	0
1042	0
11	0
106	0
27	0
12	0
3153	6
0	0
1051	0
4	0
0	0
2046	0
11	0
762	3
104	0
679	0
229	0
13	0
2328	2
0	0
19	0
0	0
610	0
381	0
0	0
7	1
4	0
13	0
0	0
93	0
0	0
0	0
502	0
758	0
0	0
12	0
349	4
3	0
518	0
88	0
32	0
22	0
0	0
262	0
27	0
18	0
0	0
4	0
7933	0
1	0
278	0
18	0
18	0
339	0
6	0
4	0
1264	0
1747	0
260	304
29	0
0	0
10	0
8	0
12	0
1911	0
1281	0
621	0
0	0
2561	0
1848	0
1152	0
30	0
10	0
1270	0
163	0
3	0
270	0
11	0
0	0
2375	25
30	0
9	0
1589	0
1943	0
914	0
870	0
3032	0
104	0
89	21
885	0
1936	4
222	16
702	0
0	0
21	0
90	0
1649	0
0	0
425	0
1676	0
16	0
9	16
12	0
0	0
115	0
29	0
251	0
121	1
16	0
36	0
117	0
597	0
11	0
28325	50
444	0
391	0
151	0
12	0
271	2
1234	0
212	0
16	1
3	0
58	0
12	0
0	0
400	0
783	0
291	0
3	0
99	0
5	0
7145	0
848	0
11	0
1538	0
24	0
20	0
407	0
143	0
993	0
2	0
24	0
107	0
23	0
739	0
46	0
0	1
166	0
156	1
0	0
1	0
0	0
215	0
121	88
625	0
153	0
752	0
0	0
747	0
530	0
1659	0
77	0
906	0
1893	0
0	0
350	0
0	0
105	0
19	0
5813	0
0	0
1742	0
278	0
126	0
34	0
0	0
9	0
1046	0
24	0
1589	0
49	0
7	0
1432	0
0	0
2232	0
15	0
107	0
32	0
4	0
49	0
24	0
90	0
408	0
38	0
0	0
5523	0
0	0
4	0
28	0
4	0
321	1
0	0
0	0
34	0
14	0
40	0
1	0
525	0
61	0
252	0
207	0
298	0
899	0
113	0
0	0
31	1
17	0
2904	0
7	0
4814	0
440	19
39	1
104	2
204	10
780	5
0	0
630	0
0	0
6	0
133	0
0	0
6	0
0	0
0	0
1415	3
0	0
5	0
13661	0
0	0
0	0
0	1
0	0
16	0
1437	0
136	0
65	0
183	0
0	0
0	0
152	42
17	0
37	0
0	0
20	0
905	0
0	0
1778	0
156	0
200	0
9	0
54	0
0	0
889	0
132	0
31	0
1170	0
31	0
6	0
0	0
49	0
7	2
21	0
2254	0
0	0
669	0
83	9
4056	44
2283	4
697	7
448	4
5	0
15	0
0	0
107	0
1598	0
1769	0
0	0
1657	0
14	0
0	0
28	0
13	0
151	0
211	0
9	0
1932	0
21	0
10	0
1666	0
338	0
23	0
588	0
18	0
27	4
32	0
14	0
720	2
40	0
4296	0
51	3
287	0
32	0
483	0
0	0
0	0
467	0
7	0
395	0
148	1
29	0
68	0
9	0
5	0
55	0
0	0
70	0
1	0
915	0
6	0
0	0
11	0
1296	0
6	0
0	0
103	0
9	0
22	0
0	0
501	0
59	0
14	0
18	0
763	0
1912	0
7	0
0	0
1483	1
18	0
1044	2
2	0
1	0
3	0
18	0
45	0
0	0
528	0
1345	0
30	0
21	0
14	0
6	0
24	0
3	0
5	0
9599	1
36	0
791	0
0	0
1047	0
6	0
244	0
4335	2
304	0
204	0
0	0
8	0
0	0
14	0
0	0
537	0
914	0
22	0
378	0
11	0
2	0
0	0
36	0
224	0
2584	0
64	0
1252	0
0	0
106	0
2323	0
72	0
547	0
246	0
1	0
8	0
1185	0
15	0
0	0
2586	0
368	2
252	0
2054	0
1292	0
69	0
1	0
0	0
6	0
98	0
15	0
2016	0
34	0
0	0
192	0
439	0
108	5
45	0
64	0
0	0
48	9
98	4
6	0
49	0
1984	0
103	0
36	0
62	0
229	0
1790	0
709	0
938	0
2616	0
234	0
998	0
0	0
463	0
1648	0
10	0
1306	0
0	0
2029	0
64	0
213	0
14738	0
0	0
933	0
3250	0
944	0
1827	0
3416	0
0	0
475	0
74	1
468	0
33	0
110	0
3	0
572	0
0	0
19430	0
1213	0
8	1
938	0
31	0
1078	2
14	0
297	0
57	0
0	0
753	0
1	0
0	0
744	0
66	0
42	0
29	0
2970	0
531	0
0	0
1	0
397	0
46	0
0	0
0	0
11	1
38	6
2325	0
132	0
586	0
0	0
649	0
969	1
405	0
0	0
154	0
244	0
139	0
381	0
242	0
17	0
369	0
2	0
13	0
1706	0
0	0
0	0
8	0
0	0
0	0
31	0
34	0
91	0
38	0
297	0
6382	0
0	0
12	0
1298	11
2	1
0	0
1214	0
55	0
8	0
0	0
535	0
1432	10
23	0
0	0
28	0
7	0
61	5
220	1
0	0
98	0
349	0
3	0
85	6
473	0
32	3
239	0
4	0
32	0
902	0
68963	2
1012	0
409	8
0	0
16	0
676	0
15	0
13	0
1	0
2751	0
0	0
102	0
1524	0
6828	0
12	0
1	0
5	0
93	0
0	0
8	0
459	0
1	0
27	0
86	0
0	0
5	0
1111	1
58	0
1	0
1206	0
454	0
1943	0
3	0
319	7
0	0
13	0
13	0
0	0
3441	0
127	0
1222	0
293	0
48	0
13	0
713	0
7	0
0	0
124	0
273	0
980	0
1340	0
5	0
0	0
0	0
10	0
327	0
7	0
44	0
5	0
123	0
950	0
55	0
601	0
0	0
0	0
25	0
73	0
715	0
48	0
0	0
54	0
3	0
6	0
10	0
0	0
215	0
110	0
285	0
73	0
26	0
479	0
2686	0
1631	0
10390	6
103	0
18	0
2111	0
