UniqueCount	AmbigCount
1467	0
14	0
61	0
1	0
700	0
193	0
19	0
7	0
5	0
3	0
0	0
338	0
2	0
1089	0
3788	6
30	0
661	0
16	0
792	0
2639	1
409	0
613	0
23	0
494	0
0	0
1790	0
0	0
0	0
22	0
0	0
1593	0
4	0
124	0
22	0
4	0
1216	0
186	0
0	0
1333	0
1787	0
9354	0
45	0
1	0
1	0
3232	0
39	0
2341	0
35	0
3019	0
1	0
59341	16
10	0
22	0
6	0
1983	0
65	0
8647	0
1836	0
4	0
0	0
31	0
24	0
1933	0
815	0
151	0
3782	0
35	0
367	0
0	0
371	1
2778	0
12650	2
923	0
137	0
1104	3
818	0
1644	0
2138	1
0	0
30	0
24	0
1	0
29	0
24	0
909	0
1019	0
2	0
867	15
0	0
0	0
88	0
1077	0
5	0
13	0
5	0
173	0
52	0
58	0
0	0
39	0
2808	0
111	0
2	0
24	0
0	0
37	0
67	0
41	0
39	0
54	2
86	2
2	0
480	0
1432	0
39	0
470	0
6	0
4	0
26	0
48	0
243	0
6	0
36	0
0	0
1428	0
0	0
16	0
1126	1
216	2
11	2
413	0
40	0
309	0
0	0
551	0
7	0
9	0
3293	0
1185	0
0	0
1059	0
0	0
7	0
234	0
303	0
0	0
2128	6
0	0
8	0
7	0
0	0
58	0
223	2
991	0
1758	0
1256	0
378	0
48	0
4	0
1	0
661	0
1876	59
138	1
26	0
838	8
588	0
861	0
44	1
285	6
95	0
11	0
550	5
0	4
219	0
20666	0
4	0
1252	0
1734	0
25	0
0	0
883	0
108	5
33	0
0	0
14	0
43	2
16	0
2686	0
127	0
7	0
232	0
932	0
415	0
189	0
9	0
16906	0
162	0
1503	13
0	0
716	0
2023	0
24	0
339	0
1795	0
1046	1
68	2
452	0
131	0
4524	0
746	3
14	0
19	0
1202	0
339	0
53	0
32	0
3	0
4	0
0	0
45	0
11	0
0	0
276	0
1662	0
14	0
196	0
20	0
757	0
1651	0
4	0
133	0
163	0
3	0
0	0
43	2
1579	5
0	0
32	0
8	0
3881	0
4	0
1942	0
3	0
597	0
0	0
4646	0
0	0
3202	0
9284	0
879	0
13	0
1	0
48	0
522	0
6	0
51	0
167	0
3	0
140	0
3	0
6	0
27	0
0	0
944	0
9	0
32	0
1727	0
28	0
382	0
2	0
0	0
4417	0
20	0
14	0
72	0
16	0
56	0
606	667
31	0
32	0
1308	0
0	0
197	1
40	0
39	0
0	0
74	6
1688	2
0	0
96	2
12	0
3	0
0	0
526	0
0	0
23	0
645	0
162	0
195	0
0	0
143	0
151	0
5954	0
17	0
1	0
0	0
3	0
2	0
14	0
180	0
11465	25
5	0
5530	0
4	0
444	7
297	1
14	0
140	1
159	0
258	2
0	0
21	0
6	0
3875	0
3	0
9	1
1358	27
66	0
3	0
52	0
2	0
298	0
150	0
843	0
0	0
164	0
2	0
20	0
8	0
7	0
56	1
0	0
54	0
58	0
1	0
353	0
220	1
2209	0
534	0
0	0
12	0
60	0
6	0
139	0
1144	0
17	0
1141	0
13	0
1	0
19	0
1672	0
1035	0
694	0
4439	0
79	0
2226	2523
294	2523
89	0
114	0
366	0
5	0
880	1
63	0
470	0
209	0
1163	0
8	0
0	0
2	0
3	0
646	0
5609	1
751	1
4	0
293	1
1350	12
0	0
14	0
15	0
1439	0
46	0
674	0
0	0
907	0
6	0
4	0
4636	0
0	0
1442	0
0	0
13	1
361	0
210	0
1022	0
0	0
1604	0
0	0
711	0
358	1
247	0
2580	3
1	0
11	0
0	0
13	0
15	0
1	0
102	1
5740	1
18	0
11	0
0	0
52	0
167	0
6	0
1128	0
347	0
116	0
25	0
210	0
205	0
2748	0
26	2
0	0
694	1
1	0
16	0
14	0
0	0
11	0
3	0
3	0
0	0
0	0
0	0
0	0
19	0
90	0
65	0
1593	0
1	0
38	0
2106	0
2	0
497	0
198	0
9	0
9	0
311	0
14	0
22	0
0	0
1	2
11	0
1801	0
1	0
5	0
34	0
9	0
53	0
110	0
333	0
403	0
0	0
87	1
48	0
16	0
19	0
8	0
4299	336
0	0
20	0
7	0
1	0
28	5
21	0
1517	0
0	0
395	2
1	0
239	0
3511	0
10	0
9	0
16086	0
23	0
9	0
938	0
11	0
0	0
14	0
1	0
105	0
86	0
42	0
0	0
0	0
129	0
7	0
513	0
13	0
0	0
0	0
41	0
4	0
0	0
0	0
580	0
12	0
6	0
0	1
2	0
200	0
10	0
4206	3
46	0
1034	0
98	0
3295	0
22	0
0	0
542	0
3862	4
1798	2
6	0
2	0
3	0
5	0
3	0
8	18
25	0
16	0
1432	0
32	0
218	0
0	0
875	49
53	0
17	0
695	0
27	0
0	0
377	0
43	5
67	0
14	0
175	0
0	0
973	0
34	0
3	0
1	2
11	0
32	1
4267	4
114	1
1935	0
288	0
0	0
3561	0
18	0
0	0
464	0
0	0
564	0
1403	0
0	0
33	0
430	1
663	1
0	0
0	0
358	0
111	0
8	0
47	0
2376	0
3	0
3	0
1	0
2020	0
787	2
4500	0
533	0
916	0
0	0
2028	0
460	0
30	0
0	0
5	0
0	0
253	22
11	22
79	0
229	8
76	0
25	0
0	0
4221	0
1312	0
4	9
3	0
1	0
2167	0
0	0
1	0
275	0
0	0
35	0
66	0
31	0
3	0
79	4
1040	0
414	0
44	0
130	0
65	0
19	0
1477	0
519	0
42	0
7	0
1679	0
0	0
570	0
242	0
29	0
2709	0
24	0
24	0
12	0
3	0
3	0
154	0
25	0
51	0
1549	0
9	0
187	0
842	0
14	0
23	0
67	0
0	0
346	1
1870	19
124	0
2	11
214	11
5	0
3	0
253	0
10	0
0	0
529	1
402	1
25	0
140	0
5	0
1795	12
856	8
797	0
2472	4
742	9
879	10
66	0
7	0
1205	2
676	18
56	10
20	0
1737	0
0	0
55	0
1	0
6	0
357	2
5	0
37	0
2	0
14	0
410	0
4396	14
35	0
759	0
940	0
2	0
0	0
22	0
9	0
22	0
61	0
266	0
2600	0
2	0
8	0
400	0
12	0
1	0
32	0
0	0
1473	0
207	0
762	15
0	0
277	0
685	0
380	0
20	0
71	0
6	0
2	0
81	0
0	0
1	0
6	0
462	0
27	0
25	0
280	11
0	0
41	1
33	0
6	0
6	0
420	0
475	0
384	0
45	0
0	0
3	0
797	0
7595	0
151	1
384	1
18	0
126	0
465	0
5	2
722	0
0	0
336	2
7	0
9	0
5	0
0	0
2	0
3468	0
1692	0
301	2
4	0
576	0
0	0
18	0
11	0
2	0
0	0
434	110
508	1
3325	0
0	0
91	1
34	0
5	0
90	0
93	0
3	0
526	0
5	0
190	0
1	0
3375	0
12	0
1737	0
6	0
0	0
11	0
4	0
849	0
1	0
4735	0
509	0
1338	0
1	0
0	0
0	0
0	0
2	0
40	1
12	0
116	0
908	0
5	0
50	0
5	0
1138	0
6	0
7	0
10	0
31	0
72	0
243	0
0	0
40	0
32	1
7	2
3637	0
0	0
0	0
15	0
62	0
5	0
2070	0
21	0
37	3
208	0
0	0
1	0
144	0
33	1
19	0
0	0
0	0
3	0
1	0
38	15
2696	49
25891	0
694	0
1	0
474	0
2	0
4	0
265	0
6	0
536	0
9	0
4018	2
0	0
5979	0
219	0
135	1
0	0
332	0
217	34
4	0
3116	3
2541	0
603	0
1152	0
72	0
11	0
8	0
69	0
303	0
0	0
3024	0
284	0
0	0
1507	0
394	0
12	0
31	0
385	1
3095	0
56	3
947	0
4	0
3237	0
7799	0
842	0
1076	0
42	0
0	0
1403	0
4	0
1641	62
13769	62
32	0
88	0
9	0
31	0
7	0
101	0
6	0
1047	0
60	0
59	1
128	0
104	0
0	0
10	0
1739	0
79	0
302	0
3735	10
23	6
7	0
18	0
10	0
25	0
864	0
4428	0
4	0
380	0
3	0
2159	1
4	0
1	0
2	0
86	0
444	0
334	0
677	0
0	0
226	0
273	0
664	0
393	0
323	1
0	0
61	0
1538	0
19	0
11	0
169	0
13	0
24	1
21	0
14	0
9	0
0	0
36	0
3	0
29	0
6	0
0	0
3122	0
380	6
65	0
12	1
2	0
1	0
1	0
1078	0
2	0
0	0
0	0
719	0
155	0
19	0
2443	0
0	0
4	0
32	0
1048	4
10	0
12	0
124	4
829	0
1	0
1619	0
0	0
12087	0
1097	0
16217	0
155	0
36	0
587	0
0	0
829	0
12	0
1264	0
0	0
1949	0
4	0
20	0
32	0
226	0
2	0
0	0
345	0
80	4
46	0
34	2
297	0
4	0
3	0
137	0
462	0
54	0
2	0
188	0
51	0
68	3
72	1
99	0
0	0
3	0
114	0
0	0
209	0
0	0
31	0
1431	0
225	0
914	0
117	0
27	1
20	0
425	0
0	0
62	0
25	0
52	0
27775	1
60	0
0	0
1	0
143	2
8	0
836	0
0	0
3417	1
487	0
4	0
17	0
4424	0
3	0
2	0
190	1
18	1
1933	0
7	0
3915	0
2973	0
198	0
0	0
144	0
0	0
176	0
0	0
3	0
171	0
5117	0
0	0
31	2
26	10
0	0
8	0
1777	139
6	0
82	0
0	0
5	0
324	0
1480	0
4	0
1	0
4	0
1604	0
0	0
34	0
15	0
91	0
7514	0
3117	7
11	0
30	0
0	0
1988	0
6610	0
209	4
213	0
5	0
15	0
645	1
106	9
465	0
321	1
1	0
112	0
0	0
23	0
3	0
30	0
6	0
581	0
3	0
0	0
10	0
29	0
18	0
0	0
2297	0
105	0
6	0
49	0
481	1
762	11
10	0
208	0
240	2
71	0
11	0
2	0
195	14
610	0
5	0
255	0
0	0
1	0
99	1
64	0
21	0
51	2
719	0
1436	0
0	0
10	0
192	0
447	0
0	0
24	0
3	0
1470	0
706	0
2080	17
887	0
348	0
225	16
229	0
20	0
0	0
46	0
6	0
439	0
0	0
0	0
110	0
997	0
2930	0
1	0
2	0
0	0
82	1
111	0
23	0
188	1
64	0
0	0
222	1
477	0
2085	0
173	0
0	0
267	1
305	0
5	0
2	0
255	0
7	0
5	0
6	0
18	0
11	0
4	0
3207	0
0	0
1493	0
3	0
7297	0
104	0
3316	0
691	10
7747	0
0	0
89	0
426	1
33	1
4	0
34	0
26	15
2885	0
0	0
50	0
2180	0
48	0
116	0
13	0
1	0
187	2
2	0
3704	0
16	0
793	0
2404	0
1	0
261	0
144096	1
6	0
35	0
1087	0
2839	0
304	0
286	0
8	0
546	0
205	0
13	0
3	0
1873	0
2	0
165	0
20	0
0	0
21	0
383	0
2	0
7076	4
13	0
28	0
1629	0
413	0
11	0
2	0
1	0
881	0
2	0
27	0
1197	0
7	0
38	0
4	0
14	0
14321	40
7	0
2	1
0	0
0	0
271	0
7	0
133	0
130	0
0	0
1126	6
6845	0
1217	0
1067	0
1604	0
226	0
0	0
58	0
4	0
16	0
383	0
3	0
2	0
6	0
0	0
194	1
9	0
7	0
22	0
5	0
47	0
7	0
1	0
0	0
165	0
12	0
1	0
0	0
265	0
9	0
865	0
322	0
583	2
78	0
33	2
0	0
36	0
2343	0
2896	0
14	0
10	0
5	0
1804	0
0	0
178	0
13	0
3	0
595	0
0	0
650	0
7	0
14	0
1846	0
8	0
0	0
0	0
270	5
54	0
24	0
15	0
1028	0
0	0
71	0
30	0
92	0
36	0
34	0
741	3
95	0
36	0
58	0
5	0
98	0
1592	0
216	1
31	0
1441	0
6	0
185	1
1276	0
0	0
43	0
139	0
87	0
37	0
360	0
1	0
51	0
11	0
0	0
432	0
191	0
7	0
5114	0
180	0
67	0
0	1
0	0
2	0
21	0
5	0
78	2
0	0
447	7
177	10
19	0
1136	0
13274	0
36	0
1737	0
2	0
102	0
141	0
185	0
21	0
0	0
462	1
0	0
29	0
2295	0
42	0
0	0
596	0
660	0
17	0
7629	91
3409	66
2677	0
1	0
5	0
19	0
198	0
1	0
0	0
24418	0
13	0
782	0
0	0
646	5
2	0
32	0
1110	0
0	0
0	0
5	0
321	0
51	0
14	1
2268	0
640	33
1028	0
500	0
7	0
182	0
11	0
13	0
26	0
626	1
5	0
8	0
717	0
0	0
161	0
471	1
3170	9
6	0
9	0
521	0
44	0
0	0
3	0
618	0
0	0
4	0
7	0
253	1
99	13
167	0
693	3
9	0
1328	0
16	0
392	0
0	0
14	0
0	0
1653	0
38	1
154	0
11	0
2358	0
17	0
0	0
3	0
0	0
0	0
923	0
63	0
2	0
19	0
0	0
130	0
304	2
0	0
134	0
373	0
40	0
4173	1
19	0
13	0
682	0
94	0
12	0
18	0
108	0
28	0
9	0
215	0
8	0
2112	0
35	0
0	0
711	0
32	0
16	0
5	0
1151	0
395	0
0	0
4	0
599	0
38	0
0	0
65	0
0	0
2	0
1042	3
25	0
61	0
48	0
155	0
411	1
2	0
161	0
182	0
560	0
0	0
1	0
2	0
2214	18
7	0
3	0
4491	0
1	0
0	0
11	0
18	0
1	0
414	0
395	0
2	0
354	0
1	0
408	8
128	0
112	0
2414	0
1	0
3784	1
4	0
658	0
25	0
15	0
1568	25
818	25
17	0
78	0
23	0
828	0
12	0
30	0
0	0
7	0
787	0
419	0
4130	0
52	0
7	0
11	10
1844	0
0	0
1187	0
300	0
15081	0
1	0
0	0
1274	0
2	0
63	1
21	0
519	0
1096	0
459	0
62	0
1	0
17788	0
278	0
29	0
67	0
1011	0
0	0
0	0
0	0
7	0
131	0
71	0
5	0
4197	7
2400	3
91	0
32	0
6	0
1051	0
1085	0
4630	0
454	0
6	0
320	0
160	1
7	0
1914	0
446	0
1	0
28	0
98	0
18	0
56	0
141	0
0	0
5345	0
0	0
17	0
8	0
7211	0
1605	2
548	0
2	0
0	0
0	0
2905	2
62	0
39	0
2	0
13	0
1	0
2	0
169	0
308	0
2	0
0	0
43	0
886	11
1961	49
26	0
186	0
10	0
104	0
22	0
0	0
29	0
4	0
5	0
0	0
75	1
676	0
116	0
509	0
0	0
0	0
2	0
0	0
74	0
196	0
172	1
102	0
1	0
1029	0
0	0
158	0
1279	0
17	0
606	0
3	0
2996	0
45	0
1070	0
3934	0
18	0
2038	0
120	2
3482	89
4	0
4692	0
586	0
1	0
8	0
1	0
17	0
0	0
13	0
5	0
0	0
2233	0
20	0
1312	2
1	0
228	1
81	0
6	0
1134	0
712	2
0	0
0	0
16	0
83	0
5076	0
0	0
864	0
18	0
1365	3
4	0
7	0
6	0
8	0
24	0
421	0
331	2
58	0
402	0
570	0
1	0
0	0
6	1
1	0
113	0
0	0
10	0
513	0
25	0
5	0
0	0
0	0
0	0
4547	0
3	0
4228	0
0	0
870	0
2520	0
2881	0
25	2
1759	0
0	0
7	0
536	0
18	0
0	0
58	0
0	0
4	0
42	0
17	0
0	0
73	0
0	0
598	0
937	1
245	0
32	0
6	0
718	0
149	4
30	0
21	0
1602	4
97	0
115	0
4	0
3	0
86	0
2606	0
778	0
7	0
7	0
462	0
3	0
3	0
29	0
7991	0
471	0
833	0
19	0
110	0
134	0
9	0
49	1
6	0
8139	0
743	0
42	0
0	0
0	0
1165	0
22	0
0	0
42	0
0	0
0	0
13	0
0	0
1277	0
6278	0
9	0
1387	3
43	0
62	0
0	0
2	0
989	1
2091	0
1	0
521	10
0	0
3	0
837	0
926	0
6558	1
367	0
418	0
3539	3
1575	0
3558	0
13	0
3	0
327	0
21	0
13	0
1590	0
0	0
23	0
1305	0
0	0
830	0
1	0
145	0
7	0
5	0
3009	0
1	0
4	0
1161	0
1796	0
424	1
123	0
1	0
0	0
0	0
20	0
3	0
3439	0
1301	0
17	0
87	0
39	0
150	0
48	0
3637	0
2869	0
429	0
70	0
2	0
1	0
6	0
148	0
0	0
104	0
316	0
52	0
6	0
4755	0
963	0
1	0
96	0
0	0
1	0
55	0
16039	0
1	0
19	0
79	0
7170	0
181	0
601	0
402	0
0	0
48	0
1729	0
3	0
8221	0
0	0
538	0
3913	0
12	0
16	0
3269	0
0	0
919	0
3	0
62	0
104	0
609	0
52	0
1261	0
4	0
810	0
430	0
140	1
92	0
72	0
23	0
336	0
13	0
201	0
17	0
297	0
3	0
57	0
1821	0
9	0
35	0
12	0
22	0
16	0
0	0
566	0
0	0
0	0
338	0
9	0
16	0
5010	0
15	0
409	0
3	0
4	0
18	0
5434	0
782	0
826	7
6	0
2	0
39	0
0	0
5	0
471	1
7	0
8	0
1054	0
15	0
3	0
0	0
406	0
0	0
47	0
387	0
18	0
169	0
2430	0
16	0
12	0
1005	0
107666	510
14333	118
0	0
746	0
435	0
4	0
155	0
0	0
229	0
0	0
294	0
0	0
0	0
301	0
212	0
0	0
0	0
2437	0
1826	0
1633	0
164	0
0	0
155	0
0	0
498	0
1929	0
5	0
4634	4
657	13
3	0
32	0
624	1
0	0
168	0
11	0
263	0
3	0
18	0
161	1
2324	2
7	0
654	0
12	0
853	0
42	0
11	0
954	0
1480	0
1746	0
0	0
1812	0
467	0
0	0
0	0
163	0
1476	0
1	0
17	0
651	0
135	0
84	0
111	0
804	0
28	13
851	8
1067	0
0	0
650	0
13	0
1	0
1	0
15	0
3552	0
7	0
0	0
374	0
109	0
0	0
243794	360
3121	97
7	0
1	0
32	0
801	0
3	0
113	0
177	0
92	0
1849	0
459	0
30	5
43	0
324	2
18	0
42	0
19	0
0	0
1190	0
0	0
761	0
57	0
4	0
275	0
45	0
174	4
5	0
96	1
91	0
0	0
84	2
1276	0
14	3
22	0
0	0
238	0
44	0
3682	0
599	0
80	0
299	0
23	1
772	1
0	0
48	0
175	0
741	2
213	1
0	0
660	12
452	6
0	0
72	0
17	4
1165	0
44	0
1063	0
49	0
1621	0
18	0
8	0
0	0
24	0
119	0
10	0
614	0
0	0
166	0
1988	0
1	0
6	0
21	0
0	0
5	0
2177	2
6	0
942	0
10	0
12	0
185	0
10	0
4	0
9161	0
176	0
0	0
30	0
499	0
29	0
13044	0
2	0
26	0
39319	949
0	0
8	0
2061	0
0	0
2061	0
25	7
663	0
9	0
2873	0
394	0
809	0
88	0
0	0
3588	1
1619	0
1951	0
279	0
119	0
381	0
62	2
1229	0
35	0
536	1
1270	0
1678	0
352	10
1648	4
0	0
3732	0
65	0
159	18
808	0
3	0
21	0
64	0
6	0
5711	0
88	0
162	0
0	0
14	0
934	0
7	0
11	0
866	0
77	0
147	3
590	0
3701	0
6	0
912	0
91	0
73	0
140	0
181	0
53	0
1	0
188	0
216	20
0	0
2025	1
10	0
935	0
2	0
62	0
40	0
14	0
120	0
118	0
524	0
920	63
747	0
0	0
15	0
1383	0
8334	0
434	0
695	4
64	0
3160	0
498	0
167	0
1000	0
10	0
1	0
21	0
35	1
9	0
536	0
594	0
79	0
108	0
0	0
0	0
337	0
57	1
2	0
0	0
22	0
0	0
815	0
16	0
2	0
22	0
719	0
284	38
311	0
7430	0
606	13
623	0
7	0
72	0
0	0
62	0
14	0
267	0
23	0
11	0
99	0
0	0
199	0
25	0
6172	0
18	0
142	0
2	0
4492	0
993	0
452	0
65	0
5	0
94	0
382	2
0	0
0	0
64	0
8	0
452	0
87	0
25	0
1	0
15	0
919	0
0	1
2017	0
11	0
478	0
1520	0
1	0
0	0
5	0
1	0
103	0
388	9
0	0
1	0
54	0
36	0
3487	1
0	0
542	0
2	0
103	0
46	0
373	0
398	0
9	0
0	0
64	0
52	0
341	6
26	1
395	0
3234	6
501	0
21	0
12	0
0	0
0	0
86	0
27	0
255	0
0	0
176	0
10	0
7	0
2523	1
15	0
12	2
48	0
0	0
5662	29
2155	1
7	0
514	0
0	0
2	0
172	0
103	0
12	0
755	0
3843	0
9	0
1010	0
1179	4
115	0
774	0
952	0
20	0
121	0
0	0
0	0
239	0
2260	0
8	0
2	0
7855	0
3316	0
66	0
39	0
0	0
43	0
5	0
384	0
6	0
373	0
27	1
0	0
156	0
5	0
649	0
1	0
0	0
1378	0
3	0
397	0
21	0
2	3
24	0
23	0
1982	3
2	0
22	0
347	0
8	0
720	0
3204	0
143	0
48	0
3	0
0	0
9	0
601	0
54	0
0	0
24	0
631	0
430	0
55	0
0	0
1449	0
0	0
29	0
115	0
89	0
57	0
0	0
3	0
222	0
0	0
16	0
703	0
764	0
35	0
3	0
12	0
9	0
8029	0
0	0
49	0
2	0
4	0
3322	0
1060	0
0	0
47	0
0	0
80	22
276	0
7	0
14	0
1489	0
2	0
1413	0
11	0
22	0
66	0
7	0
3057	0
0	0
5	0
5261	0
0	0
237	0
1092	0
1052	0
6	0
280	0
3556	0
1	0
2023	0
325	0
0	0
15	0
13	0
876	0
0	0
37	0
56	0
3	0
220	0
252	0
9	0
73	0
57	0
4886	3
1028	3
218	3
4	0
52	0
43	0
118	0
14	0
39	0
67	0
0	0
54	2
59	0
3	0
42	0
230	0
14	0
1589	0
434	0
561	0
0	0
2457	0
21	0
938	0
281	0
1031	0
36	0
3176	0
23	0
1467	0
17	3
0	0
1	0
933	2
15	0
2	0
20	0
288	0
1237	0
0	0
912	0
111	0
232	0
7	0
5797	0
49	0
0	0
0	0
28	2
155	0
0	0
279	3
5590	0
174	1
264	0
59	0
164	0
9	0
2212	0
7	0
1	0
0	0
21	0
5301	0
29	0
56	0
1748	0
125	0
792	0
360	0
0	0
115	0
2033	0
1086	0
1	0
28	0
0	0
2	0
4	0
347	0
46	0
711	0
5380	0
3	0
0	0
2	0
393	0
20	0
8	0
38	0
1717	0
1354	0
0	0
1432	0
31	0
7	0
375	0
0	0
1167	0
0	0
0	0
1170	0
15	0
1108	0
6937	0
311	0
12	0
781	0
2601	0
15	0
0	0
100	0
37	0
2276	4
28	0
95	0
0	0
0	0
663	0
0	0
528	0
16	0
0	0
687	11
290	14
5	0
54	2
55	4
24	0
1	0
33	0
186	2
395	0
3	0
1	0
192	0
22	0
14	0
71	0
0	0
129	0
5	0
6889	0
6	0
30	4
68	0
238	0
55	0
139	0
1004	0
599	4
141	0
1	0
0	0
9	0
12	0
602	0
36316	0
0	0
16	0
5	0
16	0
160	0
2	0
4739	10
4556	10
1374	0
3	0
504	9
774	0
0	0
619	1
61	0
1217	0
3	0
5	0
1	0
918	0
1455	0
4266	0
50	0
0	0
34	0
5	0
1416	0
11	0
1334	1
466	0
37	0
49	0
111	0
339	0
1007	0
4	0
414	0
0	0
140	0
2	0
0	0
5	0
976	0
55	0
3026	0
3	0
21	0
25	0
160	0
8	0
2188	0
0	0
1147	0
14	0
85	0
1893	5
1	0
0	0
1334	0
0	0
0	0
273	0
332	0
56	0
67	0
1	0
0	0
223	0
2834	0
0	0
14	0
0	0
344	0
0	0
0	0
18	0
439	7
7222	1
0	0
210	0
1961	0
624	0
6	0
313	0
0	0
2217	0
0	0
1188	0
2	0
0	0
23	1
1	0
0	0
2	0
556	0
4341	1
32	0
11	0
169	0
368	0
17	0
41	0
6	0
358	0
427	0
603	0
117	8
15	2
254	1
0	0
1	0
33	0
1	0
12	0
0	0
2333	0
607	0
7	0
36	0
3	0
24	0
1439	0
0	0
893	0
0	0
2	0
2068	0
1	0
5972	76
94	0
560	0
106	0
50	0
6747	22
0	0
6	0
0	0
909	0
702	0
3	0
0	0
10	0
64	0
0	0
217	1
0	0
0	0
857	0
669	0
5	0
24	0
790	0
9	0
680	0
27	0
57	0
26	0
1	0
143	0
51	3
14	0
8	0
10	0
9936	2
22	0
522	0
0	0
18	0
416	0
0	0
14	0
1018	0
2162	0
220	237
11	0
0	0
7	0
0	0
24	0
2180	0
2992	0
384	0
7	0
1721	0
1507	0
1616	0
57	1
29	0
1896	0
127	0
11	0
168	0
0	0
0	0
1162	16
28	0
1	0
1394	0
1949	0
768	0
1249	0
4339	0
630	0
49	8
1333	0
3330	2
169	3
1636	0
0	0
2	0
115	0
2603	0
20	0
420	0
1273	0
6	0
11	8
0	0
0	0
125	0
46	0
218	0
93	0
0	0
1	0
181	0
82	0
0	0
20784	27
458	0
480	0
314	0
0	0
663	0
825	0
176	0
20	0
0	0
65	0
25	0
0	0
857	0
766	0
677	0
0	0
159	0
1	2
8471	0
908	0
18	0
1692	0
30	0
60	0
1131	0
173	0
1677	2
6	0
21	0
6	0
7	0
601	0
8	0
0	0
628	2
225	0
17	0
0	0
0	0
90	0
139	39
774	0
101	0
848	0
0	0
697	0
31	0
2280	0
84	4
1105	2
1405	0
27	0
242	0
0	0
95	0
20	0
2454	1
0	0
671	0
259	0
852	0
0	0
0	0
3	0
1104	0
32	0
3495	5
53	0
3	0
1178	0
0	0
2618	0
42	0
480	0
56	0
0	0
9	0
141	0
27	0
256	0
31	0
22	0
8194	0
0	0
1	0
28	0
0	0
345	3
0	0
1	0
101	0
3	0
33	0
12	0
683	0
69	0
257	0
219	0
250	0
1357	0
16	0
0	0
30	0
20	0
3036	0
8	0
21536	0
22	0
18	0
7	1
25	0
38	1
0	0
454	0
0	0
14	0
176	0
0	0
6	0
2	0
0	0
1470	0
5	0
0	0
1062	0
1	0
10	0
9	0
0	0
47	0
5185	0
258	0
60	0
226	0
94	0
56	1
99	24
62	0
4	0
0	0
7	0
8146	21
4	0
885	0
385	0
17	0
0	0
5	0
0	0
1130	1
159	1
73	1
4482	0
3	0
11	0
0	0
13	0
225	7
28	0
2453	0
9	0
67	0
10	3
8905	61
3812	18
2286	16
2519	11
0	0
136	6
1	0
86	0
1338	0
4028	0
0	0
3049	0
11	0
0	0
2	0
25	0
235	0
96	2
4	0
1179	0
1	0
8	0
1413	1
50	0
38	0
495	0
19	0
48	6
50	0
6	0
462	3
21	0
5387	0
131	10
431	0
0	0
270	0
0	0
2	0
703	0
2	0
593	0
129	13
55	2
41	0
9	0
5	0
106	1
0	0
61	0
0	0
1481	0
0	0
0	0
16	0
1257	0
2	0
0	0
54	0
10	0
6	0
0	0
322	0
77	0
24	0
24	0
862	0
1733	0
16	0
0	0
1379	0
63	0
1916	17
5	0
13	0
12	0
44	0
0	0
0	0
535	0
1240	0
64	2
37	0
6	0
10	0
39	0
8	0
21	0
11508	0
19	0
1141	0
0	0
677	0
5	0
272	0
5299	0
450	0
129	0
0	0
12	0
0	0
12	0
0	0
648	0
699	0
8	0
359	0
40	0
0	0
13	0
19	0
164	0
2557	0
4	0
997	0
32	0
148	0
1179	0
165	0
794	0
179	0
4	0
0	0
1897	2
9	0
13	0
3143	0
301	3
272	0
1199	0
1845	0
91	0
9	0
9	0
59	0
71	0
14	0
1665	0
11	0
0	0
533	0
308	0
3	0
12	0
77	0
1	0
57	3
67	3
15	0
48	0
2358	0
96	0
80	0
180	1
220	0
11711	0
545	0
1720	0
3919	0
258	0
4147	0
1	0
1853	0
2287	0
14	0
1840	2
3	0
3056	0
6	0
170	0
9000	0
0	0
2967	0
3298	0
1734	0
796	0
2984	0
2	0
623	0
177	0
748	0
3	0
171	0
1	0
824	0
0	0
15589	0
739	0
3	4
1182	0
40	0
749	0
3	0
370	2
82	0
0	0
963	0
5	0
0	0
944	0
119	0
67	0
3	0
4059	0
812	0
9	0
0	0
484	0
0	0
34	0
0	0
14	9
23	2
4727	0
134	0
679	0
0	0
782	2
1497	0
1075	1
0	0
824	0
137	3
8	0
300	0
159	0
14	0
50	0
0	0
1	0
3540	0
3	0
2	0
0	0
50	0
80	0
95	0
18	0
148	0
15	0
507	0
5346	0
0	0
2	0
2792	48
1	0
17	0
459	0
44	0
0	0
1	0
29	0
1554	5
13	0
0	0
32	0
15	0
90	2
1020	0
0	0
6	0
231	0
0	0
66	2
335	0
25	0
737	0
19	0
8	0
1442	1
81376	1
567	0
789	5
0	0
9	0
328	0
0	0
33	3
4	0
3162	0
0	0
126	0
1076	0
6011	1
16	0
0	0
0	0
131	0
12	0
0	0
548	0
3	0
25	0
190	0
0	0
0	0
161	2
6	0
8	0
1535	0
1230	0
2138	3
7	0
550	10
0	0
3	0
9	0
3	0
1752	0
238	0
942	4
147	0
78	0
1	0
672	0
0	0
0	0
251	0
373	0
904	0
1412	0
1	0
0	0
0	0
9	0
454	0
18	0
40	0
6	0
380	1
1533	0
83	0
430	0
2	0
11	0
90	1
32	0
867	0
29	0
0	0
15	0
2	0
0	0
0	0
0	0
147	0
156	0
210	0
45	0
78	0
726	0
2403	0
1152	0
5695	3
34	0
59	0
2965	0
0	0
1346	0
1	0
41	0
693	0
8	0
74	0
43	0
686	0
31	0
0	0
2	0
28	0
27509	0
1360	14
348	0
