UniqueCount	AmbigCount
247	0
26	0
45	0
436	0
0	0
13	0
5	0
15	0
643	0
0	0
0	0
58	0
8	0
1218	0
0	0
872	0
363	0
14	0
1121	0
266	0
841	0
12	1
680	0
0	0
13	0
549	0
0	0
292	0
130	0
109	0
0	0
325	2
273	0
43	0
257	0
0	0
4	0
34	0
722	0
30	0
90	0
34	0
37	0
611	0
2661	0
2	0
27	0
79	0
1514	0
40	0
90	0
48	0
22	0
236	0
11	0
3	0
920	0
629	0
0	0
1318	0
10	0
7	0
10	0
1545	0
2782	0
3	0
54	0
57	0
4	0
15	0
429	1
143	0
88	0
7	0
47	0
0	0
659	0
5	0
15	0
707	0
2	0
16	0
143	0
221	1
17	0
28	0
89	0
2	0
66	3
2	0
70	0
968	0
189	0
1408	1
50	0
16	0
11	0
9	0
7	0
932	0
0	0
14	0
21	0
0	0
1967	0
8	0
377	0
413	0
613	0
9928	120
679	120
1596	0
21	0
0	0
197	0
322	0
0	0
69	0
119	0
19	0
27	0
1108	0
469	0
213	0
1044	0
15	0
575	0
50	0
147	0
947	90
398	90
6718	0
2476	0
221	0
354	9
510	0
388	0
270	0
16	0
2226	0
13	0
12	0
11638	2
47	0
225	0
0	0
0	0
115	0
11	0
8	0
69	0
3882	0
37	0
372	0
0	0
611	0
8	0
185	0
17	0
172	0
30	0
24	0
254	3
25	0
11	0
2751	0
15	0
0	0
27	23
86	0
531	0
0	0
1957	0
0	0
426	0
0	0
3431	0
2515	0
96	0
16	0
774	0
4	4
443	0
62	37
0	0
895	0
10	0
6	0
5547	0
1624	1
411	0
14	0
1029	0
1138	0
4	0
1	0
87	0
403	0
4	0
704	0
18	0
261	0
0	0
67	0
10	0
4	0
36	0
12	0
353	0
25	0
27	1
37	0
268	0
0	0
62	0
4	0
36	0
78	0
104	0
193	0
3121	0
0	0
102	8
54	0
1147	0
10088	0
1190	0
84	0
61	0
223	0
25	0
235	0
0	0
0	0
0	0
22	0
7	0
0	0
17	0
26	0
5378	0
839	13
2201	6
834	2
206	0
1252	0
318	0
5	0
0	0
180	0
361	0
12	0
28	0
167	0
3140	0
22	0
3300	0
648	0
19	0
0	0
25	0
862	0
136	0
198	0
10	0
13	0
403	0
38	0
1058	0
7	0
0	0
4703	0
54	0
29	0
2040	0
266	0
18	0
0	0
566	0
355	0
10	0
0	0
216	0
44	0
51	0
18	0
247	0
0	0
583	0
139	0
649	0
0	0
1167	0
23	0
588	0
72	0
2034	20
44	0
8	0
8	0
872	0
131	0
5	0
4232	0
1515	0
69	0
41	0
38	0
469	0
0	0
26	0
143	0
118	0
17	0
888	0
1114	0
5	0
37	0
12	0
0	0
58	0
12	0
469	1
1271	1
305	0
27	0
24	0
0	0
0	0
23	0
24	0
52	0
16	0
3458	152
441	0
41	0
11	0
1628	0
16	0
34	0
895	0
1202	0
4848	0
430	0
17	0
183	14
20	0
5	0
40	0
1793	0
7	0
51	0
703	0
0	0
1	0
0	0
352	0
42	16
16	2
0	9
3660	0
365	0
0	0
0	0
28	0
1101	0
406	0
155	0
430	0
5	0
0	0
0	0
0	0
0	0
51	0
67	0
0	0
10	0
6	0
1930	0
9	0
685	0
0	0
2018	0
1973	2165
2907	2164
2	0
43	0
1394	0
686	0
1213	0
0	0
0	0
1525	1
90	0
281	0
14	0
5153	1
21	0
455	0
20	0
129	40
134	2
2937	0
46	0
0	0
0	0
2440	0
76	0
26	0
0	0
0	0
1629	0
912	0
0	0
715	0
13	0
3	0
2654	0
54	0
0	0
40	1
1	0
1040	0
0	0
38	0
0	0
186	14
3	0
533	0
242	0
0	0
0	0
0	0
72	1
11	0
32	0
0	0
152	0
252	0
21	0
414	0
29	1
24	0
385	6
16	0
113	0
0	0
31	0
0	0
133	0
1	0
83	0
1343	0
8	0
7	0
0	0
0	0
16	0
404	0
93	1
367	0
558	0
8	0
1799	0
340	0
0	0
2576	0
14	0
36	0
0	0
246	0
3670	0
29	0
5	0
1	0
123	0
25	0
1433	0
256	0
236	0
914	0
748	0
3	0
1	0
1	0
9885	0
84	0
604	0
3114	0
846	0
269	0
17	0
7	0
5275	39
7	0
20	0
30	0
22	0
12	0
531	5
1944	0
0	0
0	0
50	0
0	0
193	10
24	0
2358	0
1021	0
13	0
981	0
1	0
0	0
47	0
48	0
584	0
21	0
11	2
827	0
2170	0
1557	0
15	0
39	0
4	0
125	0
0	0
16	0
8	0
670	0
20	0
32	0
617	0
342	0
13	0
407	0
23	0
4	0
152	4
7	0
730	0
0	0
0	0
0	0
9	0
0	0
83	0
120	0
0	0
21	0
179	0
29	0
85	0
22766	102
25	100
399	0
0	0
794	0
112	0
66	0
26	0
27	0
0	0
41	0
27462	0
1829	0
1851	0
590	0
14	0
1068	0
0	0
0	0
0	0
10	0
0	0
59	0
52	3
0	0
0	0
1526	0
755	7
51	0
470	0
0	0
0	0
14	0
4	0
6	0
0	0
2	0
7	0
642	0
0	0
1262	0
18	0
1759	0
55	0
32	0
53	0
29	0
0	0
232	0
29	0
0	0
9	0
64	0
28	0
331	0
854	0
353	0
9	0
1	0
17	0
0	0
6	0
17	1
2	0
25	0
100	0
22	0
14	0
712	0
21	0
8	0
192	0
14	0
20	0
3	49
5	0
305	0
59	0
0	0
28	0
5457	0
1	0
2102	0
3826	14
4071	1
72974	28
444	0
32	0
0	0
338	0
397	0
15	0
863	0
1996	0
32	1
3	0
0	0
627	0
34	0
118	0
13	0
14	0
0	0
52	0
54	0
15	0
573	0
8	0
17	0
10	0
530	0
103	0
7	0
1239	0
699	0
0	0
5482	0
3738	0
885	0
518	0
371	0
490	0
501	0
22	0
45	5
1069	0
3	0
27	0
1227	2
1	0
19	0
34	0
0	0
0	0
275	0
7	0
340	0
146	2
51	0
508	0
817	0
6	0
505	29
19	0
784	10
43	0
98	24
2	0
5	0
6	0
0	0
199	0
198	0
149	0
391	0
961	3
97	0
0	0
0	0
29	0
21	0
1	0
114	0
1556	0
1	0
5	0
726	0
1220	0
0	0
184	0
1029	1
2747	0
1774	0
0	0
0	0
1745	0
0	0
697	0
223	0
167	0
1047	0
1097	0
156	0
2603	1
1	0
30	0
310	0
19	0
107	1
10221	0
461	1
398	0
122	0
84	61
3091	61
1081	0
1657	1
7	0
42	0
2062	0
4	0
90	0
425	13
25	0
20	0
310	0
3	0
5	0
0	0
650	0
462	0
465	0
720	0
20	0
103	0
662	0
13571	8
208	3
164	0
2	0
1	0
0	0
817	0
0	0
3607	0
309	0
4	0
0	0
5	0
625	0
114	0
2472	0
67	0
30	0
0	0
38	0
1971	0
4	0
0	0
33	0
33	0
736	0
35	1
3263	0
323	0
65	0
64	0
977	0
981	32
220	3
0	0
1036	0
40	0
1389	0
0	0
557	0
63	0
9	0
1420	0
19	0
1169	1
2693	2
21	0
2004	0
1178	0
431	0
4	0
578	2
1769	0
26	0
6762	21
128	0
284	0
611	0
0	0
46	3
128	0
13	0
148	0
14	0
1409	0
0	0
25	0
772	0
7081	13
647	0
1	0
113	0
584	1
33	0
11	0
762	0
69	0
6	0
45	0
318	5
42	0
152	0
367	0
93	0
767	30
623	0
11	0
0	0
0	0
4718	17
15	0
0	0
4	0
10	0
3	0
7	0
27	0
462	1
7	4
0	0
11	0
100	0
12	0
14	0
942	0
80661	0
0	0
11	0
0	0
0	0
0	0
29	0
511	0
1975	0
486	3
50	0
0	0
0	0
26	0
8	0
0	0
826	0
21	0
38	0
1086	0
2	0
3	0
0	0
60	0
882	0
146	0
5	0
13	0
12	0
5	0
22	0
65	0
37	0
4	0
10	0
4685	0
39	0
2160	0
14	0
0	0
0	0
26	0
0	0
391	0
5	0
2	0
64	0
4748	0
47	0
37	0
101	0
462	0
3	0
13	0
170	0
59	0
462	0
274	0
333	0
10	0
1	0
4	0
96	0
86	0
16	0
1423	0
7	0
59	0
6	0
321	0
253	4
76	0
54	0
20	0
0	0
28	0
49	0
75	0
2976	0
9	0
24	0
53	0
40	0
549	0
25	0
548	0
0	0
40	0
325	0
167	0
213	0
130	0
58	0
401	0
924	0
19	0
0	0
1293	0
6	0
291	0
89	0
0	0
12	0
1240	0
67	0
214	0
55	6
3278	0
533	0
4	0
236	0
770	0
6339	0
3	0
27	0
262	0
327	0
42	0
31	0
3616	10
16	0
0	0
9	0
364	0
393	0
2	0
21	0
129	0
1077	0
484	0
2	0
74	0
0	0
28	0
195	0
1393	0
9	0
3	0
603	5
1028	0
0	0
1246	0
192	0
28	0
1155	0
1214	0
1181	0
114	0
1530	15
452	3
0	0
143	2
83	1
3415	0
146	0
313	0
58	0
394	0
1086	3
0	0
525	0
0	0
0	0
25	0
0	0
323	0
1416	0
132	0
1512	0
754	0
0	5
390	6
1428	0
4	0
297	0
122	0
92	0
469	0
18	0
0	0
0	0
62	0
78	4
0	0
579	0
84	0
965	0
14	0
8	0
141	0
4	0
778	0
23	0
26	0
2499	0
1	0
19	0
42	0
0	0
1	0
593	0
60	0
9	0
1248	0
35	0
0	0
214	0
0	0
978	0
53	0
19	0
56	0
32	0
10	0
1791	4
102	8
631	20
17	0
33	0
0	0
10	1
658	0
349	0
2588	0
15	0
528	0
31	0
46	0
266	0
113	0
2662	0
0	0
767	0
511	0
0	0
9006	0
698	0
13	0
976	0
11	0
0	0
1614	0
4811	0
28	0
837	0
33	0
460	10
2032	0
20	0
43	0
6106	0
12	0
21	0
334	0
0	0
2099	0
1833	0
0	0
0	0
1050	0
849	0
324	0
181	0
11	0
212	0
9	0
1388	0
122	0
0	0
54	0
49	0
0	0
17	0
203	0
47	0
2824	0
360	0
4	0
42	0
2940	0
685	0
432	0
0	0
9	0
31	0
11	0
148	0
186	0
40	0
955	0
16	0
7742	0
0	0
12	0
59	0
0	0
0	0
531	0
235	2
15	0
244	0
10	0
274	0
21	0
0	0
3439	1
191	0
24	5
93	3
47	0
0	0
0	0
21	0
31	0
0	0
20	0
114	1
1789	0
0	0
80	0
0	0
163	0
623	0
132	0
5	0
816	0
29	0
21	0
0	0
2790	0
907	0
0	0
0	0
6	0
44	0
42	3
69	0
3	0
0	0
282	0
51	12
20	0
18	0
605	0
8	0
1761	2
19	0
173	0
0	0
350	0
8022	0
798	0
587	0
0	0
1874	0
11	0
14	3
0	0
14	0
45	0
586	0
0	0
70	0
0	0
52	0
584	0
10	0
53	0
95	0
9	0
2	0
133	4
0	0
8	0
7	0
42	0
100	0
30	0
0	0
32	0
14	0
0	0
24	0
786	0
1	0
0	0
0	0
136	0
4	0
99	0
97	2
25	0
221	0
26	0
108	0
514	0
13	0
2559	0
2	0
152	0
42	0
121	0
101	0
0	0
0	0
347	0
0	0
1162	0
0	0
0	0
97	0
133	0
11	0
33	0
117	0
42	0
1135	7
344	7
0	0
162	0
12	0
0	0
8	0
1	0
713	0
532	0
23	0
12	0
3531	0
9	0
951	0
6	0
603	9
39	0
6	0
0	0
76	0
0	0
0	0
0	0
214	0
441	0
0	0
3072	8
17	0
6	0
138	0
4616	8
6	0
30	0
0	0
1950	0
14	0
74	0
14	3
7	0
14	1
170	0
491	0
6	0
749	0
42	0
1082	0
0	0
0	0
2055	0
3	0
781	0
27	0
15	0
24	0
35	0
293	0
193	0
230	0
252	0
0	0
5318	0
161	0
2	1
0	0
1	0
148	0
7	0
26	0
9212	0
27	0
671	0
0	0
59	0
5	0
62	0
62	0
8	0
65	0
0	0
220	0
32	0
33	0
89	0
1171	0
386	0
1052	0
14	0
20	0
1	0
1817	0
25	0
0	0
327	0
0	0
400	0
39	0
141	0
0	0
26	0
2772	0
32	0
321	0
136	0
629	0
6262	1
12	0
32	11
0	0
0	0
74	0
971	0
502	0
146	0
0	0
59	0
0	0
819	0
1822	0
0	0
33	0
6006	0
31	0
6617	5
810	0
5	0
0	0
0	0
0	0
684	0
120	0
906	0
18	0
15	0
2966	0
23	0
123	0
50	0
87	0
24	0
21	0
1406	0
20	0
4	0
13	0
42	0
2090	9
7	9
9	0
4	0
88	0
0	0
5	0
457	0
0	0
180	0
0	0
144	2
556	0
0	1
522	0
170	0
115	0
714	12
2553	0
20	0
6	0
9318	0
9	1
706	0
102	0
202	0
30	0
0	0
0	0
51	0
10	0
398	4
26	0
249	0
6	0
16	0
7	0
107	0
10	0
17	0
324	0
1719	2
1616	0
1520	0
39	0
581	0
0	0
142	0
46	0
35	0
15	0
6	0
111	0
0	0
0	0
16	0
16	0
0	0
3553	0
0	0
0	0
31	0
9	0
1765	0
2869	0
50	0
156	0
1431	0
1	0
119	0
363	0
331	0
186	0
0	0
15	0
0	0
130	0
24	14
344	0
49	0
14	0
17	0
46	0
682	0
663	0
52	0
2382	0
35	0
18	0
3131	0
43	0
7	0
211	0
1534	1
13	0
8	0
5	0
189	1
186	0
21968	0
20	0
11	0
83	1
29	0
140	0
27	0
22	0
474	0
562	0
12	0
174	0
178	0
2	0
9	0
19	8
236	0
10145	0
0	0
34	0
1487	0
15	0
74	0
0	0
0	0
1072	0
552	8
188	0
74	3
0	0
0	0
22	0
1041	0
0	0
1357	0
1571	0
22	0
401	0
16	0
39	0
0	0
979	0
956	0
130	0
46	0
290	0
47	0
64	0
743	0
50	0
100	1
42	0
1685	0
670	0
536	0
321	287
868	0
1928	0
28	0
3564	0
470	0
472	0
28	0
557	0
15	0
619	0
0	0
0	0
3338	0
13	0
0	0
3909	0
510	0
4	0
574	0
432	0
55	0
47	0
0	0
24	0
233	0
0	0
66	0
267	0
6	0
0	0
17	0
3	0
174	0
7	0
28	0
473	2
1	0
2048	7
15	0
1026	0
2	0
335	0
1042	0
0	0
0	0
112	0
903	0
543	0
590	0
3000	0
290	0
27	0
14599	0
0	0
3206	13
259	13
0	0
696	0
42	0
2720	0
8	0
2	0
43	0
12	0
5138	0
740	0
2828	0
28	0
239	0
18	0
18	6
22	0
0	0
420	0
13912	0
401	0
303	0
0	0
0	0
20	0
1401	0
13	0
0	0
50	0
502	0
62	0
0	0
0	0
286	0
49	0
0	0
12	0
0	0
515	6
1	0
31	0
19	0
34	0
0	0
5	0
151	3
39	0
14	0
5	0
596	0
16	0
465	2
75	0
350	0
1	0
2586	0
269	0
0	0
38	0
31	0
3608	0
369	1
53	0
0	0
239	0
848	0
7	0
27	0
125	0
0	0
49	0
846	0
15	0
11	0
181	0
1036	0
5758	0
66	0
11	0
0	0
231	0
1395	0
0	0
477	0
523	0
0	0
3	0
0	0
710	0
16	0
46	0
1815	0
0	0
174	0
248	0
0	0
9	0
36	0
211	0
14	0
0	0
7	0
0	0
6	0
0	0
6	0
0	0
329	0
5516	0
1217	0
103	1
1	0
6	0
1425	0
584	0
18	0
0	0
0	0
13	0
109	0
13	0
5	0
8	0
42	0
5	0
227	0
48	0
0	0
263	0
10368	0
9	0
27	0
538	0
0	0
780	0
0	0
0	0
0	0
10	0
1472	0
856	0
0	0
10	0
480	0
7	0
402	0
131	0
549	0
1	0
138	0
1252	0
39	0
31	1
76	0
958	0
13	0
5	0
3084	0
20	0
9	0
8	0
384	2
763	0
0	0
0	1
880	0
8	0
0	0
7	0
175	0
58	0
13	0
2745	0
3224	0
0	0
547	0
0	0
55	0
5	0
14	6
8	0
1248	0
25	0
113	0
440	0
2023	0
3	0
4730	0
0	0
1032	0
0	0
11	0
15	0
3856	0
0	0
1069	0
19	0
0	0
8	0
1756	0
36	0
112	0
1879	0
0	0
13	0
462	0
2	0
782	0
0	0
1034	0
219	0
0	0
36	0
48	0
40	0
806	0
0	0
3679	0
7	0
0	0
0	0
1092	0
83	3
4130	0
159	0
7407	3042
490	0
19	0
1622	4
148	0
107	0
13	0
0	0
0	0
0	0
0	0
882	10
20	0
724	0
54	0
4	0
534	0
9	0
4	0
416	0
73	0
83	0
131	0
5	0
51	0
96	0
1374	0
402	1
5	0
4	0
115	0
29	0
2	0
524	0
0	0
2	0
2025	0
29	0
68	0
1	0
862	0
395	0
57	0
2	0
14	0
300	0
1711	0
63	0
1	0
8	0
126	0
1741	0
821	0
1043	0
1167	40
236	40
680	0
644	0
8	0
1317	0
2296	0
42	0
11	0
507	0
25	1
6	0
3290	1
0	0
72	0
1063	0
951	0
157	0
379	0
4	0
0	0
222	0
20	0
268	0
12	1
607	0
0	0
4672	0
252	0
8	0
667	0
0	0
0	0
0	0
231	0
7	0
94	0
0	0
635	0
1523	6
0	0
1747	48
2919	0
47	0
1107	0
0	0
0	0
83	0
1506	9
1022	0
11	0
838	6
87	6
0	0
2021	0
48	0
0	0
0	0
342	0
370	0
128	0
6	0
273	0
0	0
16	0
572	2
111	0
14	0
1	0
21	0
16	0
1631	0
1700	0
0	0
649	0
61	0
34	0
128	0
277	0
11	0
407	4
1711	0
5	0
1847	0
7	0
13	2
568	0
133	0
14	0
34	0
104	10
251	0
1555	10
375	0
37	0
493	0
2247	0
155	0
673	0
85	0
792	203
2064	203
22	0
127	0
5	0
11	0
243	0
2	0
30	0
12	0
371	0
3	0
171	0
11	0
949	0
409	0
573	0
443	0
0	0
102	0
1591	0
17	0
500	0
4	0
9	0
6	0
154	0
0	0
121	0
63	0
0	0
59	0
4963	0
387	0
18	0
121	0
4	0
0	0
34	0
274	0
15	0
3	0
0	0
1102	0
0	0
96	0
252	0
76	0
40	0
88	0
977	0
3813	0
0	0
216	0
106	0
129	0
0	0
51	0
442	7
30	0
23	0
217	0
24	0
0	0
0	0
0	0
0	0
2	0
52	0
21	1
0	0
35	0
61	0
9	0
120	0
51	0
443	0
0	0
20	0
280	0
95	0
294	0
0	0
9	0
6	0
13	0
46	0
25	0
600	0
401	0
20	0
383	0
875	0
33	0
18	0
139	0
1820	0
2	0
583	0
0	0
48	0
15	0
186	0
297	0
32	0
2348	0
8	0
835	0
13	0
0	0
249	0
14	0
39	0
3320	10
7	0
32	0
1021	33
0	0
12	0
56	0
500	0
643	0
1493	0
39	1
258	0
7	0
26	0
224	0
0	0
33	0
18	0
17	0
0	0
0	0
9	0
310	0
4	0
2	0
22	0
12975	0
23	0
32	0
39	0
11	0
68	0
122	0
965	0
162	0
1004	0
0	0
41	0
2280	0
1	0
0	0
44	0
13	0
302	0
13	0
925	0
0	0
523	0
10	0
11	0
406	0
23	0
49	0
314	0
145	0
806	0
1477	4
5885	0
29	0
1	0
234	0
1273	0
399	0
50921	1
0	0
0	0
0	0
149	0
64	0
0	0
49	0
82	0
3454	0
0	0
131	0
3	0
739	5
2158	0
0	0
17	0
0	0
389	0
172	0
144	0
608	0
828	0
5588	1
950	0
10	0
0	0
395	0
2	0
0	0
107	0
25	0
124	0
14	0
15	0
3432	0
833	0
30	0
405	0
687	0
674	0
763	0
10	0
1436	0
47	0
14	0
5	0
61	0
484	0
0	0
1510	0
2	0
0	0
397	0
1603	0
0	0
413	0
0	0
4044	0
3165	0
199	0
16	3
134	14
621	0
466	0
164	3
109	0
21	0
10	0
6	0
2289	0
456	0
6294	98
0	0
862	10
144	8
0	8
0	0
246	0
0	0
57	0
7	0
2559	0
48	0
8	0
1082	0
59	0
718	0
7	0
131	0
565	0
410	0
14	0
250	0
36	0
0	0
27	1
1351	0
0	0
123	0
0	0
0	0
456	0
1732	2
444	0
73	2
162	0
35	0
7	0
349	0
20	1
2	0
0	0
0	0
0	0
21	0
62	0
111	0
8	0
7	0
0	0
10	0
40	0
419	0
76	0
0	0
23	0
95	0
12	0
0	0
2	0
7785	0
0	0
1103	0
345	0
52	1
249	0
315	0
499	1
132	0
694	0
22	0
339	0
0	0
1281	0
287	0
109	0
12	0
1151	0
5	0
10	0
2054	0
10	0
4	0
62	0
0	0
0	0
5859	1275
2489	1276
13	0
409	9
34	0
23	0
1623	0
284	0
51	0
0	0
1632	0
0	0
95	0
295	0
10	0
4595	0
19	0
581	7
15	0
0	0
0	0
2476	0
0	0
52	0
18	0
21	0
1535	0
0	0
10	0
11	0
1595	2
0	0
22	0
41	0
0	0
7	0
570	0
9	0
0	0
162	0
40	0
16	0
0	0
236	0
59	0
598	0
59	0
631	0
0	0
3	0
7	0
0	0
9	0
2799	0
28	0
12	0
433	0
530	0
3	0
189	0
1	2
14	0
5	0
0	0
294	0
6	0
0	0
104	0
0	0
1361	0
19	0
16	0
919	0
4267	2
34	0
90	0
53	0
8	0
14	0
31	0
0	0
8526	0
275	0
37	0
1940	0
0	0
77	0
0	0
17	0
1249	0
249	0
21	0
626	0
0	0
1946	0
16	0
88	0
225	0
19	0
78	0
9	0
1219	0
25	2
0	0
3360	0
791	0
3	0
22	0
98	0
1440	0
72	0
10	0
5	1
66	0
32	0
2364	0
3	0
52	0
74	0
35	0
35	0
3	0
52	0
636	0
1	0
19	0
29	0
160	0
28	0
47	0
265	0
505	0
673	6
0	0
887	0
4	0
4	0
159	0
178	3
316	0
128	0
1656	0
8	0
2159	0
0	0
6	0
16	0
46	0
23	0
1313	0
189	0
65	0
26	0
525	0
27	0
25	0
11536	0
0	0
0	0
2879	152
1192	0
21	0
607	0
1	0
0	0
1	0
1752	0
1366	0
0	0
1050	0
128	0
734	0
0	0
19	0
980	0
66	0
4	0
531	0
263	0
8	0
0	0
0	0
0	0
1842	0
887	0
6288	0
609	0
8	0
429	0
969	0
0	0
14	0
7	0
20	0
1	0
576	0
104	0
13	0
35	0
2	0
2231	0
103	0
28	0
8151	0
2588	0
707	8
0	0
22	0
3	0
0	0
1398	0
214	0
1134	0
6	0
1045	0
1109	0
376	0
41	0
197	0
512	0
940	0
5	0
17	0
6	0
8	0
3360	0
96	0
11	0
18	0
2	0
6	0
0	0
9	0
112	0
24	2
0	0
808	0
20	0
6834	1
23	0
52	0
0	0
29	0
8	0
16	0
481	0
1450	0
0	0
17	0
0	0
1011	0
148	0
1109	0
0	0
292	0
10	0
20	0
3	0
25	0
31	0
11	0
1077	0
0	0
21	0
24	0
1	0
17	0
5	0
44	2
0	0
12	0
737	0
352	0
25	0
17	0
80	0
926	0
214	13
0	0
0	0
0	0
1020	0
66	0
209	0
2096	0
11	0
5	0
892	0
42	4
6	0
22	0
20	0
577	0
727	0
938	1
3	0
165	0
35	0
345	0
58	0
12	0
224	0
0	0
0	0
0	0
0	0
1493	0
3589	0
30	0
312	0
344	0
0	0
161	0
30	0
34	0
224	0
28	0
452	0
74	0
19	0
607	0
2	0
9	0
10	0
216	0
350	0
41	0
54	0
1	0
0	0
58	0
0	0
198	0
3	0
4	0
0	0
1200	0
459	4
18	0
22	0
5	0
5573	0
67	0
45	0
41	0
23	0
45	0
17	0
500	0
362	0
34	0
21	0
0	0
77	0
28	0
6	0
0	0
8	0
417	0
68	0
32	0
44	0
3	0
1006	0
1882	0
19	0
7	0
141	0
0	0
335	0
1193	13
632	0
1134	12
177	1
44	0
93	0
1076	0
30	0
502	0
164	0
1	0
18	5
20	0
9	0
29	0
3	0
17	0
8	0
1252	11
38	0
71	0
189	0
0	0
0	0
380	0
18	0
0	0
713	0
75	0
8	0
0	0
2452	0
176	59
5	0
0	0
13	0
13	0
17	0
0	0
238	0
0	0
132	0
189	4
11	0
6	0
2	0
60	0
20	0
8	0
0	0
263	0
2024	0
888	0
0	0
14	0
3	0
35	0
18	0
6	0
1553	0
43	0
202	0
0	0
0	0
283	0
0	0
228	0
3	0
0	0
129	0
675	0
5	0
106	0
913	0
75	0
330	0
0	0
307	1
0	0
33	0
125	0
171	0
0	0
1030	0
6	0
67	8
12	0
0	0
0	0
47	0
1397	0
73	1
13	0
204	0
5	0
10	0
1106	0
6	0
159	0
159	0
20	0
65	0
150	0
413	0
2894	6
1647	0
0	0
32	0
0	0
317	0
750	0
236	0
344	0
24	0
46	0
19	0
12	0
678	0
19	0
759	0
162	0
81	0
423	0
11	0
423	0
11	0
1454	0
557	1
0	0
26	0
25	0
11	0
2	0
200	0
0	0
8781	0
9	0
5	0
510	0
13	0
6	0
497	0
10	0
43	0
551	2
2026	0
14	0
0	0
354	0
86	0
0	0
5	0
337	0
9249	0
61	0
976	0
23	0
0	0
757	0
1479	214
35	0
0	0
81	0
669	0
9	0
197	0
971	0
0	0
6	0
14	0
2881	0
539	0
0	0
506	0
543	2
0	0
3	0
3562	0
338	0
7244	0
1874	0
711	0
0	0
0	0
0	0
0	0
40	0
1698	6
115	0
668	0
11	0
545	0
0	0
4	0
12	0
10	0
0	0
139	0
0	0
0	0
311	0
931	1
18	0
16	0
0	0
119	0
18	0
43	0
20	0
11	1
29	0
0	0
1047	0
23	0
1142	2
109	0
1	0
3	0
3915	0
578	0
1	0
47	0
29	0
12	0
4	0
25	0
3706	0
12	0
13	0
424	0
187	0
28	0
349	0
387	0
4	0
238	0
283	0
1595	0
3	0
25	0
322	0
367	0
277	0
375	0
16	0
11	0
24	0
127	2
730	0
328	0
0	0
670	0
77	0
232	0
2	0
5	0
1	0
0	0
147	0
170	0
553	0
320	0
31	0
5	0
148	0
222	0
200	0
142	0
17	0
67	0
0	0
6	0
22	0
63	6
0	0
39	0
13	0
57	0
1023	0
5	0
239	0
2413	0
0	0
457	0
44	0
1	4
456	0
336	0
54	0
10	0
5044	2
177	2
18	0
0	0
7	0
63	0
1797	0
0	0
0	0
99	0
572	0
205	0
13	0
383	0
430	0
1090	0
6	0
0	0
883	0
0	0
423	0
60	0
1308	0
0	0
34	0
885	24
47	0
1381	0
16	0
27	0
17	0
4	0
110	0
66	0
0	0
14	0
243	0
38	0
0	0
8	0
0	0
56	0
271	4
893	4
28	0
11	0
5	0
29	12
2	0
3604	4
223	0
0	0
2	0
6	0
25	0
1	0
1142	0
0	0
17	0
71	0
7	0
22	0
1047	0
338	0
84	0
547	0
19	0
12	0
33	0
6	0
1646	2
3	0
26	0
5	0
41	0
48	0
155	0
4	0
0	0
4428	0
25	0
443	0
12	0
214	0
3335	0
12	0
1	0
20	1
108	0
15	0
0	0
90	0
53	0
28	0
407	0
4	0
1	0
9	0
18	0
3461	0
0	0
9	0
2	0
5	0
233	0
0	0
652	0
30	0
358	0
214	0
1051	0
1761	31
14	0
8	0
694	0
8	0
0	0
0	0
1799	0
646	0
0	0
33	0
16	0
13	0
26	0
2142	3
6	0
23	0
426	0
0	0
734	0
992	0
6	0
5	0
15	0
3	0
0	0
0	0
35	0
20	0
0	0
0	0
8057	0
17	0
38	0
32	0
163	0
166	0
11110	0
12	0
322	0
103	0
12	0
13	0
18	0
0	0
506	0
1028	0
18	2
55	0
1655	0
0	0
941	0
31	0
12	0
6	0
327	0
188	0
0	0
5	0
0	0
349	0
0	0
8	0
17	0
40	0
1302	0
17	0
4358	0
1451	0
186	0
113	0
31	0
557	0
2136	0
37	0
33	0
0	0
0	0
0	0
64	8
0	0
276	1
1089	0
0	0
209	0
175	0
125	0
8352	0
579	0
0	0
371	4
33	0
0	0
41	0
4	0
304	0
1283	0
3245	0
419	2
259	0
2	0
5201	0
0	0
400	0
8	0
19	0
1339	0
1426	0
1	0
40	0
18	0
486	0
0	0
4	0
19	0
2302	0
763	0
501	0
6	0
133	0
5	0
111	0
1	0
0	0
1604	0
106	6
100	0
178	0
9	3
42	1
102	22
0	0
0	1
37	1
99	4
34	0
1363	0
0	0
6	4
1263	0
89	0
314	0
0	0
0	0
531	0
20	4
15	0
10	0
996	0
2342	0
137	0
65	0
1120	0
14	0
53	0
1	0
623	0
0	0
34	0
14	0
32	0
0	0
0	0
0	0
2070	0
285	0
18	0
0	0
8	0
159	0
31	0
5	0
5940	0
0	0
47	3
298	0
1401	0
20	0
12	0
16	0
314	1
2782	0
154	0
11	0
5246	0
2680	0
425	0
584	0
117	0
1149	0
14	0
25	0
28	0
1524	6
629	0
21	0
44	0
1	0
5	0
427	0
31	0
247	0
100	0
703	0
11	0
0	0
702	0
81	0
0	0
561	0
49	4
361	0
2095	0
79	0
4	0
263	0
0	0
1062	5
598	7
503	0
178	0
6	0
15	0
82	0
22	0
329	0
83	0
8	0
27	0
47	0
30	0
143	0
96	0
30	0
28	0
182	0
212	0
1133	0
10	0
0	0
143	0
48	0
1436	0
6	0
849	0
2	0
39	0
368	0
228	0
361	0
2	0
380	0
37	0
