UniqueCount	AmbigCount
114	0
41	7
5560	0
40	0
1374	2
7	0
71	0
300	0
748	5
145	0
241	0
62	0
93	0
353	0
1288	0
2	0
20	0
5	0
160	0
279	0
9	0
1424	0
4339	0
184	3
648	0
7	0
17	0
28	0
34	0
2890	0
648	0
8020	0
86	0
12	0
138	0
22	0
134	0
2918	0
55	0
23	0
52	0
9	0
3900	0
77	0
2	0
788	0
123	0
2146	0
16	0
7	0
3495	0
7046	0
42	0
0	0
190	0
10	0
237	0
59	0
67	0
1938	0
6	1
0	0
1459	9
2	0
24	0
959	0
44	0
570	0
45	0
3155	0
160	0
166	0
0	0
8	0
873	4
1	1
7	0
30	0
110	0
236	0
8234	0
5423	3
611	3
33	0
39	0
75	1
0	0
1206	1
1288	0
1234	0
25	0
20	0
3	0
3228	2
1016	5
4	0
132	0
4	0
1396	0
1327	3
14	0
14	0
14	7
1644	0
369	0
11	0
0	0
88	0
3084	14
908	6
5	0
3	0
472	0
24	0
2	0
515	0
22	0
4	0
3668	0
1306	0
0	0
108	0
68	0
708	0
9	0
229	0
0	0
26	0
486	0
6	0
8	0
623	0
1065	0
587	0
7	0
160	0
27	0
5	0
7	0
10	0
290	0
2134	0
17	2
15	0
2047	0
18	0
429	0
30	1
125	0
722	1
9	0
509	0
967	0
1865	0
915	0
1820	0
4941	0
667	0
1521	0
6	0
4	0
4868	0
51	0
1236	0
671	0
85	0
2	0
25	0
1510	0
476	0
1349	0
136	0
1217	8
3	1
1487	0
30	0
94	1
28	0
262	0
0	0
35	0
189	0
29	0
287	6
183	4
109	0
100	1
543	45
75	0
37	0
688	9
182	0
413	0
0	0
1095	0
1017	0
147	1
257	0
258	0
8	0
0	0
10	0
655	0
4	0
4	0
34	0
353	9
119	0
201	0
18	0
25	0
21904	1
2608	0
29	0
777	0
698	0
6810	0
2799	0
1815	0
572	1
849	0
631	0
960	1
1490	1
113	0
29	0
37	0
372	0
191	0
29	0
75	0
11331	0
71	0
3	0
0	0
23	0
4	0
1039	0
471	0
594	0
911	0
34	0
19	0
270	0
58	0
556	0
7820	0
230	0
2282	0
17054	0
8535	6
6	0
14	0
14	0
1922	0
4	0
310	1
64	1
1	0
5014	0
15	0
2	0
127	0
102	0
3	0
29	0
100	0
59	0
0	0
1836	9
1081	9
0	0
86	0
826	0
14	0
1	0
3	0
237	0
22	0
1197	0
1	0
37	0
47	4
3297	0
9176	0
8	0
68	0
2353	2
11	0
23	0
811	0
48	0
10	0
2828	0
12	0
386	0
32	0
0	0
17	0
1492	0
6	0
7	0
208	0
1888	0
25	0
74	0
221	0
1796	0
2	0
2724	40
3078	40
117	0
200	0
15	0
0	0
6302	0
7	0
512	6
1537	0
173	0
3141	0
228	0
17	0
1569	0
584	0
13	0
21	0
11	0
10475	0
153	0
2723	7
449	7
1986	0
47	0
0	0
14	0
17	0
1539	0
173	8
188	8
758	1
9	0
23	0
23197	0
144	0
1403	0
15	0
6	0
3267	0
82	0
511	0
507	0
54	0
18	0
1264	0
26	0
120	0
11	0
0	0
0	0
5	0
199	0
182	3
495	0
1	0
3005	0
49	0
3	0
363	0
3711	0
1734	2
4864	4
50	0
4347	0
266	0
23	0
0	0
78	0
16	0
1988	0
0	0
92	0
0	0
0	0
241	1
22	0
64	0
460	0
8	1
3145	0
2319	0
2574	0
1367	0
46	0
7	0
96	0
3	0
0	0
19	0
157	0
7	0
40	0
170	0
60	1
2850	0
1587	0
782	0
171	15
5115	6
786	0
3	0
22	0
95	0
175	0
128	0
197	0
4	0
15	0
134	0
8508	0
1802	0
0	0
397	0
17	0
148	0
3671	0
18	0
452	0
21	0
16	0
0	0
115	1
1215	0
5672	1
508	3
297	0
362	0
249	0
4	0
68	0
12	0
3	0
205	3
2410	0
0	0
18	0
363	0
334	23
334	0
1281	0
810	17
8	0
11	0
153	0
3539	1
1114	0
220	0
465	2
1353	0
0	0
5	0
3650	0
55	0
14	0
870	0
163	0
1009	0
3791	0
1972	0
301	0
93	0
58	1
7	2
26	0
36	0
1358	26
1359	26
4436	0
49	0
1254	0
38	0
5424	0
25642	2
704	23
6059	0
35	0
206	0
11	0
1	0
139	23
711	0
2880	0
9	0
1	0
23	0
1836	0
386	0
5619	1
232	11
765	5
8317	3
0	0
594	0
0	0
3866	0
31	0
0	0
11	0
104	0
15	0
8	0
14	0
4	0
0	0
9	0
10	0
12057	0
204	0
322	0
0	0
62	0
5	0
0	0
1089	0
431	0
172	0
1	0
12	0
1496	0
26	0
348	10
790	1
573	0
10322	0
87	0
8	0
96	0
3	0
14	0
749	0
126	4
2939	0
30	0
3151	0
4600	8
134	0
115	0
774	0
13	0
3651	0
678	0
12	0
56	0
3240	0
524	0
22	0
7	0
52	0
1062	0
0	0
70	4
4	0
4360	0
1120	0
7	0
63	0
3680	0
1611	0
57	0
0	0
207	0
818	0
154	0
3336	4
12	0
23	0
5	0
1	0
13	0
42	0
260	0
10	0
1884	0
0	0
170	0
84	0
18	3
27	0
1475	0
2167	0
263	0
39	0
1055	3
0	0
40	0
36	0
17	0
44	0
786	1
470	2
0	0
27	0
16	0
138	0
83	0
1820	0
3	0
32	0
1	0
63	0
0	0
14	0
1069	0
51	0
96	0
52	0
5785	0
4	0
1466	4
17	1
42	1
113	0
1850	0
5985	76
113	0
19705	0
5	0
19	0
86	1
11	0
7	0
89	0
21	0
149	0
126	5
2532	0
2208	0
750	0
7	0
13	0
92	0
2	0
3	0
1852	0
1369	9
0	0
13	0
50	0
0	0
64	0
18	0
21	0
1	0
9	0
11	0
2282	0
1	0
0	0
0	0
22	0
221	0
8	0
0	0
3510	0
0	0
12227	5
201	0
1117	0
5	0
1040	0
2725	0
830	0
102	0
2	0
3424	0
1	0
27	0
1027	0
56	0
867	1
1014	0
161	0
0	0
19	0
3553	0
471	0
51	0
0	0
428	0
3	0
1863	0
2833	23
399	0
279	12
13	0
151	12
90	0
119	15
13	0
3708	1
0	0
6	0
0	0
3	0
6	0
18	0
60	0
75	0
1	0
0	0
10	0
220	0
39	0
7	0
8914	0
157	0
15	0
7	0
68	0
7755	0
2303	9
96	0
256	0
240	0
12	0
7	0
4136	0
34	0
13	0
79	0
0	0
2232	0
45	0
0	0
1149	0
921	1
54	0
2283	0
11	0
4190	0
427	0
944	0
281	0
6	0
376	0
1329	0
63	0
0	0
315	0
283	2
58	0
5	0
41	0
35	0
95	0
157	2
867	0
12	0
24	3
105	0
0	0
11197	0
177	0
216	0
1153	0
7	0
1338	0
144	6
38	0
5	0
2769	0
87	0
1208	0
1085	0
117	8
5	0
540	0
6	0
25	0
453	0
4	0
18	0
2	0
449	0
17	0
812	0
48	0
35	0
7657	50
1336	50
0	0
3	0
0	0
2478	0
15	0
41	0
176	0
8	0
5	0
0	0
12	0
45	0
51	1
535	0
0	0
26	0
3	0
128	0
1345	0
22	0
58	0
203	0
12	0
70	0
138	10
177	0
651	0
118	2
4550	0
306	0
28	0
19522	0
125286	60
14	0
52	0
2762	0
39	0
690	16
598	1
407	17
5	0
9697	0
5	0
0	0
134	0
640	0
78	0
19	0
3658	0
2	0
1967	0
14	0
1995	0
89	1
952	0
806	0
65	0
2	0
30	0
2917	0
6	0
11	0
342	0
20	0
271	55
104	2
18	0
69	0
34	0
202	0
1	0
82	3
1777	2
6	0
5	0
856	0
1200	0
27	0
5030	1
137	0
18	0
45	0
1646	8
8534	0
2628	0
58	3
14	0
637	0
4855	0
1110	0
14	0
802	0
1	0
66	0
27	0
3	0
747	0
1041	0
0	0
1533	38
9	0
3383	0
8	0
41	0
179	0
64	0
129	0
436	0
0	0
17	0
1628	0
438	0
266	6
59	0
14	0
433	0
15	0
939	0
2749	0
9942	8
3920	0
19	0
19	0
37	1
11113	5
306	0
184	0
186	0
9006	41
322	0
7	0
313	0
67	0
158	0
12	0
384	0
12	0
1331	0
117	0
12	0
1	0
255	0
21	0
139	0
3458	0
955	0
262	0
5312	0
24	0
0	0
4510	0
552	0
3212	0
12349	0
87	2
0	0
1763	0
6	0
1087	0
1684	0
32	2
10	0
56	0
44	0
88	0
669	0
5	0
102	0
2	0
7	0
15	0
1555	0
2292	0
11	0
15	0
3411	0
68	0
5	0
476	0
859	0
4707	0
1589	0
1215	0
59	0
0	0
319	0
27	0
14	0
4016	0
3	0
223	0
1319	0
461	0
349	0
65	0
1839	1
57	0
1	0
546	0
5427	2
32	0
340	0
24	0
1	1
3	0
9	0
31	0
264	0
25	0
7630	0
251	3
5	0
49	0
2074	1
889	0
153	0
52	0
36	0
1863	0
383	0
7	0
6	0
3603	0
1979	0
5	0
1241	0
197	0
2816	0
23	0
256	0
56	0
5592	0
4	0
42	0
659	0
19	0
268	0
3	0
113	0
3	0
7297	0
441	0
30	0
78	0
340	16
48	0
2040	58
2802	59
291	0
7	0
2331	0
4	0
88	0
230	0
0	0
1498	0
426	0
4091	0
2528	0
95	6
0	0
43	0
70	0
149	0
1	0
746	0
0	0
376	0
8	0
140	0
2244	0
0	0
2580	0
2214	0
0	0
6	0
1719	2
7	0
0	0
0	0
577	1
623	0
3	0
16	0
2332	14
637	1
844	1
1393	0
2	0
5506	0
4960	131
303	0
8330	49
31	0
0	0
449	1
2011	6
10616	3
0	0
392	0
4	0
37	0
21	0
0	0
1157	0
28	0
39	0
6	0
22	2
85	0
1459	0
352	0
144	0
1621	3
640	8
0	0
13	0
1218	0
49	1
4079	0
3	0
1	0
0	0
0	0
2874	0
8	0
84	0
10	2
1667	0
4155	0
512	0
65	0
5	0
0	0
1	0
159	1
129	0
119	0
0	0
112	0
22	0
0	0
1735	0
12	0
3789	0
22	0
253	0
380	0
21765	2
2313	4
12	0
1564	0
9	0
703	0
38	0
201	0
4679	0
1941	0
170	3
1168	0
32	0
0	0
37	0
78	0
88	0
931	2
21	0
8374	0
350	0
80	0
0	0
40	0
321	0
0	0
38	0
73	0
237	0
196	0
4360	0
5	0
44	1
197	0
540	0
28	4
56	0
21	0
2177	5
57	0
12	3
32	0
22	0
1839	4
1738	1
2	0
182	0
506	0
10	0
15	0
0	0
1261	0
71	0
8847	21
149	0
30	0
63	0
15	0
12	0
1033	0
0	0
22	0
158	0
12	0
12	0
1740	0
1520	0
47	0
12	0
30	0
100	0
243	0
35	0
868	0
767	0
26	0
4	0
262	0
2465	0
1497	0
34	0
1918	0
36	0
3779	1
301	0
0	0
0	0
7	0
2729	0
8	0
42731	0
79	0
16	0
22	0
5	0
704	0
226	1
4	0
37	0
642	0
20	3
16	0
844	0
886	1
6662	1
165	8
1072	1
10	0
675	0
1	0
137	0
101	0
4	0
15	0
27	0
1387	0
7996	0
36	0
3	0
421	0
0	0
60	0
4370	0
10	0
538	0
0	0
683	0
71	0
1	0
11	0
0	0
240	0
49	0
0	0
5	0
6480	32
465	12
14	0
577	0
22	0
228	0
141	0
248	0
179	0
152	0
103	0
309	0
18	0
3216	0
0	0
28	0
50	0
14	0
228	0
3655	0
19	0
375	0
1762	0
8546	0
0	0
56	0
495	0
24	0
5	0
28	0
3047	0
252	0
108	0
6	0
58	0
8	0
72	0
957	0
1060	0
11607	0
204	0
157	0
22	0
240	1
27	0
779	0
447	0
0	0
5164	0
1777	0
4074	1
7	1
33	5
24	0
169	0
22	0
150	0
57	0
0	0
805	0
45269	0
124	0
60	0
1096	0
4556	0
2238	0
103	0
3084	0
134	0
7617	0
75	0
381	0
24	0
70	0
138	0
1	0
1212	0
8	0
0	0
47	0
63	0
4459	0
1750	0
85	0
1795	0
31	0
42	46
45	0
958	0
12	0
77	0
1078	0
13162	0
1084	0
31	8
42	6
463	0
24	0
83	0
216	0
15	0
23	0
605	5
11	0
5	0
5530	0
385	0
0	0
31	0
5	0
2766	0
21	0
1	0
109	3
3	0
319	0
19	0
223	0
540	0
2032	0
146	0
960	0
193	0
0	0
30	0
19	0
1592	0
18	0
10	0
1920	7
1	0
1636	5
1	0
0	0
0	0
14	0
0	0
10	0
83	0
18658	0
17	0
1	0
376	0
14	0
520	0
621	0
584	0
644	0
3003	0
25	0
3320	0
49	0
1	0
973	0
21286	8
3	0
64	0
70	0
179	0
0	0
22	0
16	0
34	0
4	0
1245	0
6	0
338	2
2335	0
1897	0
200	0
8008	0
4	0
726	0
58	0
37	4
2597	0
8	1
2253	0
1718	0
613	0
0	0
5642	0
16	0
0	0
924	0
23	0
4	0
363	0
33	0
2	0
807	12
281	12
81	0
6	0
761	0
29	0
22	0
8	0
403	0
1429	0
11	0
52	0
0	0
1496	0
46	0
0	0
132	1
628	0
4	0
10	0
182	6
117	0
546	0
6	0
2	0
181	0
84	0
352	167
89	0
48	0
2033	0
149	0
36	0
2409	0
737	0
5111	8
991	0
8	0
3	0
0	0
28	0
2378	0
32	0
50	0
3177	0
0	0
23	5
0	0
2328	0
11	0
33242	30
0	0
1694	2
269	0
20	0
156	0
151	0
0	0
1135	0
269	0
8	0
18	0
1071	0
1936	0
0	0
0	0
150	0
3010	0
458	0
14	0
3	0
0	0
43	0
472	2
22	0
47	0
271	0
9	0
18	0
507	1
68	0
51	0
1987	0
0	0
0	0
1220	0
1117	0
3	0
2	0
513	2
152	0
0	0
0	0
235	6
264	0
35	0
741	20
85	0
37	0
0	0
0	0
100	0
0	0
9	0
136	0
18	0
37	0
17	0
5157	0
760	0
637	0
2443	0
5	0
102	0
93	3
33	0
1756	0
25	22
0	0
27	0
1508	1
37	0
4	0
15	0
2115	8
1241	0
1389	0
733	0
27	0
499	0
1193	0
2812	0
143	4
31	0
3	0
130	0
78	0
1227	45
407	24
80	21
90	0
636	0
69	0
24	0
38	0
8409	10
0	0
51	0
555	2
1582	2
8	0
0	0
9	0
0	0
7	0
47	0
7216	0
2781	429
2260	431
11	0
14717	1
9	0
59	0
100	0
857	0
733	0
247	0
44	0
679	0
324	0
1	0
5	0
208	0
6144	0
51	0
36	0
100	0
1	0
2	0
0	0
100	0
5	0
0	0
748	0
15	0
27	0
656	0
413	0
44623	0
3	0
16	0
11	2
358	0
24	0
22	0
3755	0
44	0
0	0
11	0
2	0
180	0
634	0
92	0
41	0
3506	0
1	0
1	0
305	0
34	0
51	0
27	0
26	0
621	0
113	1
82	0
52	0
1407	0
52	0
31	0
3117	3
0	0
3194	19
825	0
2555	4
8320	0
8	0
70	0
14	0
111	28
504	0
36	0
652	1
4984	0
1009	0
11	0
60	0
1	0
98	0
15	0
664	0
6	0
10	0
6366	0
1933	3
5836	0
689	0
16	0
43	1
644	0
8	0
69	0
1098	0
8	0
255	0
7052	0
6	0
1031	0
221	0
1259	1
16	17
132	0
157	0
2	0
337	2
165	4
120	0
564	1
3848	0
2378	0
589	0
3095	0
3547	4
354	0
0	0
2	0
0	0
54	0
801	0
110	0
4	0
2779	0
26	0
0	0
1228	0
142	0
5760	0
1042	0
224	0
6	0
90	0
611	3
0	0
4326	0
0	0
113	65
42	0
560	0
852	0
754	0
0	0
488	0
0	0
95	0
32	0
235	0
247	0
50	0
2590	0
33	0
189	0
143	0
906	0
18	0
2011	0
0	0
776	0
16	0
0	0
11	0
79	0
0	0
0	0
1030	0
21	0
559	0
70	0
37	0
39	0
9	0
4360	0
76	0
29	0
0	6
19	0
0	0
30	0
1966	0
27	0
2	0
1159	0
89	0
25	0
12	0
519	0
239	11
63	0
107	0
925	1
15	1
38	0
5890	0
26	0
105	0
510	0
4031	0
27	3
1895	0
5134	1
5	0
38	0
1570	0
133	0
3738	0
30	0
18	0
4	0
190	0
8028	1
32	0
12	0
571	0
1	0
60	0
63	0
623	0
1	0
3	0
1	0
115	0
42	1
2204	0
34	0
0	0
61	0
17	0
2329	147
638	147
15	0
0	0
3	0
105	0
5	0
24	0
5	0
230	0
4	0
1008	0
429	0
54	1
310	0
10406	1
3184	32
20	0
11	0
353	0
95	0
35	0
249	0
16	0
1580	4
1373	0
28	2
792	1
5	0
112	0
8	0
2	0
8018	0
8595	0
18947	0
25	0
0	0
0	0
113	0
241	0
12	0
20	0
18	3
3931	0
2190	0
160	0
571	0
56	0
14	0
426	0
16	0
1	0
4	0
7	0
6274	0
338	3
225	0
2330	0
84	0
155	1
91	0
30	0
1237	1
0	0
167	2
28	0
6769	0
4	0
21	0
34	0
325	2
4882	0
203	1
2	0
27	0
31	0
398	0
57	0
0	0
423	0
491	0
1537	0
14	0
864	0
4	0
3619	0
186	0
494	0
0	0
0	0
48	0
9	0
3	0
1155	0
0	0
21	0
19	0
4	0
3	0
0	0
1123	0
43886	0
3009	0
733	3
78	6
8955	0
22	0
7181	18
68	0
625	0
8	0
153	1
0	0
13	0
9	0
22	0
185	0
279	0
10	0
890	0
0	0
40	0
48	0
2278	0
15	0
27	0
67	0
9	1
160	0
0	1
8	0
1	0
1676	0
12	0
9	0
3	0
15	0
323	0
3835	0
28	0
8	0
5796	0
1	0
1142	0
3855	0
12	0
308	0
0	0
99	0
54	0
13	0
0	0
8633	105
7	0
118	0
44	0
67	0
1488	14
20	0
0	0
0	0
239	0
5	0
2	0
15	0
24	0
438	0
0	0
666	0
377	0
75	0
65	0
137	0
57	0
31	0
916	1
27	0
746	0
14	0
3908	0
57	0
1134	0
18	1
1919	0
3	0
21	0
100	0
430	0
526	0
29	0
11	0
7	0
17	0
4	0
146	0
7	0
4	0
349	0
42	0
6	0
691	0
18	0
208	0
672	0
2	0
133	0
58	0
4	0
499	0
7	0
855	2
0	0
0	0
6	0
3	0
3148	0
26	0
6	0
40	0
6633	0
1468	0
283	0
5600	11
27	0
66	0
980	0
13	0
2	0
1484	0
9	0
21	0
2199	0
32	0
1	0
130	0
0	0
36	1
177	0
37	0
4573	0
221	12
14	0
14	0
1903	20
1150	0
120	0
11	0
1735	0
4	0
18	0
1708	148
725	0
774	0
1858	11
1679	0
10	0
328	0
15	0
16	0
1181	1
6	0
1	0
47	0
42	0
434	0
130	0
12	0
161	0
213	10
8	0
2280	6
495	6
768	0
10297	7
3682	3
1070	7
0	0
793	0
15	0
1	0
5	0
83	0
485	12
0	0
32	0
3	0
947	0
0	0
9	0
5	0
0	0
15	0
1491	0
6016	0
48	0
0	0
3	0
15	0
2175	2
7	0
713	0
64	0
34	4
14	3
192	0
3934	0
12	0
1959	0
2	0
33	0
18	0
424	0
113	0
302	0
64	3
4204	0
20	0
20	0
1087	0
5	0
4044	42
136	0
50	0
79	0
16	0
962	1
4958	0
0	0
1673	0
31	0
621	0
1354	0
5	0
6274	0
2154	0
0	0
6467	0
274	1
24	0
11763	0
21	0
36	0
90	0
1616	0
2099	0
1683	1
9	0
100	0
900	0
908	0
1887	0
4	0
126	0
3516	0
51	0
12	0
8673	0
3	0
75	0
58	0
0	0
26	0
479	0
554	0
0	0
72	0
6	0
33	0
29	0
47	0
1618	0
5	0
27	0
90	0
2901	0
47	0
6	0
17	0
2118	3
0	0
112	0
1432	6
57	0
44	0
797	0
167	0
2149	0
4	0
6	0
41	0
37	0
109	0
513	0
482	1
35	0
98	3
31	0
5287	0
1250	1
9805	34
13	0
1021	0
8	0
3346	0
110	7
3	0
138	0
38	3
1	0
52	0
31	0
1385	0
7	0
51	0
3	0
995	0
511	6
525	0
640	0
3	0
1334	0
12	0
520	3
723	0
27	0
6	0
8	0
2809	0
9	0
1216	0
18	0
70	0
1643	4
9	0
15276	0
0	0
1275	0
0	0
17	0
7529	0
901	0
34	0
2903	0
115	0
932	0
65	0
874	0
13	0
132	0
0	0
3946	0
2342	0
5356	0
1	0
21	0
541	0
1106	0
398	0
128	0
2292	0
11223	0
46	0
425	0
0	0
26	0
2	0
50	0
31	0
7	0
40	0
2982	0
911	0
36	0
1424	0
1888	1
1034	1
391	0
67	0
4764	0
6900	1
14	2
32	0
20	0
22	0
150	0
7822	18
7	0
0	0
1160	0
17421	0
20	0
198	0
1	0
18	0
0	0
7	0
984	0
3421	0
71	1
2110	0
11	0
791	0
1	0
20	0
1264	0
0	0
34	0
8	0
3	0
2216	0
11	0
2956	0
20	0
5057	0
0	0
0	0
730	0
4922	3
22	0
103	0
0	0
36	0
195	0
1850	0
5	0
13	0
152	0
137	0
1024	0
0	0
5136	8
18	0
11	0
181	0
47	3
10	0
35	0
3922	3
75	2
758	5
5	0
6	0
1480	0
2123	0
15	0
626	0
0	0
22	0
998	0
34	1
24	1
2267	0
1391	0
27	1
54	0
402	0
229	6
877	0
3	0
26	0
3	0
3902	0
4719	0
528	0
213	0
2048	0
8	0
101	0
3	0
7	0
307	0
695	0
0	0
3797	0
205	0
1707	0
9	0
1	0
299	0
66	0
5441	3
459	0
10	0
29	0
106	1
67	0
6402	0
14	0
0	0
1696	18
1	0
103	0
4348	0
3	0
1259	0
48	0
25	0
446	0
69	0
1593	0
43	7
51	0
9	0
0	0
1550	0
7	0
888	0
107	4
40	0
38	0
116023	0
686	0
1537	0
4	0
282	2
51	0
2577	0
1557	0
790	0
176	0
12	0
0	0
7	0
1179	0
4	0
1134	19
169	13
5459	0
7	0
152	0
0	0
0	0
194	0
565	0
17	0
12	0
784	0
58	5
1051	0
4	0
386	0
40	0
366	0
3	0
8	0
139	0
1904	0
2858	0
8615	0
79	0
4770	0
39	0
12	0
1433	0
76	0
23	0
1158	0
8	0
10	0
1220	0
3	0
1346	0
95	0
14	0
145	0
17	0
202	0
7652	0
2	0
65	0
2387	0
214	0
2	0
218	0
296	0
1119	21
427	11
6	0
1	0
2	0
987	0
56	0
44	0
960	0
7	0
194	0
600	0
12	0
39	0
0	0
71	0
20	0
77	0
9	0
16	0
5	0
171	0
103	0
184	0
156	0
65	0
23	0
1	0
6789	0
216	0
16	0
21	0
33	0
10	0
377	0
43	0
5083	0
1440	0
2165	11
1628	6
818	6
326	0
15752	0
1347	0
26	0
3	0
29	1
25	0
5	0
30	0
10	0
0	0
472	0
45	0
0	0
987	0
17	0
51	0
134	0
0	0
4788	0
5	0
0	0
0	0
6	0
5	0
100	0
104	0
62	0
6	0
141	0
28	0
376	0
40	0
2	0
466	0
0	0
102	0
1071	0
6043	0
10	0
38	0
385	0
1244	0
1	0
809	13
804	0
8	0
375	0
19	0
85	0
197	0
0	0
4	0
485	0
0	0
0	0
3840	0
19	0
43573	1
0	0
124	2
1144	0
141	0
2164	0
639	0
296	0
320	0
2	0
792	0
48	0
2843	0
57	0
3	0
0	0
1	0
713	0
7496	0
315	0
17989	120
998	5
10	0
8	0
135	0
8	0
61796	2688
22	0
542	0
4136	0
14619	0
2783	0
16	0
1323	6
329	0
1251	0
7918	0
1	0
2359	0
97	1
673	0
712	0
4	0
77	46
0	0
180	0
37	0
92	0
2971	3
44	0
3	0
219	0
134	0
484	0
12	2
86	0
1141	6
491	6
2050	0
17	0
53	0
215	0
0	0
0	0
15	0
236	5
0	0
73	0
0	0
100	0
9	0
880	0
3	0
26	0
64	1
2	0
2209	1
34	0
37	0
2217	0
333	0
2	0
903	0
74	0
3	0
774	0
53	0
196	2
7	0
3	0
650	0
18	0
827	0
74	0
181	0
441	1
0	0
825	0
13	0
123	0
3	0
25	0
12	2
528	0
315	3
20	0
1625	0
169	0
168	0
4	0
3353	0
255	0
2	0
2261	0
14	0
3201	0
0	0
43	0
389	0
54	0
272	0
873	0
4	0
707	0
0	0
4	0
8	0
25	0
4090	0
5	0
6	0
982	0
73	0
84	0
123	0
9	0
3195	0
232	0
5	0
1	0
32	0
3	0
2739	0
0	0
48	10
684	0
1424	12
1205	11
9	0
117	0
514	0
26	0
2603	0
11	1
1	0
9	0
553	0
10	0
14	0
16	0
1311	2
51	0
10	0
1190	20
1983	0
2954	0
25	0
151	0
0	0
0	0
6	0
34	0
539	0
2	0
47	0
2144	0
1381	0
558	0
5597	0
0	0
95	0
509	0
2857	0
1107	0
2	0
35	3
10	0
1014	0
77	0
4	0
93	0
3661	0
27	0
227	1
16	0
2	0
3	0
1645	0
1625	0
1778	0
1663	0
28	0
314	0
187	0
42	0
3	0
681	0
0	0
0	0
29	0
11	0
5478	0
6	0
4	0
7	0
6719	0
43	0
0	0
903	0
333	0
967	0
15	0
34	0
0	0
1590	0
44	0
509	0
1145	0
338	1
2468	0
3	0
1674	0
30	0
4	0
14	0
4113	0
4	0
0	0
9	1
3628	0
2	0
207	0
6	0
1851	5
41	0
82	2
19	0
962	0
4034	31
1078	2
160	25
72	4
286	5
1025	0
155	0
1969	0
40	0
23	0
20	0
460	0
1759	0
18	0
457	0
9	0
16	0
306	0
1603	0
8012	0
3	0
35	5
2298	0
0	0
31	0
1697	0
696	4
4	0
604	0
10	0
671	0
4	0
0	0
3	0
451	0
46	0
24	0
373	0
1	0
27	0
21	0
133	0
680	0
1057	1
111	0
3791	0
29	0
557	0
734	89
2080	2
584	0
10	0
0	0
0	0
33	0
13	0
6092	0
12	0
595	39
12	0
2	0
13	0
70	0
1074	0
2	0
70	1
58	0
4652	0
1	0
14	0
2526	0
3	0
9	0
9	2
295	0
126	2
2	0
2295	0
9	2
6	0
9	0
6	0
388	0
44	0
0	0
3187	0
0	0
0	0
3641	0
108	0
3	0
36	0
0	0
6	0
61	0
2534	0
31	0
184	0
1918	0
9143	5
91	1
1611	0
2	0
2167	0
252	0
51	0
612	0
1	0
6265	0
0	0
627	0
12982	10
1507	0
0	0
3410	0
3879	28
29	0
3	0
95	0
61	0
379	0
202	0
4439	0
951	0
0	0
4	0
5	0
81	0
0	0
187	0
4720	0
136	0
1160	0
26	0
77	0
19	2
27	0
85	0
3	0
10893	0
0	0
859	9
658	7
38	0
4118	0
0	0
75	0
283	0
387	0
26	0
4273	0
2	0
3025	0
3332	0
2362	0
11690	0
1888	0
2	0
803	0
14613	0
30979	17
14	0
1099	0
205	0
205	0
0	0
396	0
298	0
370	0
34	0
10	0
812	23
7	0
20	0
656	0
448	71
0	0
4545	0
1288	4
3	0
919	0
118	0
14	0
116	7
557	21
6	1
0	0
27	0
124	0
7	0
2	0
1805	0
2	0
18	5
1	0
50	0
1	0
769	0
36	2
19	0
9	0
22	0
17511	0
69	0
685	0
552	0
3349	0
1740	0
962	0
0	0
0	0
25	0
1845	0
172	0
1257	0
98	0
5	0
18	0
0	0
0	0
90	0
0	0
1	0
613	0
7	0
82	1
2	0
56	6
1070	28
381	28
1872	0
16	0
12	0
610	0
64	0
32684	0
1527	0
1048	0
1025	0
9	0
1	0
0	0
1811	0
1991	0
174	0
0	0
4287	0
7	0
1882	0
3923	5
2	0
2467	0
199	0
1778	0
6	0
9	0
18565	0
26	0
0	0
19	0
0	0
67	0
17701	0
392	0
256	0
90	0
3	0
1178	0
3293	0
229	0
10978	0
47	0
7374	90
659	9
97	0
299	0
300	0
47	0
28	0
15	0
194	0
276	2
8	1
160	0
2	0
1105	0
34	0
19	0
793	0
172	0
886	0
264	2
869	0
0	0
13	0
133	0
181	0
7	0
395	0
10	0
1418	6
506	6
4875	0
2	0
1631	0
512	0
142	0
1227	0
2	0
2052	0
308	0
273	0
1510	0
54	0
7	0
834	0
5	0
531	42
17	0
4781	0
2	0
507	0
0	0
6	0
2373	0
5	2
7690	0
4172	0
36	0
45	0
15	0
1676	0
16	0
78	0
211	0
17	0
1	0
12	36
739	0
2686	0
1	0
15	0
2982	0
167	0
31	2
170	0
17	0
67	0
17	0
1	0
2	0
20702	195
461	1
17	0
18	0
20213	0
817	0
10	0
18	0
411	0
435	0
92	0
1733	0
8	0
9	0
39	0
80	0
19	0
133	0
72	2
0	0
4	0
38	0
721	0
2490	0
13362	0
28	0
18	0
74	0
7	0
314	0
102	0
0	0
0	0
72	0
76	0
190	0
409	0
7	0
37	0
875	0
14	2
0	0
3233	0
735	0
38	0
2	0
87	0
38	0
0	0
2446	0
34	0
189	0
26	0
594	0
1462	0
3917	0
39	0
29750	6
3	0
59	0
16	0
3331	0
1912	0
708	0
45	0
47	0
38	0
125	0
4779	0
12902	0
2	0
8	0
1005	0
1553	0
12	0
8	0
6003	0
1395	0
69	0
29	0
224	0
139	0
694	0
6	0
513	0
3202	0
92	1
99	0
724	164
990	164
1	0
4	0
1664	0
