UniqueCount	AmbigCount
0	0
16	0
0	0
0	0
0	0
0	0
0	0
316	0
0	0
0	0
0	0
0	0
0	0
0	0
450	0
0	0
5	0
0	0
0	0
0	0
698	0
0	0
496	0
0	0
0	0
18	0
220	0
2038	7
571	1
196	1
28	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
1	0
0	0
111	0
321	0
10	0
35	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
288	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
4	0
0	0
426	0
0	0
640	0
24	0
27	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	0
0	0
927	0
1	0
7	0
0	0
87	4
76	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1793	0
0	0
0	0
0	0
2	0
4559	0
33	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
313	0
0	0
0	0
2155	0
1	0
44	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
105	0
0	0
0	0
2	0
39	0
2446	7
559	7
0	0
0	0
391	0
33	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
39	4
743	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
6	0
0	0
0	0
0	0
0	0
1	0
746	0
4	0
0	0
345	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
698	0
0	0
1	0
0	0
8	0
0	0
81	0
4	0
1	0
334	0
66	0
0	0
20	0
0	0
74	0
1828	0
32	0
44	0
809	0
9	0
0	0
25	0
0	0
349	0
0	0
0	0
223	0
0	0
0	0
0	0
0	0
0	0
2949	0
0	0
457	4
1195	1
4	0
0	0
14	0
0	0
0	0
0	0
0	0
45	0
1020	0
2	0
0	0
1	0
1160	0
0	0
0	0
0	0
9	0
571	0
4199	152
4768	33
5	0
0	0
0	0
2	0
1982	0
0	0
0	0
0	0
0	0
0	0
12	0
5955	1
3	0
0	0
0	0
0	0
7013	0
1	1
1419	0
0	0
262	0
18	0
0	0
47	0
13	0
0	0
72642	0
29	1
0	0
0	0
5	0
0	0
0	0
0	0
676	0
0	0
234	0
0	0
0	0
279	0
0	0
0	0
0	0
6	0
3	0
10	0
0	0
893	0
0	0
0	0
11	0
0	0
217	0
3320	0
9	0
155	0
0	0
5	0
41	1
2695	0
0	0
3	0
0	0
0	0
0	0
19	0
0	0
9	0
0	0
0	0
8	0
0	0
0	0
0	0
890	1
301	0
11157	0
1029	0
0	0
2	0
10	0
0	0
84	2
409	0
0	0
0	0
0	0
0	0
0	0
91	8
66	0
182	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1648	3
238	0
112	0
0	0
7	0
83	2
0	0
0	0
0	0
21478	1
0	0
13	0
101	1
25	0
0	0
0	0
0	0
0	0
10	0
15	0
2117	0
0	0
149	0
1	0
1	0
0	0
0	0
6679	2
79	0
32	2
0	0
1363	0
0	0
34	0
0	0
0	0
308	0
105	0
0	0
4	0
2	0
3	0
1	0
0	0
0	0
0	0
0	0
4095	0
11	0
173	0
11	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
789	0
0	0
0	0
9	0
0	0
13	0
0	0
117	0
1946	0
0	0
78	0
272	0
0	0
6	0
20	0
0	0
1	0
46	0
0	0
164	0
6	0
0	0
79	0
4427	14
14	0
2	0
0	0
526	0
42	0
0	0
137	0
6014	0
648	0
0	0
0	0
0	0
47	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
1704	0
4	0
0	0
0	0
0	0
4	0
0	0
10	0
842	0
0	0
0	0
0	0
138	0
10169	0
0	0
0	0
0	0
0	0
0	0
26	0
5	0
1427	0
1111	2
770	4
65	0
0	0
0	0
0	0
0	0
28	0
5	0
1	0
0	0
40	0
904	0
723	0
32	0
0	0
2	0
2	0
0	0
0	0
0	0
13	0
28	0
2	0
11	0
10	0
5	0
3	0
0	0
0	0
0	0
0	0
0	0
30	0
431	0
2815	0
102	10
1002	0
54	0
109	0
0	0
0	0
566	2
124	2
182	0
0	0
0	0
0	0
0	0
0	0
1067	0
4523	0
0	0
0	0
83	0
6216	0
0	0
0	0
0	0
0	0
106	0
0	0
0	0
722	0
0	0
0	0
18	0
0	0
4	0
1820	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
14	0
0	0
117	0
1	0
0	0
0	0
412	0
5	0
0	0
2	0
15	0
50	2
0	0
0	0
2	0
2841	0
0	0
10	0
0	0
0	0
45	8
251	6
440	0
3	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
723	0
0	0
9	0
2194	0
0	0
0	0
1	0
0	0
60	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
8170	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
94	30
0	0
0	0
0	0
0	0
11	0
0	0
6	0
76	0
0	0
0	0
6	0
0	0
0	0
34	0
0	0
0	0
237	0
2050	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
691	0
0	0
0	0
0	0
664	0
0	0
0	0
0	0
0	0
0	0
228	0
0	0
19	0
0	0
32238	1
0	0
0	0
0	0
0	0
493	0
0	0
919	0
0	0
0	0
155	0
11	0
749	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
67	2
1001	0
20	0
23	0
4	0
16	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
165	2
3	1
0	0
0	0
90	0
56	0
8	20
4062	0
0	0
182	0
0	0
23	0
8	0
665	0
0	0
0	0
0	0
115	0
0	0
12804	4
7964	0
0	0
0	0
0	0
583	0
0	0
0	0
0	0
0	0
464	0
0	0
719	0
5	0
0	0
124	0
179	0
0	0
0	0
0	0
0	0
0	0
0	0
906	1
1539	0
1	0
0	0
0	0
11	0
3341	66
1305	3
0	0
0	0
0	0
2	0
0	0
1131	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
32	0
44	1
0	0
0	0
0	0
3	0
0	0
299	0
0	0
12	0
168	1
0	0
0	0
116	0
0	0
2	0
0	0
1	0
23	0
13	0
1030	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	0
250	0
608	0
68	0
0	0
0	0
0	0
93	0
0	0
1	0
3	0
0	0
188	0
0	0
0	0
1038	0
0	0
17	0
40	0
0	0
39	0
0	0
70	0
0	0
0	0
33	0
8	0
0	0
84	2
2211	0
8	0
0	0
13	3
0	0
0	0
0	0
1	0
0	0
0	0
429	0
5	0
14	0
0	0
0	0
0	0
0	0
545	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
782	0
0	0
4	0
0	0
433	0
0	0
0	0
0	0
0	0
0	0
445	0
186	1
0	0
72	0
6	0
517	17
0	0
10	0
0	0
693	0
4	0
10237	0
0	0
94	0
0	0
544	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
647	0
0	0
0	0
0	0
0	0
4	1
0	0
1191	0
0	0
0	0
0	0
0	0
0	0
3	0
3575	0
0	0
0	0
181	0
1752	1
0	0
0	0
82	0
4	0
486	16
734	1
24	0
4	0
0	0
4	0
4	0
0	0
0	0
0	0
403	0
0	0
0	0
3	0
2	0
0	0
0	0
508	0
120	0
0	0
0	0
0	0
2	0
156	2
0	0
0	0
5	0
0	0
60	0
5	0
0	0
0	0
0	0
0	0
286	0
0	0
6053	116
483	2
21116	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
668	0
0	0
5159	0
0	0
0	0
8	0
0	0
0	0
1096	0
0	0
0	0
12	0
4	0
4	0
39	3
0	0
0	0
0	0
19	0
0	0
0	0
0	0
66	0
30	0
0	0
0	0
188	0
0	0
0	0
0	0
0	0
0	0
791	0
0	0
0	0
0	0
0	0
25	0
20	0
572	0
83	1
0	0
0	0
2593	0
0	0
0	0
0	0
46	0
0	0
0	0
390	50
36	7
0	0
0	0
0	0
0	0
12	0
44	0
0	0
0	0
0	0
0	0
0	0
19	3
984	0
0	0
0	0
1	0
1	0
1067	0
3359	566
110	0
58	0
0	0
1	0
74	0
2	0
371	0
114	0
0	0
0	0
0	0
0	0
0	0
115	0
0	0
0	0
1005	0
0	0
1446	0
1365	1
3017	0
87	0
3441	0
13	0
0	0
0	0
11	0
4208	0
0	0
0	0
0	0
545	0
0	0
0	0
0	0
0	0
0	0
3933	0
0	0
0	0
0	0
0	0
0	0
384	0
2585	1
307	1
0	0
0	0
6	0
4	0
2049	0
0	0
0	0
0	0
21	7
0	0
270	0
65	0
0	0
64	0
5	0
0	0
0	0
0	0
1131	5
5876	0
294	1
109	1
0	0
0	0
15	0
0	0
15	0
0	0
0	0
0	0
598	0
3	0
47	0
6	0
271	0
0	0
0	0
288	0
0	0
39	2
7	0
0	0
137	0
0	0
354	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4079	0
898	0
0	0
0	0
0	0
0	0
0	0
769	0
0	0
0	0
1036	1
41	0
891	0
4642	0
0	0
4425	0
44	0
0	0
8	0
1942	0
0	0
0	0
275	0
0	0
7	0
0	0
5	0
7	0
0	0
117	3
0	0
762	1
0	0
1	0
12	0
0	0
0	0
60	0
37	5
2672	0
12	0
508	0
13	0
142	0
0	0
5	0
0	0
0	0
8963	0
239	12
0	0
0	0
61	0
5	0
4	0
14	0
0	0
752	0
0	0
0	0
0	0
0	0
26	0
949	0
0	0
22	0
0	0
176	0
7	0
5	0
103	3
0	0
4	0
1711	0
23	0
101	0
108	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
65	7
14	0
9	0
32	0
360	0
16	0
2274	0
322	0
2723	0
33	0
13	0
9571	41
3369	0
398	0
0	0
0	0
0	0
0	0
0	0
328	0
0	0
281	7
0	0
519	0
9	0
0	0
4	0
0	0
1	0
35	0
0	0
1126	0
111	0
0	0
0	0
0	0
0	0
4	0
11	0
0	0
111	0
0	0
0	0
6	0
82	0
25	0
48	0
13	0
4	0
42	0
3161	2
0	0
704	0
1472	2
4	0
61	0
0	0
1273	0
376	0
3	0
1373	2
5	0
32	0
0	0
3	0
0	0
0	0
1366	0
5	0
0	0
0	0
0	0
0	0
0	0
10	0
119	0
0	0
0	0
0	0
0	0
0	0
0	3
123	0
11	0
43	0
0	0
0	0
50	0
0	0
3	0
625	1
5315	2
0	0
0	0
6	0
0	0
6	0
0	0
1369	0
7664	0
45	1
0	0
8	0
61	0
218	0
0	0
1179	0
2416	0
65	0
182	0
0	0
76	0
0	0
0	0
0	0
2143	0
0	0
0	0
123	0
141	0
1	0
0	0
0	0
0	0
39	0
1	0
0	0
0	0
0	0
17	0
0	0
1	0
0	0
40	0
761	0
37	0
23	0
9	0
0	0
32	0
0	0
0	0
425	4
12	0
668	4
18	0
45	0
767	13
31	0
2645	0
136	0
1957	0
13	0
546	0
0	0
132	0
216	0
7034	0
0	0
0	0
74	0
0	0
0	0
1141	0
40	0
0	0
0	0
0	0
287	0
0	0
1	0
6656	0
0	0
0	0
0	0
0	0
10	0
1302	0
0	0
3	0
0	0
0	0
180	0
101	0
969	2
179	0
5	0
0	0
62	0
47	0
233	0
6	0
0	0
775	0
1256	0
0	0
37	0
0	0
1	0
100	0
21	0
402	0
10	0
10	0
0	0
0	0
0	0
1	0
18	0
0	0
20	0
7	0
553	0
28	0
221	0
210	0
47	0
49	0
0	0
0	0
0	0
237	0
296	0
1875	0
139	0
145	0
0	0
0	0
47	0
8395	0
9	0
0	0
0	0
0	0
1329	0
0	0
0	0
0	0
3	0
736	0
4	0
1	0
63	0
31	3
96	0
75	0
54	0
231	0
0	0
40	1
4	0
1286	0
8	0
0	0
2462	0
5156	0
14	0
3567	0
3156	0
0	0
0	0
0	0
23	6
34	0
0	0
5369	0
0	0
0	0
0	0
0	0
0	0
110	0
0	0
0	0
0	0
739	0
0	0
0	0
2	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
1736	0
126	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
498	0
170	0
0	0
0	0
0	0
26	0
0	0
0	0
39	0
25	0
726	0
185	0
36	0
0	0
188	0
0	0
1514	0
292	0
18	0
0	0
0	0
123	0
0	0
0	0
0	0
18	113
17564	113
0	0
0	0
0	0
0	0
0	0
8	0
0	0
11	0
3338	1
1130	0
0	0
0	0
0	0
0	0
3498	0
30	0
0	0
0	0
0	0
3	0
21	0
96	1
0	0
0	0
78	0
0	0
0	0
1	0
1882	0
1081	0
2455	0
0	0
0	0
0	0
0	0
8004	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
28	0
0	0
703	0
0	0
0	0
15	0
0	0
68	1
0	0
1333	0
4041	25
0	0
8	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
160	0
0	0
0	0
12	1
2	0
362	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
69	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
63643	21
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
47	0
0	0
17	0
0	0
7987	0
0	0
126	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
93	0
0	0
1168	15
877	0
958	0
0	0
0	0
0	0
0	0
0	0
1607	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1545	0
0	0
0	0
0	0
0	0
0	0
15	0
1	0
1	0
0	0
0	0
0	0
0	0
73	0
0	0
0	0
0	0
0	0
0	0
84	0
0	0
1	0
0	0
0	0
20877	0
669	0
0	0
909	0
0	0
0	0
0	0
0	0
79	0
8	0
0	0
2	0
0	0
61	0
0	0
220	0
21	0
0	0
3	0
0	0
11	0
450	1
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
111	0
0	0
0	0
192	0
4173	0
0	0
0	0
3	0
0	0
0	0
4	0
0	0
0	0
2075	0
0	0
0	0
75	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
28	0
0	0
0	0
3	0
1020	0
7	0
19	0
0	0
0	0
324	13
0	0
0	0
0	0
48840	0
0	0
31	6
23	2
2112	0
0	0
0	0
0	0
0	0
1696	0
0	0
48	0
0	0
26	0
46	0
0	0
28	0
42188	0
0	0
0	0
0	0
13298	0
4	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
3621	2
0	0
2744	0
1310	7
0	0
1155	0
0	0
0	0
12	0
0	0
0	0
0	0
2641	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1559	0
0	0
7	0
656	0
0	0
0	0
0	0
0	0
0	0
176	0
4034	0
0	0
0	0
0	0
1	0
1	0
11	0
46	0
283	0
0	0
0	0
284	10
0	0
0	0
722	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
1	0
1084	0
0	0
0	0
50	2
2	0
0	0
0	0
0	0
0	0
0	0
113	0
0	0
1	0
0	0
1039	0
1060	0
13	0
0	0
127	0
4	0
22	0
0	0
5	0
20	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
421	0
1	0
3	0
0	0
24	0
586	0
3	0
1898	0
7	0
29	5
8	0
38	0
0	0
228	0
0	0
0	0
268	0
0	0
0	0
0	0
0	0
1029	0
0	0
0	0
101	0
0	0
23	0
0	0
38	0
22	0
0	0
0	0
0	0
0	0
0	0
15	0
1076	0
0	0
0	0
0	1
0	0
111	0
0	0
0	0
46	5
266	0
4	0
0	0
2	0
0	0
0	0
0	0
5	0
0	0
22	0
0	0
0	0
4	0
0	0
11	0
115	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
500	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
2611	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
348	0
3	0
2	0
0	0
278	3
0	0
1	0
0	0
0	0
361	0
5	0
0	0
12732	0
2	0
62	0
7	0
0	0
0	0
0	0
52	1
594	0
0	0
0	0
0	0
0	0
16	0
2974	0
1472	0
0	0
862	0
0	0
43	0
0	0
0	0
27	0
0	0
31	0
1336	0
119	0
0	0
0	0
71	0
1	0
0	0
0	0
137	0
0	0
0	0
1004	6
673	6
0	0
0	0
0	0
164	0
46	0
0	0
0	0
0	0
608	0
3	0
250	0
0	0
0	0
0	0
86998	0
0	0
18	0
0	0
0	0
633	0
0	0
162	1
188	1
0	0
0	1
1571	0
1	0
0	0
0	0
0	0
3361	2
0	0
0	0
10	0
20	0
14	0
0	0
86	0
2746	0
0	0
0	0
0	0
2	0
3104	0
0	0
0	0
0	0
57	0
4	0
0	0
0	0
0	0
42	0
0	0
1	0
421	0
0	0
0	0
1	0
0	0
0	0
0	0
1341	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2257	0
0	0
23	0
0	0
0	0
5357	0
2036	3
4	0
0	0
0	0
0	0
70	3
0	0
0	0
15	0
1318	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1178	0
0	0
0	0
13	138
0	0
0	0
0	0
0	0
159	2
2569	2
0	0
0	0
1	0
0	0
0	0
0	0
13	0
59	0
0	0
0	0
923	2
477	0
0	0
13	0
194	0
0	0
480	0
10	0
1	0
0	0
2338	0
911	0
2611	3
0	0
0	0
19	0
35	0
13	0
0	0
54	0
0	0
0	0
3	0
3	0
0	0
0	0
7	0
0	0
0	0
8	0
49	0
0	0
0	0
0	0
654	0
16	0
0	0
5	0
0	0
0	0
422	0
0	0
0	0
0	0
337	0
1260	0
420	0
0	0
0	0
0	0
0	0
0	0
7	0
2495	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
3533	0
0	0
0	0
0	2
0	0
0	0
0	0
4459	0
0	0
31	0
3	0
0	0
0	0
0	0
0	0
63	0
0	0
0	0
1	0
0	0
0	0
81	0
18	0
617	0
0	0
389	0
0	0
0	0
51	0
0	0
6661	0
0	0
0	0
0	0
0	0
1	0
281	1
10	0
1013	0
23	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
56	0
4	0
599	0
0	0
71	0
2480	0
0	0
0	0
0	0
0	0
2421	16
0	0
0	0
686	0
0	0
3	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
406	0
287	0
0	0
0	0
0	0
0	0
0	0
0	0
324	0
0	0
0	0
0	0
20	0
0	0
0	0
1922	0
0	0
0	0
0	0
4	0
0	0
5	0
791	0
0	0
0	0
0	0
1	0
0	0
16433	0
0	0
0	0
803	0
85	0
37	0
23	0
0	0
40	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
1442	0
105	0
0	0
2126	1
59	0
682	0
0	0
0	0
0	0
14	0
393	0
41	0
63	0
0	0
37	0
40	0
64	1
34	0
5154	0
0	0
129	0
0	0
0	0
0	0
1422	0
0	0
115	0
2	0
0	0
0	0
82	0
341	0
167	0
1500	1
11198	0
9	0
56	0
216	0
102	0
0	0
0	0
0	0
4	0
9	0
1	0
11730	0
9	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
93	0
0	0
0	0
24	0
62	0
3	0
123	0
1	0
0	0
1935	0
0	0
90	4
0	0
0	0
42	0
0	0
0	0
0	0
0	0
64	0
36	0
0	0
29	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
1396	0
12	0
0	0
0	0
0	0
0	0
729	1
2566	1
1590	1
0	0
0	0
0	0
3231	0
0	0
0	0
0	0
208	0
0	0
4	0
0	0
0	0
5	0
68	0
0	0
5	0
4	0
25	0
227	0
82	0
0	0
20	0
5732	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1543	0
10	0
13	0
4	0
0	0
0	0
0	0
2216	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
4	0
25	0
559	0
32	0
11	0
0	0
0	0
4	0
6	0
1472	0
0	0
0	0
0	0
0	0
260	0
0	0
3	0
0	0
0	0
0	0
0	0
631	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14369	0
0	0
4	0
0	0
0	0
0	0
61	0
0	0
0	0
5	0
496	0
0	0
0	0
16	0
3007	0
4	0
0	0
0	0
0	0
225	0
0	0
930	0
30	0
0	0
4282	0
8	0
0	0
0	0
2533	29
2	0
4	0
0	0
0	0
167	5
2028	0
311	2
0	0
0	0
0	0
18	0
0	0
5596	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
28	0
3	0
1723	0
9	1
0	0
342	0
0	0
0	0
0	0
330	0
1	0
7	0
0	0
1967	0
0	0
0	0
2715	0
0	0
0	0
69	0
0	0
1	0
396	0
407	0
0	0
0	0
0	0
0	0
178	0
1087	0
66	0
0	0
29	0
0	0
637	0
714	0
980	0
75	0
3282	22324
2	0
0	0
0	0
8	0
3395	0
0	0
1850	0
0	0
0	0
251	0
2393	0
0	0
0	0
0	0
1031	5
31	0
14467	0
0	0
0	0
124	15
1	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
29	1
55	3
2098	0
0	0
0	0
0	0
48	0
86	0
0	0
0	0
4041	0
41	1
9	1
33	0
0	0
20	0
1305	3
173	0
134	0
0	0
3	0
0	0
963	0
0	0
0	0
0	0
62	0
0	0
0	0
0	0
72	0
165	2
35	0
0	0
0	0
0	0
15	0
0	0
3	0
43	0
0	0
4	0
408	0
0	0
2497	0
0	0
0	0
41	0
0	0
6106	33
0	0
0	0
555	0
1533	0
0	0
0	0
0	0
2055	0
0	0
0	0
0	0
727	0
1511	0
0	0
0	0
0	0
7563	3
0	0
0	0
0	0
143	0
769	0
0	0
0	0
0	0
0	0
3388	0
0	0
80	0
2439	0
881	0
17	0
0	0
14	0
0	0
3	0
637	0
634	9
1984	3
0	0
0	0
0	0
0	0
5	0
0	0
1066	0
0	0
1640	4
227	0
0	0
0	0
0	0
0	0
2095	0
0	0
18	0
18	0
1208	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
85	0
0	0
562	0
0	0
146	0
228	0
3160	0
251	0
0	0
12	0
10	0
0	0
3	0
0	0
236	0
19	0
0	0
0	0
393	0
0	0
4	0
6	0
16	0
2063	0
100	0
4	0
0	0
0	0
32	0
26	0
112	0
30	0
12	0
0	0
0	0
1083	0
0	0
0	0
176	0
128	0
1017	0
245	0
0	0
737	0
0	0
3	0
0	0
0	0
1593	1
0	0
0	0
1336	0
53	0
80	2
34	0
365	0
140	0
9	0
7	1
0	0
0	0
64	0
0	0
86	0
0	0
0	0
277	0
2	0
1213	0
87	0
0	0
13	0
8	0
15	0
0	0
0	0
922	0
26	0
0	0
0	0
304	0
0	0
28	0
0	0
0	0
71	0
0	0
0	0
656	1
0	0
0	0
0	0
1	0
245	0
0	0
446	0
0	0
27	0
27	0
0	0
36	3
0	0
3847	42
3534	1
554	4
30	0
21	0
1307	0
11	0
836	0
102	2
0	0
106	0
379	0
610	0
57	2
6	0
0	0
4	0
28	0
0	0
0	0
40	0
47	0
0	0
0	0
0	0
0	0
56	0
20	0
177	0
129	0
675	2
0	0
0	0
0	0
0	0
974	5
6963	0
0	0
98	0
0	0
0	0
6	0
0	0
116	0
0	0
126	0
0	0
19	0
0	0
0	0
0	0
20	0
0	0
235	0
0	0
0	0
66	0
0	0
32	1
0	0
4	0
0	0
0	0
0	0
0	0
38	0
466	0
0	0
0	0
0	0
0	0
10	0
0	0
167	0
1178	0
0	0
0	0
0	0
0	0
511	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
20	0
6	0
0	0
5714	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
280	0
6065	6
0	0
3	0
0	0
721	0
7	0
0	0
0	0
28	0
219	0
0	0
21	0
0	0
42	0
0	0
0	0
0	0
1657	0
0	0
0	0
0	0
465	0
0	0
0	0
0	0
0	0
256	3
0	0
0	0
1810	0
0	0
1	0
316	0
0	0
4	0
0	0
0	0
77	0
0	0
0	0
0	0
0	0
0	0
166	0
827	9
220	0
1	0
0	0
4	0
0	0
85	0
0	0
0	0
0	0
1254	0
0	0
39	0
0	0
0	0
22	0
0	0
0	0
0	0
1837	9
0	0
0	0
0	0
0	0
0	0
4093	0
222	1
5	0
0	0
17	0
225	0
3014	4
706	0
22	0
0	0
0	0
14	0
69	0
0	0
15857	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1310	0
0	0
0	0
0	0
0	0
0	0
0	0
1126	0
0	0
2	0
0	0
0	0
11	0
24	0
0	0
39	0
3	0
225	0
54	0
336	0
0	0
0	0
0	0
9	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
25	0
59	0
0	0
0	0
6749	0
138	0
23	0
12	0
0	0
0	0
0	0
0	0
0	0
1130	0
0	0
0	0
0	0
1	0
0	0
26	0
22	1
25	0
0	0
0	0
0	0
53	0
0	0
496	0
5	0
85	8
145	0
0	0
0	0
58	0
0	0
1	0
1	0
37	0
0	0
1	0
0	0
0	0
111	0
3	0
2	0
22	0
212	0
332	0
0	0
0	0
20	0
0	0
69	0
0	0
0	0
0	0
2	0
0	0
1208	0
0	0
0	0
4	0
1809	0
8	0
0	0
442	0
0	0
45	1
5	0
0	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
602	0
0	0
279	0
0	0
5	0
0	0
91	0
0	0
0	0
4	0
0	0
514	0
0	0
0	0
0	0
26	0
1	0
0	0
0	0
33	0
26	0
0	0
387	0
720	0
2	0
0	0
0	0
0	0
0	0
0	0
1687	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2605	0
0	0
1	0
0	0
0	0
0	0
0	0
396	0
991	0
185	0
0	0
0	0
0	0
19	0
67	0
0	0
757	0
5	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
363	0
0	0
0	0
0	0
55	0
47	0
0	0
0	0
0	0
964	0
265	0
0	0
0	0
2	0
0	0
0	0
0	0
1630	0
4148	0
0	0
0	0
0	0
0	0
4	0
1	0
19	0
0	0
0	0
997	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
4	0
8	0
1	0
0	0
0	0
8	0
0	0
0	0
10	0
0	0
9	0
13	1
43	1
78	0
2010	0
33	2
58	2
0	0
0	0
0	0
0	0
0	0
0	0
2707	0
2	0
0	0
32	0
2	0
1	0
813	0
0	0
0	0
30	0
10	0
0	0
2	1
0	0
0	0
1615	1
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
2	0
0	0
242	1
0	0
0	0
0	0
0	0
718	0
0	0
0	0
5	0
0	0
0	0
0	0
386	0
263	0
64	0
1003	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
13	1
135	0
0	0
0	0
0	0
0	0
15	0
0	0
33	0
0	0
0	0
3	0
1164	0
0	0
0	0
917	1
0	0
0	0
0	0
551	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
37	0
11	0
1	0
0	0
0	0
6	0
35	0
0	0
0	0
768	0
0	0
2	0
2131	0
14	0
170	0
8	0
0	0
9	0
1	0
0	0
0	0
0	0
0	0
