UniqueCount	AmbigCount
11	0
681	1
453	1
58	0
3431	0
2264	2
17	0
1263	0
0	0
204	0
8	0
1720	0
12	0
5979	0
500	0
2740	0
119	0
777	0
457	0
0	0
4	0
859	0
12	0
13	0
4245	0
6	0
14	0
0	0
295	0
72	0
334	0
0	0
0	0
0	0
0	0
2455	0
1339	0
1010	0
3199	0
8	0
33	0
8	0
0	0
32	0
19	0
0	0
529	0
557	0
5	1
375	0
0	0
13	0
13	4
0	0
1	0
256	0
37	0
1918	0
0	0
644	2
0	0
81	7
2194	0
990	4
243	0
0	0
380	0
3	0
0	0
0	0
1159	0
224	0
595	2
4	0
1914	0
0	0
2037	0
91	0
44	0
429	0
438	0
286	0
46	0
564	0
1001	0
3	0
4	0
76	0
0	0
398	0
32	0
9	0
5479	0
647	2
103	0
11	0
0	0
525	0
229	0
450	0
733	0
0	0
22	0
3	0
5208	0
26	0
4218	0
0	0
138	0
1842	19
371	19
23	0
222	3
6	3
2	0
415	0
32	0
47	0
179	0
23	0
9	0
1162	0
2094	0
91	0
1780	0
0	0
790	0
51	0
2	0
6	0
368	0
71	0
128	0
108	0
90	0
3	0
17	0
2992	0
1	0
325	0
0	0
2739	0
653	0
1940	0
4745	6
7720	32
1164	8
277	0
799	1
12	0
27	0
2386	0
204	0
19	3
11	0
117	0
143	0
5308	0
4	0
72	0
108	0
0	0
0	0
685	0
0	0
3785	0
69	0
1	0
22	0
180	0
132	0
45	0
482	0
15	0
9	0
1674	0
473	0
0	0
7	0
0	0
2736	0
25	0
323	0
0	0
0	0
433	0
11	0
20	0
5	0
642	0
1410	0
66	0
1224	0
315	0
3	0
19	0
16	0
299	0
2	0
0	0
840	0
215	0
1	0
1764	0
12	0
7	0
10792	70
0	0
95	0
1228	0
333	0
3	0
1548	0
2	0
344	0
3	0
508	0
0	0
78	0
21	2
39	0
1	0
0	0
1014	0
1236	0
1	0
2203	0
466	0
1161	0
5	0
3	0
5593	0
132	0
2415	0
5	2
53	0
2111	0
0	0
195	0
1061	0
0	0
3785	0
0	0
3	0
888	0
1685	0
220	0
1217	0
17	0
157	0
1198	0
4	0
462	0
13	0
11	0
966	2
8253	0
30	0
122	2
31	0
0	0
5252	0
118	0
12	0
20	0
469	6
0	0
256	0
0	0
3801	0
9	0
2743	0
5	0
208	0
39	0
256	0
390	0
6	0
310	0
81	0
0	0
1	0
93	0
640	10
1	1
0	0
16	0
1628	0
5	0
7	0
34	1
0	0
4	0
30	1
0	0
5	0
0	0
6	0
1221	8
30	0
7	0
2802	0
1	0
300	0
28	0
1658	0
12	0
197	0
746	1
65	0
516	0
1182	0
204	3
0	0
280	0
259	0
27	0
94	0
3620	0
2	0
15	0
457	0
0	0
0	0
5344	0
0	0
2	0
402	0
1	0
1483	0
0	0
350	0
43	0
1516	0
0	0
0	0
33	0
19	0
1877	7
8	0
0	0
20	0
63	0
2	0
4309	0
0	0
3205	0
4	0
339	0
0	0
222	0
41	0
124	0
1448	0
5	0
22	0
25	0
342	0
4172	0
6	0
0	0
2	0
10	0
879	0
2	0
4	0
4	0
99	0
32	0
30	0
67	0
59	2
12	0
8	0
0	0
2	0
17	0
149	0
1295	5
155	0
2041	1
587	5
1602	29
2533	0
488	11
6689	0
14160	549
8645	40
5219	6
0	0
403	1
25124	0
16	0
743	10
1	0
247	0
4011	0
17	0
4	0
0	0
15	0
0	0
39	1
5	0
28	0
5	0
18400	0
6	0
1	0
285	2
5	0
0	0
529	0
18	0
7	0
2	0
115	1
2165	0
17	0
0	0
205	0
60	0
8	0
7	0
95	0
515	0
0	0
96	0
615	0
4	0
17	0
9	0
0	0
97	0
0	0
0	0
77	0
252	0
2	0
5	0
202	0
51	0
0	0
0	0
20	0
2180	0
0	0
2650	2
2457	0
657	0
12	0
526	0
741	0
0	0
9	1
5726	11
32	0
5	0
8	0
2	0
22	0
72	0
22	1
1	0
150	0
4498	0
3	0
32	0
3601	0
355	0
0	0
400	0
1827	0
264	0
1537	0
659	0
0	0
3949	0
30	0
0	0
365	0
0	0
31	0
219	0
331	0
2	0
4	0
12	0
222	0
0	0
30	0
13	0
302	0
698	0
76	0
0	0
1318	5
0	0
4720	0
5	0
99	0
16	0
23	0
0	0
13	0
674	0
396	0
34	0
2	0
5	0
31	0
943	0
33	0
21	0
1540	0
513	0
16	0
5	0
2616	0
2367	0
658	52
1215	0
415	0
149	0
36	0
8	0
6	0
112	0
17	0
176	0
5	0
230	0
64	0
176	4
1846	0
17	0
773	0
350	0
623	0
1	0
263	36
0	0
3	0
5463	0
881	0
25	0
0	0
2421	0
1448	0
1287	0
12300	97
111	17
26	4
528	0
44	0
70	8
5193	0
2	0
34	0
2243	2
97	0
208	0
150	0
732	23
975	12
20	15
339	0
79	0
495	0
3058	0
48	0
499	0
496	1
44	1
56	0
1147	0
13	0
84	0
879	1
27000	0
29957	1
486	0
2	0
3	0
0	0
0	0
1636	0
56	0
1107	0
44	0
20	0
24	0
0	0
403	0
765	0
309	13
33	1
23	2
2585	12
82	0
164	0
783	7
0	0
454	0
0	0
38	0
17072	0
0	0
632	0
10	0
9728	0
0	0
16	0
12	0
936	0
10	0
0	0
1018	0
0	0
922	0
2	0
533	0
0	0
500	0
19	0
50	6
1042	0
1060	0
0	0
19	0
17	0
548	0
0	0
0	0
712	0
0	0
12868	0
5	0
0	0
1705	0
198	0
2444	1
66	0
562	0
14	0
18	0
7	0
179	0
797	0
217	0
0	0
195	0
1007	0
348	0
6	0
878	0
6	0
346	0
25	0
151	2
0	0
280	0
805	0
48	0
2553	0
136	0
668	4
76	4
5056	0
901	0
594	0
47	0
10	0
683	0
7	0
11	0
161	0
0	0
12	0
31	0
11	0
917	0
233	0
0	0
16	0
101	0
7564	4
1308	0
14	0
62	0
5	0
1794	1
39	0
890	0
14	0
1234	0
0	0
66	0
33	0
25	0
1216	6
0	0
3	0
337	1
2	0
5	0
3231	1
0	0
158	0
1300	0
58	0
825	0
0	0
81	0
1206	0
940	0
764	0
1851	0
6	0
460	0
0	0
4	0
1049	0
123	0
1	0
301	0
1798	0
83	0
102	0
15	0
24	0
9	0
22	0
605	0
272	0
2	0
638	0
312	0
137	3
32	0
31	0
230	0
48	0
86	0
0	0
26	0
57	0
45	0
24	0
1035	0
7	0
754	0
0	0
0	0
19	0
30	0
2502	3
24	0
7	0
1412	1
15	0
170	0
570	0
49	0
0	0
3457	0
23	0
0	0
23	0
14	0
122	0
21	0
511	0
108	0
0	0
3	0
3212	0
0	0
1	0
282	0
4	0
5	0
19	0
35	0
59	1
94	5
120	0
0	0
2229	0
1143	0
2966	0
1685	0
3165	0
2299	0
1007	3
0	0
8	0
611	0
35	0
29	0
5978	0
3336	157
1176	0
0	0
3	0
0	0
0	0
3	0
1108	0
199	0
52	0
0	0
5466	0
399	1
0	0
1192	0
0	0
297	0
0	0
963	0
4	0
0	0
696	0
255	0
8	0
4009	5
7290	0
17	0
0	0
956	0
26	0
1769	0
3517	0
0	0
1174	0
5	0
1211	0
37	0
2691	0
11	0
3097	0
898	0
0	0
23	0
1	0
1092	0
5	0
60	0
2013	0
12	0
566	1
6	0
48	0
442	0
30	0
32	0
515	0
705	3
0	0
359	4
1545	0
88	0
5	0
132	0
1934	0
50	0
2181	0
4310	0
134	0
24	0
10397	0
49	0
182	0
205	0
369	0
104	0
2	0
329	0
362	0
181	0
38	0
57	0
25	0
1684	562
0	0
3	0
1370	0
8	1
1303	0
4	0
30	0
32	0
775	0
3573	0
1516	0
58	0
197	0
11370	0
3433	0
1	0
13	0
1003	0
7	0
0	0
0	0
359	3
8	0
0	0
1414	0
61	0
67	0
64	0
651	0
94	0
4	0
124	0
12	0
1173	0
182	0
2303	0
22	0
0	0
1974	0
237	0
87	4
18	0
0	0
122	1
4284	0
0	0
31	0
0	0
4229	0
100	0
80	0
13	0
0	0
2213	0
3	0
575	0
452	0
511	0
1719	0
360	0
0	0
284	0
0	0
2165	0
182	0
15	0
20	0
33	0
657	0
28	0
4	1
880	0
17	0
927	0
82	0
0	0
24	0
1157	0
61	1
430	0
65	3
4	0
35	0
332	4
7	0
0	0
1	0
72	0
4	0
11	0
28	0
291	0
48	0
4717	0
1338	0
24	0
3	0
426	0
1648	15
3069	0
16	0
21	0
24	0
21639	0
22	0
26	0
0	0
670	0
0	0
17	0
1	0
1215	0
269	0
1097	44
392	0
451	0
41	0
19	0
520	0
9	0
0	0
291	0
1594	0
10	0
2	0
354	0
1	0
13	0
659	0
27	0
415	0
11	0
804	23
5	0
2	0
28	0
6	0
68	0
14	0
11	0
7910	51
521	0
1930	0
1955	0
3	0
0	0
0	0
335	16
63	0
403	17
2	0
57	0
8	0
0	0
222	0
118	2
16	0
0	0
5	0
14	0
110	9
3	0
1110	0
0	0
1	0
541	0
178	0
352	0
869	0
11	0
1860	0
1	0
5	0
6793	0
20	0
1168	0
0	0
9	0
3248	0
119	0
33	9
424	10
384	10
139	0
1599	1
241	0
27	0
0	0
347	0
1087	0
27	0
0	0
170	4
1154	0
0	0
4137	0
1	0
769	0
85	0
4	0
868	0
5	0
550	0
8	0
0	0
1973	0
122	0
305	0
4056	0
448	0
681	2
7	0
1430	0
216	0
20	0
1696	0
0	0
714	0
0	0
969	0
0	0
1565	0
2	0
1603	0
0	0
899	0
324	0
0	0
307	0
203	0
3	0
0	0
489	0
21	0
1108	0
2998	0
2263	0
0	0
658	0
515	0
320	0
13	0
106	0
0	0
648	0
2495	0
655	0
14	0
16	0
1	0
1	0
107	0
253	0
13	0
35	3
0	0
5	0
222	0
54	0
5	0
3	0
1	0
5	1
4080	0
21	0
76	0
1	0
1275	0
11	0
105	0
868	0
0	0
5	0
473	0
9796	0
0	0
270	0
124	0
0	0
23	0
6	0
9	0
2706	0
164	0
2	0
1	0
1804	0
679	0
559	0
2974	9
2026	0
0	0
2645	0
2	0
10	0
696	0
3693	0
4207	0
0	0
72	1
68	0
385	0
2	0
0	0
141	0
12	0
5	0
14	0
148	0
32	0
4	0
34	0
0	0
0	0
143	0
32	4
0	0
108	5
16	0
0	0
6	0
680	0
5	0
0	0
23	0
0	0
169	0
0	0
779	0
2473	0
1	0
437	0
2153	2
710	0
2383	0
0	0
49	1
14	0
323	0
636	6
0	0
32889	0
2	0
0	0
1114	1
6	0
1614	0
142	0
542	0
23	0
537	0
5321	0
829	0
631	0
451	4
23	0
786	0
4	0
15	0
1801	0
1191	0
5	0
0	0
1304	0
41	0
1764	0
115	0
8	0
30	0
16	0
252	3
6	0
4	0
24	0
17	0
36	0
11	0
27	0
6	0
31	0
894	0
25	0
23	0
1981	0
0	0
42	0
82	0
0	0
825	0
219	0
1242	57
2	0
3	3
937	0
0	0
328	0
125	0
1348	0
15	0
734	0
182	0
7	0
31	0
148	3
22	0
515	0
40	0
273	0
2115	0
0	0
14	0
1100	0
7	0
3375	0
1240	0
54	0
96	0
732	0
1811	0
893	0
26	0
2104	0
48	0
797	0
0	0
0	0
6	0
61	0
0	0
5043	0
81	0
2714	0
0	0
247	4
341	8
781	0
66	0
177	0
1828	0
0	0
2	0
603	0
6	0
3	0
29	0
0	0
74	0
80	0
235	7
193	4
2405	2
134	0
8	0
161	0
3224	0
651	0
0	0
14	0
1798	0
44	0
44	0
19	0
5	0
7	2
6	0
22	0
168	0
161	0
34	0
0	0
0	0
1272	1
31	0
2737	5
71	5
655	0
0	0
22	0
721	0
57	0
10	0
0	0
32	0
4	0
9	0
2	0
271	0
43	0
72	0
0	0
0	0
0	0
57	0
0	0
1980	0
28	0
0	0
29	0
34	0
821	0
10	0
73	1
12	0
3402	1
79	2
44	2
2	0
13	0
1366	0
1379	0
15	0
19	0
46	0
628	0
24	0
1158	0
3	0
95	0
0	0
0	0
5	0
20	0
12	0
61	0
964	0
0	0
18	3
19	0
15	0
141	0
7	0
1	0
45	0
4	0
195	0
7	0
117	0
2	0
650	0
2	0
3	0
575	0
14	0
10	0
22	0
1610	0
4902	176
0	0
1063	0
3082	0
299	4
38	0
2729	0
9	0
56	0
396	0
12	0
824	0
138	0
113	0
1154	0
64	0
7	0
31	0
165	0
33	0
4	0
0	0
23	0
1323	0
0	0
12	0
51	0
1798	0
1253	0
280	0
1120	0
191	0
19	0
51	0
178	0
6	0
6	0
21	0
6	0
445	0
2	0
118	0
35	0
1	0
462	0
2639	2
17	0
18	0
659	1
103	0
2	0
223	0
43	0
619	3
9	0
13	0
240	0
426	10
20	0
0	0
1515	0
8	0
142	1
1010	0
6	0
9	0
161	0
1182	0
2616	0
14	0
183	0
8	0
5	0
9	0
1118	7
0	0
0	0
1723	0
4	0
0	0
4	0
0	0
23	0
6	0
234	0
74	0
14	0
46	0
0	0
182	0
2191	0
17	0
17	0
1457	0
1031	0
2625	0
38	0
48	0
0	0
1292	0
1467	0
197	0
52	0
53	0
501	0
3	0
1	0
2508	0
34	0
7	0
4	0
205	0
18	0
16	0
0	0
566	0
2478	10
3139	0
1	0
75	0
0	0
0	0
13	0
4477	17
584	0
3	0
44	0
3	0
2480	0
627	0
0	0
0	0
5	0
1557	0
16	0
19	0
9	0
5205	0
4034	0
457	6
100	0
2027	0
1152	0
9909	0
293	1
340	1
587	0
2732	0
1955	51
20	0
4	0
15	6
23	0
2448	0
863	0
5	0
118	0
741	0
133	0
120	0
16	0
0	0
430	0
7	0
2	0
5	0
2257	0
2277	0
306	0
1014	0
10	0
0	0
8	0
99	0
541	0
176	0
657	0
1897	0
0	0
0	0
40	0
7	0
506	0
0	0
9	0
1650	0
45	0
26	0
0	0
5	0
795	0
4895	0
3	0
5314	0
21	0
956	0
34	0
168	0
566	0
122	0
88	0
230	0
25	0
14	0
39	0
54	0
3	0
71	1
33	0
1338	0
282	0
982	0
1087	0
5464	0
114	0
19	0
363	5
134	2
378	0
2840	0
0	0
0	0
998	0
5	0
2574	0
21	0
0	0
2020	0
432	0
5723	0
1058	0
7	0
330	1
1111	0
29	0
1604	2
88	4
1943	7
1085	0
0	0
23	0
28	0
3383	2
26	0
5	0
272	0
1061	0
12	0
0	0
9	0
72	0
1015	1
1511	7
0	0
80	0
126	0
65	0
5	0
0	0
3745	0
5	0
294	0
229	0
24	0
0	0
40	0
1625	0
774	0
0	0
19	0
1652	36
1928	1
0	0
24	0
93	0
476	1
2050	1
0	0
443	0
62	0
1056	0
843	0
535	0
281	0
3	0
459	0
111	0
144	0
0	0
24	0
2565	0
0	0
3428	0
3871	0
0	0
842	0
0	0
21	0
3	0
35	0
2	0
35	0
6	0
1091	0
175	4
1065	0
1671	3
2930	0
152	0
26	0
6	0
0	0
0	0
461	0
4	0
954	24
652	3
212	0
9808	0
0	0
3433	0
38	1
1357	0
317	0
591	0
364	0
11	0
0	0
589	0
0	0
809	0
389	0
29	0
2204	2
1638	0
1155	0
39	0
371	0
348	0
268	0
0	0
2287	0
159	0
6	0
569	0
706	0
3	0
0	0
2	0
15	0
58	0
724	0
52	2
0	0
1	0
12	0
1309	0
0	0
524	0
83	0
2744	0
655	0
16	0
51	0
95	0
8	1
2760	0
446	0
4	0
31	0
1106	0
304	3
238	0
203	0
0	7
187	0
1353	0
42	0
8	0
878	0
19	0
3	0
194	0
4	0
0	0
0	0
12	0
4509	0
2	0
0	0
10	0
3697	0
0	0
596	0
19	0
107	0
949	0
65	0
24	0
6383	0
616	0
1892	0
0	0
1204	0
27	0
1399	0
54	0
10	0
15589	2
51	2
7	0
666	2
0	0
16	0
1105	0
45	0
3	0
0	0
26	0
693	0
0	0
71	0
651	34
753	34
161	0
5096	0
8	0
0	0
327	0
153	0
66	6
5	0
60	0
0	0
2292	0
6	0
0	0
7	0
0	0
1873	0
20	0
3	0
8	0
107	0
5513	0
16	0
36	0
714	0
25	0
45	0
759	0
5	0
4	0
0	0
6	0
21	0
138	0
231	0
5	2
143	3
14	1
99	0
6	0
0	0
27	0
2	0
596	0
8	0
93	0
0	0
1767	2
7	0
0	0
11	0
83	0
433	0
1	0
1405	0
17	0
6	0
713	0
2	0
0	0
17	0
2468	0
6316	21
3667	20
0	0
44	0
3	0
510	0
4600	0
11271	0
17	0
973	0
4	0
5	0
14	0
1444	0
3	0
11	0
173	1
321	0
876	0
40	0
25	0
2	0
390	0
5	0
18	0
317	0
361	0
3615	0
3128	0
1907	1
1	0
4052	0
4	0
4612	0
1	0
323	0
193	0
10	0
3	0
1500	3
0	0
538	5
0	0
80	0
55	1
106	5
83	0
1113	0
11	0
5088	0
6925	0
6894	0
181	0
567	0
199	7
11	0
1884	0
20	0
17	0
26	0
9	0
200	0
27	0
0	0
0	0
0	0
337	0
6	0
5672	0
7	3
14	0
3	0
19	0
1515	0
83	0
2047	0
1632	0
10	0
0	0
34	0
494	0
95	0
924	0
1351	0
1624	0
196	0
4	0
463	0
7	0
1505	0
12393	0
323	0
1673	0
3322	0
0	0
674	0
650	0
408	0
1221	0
521	0
15	0
981	0
8	0
1250	0
449	0
538	0
7	0
883	0
26	0
23	0
1159	14
3	0
13	0
148	1
636	0
2054	0
1565	0
275	0
0	0
1066	0
0	0
858	0
75	0
1020	0
9	0
1663	0
0	0
0	0
0	0
0	0
202	0
20	0
18	0
5	0
68	5
2959	2
7	0
2193	6
1067	6
282	0
1610	16
63	4
311	0
9	0
362	0
92	0
8	0
4222	0
102	0
0	0
2536	0
546	0
20	0
15	0
1868	0
1031	0
4051	0
3	0
86	1
75	0
888	7
730	0
510	0
1718	1
1491	0
1	0
11	0
838	0
0	0
84	4
5813	0
5	0
72	0
2	0
1308	0
7	0
90	0
13	0
2233	0
548	0
900	1
2706	0
157	0
658	0
1	0
247	0
3	0
553	0
812	0
84	0
282	1
0	0
73	0
1	0
215	0
13	1
118	0
3	0
9657	0
274	0
3243	87
1371	87
83	0
7334	0
254	0
146	171
969	0
64	0
23	0
0	0
57	0
624	0
36	1
488	0
757	0
0	0
5	0
145	0
2	0
81	0
11	0
21	0
1704	0
1776	17
449	7
8	0
0	0
5	0
59	7
22	0
1944	0
28	0
1892	0
292	2
85	0
1326	0
2178	0
0	0
9178	0
513	10
0	0
145	0
31	0
0	0
29	0
7	0
2480	0
5717	3
25	3
1978	0
390	0
7435	59
24	0
2777	0
73	0
1	0
34	0
0	0
8	0
3277	0
1116	0
9	0
2	0
1441	0
1	0
5	0
36	0
52	0
412	0
30	2
444	0
5	0
12	0
1595	0
8	0
1	0
151	2
93	0
2	0
392	0
0	0
826	0
693	0
168	7
280	9
2403	0
615	0
7	0
5	0
1326	0
20	0
2873	0
57	0
5976	0
43	0
1	0
7	0
0	0
6	0
3477	0
227	2
301	0
1294	0
856	0
2	0
48	0
15	0
838	0
114	0
0	0
0	0
43	0
261	0
277	0
0	0
121	0
18	0
17	0
230	1
5	0
59	0
252	0
19	0
0	0
23	1
3000	0
12	0
95	0
7	0
39	0
67	0
6	0
24	0
495	0
29	0
16	0
505	0
63	0
6	0
85	0
21	0
694	0
3876	0
0	0
3106	3
36	0
29	0
52	0
281	0
414	0
35	0
2122	0
18	0
25	0
1136	0
0	0
34	0
0	0
41	0
1	0
0	0
17	0
0	0
8	0
675	0
8	0
0	0
0	0
10	0
3249	0
7	0
906	0
0	0
2001	0
5	0
357	0
467	1
0	0
12885	0
19	0
799	0
31	0
0	0
2	0
149	0
27	0
0	0
0	0
73	0
35	0
103	4
235	0
2	0
342	0
514	0
1	0
36	0
4	0
178	0
984	0
285	0
1812	0
0	0
8	0
27	0
0	0
0	0
15	0
7	0
7	0
30	0
14	0
7	0
1	0
682	0
257	3
131	0
263	0
218	2
11	0
20	0
0	0
5524	0
0	0
216	0
2429	0
1181	0
13	0
500	7
793	7
2531	0
2894	0
149	0
208	0
0	0
0	0
17	0
2391	0
24907	0
3087	0
3131	0
811	0
2574	2
5	0
104	1
1	0
257	0
200	0
0	0
18	0
3861	9
122	0
6	0
0	0
0	0
0	0
4	0
825	0
0	0
1013	0
1966	5
0	0
1	0
9688	0
0	0
30	0
640	0
635	0
51	24
0	0
1567	0
542	24
346	24
6223	0
0	0
0	0
1848	0
271	0
5876	0
4031	31
31	0
451	0
702	0
227	0
27	0
10737	1
5	0
550	0
446	0
9	0
118	0
0	0
232	0
1367	0
351	0
970	0
1505	0
635	3
191	0
0	0
6	0
0	0
15	0
230	0
46	0
2	0
1092	0
150	0
46	0
369	0
3070	0
1525	0
5	2
0	0
126	0
800	0
1318	0
13983	0
8	0
4	0
1019	2
12632	0
1191	0
6787	4
33	0
204	0
23	0
67	0
0	0
227	0
1228	0
0	0
116	0
1917	0
1095	0
33	0
25	0
1161	0
149	0
253	1
381	0
8	0
382	0
18	0
0	0
224	0
6	0
34	0
4	0
0	0
95	0
140	0
0	0
16	0
272	0
805	0
8	0
341	0
5508	0
156	0
244	0
140	0
1	0
987	0
155	3
0	3
14	3
1242	0
9	0
8	0
6	0
199	0
16	0
663	0
2029	0
181	0
38	0
39	0
91	0
2	0
7	0
2547	5
287	0
27	0
9333	0
137	0
950	0
2	0
13	0
497	0
0	0
9372	0
68	0
474	0
20	0
1	0
200	0
51	1
85	0
3633	0
23	0
40	0
20	0
0	0
494	0
12	0
6	0
1	0
245	0
9	0
1226	0
25	0
0	0
10	0
6	0
4	1
18	0
0	0
16	0
0	0
8	0
88	0
808	0
0	0
0	0
8	0
0	0
3689	0
829	0
471	0
6	0
22	0
864	0
36	0
2377	0
57	0
15	0
4	0
274	0
16	0
7	0
13	0
2878	0
0	0
2	0
0	0
270	0
42	0
291	117
442	117
21235	0
7	0
32	0
1256	0
65	26
1647	3
6	0
3667	0
0	0
9611	0
22	3
84	0
120	0
1576	0
1	0
0	0
260	0
12	0
630	0
90	0
6	0
2268	0
2040	0
47	0
676	0
3436	0
253	0
1040	3
9	0
10005	0
229	0
2447	0
743	12
5	0
16	0
452	0
61	1
2	0
143	0
0	0
101	0
36	0
0	0
877	1
0	0
2	0
511	0
17	0
49	0
79	0
6808	0
4	0
45	0
48	0
3819	0
12	0
18	1
1833	0
1788	0
9	0
7	0
120	0
342	2
160	0
3151	0
61	0
11	0
0	0
0	0
381	19
416	0
333	0
475	0
13	0
388	0
44	0
822	0
1840	0
15	0
272	3
1735	30
125	30
7	0
111	4
116	1
8	0
2	0
2457	0
13667	4
1876	0
2119	0
160	4
12	0
959	0
669	0
417	0
11	0
7	0
8	1
3	0
8530	0
2856	4
1452	11
5	0
98	0
9	0
588	0
0	0
8	0
95	0
6	0
564	1
722	0
39	6
89	13
24	0
32	0
2	0
0	0
0	0
963	0
24	0
0	0
13	0
66	8
20	0
200	0
14	0
244	0
43	0
11	0
18	0
3522	4
4	0
107	0
1107	0
794	1
354	27
235	2
501	0
22	0
12	0
1007	0
1314	0
1068	0
819	0
64	0
14	0
1403	0
292	0
6	0
121	0
710	1
1	0
3336	0
0	0
18	0
16	0
0	0
168	5
27	0
35	0
509	1
29	0
1	0
14	0
35	0
0	0
0	0
0	0
89	0
13	0
56	0
14	0
75	0
0	0
2691	0
4516	0
13	0
10	0
4359	19
15	0
14	0
16	0
206	0
0	0
0	0
1	2
0	0
1883	0
0	0
8	0
56	0
1340	0
26	0
572	0
189	0
80	0
1	0
289	0
231	0
61	0
4	0
12	0
3117	0
25	0
18	0
1022	7
1290	5
2144	0
32	0
1967	0
13	0
9	0
5	0
252	0
34	0
5	0
0	0
1209	1
0	0
0	0
25	0
443	0
3388	0
36	0
649	0
3457	0
7	0
78	0
412	0
62	0
945	3
2	0
144	0
344	0
9	0
18	0
0	0
179	0
425	0
27	0
28	0
2755	0
146	0
28	0
9	0
212	0
3427	0
391	0
0	0
9	0
32	0
1815	0
5	0
1	0
15	0
25	0
3640	0
153	3
0	0
15	0
0	0
463	0
243	0
37	0
11	0
38	0
10	0
325	0
5236	0
1305	10
102	1
9	0
1943	0
0	0
1084	0
36	0
2	0
315	0
2	0
3	1
41	0
123	0
181	0
943	0
5	0
7	0
3200	0
2	0
425	0
0	0
12201	0
40	0
184	1
6031	15
273	0
10	0
346	1
1	0
16	0
119	0
3	0
27	0
0	0
29	0
0	0
2867	0
18	0
69	1
317	0
580	0
1553	1
134	0
322	1
29	0
23	0
350	0
0	0
22	0
7788	3
66	0
8	0
618	0
6	0
2797	0
0	0
8	0
685	0
23	0
43	0
209	0
2	0
12	0
551	0
86	0
1946	0
18953	0
11181	0
7	0
0	0
214	0
8	0
0	0
781	0
30	0
9	0
1697	0
30	0
0	0
67	0
194	13
1	0
598	0
224	0
285	0
4	0
8	0
0	0
16	0
403	0
3	0
384	0
0	0
2025	0
7153	1
1	0
5179	0
25	0
651	2
0	0
523	0
585	0
19	1
468	2
1471	0
84	0
0	0
27	0
26	9
77	0
2850	1
2501	0
0	0
45	0
0	0
4	0
32	0
2374	0
36	1
360	0
6	0
643	0
0	0
35	0
0	0
4	0
10	0
0	0
2075	0
173	0
72	0
187	0
42	0
433	0
4936	0
0	0
48	0
461	0
62	0
4398	0
26	1
0	0
9	0
933	0
28	0
157	0
1	0
6	0
97	0
7	0
111	0
821	0
0	0
26	3
398	0
2751	21
1615	0
9	0
0	0
4	0
1458	0
2267	0
469	0
41	0
67	0
585	0
182	0
18	0
0	0
11	0
1347	0
17053	0
822	0
2909	1
47	1
712	0
0	0
2704	4
52	0
15	2
10	0
6943	0
0	0
2569	0
467	1
39	0
370	0
1385	0
31	0
5005	0
350	0
7	0
23	0
1	0
237	0
87	0
205	18
1063	0
1606	1
2	0
3	0
9	0
11451	16
7	0
0	0
13570	0
129	23
1023	0
1125	0
0	0
1	0
13	0
621	0
27	0
96	0
0	1
0	0
87	0
59	0
396	0
0	0
3	0
9	0
2131	0
8	0
2	0
2	0
7	0
97	0
0	0
1389	0
1835	0
15	0
0	0
0	0
351	1
16	0
0	0
5	0
3	0
1910	1
5	0
4	0
5788	0
34	0
7	0
331	0
474	8
279	0
0	0
374	0
7	0
4708	0
3	0
0	0
652	0
38	0
93	0
5	0
9	0
2	0
216	0
914	0
512	18
44	0
953	0
8	0
58	0
0	0
198	0
0	0
587	0
0	0
98	0
819	0
0	0
0	0
14	0
903	0
80	0
11	0
324	3
2	0
2385	0
0	0
243	0
4642	17
865	0
0	0
181	0
5069	0
8	0
23	0
184	0
124	0
39	0
0	0
453	0
12	0
1239	0
2673	0
3763	0
1552	3
59	0
187	29
982	11
13	0
26	0
0	0
2	0
163	0
2	0
32	0
217	21
130	0
101	0
0	0
129	0
1139	0
487	0
1905	5
77	4
417	0
1552	0
1041	0
9	0
12	0
654	0
3	0
7	0
2082	0
83	0
3	0
96	0
29	0
179	0
3995	0
7	0
1	0
626	0
1848	0
0	0
310	0
18	0
110	0
0	0
0	0
456	0
1088	0
494	0
0	0
49	0
52	0
547	0
689	0
10	0
1715	4
22	0
512	0
1122	0
8	0
20	0
10	0
33732	0
25	0
3124	0
4	0
1415	8
1	0
1	0
0	0
0	0
1124	0
156	0
0	0
1	0
11	0
770	1
0	0
12	0
0	0
342	0
0	0
6	0
383	0
273	0
82	0
1	0
0	0
1	0
12	0
30	0
897	6
280	0
406	2
19	0
5	0
23	0
33	0
5975	0
6	0
5	0
2106	0
0	0
13	0
417	0
0	0
138	0
182	0
12	0
9	0
0	0
320	0
376	0
13	0
13	0
4	0
9	0
181	2
0	0
1038	0
3460	1
6168	50
143	1
81	0
1490	0
382	0
27681	35
20789	28
905	0
60	0
4	0
3	0
6	0
13	0
195	0
4025	24
1234	0
8	0
2	0
626	0
5	0
48	0
427	0
4	0
8101	2
5	0
9	0
55	0
146	0
0	0
17	0
6140	0
79	0
18	0
52	0
0	0
27856	0
15	0
1299	4
95	0
174	0
32	0
21	0
6	0
13	0
0	0
1	0
855	0
58	0
2546	0
3	0
230	0
0	0
721	0
41	1
5324	0
38	0
952	0
11477	0
642	0
3	0
34	0
7	0
20	0
0	0
75	0
14	0
655	0
395	0
10	0
731	0
1	0
231	2
1013	5
1143	5
0	0
729	0
1371	0
8	0
0	0
27	0
0	0
