UniqueCount	AmbigCount
1871	22
2842	0
37	0
1537	0
5	0
240	2
102	0
1966	2
1517	0
2	0
1803	36
123	36
0	0
3908	0
13	0
0	0
0	0
751	0
576	0
142	0
8	0
305	0
0	0
0	0
768	5
353	0
50	0
9	0
114	0
18	0
2896	0
2304	0
0	0
1340	0
1	0
5	0
119	0
455	0
29	0
674	0
2012	0
2	0
1314	0
34	0
1	0
1020	0
109	0
99	0
30	0
203	7
389	0
2630	7
397	0
13	0
944	0
74	0
240	0
329	0
73	0
2927	498
3827	498
20	0
319	0
5	0
11	0
494	1
16	0
2	0
4	0
530	0
12	0
297	0
17	0
1020	0
720	0
947	0
580	0
0	0
33	0
2769	2
311	0
241	0
2	0
15	3
24	0
184	0
20	1
292	0
272	0
8	0
1291	0
6742	0
543	0
49	7
61	0
6	0
4	0
89	0
425	0
12	0
11	0
0	0
2385	0
0	0
114	0
165	0
31	0
1	0
65	0
2089	0
2294	0
0	0
248	2
38	0
358	0
243	0
106	0
560	5
47	0
16	0
607	0
39	0
2	0
0	0
1	0
0	0
12	0
97	0
45	3
0	0
89	0
62	0
30	0
136	0
11	0
493	7
15	0
15	0
552	0
61	0
255	0
0	0
52	0
12	0
36	0
148	0
46	0
1583	0
718	0
27	0
485	0
1130	0
43	0
21	0
205	0
4551	0
1	0
660	0
6	4
22	0
18	0
1307	0
658	1
115	0
2573	0
7	0
1417	0
22	0
7	0
373	0
9	0
68	0
5119	8
15	0
21	0
1338	62
0	0
27	2
21	0
703	0
785	0
2556	0
67	0
340	0
10	0
23	0
116	0
6	0
32	0
62	1
4	0
1	0
2	0
6	0
409	0
48	0
25	1
25	4
21242	0
91	0
0	0
6	0
16	0
47	0
137	0
1431	2
190	0
2253	0
5	0
15	0
1110	0
18	0
0	0
57	0
20	0
391	0
84	2
1101	0
6	0
1280	0
7	0
52	0
1543	0
64	0
64	0
247	0
444	0
665	0
1437	0
875	0
27	0
2	0
474	0
1605	0
1694	0
113222	2
0	0
0	0
0	0
122	0
53	0
0	0
335	0
34	1
3870	0
1	0
132	0
23	0
846	0
326	1
24	3
13	0
0	0
632	0
94	0
331	0
739	0
207	0
6830	0
1194	0
11	0
0	0
474	0
44	0
10	0
163	0
18	0
180	0
9	0
5	0
2404	0
214	0
24	0
1623	0
749	0
791	0
1164	0
6	0
2506	0
66	0
26	0
2	0
53	0
816	0
0	0
2322	0
22	0
101	0
1676	0
1389	0
0	0
180	0
19	0
4723	0
3266	0
123	0
24	9
0	0
877	0
456	0
138	4
232	1
38	0
10	0
5	0
2771	0
235	0
5797	73
0	0
690	34
2	0
4	0
0	0
224	0
0	0
86	0
35	0
1409	0
72	0
0	0
1142	1
27	0
811	0
14	0
146	0
633	0
748	0
36	0
332	0
27	0
0	0
8	0
1457	0
4	0
273	0
0	0
0	0
633	2
2860	9
642	7
107	0
281	0
87	0
10	0
443	1
13	0
13	0
1	0
47	1
6	0
26	0
94	1
177	3
12	0
19	2
107	0
39	3
22	0
197	0
10	0
0	0
0	0
98	0
13	0
1	0
6	0
13031	0
2	0
1565	0
659	0
300	0
2371	0
1227	0
989	3
693	0
1247	0
35	0
449	0
0	0
1232	0
433	0
233	0
9	0
99	0
0	0
11	0
3714	0
5	0
3	0
59	0
37	0
0	0
3520	510
1338	510
2	0
444	0
65	0
2	0
2396	0
183	0
22	0
0	0
2704	0
13	0
128	0
230	0
53	1
10295	0
74	0
1128	1
5	0
7	0
0	0
5091	0
0	0
109	0
27	0
15	0
2433	2
0	0
20	0
61	0
2796	9
0	0
23	0
93	0
0	0
9	0
881	0
5	0
57	0
69	0
91	0
0	0
0	0
24	0
35	0
1074	0
36	0
1165	0
1	0
16	0
5	0
0	0
4	0
4609	0
12	0
77	0
1021	0
806	0
2	0
309	0
4	0
36	0
18	0
2	0
314	0
8	0
0	0
0	0
1	0
2099	0
4	0
32	0
965	0
28858	2
46	0
71	0
31	0
6	0
3	0
17	0
0	0
6128	0
346	0
22	0
3305	0
1	0
104	0
0	0
0	0
2283	0
325	0
32	0
662	0
0	0
2343	0
11	0
158	0
378	0
30	0
16	0
0	0
0	0
37	0
0	0
2804	0
1014	0
12	0
8	0
420	0
1618	0
107	0
7	0
9	0
39	0
91	0
2016	0
4	1
188	0
31	0
13	0
104	0
13	0
43	0
578	0
0	0
91	0
5	0
87	0
1	0
0	0
341	0
601	0
819	0
5	0
765	0
16	0
7	0
28	0
436	0
1244	0
180	0
1435	0
13	0
13849	0
0	0
6	0
1	1
61	0
12	0
1299	0
309	0
24	0
66	0
760	1
19	0
67	0
14537	0
0	0
0	0
2661	29
2297	0
13	0
716	0
2	0
0	0
4	0
1542	0
1846	0
0	0
670	0
0	0
858	0
0	0
162	0
1329	0
27	0
10	0
792	0
208	0
43	0
0	0
105	0
4	0
2291	0
624	0
5291	0
809	0
4	0
584	1
1220	0
8	0
31	0
6	0
50	0
1	0
789	0
80	0
13	0
25	0
31	0
3503	0
39	0
21	0
7238	0
7067	3
515	7
2	0
126	0
1	0
15	0
2119	0
519	0
1230	0
44	0
2967	0
1454	0
733	0
105	0
2285	0
798	0
867	0
0	0
5	0
13	0
22	0
4722	0
73	0
33	0
5	0
12	0
0	0
0	0
40	0
135	0
91	0
0	0
789	0
3	0
7368	3
15	0
34	0
98	0
14	0
15	0
33	0
376	0
23	0
22	0
24	0
0	0
1573	0
77	0
1597	0
13	0
334	0
66	0
52	0
17	0
164	0
25	0
20	0
2517	0
0	0
16	0
16	0
0	0
16	0
1	0
0	2
6	0
1	0
656	0
351	0
29	0
40	0
71	0
694	0
618	1
0	0
0	0
0	0
987	0
474	0
30	0
10685	0
5	0
1	0
1259	0
59	2
16	0
57	0
73	0
721	0
527	0
1411	13
3	0
866	0
13	0
0	0
73	0
35	0
353	0
0	0
5	0
73	0
0	0
4648	0
3665	0
5	0
2053	0
632	0
4	0
100	0
93	0
70	0
252	0
34	0
482	0
115	0
20	3
866	2
36	0
43	0
1	0
193	0
1101	0
27	0
64	0
16	0
0	0
92	0
11	0
231	0
11	0
11	0
0	0
1768	0
684	2
32	0
23	0
0	0
6801	0
96	0
21	0
116	0
57	0
101	1
10	0
969	0
202	0
16	0
12	0
159	0
762	0
37	0
8	0
2	0
22	0
1503	0
23	2
134	0
110	0
31	1
1091	0
3890	0
140	0
5	0
309	0
8	0
402	0
1517	14
745	1
1344	4
166	0
1	0
85	0
1210	0
24	0
2506	0
641	0
0	0
2	0
72	0
0	0
1	0
10	0
16	0
12	0
2113	4
90	0
68	0
516	0
0	0
0	0
701	0
18	0
0	0
900	0
62	0
2	0
3	0
2544	0
413	157
0	0
0	0
38	0
14	0
75	0
0	0
274	0
0	0
125	2
173	0
0	0
10	0
11	0
106	0
8	0
27	0
1	0
527	0
2854	0
14944	0
0	0
95	0
13	0
102	0
0	0
3	0
2647	0
56	0
251	2
14	0
7	0
612	0
6	0
439	0
24	0
0	0
97	0
193	0
36	2
107	0
893	0
4	0
216	0
10	0
545	1
0	0
28	0
88	0
252	0
26	3
2842	0
15	0
95	0
7	0
0	0
0	0
185	0
1072	0
135	0
10	0
284	0
17	0
47	0
2139	0
3	0
307	0
464	0
32	1
34	0
276	0
1221	3
1911	3
1757	0
0	0
74	0
12	0
691	0
457	0
373	0
662	0
33	0
80	0
60	0
0	0
723	0
34	0
481	0
187	0
43	0
377	0
16	0
607	0
7	0
1654	0
0	0
0	0
0	0
384	0
56	0
3	0
179	0
15	0
12023	0
17	0
39	0
674	0
14	0
20	0
785	0
2	0
162	0
1026	0
3359	0
12	0
3	0
414	0
283	0
39	0
9	0
840	0
403	0
44	0
865	0
28	0
0	0
1151	0
1156	331
62	5
0	0
270	0
747	0
25	0
423	0
2284	2
0	0
9	0
1	0
3843	0
3062	0
0	0
653	0
1273	0
0	0
8	0
18843	0
99	0
4005	0
1650	0
1404	0
0	0
18	2
12	0
6	0
126	0
2219	0
58	0
2909	0
7	0
247	0
13	0
2	0
11	0
34	0
0	0
1944	0
0	0
148	2
345	0
777	0
13	0
54	0
0	0
496	0
22	0
86	0
16	0
4	0
6	0
20	0
986	0
51	0
685	7
175	0
0	0
0	0
5223	0
1229	0
45	0
16	0
5	0
14	0
16	0
49	0
5120	0
27	0
16	0
961	0
132	0
16	0
373	0
308	0
8	0
78	0
657	0
1946	0
62	0
31	0
313	0
662	0
214	0
737	0
24	0
1	0
12	0
70	2
926	0
442	0
28	0
1011	0
95	0
201	0
9	0
22	0
5	0
0	0
144	0
244	0
533	0
163	0
68	0
5	0
383	0
627	0
287	0
72	0
50	0
176	1
4	0
23	0
3	0
31	2
0	0
52	0
9	0
10	0
2087	0
4	0
91	0
4412	0
0	0
381	0
130	0
7	0
758	0
641	0
296	0
8	0
4617	1
299	1
77	0
0	0
2010	31
9	0
2537	2
134	0
0	0
59	0
617	0
235	0
10	0
287	1
340	0
1208	1
28	0
0	0
579	0
0	0
472	0
59	0
2702	0
8	0
32	0
1356	2
29	0
1867	0
18	0
122	0
39	0
40	0
55	0
104	0
0	0
5	0
425	0
131	0
0	0
17	0
2	0
0	0
246	12
1533	12
73	0
2	0
7	0
25	16
21	0
8826	4
1016	0
5	0
252	0
8	0
4	0
0	0
2391	1
4	0
38	0
38	0
21	0
33	0
841	0
273	0
74	0
582	0
11	0
0	0
65	0
19	0
2096	0
20	0
59	0
25	0
244	0
46	0
328	0
13	0
0	0
5064	0
24	0
685	0
15	0
546	0
5257	1
19	0
3	0
1	0
184	0
16	0
9	0
104	0
68	0
11	0
791	0
1	0
16	0
5	0
18	0
5549	0
422	0
26	0
2	0
8	0
224	0
1	0
1362	0
67	0
651	0
334	0
2024	5
2180	31
20	0
17	0
616	0
6	0
0	0
4	0
3143	0
1002	0
0	0
56	0
9	0
53	0
20	0
10808	0
23	0
13	0
510	0
14	0
965	0
1783	0
6	0
0	0
13	0
2	0
2	0
0	0
0	0
10	0
14	0
0	0
10850	0
0	0
0	0
89	0
346	0
754	1
7038	0
16	0
674	0
117	0
10	0
0	0
18	0
0	0
1050	0
2021	6
7	3
214	0
2230	0
0	0
874	0
12	0
10	0
25	0
826	0
324	0
0	0
8	0
0	0
413	0
41	0
19	0
5	0
43	0
1947	2
44	0
4060	0
2433	0
189	0
175	0
56	0
623	0
2312	0
40	0
33	0
3	0
0	0
0	0
157	0
0	0
166	3
1660	0
7	0
333	0
1033	0
691	0
6943	0
854	0
0	0
602	0
17	0
10	0
56	0
36	0
227	0
2045	0
5143	0
456	6
524	0
10	0
3885	0
0	0
545	0
11	0
66	0
1567	0
1372	0
27	0
227	0
8	0
1121	0
0	0
34	0
42	0
2787	0
986	0
845	0
5	0
56	0
11	0
185	0
36	0
13	0
1179	0
419	8
106	0
248	0
65	2
52	20
111	18
260	0
1	0
108	0
33	9
39	0
1293	0
0	0
15	0
1887	0
232	0
815	0
0	0
0	0
989	0
50	0
9	0
5	0
1248	0
2749	0
188	0
154	0
1132	0
14	0
75	0
13	0
1056	0
0	0
93	0
14	0
65	0
0	0
0	0
0	0
1332	0
327	0
34	0
2	0
1	0
275	0
36	0
5	0
6352	0
1	0
53	1
129	0
934	0
9	0
74	0
18	0
231	0
2192	0
176	0
31	0
2958	0
4283	0
879	0
1048	0
286	1
1297	0
7	0
18	0
6	0
1769	4
1574	0
33	0
12	0
3	0
3	0
686	0
33	0
945	0
27	0
1065	0
0	0
0	0
835	0
115	0
2	0
340	0
44	0
517	0
2867	13
124	3
7	0
197	1
0	0
1446	0
1640	7
433	0
324	0
13	0
25	0
211	0
11	0
460	0
129	0
2	0
141	2
66	0
15	0
357	0
148	0
21	0
104	0
379	0
68	0
1931	0
4	0
18	0
120	0
23	0
1536	0
43	0
2324	0
2	0
15	0
359	0
494	0
423	0
7	0
350	0
39	0
237	0
40	0
11	0
1	0
19	0
15	0
0	0
2022	0
15	0
1	0
22	0
4	0
11	0
2252	0
16	0
4	0
299058	630
6	5
54	0
62	1
9	0
0	0
910	0
18	0
788	0
4388	0
30	0
1	0
15	0
2531	0
6	0
160	0
104	0
412	0
192	0
152	0
27	0
173	0
41	0
1447	0
26	1
3271	0
92	0
5	0
74	1
53	0
288	0
5	0
4385	0
20	0
32	0
1013	0
7	0
1225	0
6	0
11	0
891	0
19	0
0	0
3812	0
0	0
328	0
9	0
0	0
1	0
3008	52
952	52
11	0
1245	0
7518	0
4	1
0	0
508	0
2675	7
355	0
424	0
59	0
399	0
0	0
0	0
434	0
24	0
3	0
739	0
24	0
444	0
6006	84
2213	81
81	0
2943	0
489	0
0	0
1363	0
603	0
1	0
647	0
1	0
2141	4
3	0
0	0
778	0
314	0
0	0
1864	0
2016	0
22	0
12	0
2	0
2026	0
1581	0
0	0
24	0
3758	0
10	0
105	0
3234	0
95	0
314	0
1269	0
26	0
202	17
1	0
27	0
23	1
969	0
1634	0
2497	0
5	0
472	0
39	0
19	0
836	0
0	0
549	0
1594	0
1	0
575	0
81	0
37	0
549	0
739	0
31	0
0	0
647	0
13869	0
0	0
754	0
4	0
59	0
273	55
2481	65
577	0
219	0
5774	0
65	0
0	0
98	0
435	0
192	0
1	0
1998	0
1519	0
14	0
1804	1
1643	0
100	0
131	0
24	0
457	0
915	0
3	0
1918	0
4201	1
1943	0
29	0
5	0
3	0
213	0
3	0
469	0
3389	1
3	0
2	0
5613	0
40	0
256	0
0	0
1291	0
56	39
6	0
25	0
743	1
1124	1
2	0
9726	2
1	0
1276	0
185	0
86	0
969	0
55	0
168	0
17	0
2563	0
4	0
146	0
482	0
9	0
69	0
1794	0
28	0
743	0
102	0
40	0
55	0
7	0
542	0
967	0
148	0
3	0
350	0
28	0
14	0
3	0
3801	67
1061	307
0	0
163	12
6	0
279	0
193	2
9987	3444
317	88
817	1
2	5
57	0
17	0
1	0
3510	4
40	0
10576	0
17	0
7	0
0	0
0	0
1389	0
3308	0
249	0
45	0
0	0
8	0
22	0
906	0
53	0
2	0
1695	0
9	0
1900	0
3876	0
226	1
13	0
831	0
2007	0
18	0
1464	0
56	0
957	0
7	0
0	0
757	0
821	0
1880	112
32	0
4312	0
0	0
793	0
0	0
9609	0
20	0
2	0
23	0
1267	0
1846	0
74	0
293	0
16	0
1445	0
2	0
8	0
791	1
0	0
5	0
3	0
415	0
0	0
0	0
10	1
1285	0
17515	100
61	3
1070	0
16	0
44	0
107	0
113	0
63244	0
226	0
1557	0
457	4
312	0
1125	0
4	0
110	0
148	0
11	0
9477	18
2	0
1	0
7	0
0	0
1927	0
1011	0
0	0
2912	0
417	0
16	0
2555	0
1664	21
22	19
3275	0
23	0
5	0
1013	0
0	0
198	0
1692	0
34	0
752	0
36	4
332	0
18	0
521	0
1	0
120	0
16	2
0	0
1264	0
182	0
1	0
396	0
934	0
25	0
1506	141
8318	143
0	0
17	0
853	7
9	0
833	0
35	0
12	0
13	0
37	0
1258	0
0	0
11	0
137	0
4869	0
1851	0
7031	0
34	0
10	0
199	0
233	3
267	3
7407	0
946	0
765	0
0	0
1807	0
0	0
1319	2
0	1
959	0
554	10
2971	22
39	0
20	0
2349	0
2108	0
1655	0
277	0
0	0
1322	0
28	0
5	0
60	0
1073	0
24	0
142	3
1850	0
516	0
10	1
328	0
34	0
89	0
425	0
1	0
339	0
13	0
0	0
29	0
9719	0
1763	5
21	0
2081	0
76	0
119	3
1	0
0	0
705	0
9	0
236	0
0	0
136	0
3393	0
5507	0
94	0
16	0
21	0
221	0
42	0
32	0
10	0
24	0
172	0
31	0
10	0
2086	10
701	0
69	0
244	0
49	0
117	1
520	0
31	0
21	0
8	0
93	0
5	0
165	0
7	0
76	0
573	0
4797	0
166	0
43	0
66	0
79	0
2566	0
19	0
0	0
6	0
16	0
14	0
2225	0
20	0
40	0
101	0
57	0
8	0
56	0
131	0
0	0
0	0
247	0
0	0
1518	0
2	1
7	1
41	0
426	0
2	0
645	0
816	0
348	1
2	0
101	4
3	0
89	0
65	0
20	2
10	0
896	0
23	0
103	0
22	0
0	0
475	0
95	0
0	0
0	0
1	0
337	2
37	0
3	0
4	0
28	0
309	0
2	0
7	0
286	0
0	0
5163	0
3582	10
1725	0
251	0
0	0
87	0
5	0
515	0
17	0
545	0
12	0
0	0
2267	0
77	0
1	0
11	0
15	1
6	0
0	0
4	0
95	0
279	0
99	0
0	0
9	0
1454	5
0	0
139	0
10	0
0	0
98	1
0	0
29	0
985	0
8	0
0	0
4	0
4	0
277	0
104	0
15	0
9	0
29	0
46	0
1074	0
28	0
61	0
21	0
2612	0
1069	0
5614	0
3018	0
9925	0
1003	2
6	0
35	0
10	0
3	0
22	0
0	0
1057	2
16	0
1292	0
108	0
113	0
66	0
5	0
1025	0
267	0
36	0
3913	0
4464	0
0	0
35	0
114	0
7	0
676	0
60863	0
72	0
85	0
178	4
0	0
4	0
529	0
0	0
50	0
949	0
0	0
8	0
0	0
2	0
1607	0
417	0
5	0
7	0
191	7
20	0
14	0
17	0
15	0
843	0
1215	0
2	0
181	0
26	0
49	0
39	0
0	0
1017	0
23	0
15	0
0	0
4	0
162	1
732	1
8	0
62	0
16	0
1072	0
352	0
4764	0
3	0
4	0
856	0
4	0
2275	0
53	0
54	0
0	0
13	0
12	0
3	0
164	19
3	0
546	0
137	0
29	0
941	0
0	0
1742	0
106	0
18	0
10	0
1734	0
1716	1
11	0
0	0
2057	0
31	0
2065	0
717	0
21	0
0	0
23	0
216	0
776	0
22	0
833	0
868	0
142	0
125	0
998	0
42	0
1913	0
12	0
69	0
213	0
4738	0
917	0
11	1
8	0
331	0
19	0
78	0
21	6
0	0
37	0
58	0
0	0
39	1
25	0
522	0
25	0
912	0
100	0
13	0
524	0
1124	0
14	0
13	0
60	0
627	0
16	0
116	0
197	0
1311	0
360	33
40	0
0	0
0	0
0	0
341	0
10	0
2	0
2344	0
0	0
2	0
347	2
1044	0
76	0
7	0
3	1
3563	0
1135	0
33	0
17	0
1049	0
754	6
1770	2
0	0
820	0
1445	0
235	0
5	0
0	0
0	0
180	0
184	0
14	0
1530	0
34	0
958	2
20	2
2218	0
1	0
1310	0
205	13
0	0
1295	0
4115	0
1423	0
599	1
454	1
49	0
24	1
0	0
0	0
2	0
1	0
7433	2
719	0
45	0
6	0
877	0
164	1
163	0
570	0
2	0
5	0
403	0
32	0
8	0
12	0
1112	0
3076	0
1366	0
1067	0
922	0
781	2
10	0
10	0
0	0
18	0
83	0
18	0
36	0
2436	0
45	1
1117	0
0	0
0	0
9	0
4	0
5473	0
577	0
3	0
7267	0
30	0
0	0
0	0
0	0
2126	0
0	0
3106	0
39	0
0	0
603	0
17	0
1	0
293	0
413	0
810	0
638	0
34	0
0	0
0	0
216	0
43	0
313	0
2	0
351	0
219	0
0	0
453	0
0	0
272	0
773	0
3	0
94	0
9	0
677	0
4693	0
1086	0
1696	0
34	0
269	0
244	0
3	18
830	0
0	0
87	0
269	0
20	0
73	0
14	3
7014	0
24	0
793	0
64	1
8	0
24	0
1430	0
35	1
2258	0
4	0
143	0
651	0
37	0
703	0
2	0
0	0
3385	2
840	0
1	0
7	0
247	0
17	0
969	0
0	0
8	0
425	3
26	0
3832	0
2498	0
6400	0
1578	0
29	0
87	0
65	4
191	0
525	0
170	0
1	0
823	0
875	0
731	0
1080	0
733	0
651	2
51	0
23	0
0	0
468	0
7	0
3	0
641	0
0	0
0	0
36	0
30	0
0	0
80	0
916	0
25	0
0	0
2353	0
50	0
45	0
632	0
70	0
0	0
577	0
2504	0
2376	0
2	0
16	0
363	0
22	0
1	0
0	0
27	0
115	4
180	0
14	0
1	0
0	0
337	0
36	0
8	0
2199	0
731	6
1122	0
805	0
41	0
9	0
1592	0
76	0
1085	14
357	1
33	0
1084	0
6	0
0	0
43	0
302	0
12	2
222	0
34	0
126	0
9	0
3638	0
363	0
47	0
13	0
3051	0
55	0
1872	4
266	0
615	0
972	0
5167	0
59	0
19	0
0	0
26	0
13	0
81	0
0	0
277	0
17	0
647	0
632	0
986	0
531	0
21	0
132	0
69	0
13	0
476	0
829	0
0	0
88	0
2	0
105256	211
0	0
2990	0
223	39
64	0
315	0
137	0
8	0
13	0
266	36
422	0
64	0
5	0
630	0
957	0
1096	0
66	0
0	0
42	19
4030	0
6654	0
10	0
46	0
359	0
140	0
177	0
5	0
7	0
49	0
37	7
362	0
13	0
1668	3
337	0
103	0
0	0
65	0
1022	0
677	0
233	0
4	0
15731	27
92	1
1962	0
1105	0
33	0
43	0
0	0
1251	0
3709	0
1713	0
1149	0
62	0
5	0
1677	0
1212	0
600	0
23	1
871	0
1173	0
17	0
963	0
159	0
1566	0
0	0
0	0
12	0
8	0
12	0
12	0
165	0
0	0
1	0
92	0
0	0
234	0
0	0
68	0
68	0
491	0
2043	0
2996	2
0	0
33	0
103	1
0	0
1532	0
0	0
2935	0
1026	0
72	0
5	0
229	0
1343	0
0	0
507	0
83	0
11	0
0	0
228	0
0	0
10	0
3574	0
3238	0
84	0
663	0
0	0
193	4
1139	0
26	0
11	0
12	0
2206	0
65	0
1	0
10583	83
1906	0
14	0
8	0
2257	0
8	0
8	0
347	0
523	0
2747	5
998	4
771	19
1653	0
235	0
1846	0
0	0
1047	0
28	0
12	0
1572	5
6	0
269	0
19	0
197	6
33	0
1035	0
0	0
0	0
1860	0
482	0
13	0
339	0
9	0
52	0
509	0
70	0
307	0
93	0
4	0
240	0
6	0
961	2
21	0
234	0
3	0
117	8
1203	0
143	0
17	0
11	0
15	0
2191	0
201	0
17	0
1414	0
786	27
19	0
313	19
2	0
49	0
609	0
1	0
73	0
286	0
14	0
56	0
2730	0
35	0
4678	0
213	0
8	0
2777	0
200	0
9	0
27	0
1420	0
256	0
406	0
0	0
396	0
388	3
20	0
6227	0
0	0
0	0
0	0
49	0
39	0
16	0
50	0
13	0
8	0
6	0
12	0
98	2
139	0
0	0
2	0
130	0
3	0
49	0
857	0
26	0
4660	0
406	0
10	0
74	0
2073	0
14	0
24	0
580	0
213	0
98	0
1330	0
1918	0
303	0
0	0
1834	0
15	0
55	0
472	0
15	0
10577	1
1543	0
27	0
3	0
19	0
2	0
6481	2
7	0
2344	0
0	0
0	0
13	0
10	0
878	0
87	0
88	0
7	0
220	0
0	0
13	0
2	0
29	0
426	0
1	0
1159	0
31	0
20	0
351	0
16	0
15	0
7	0
6	0
0	0
5262	197
19	0
1	0
955	0
22	2
17	0
148	0
6	0
605	0
1773	0
1680	0
21	0
2	1
117	0
0	0
470	0
0	0
245	10
62	0
0	0
512	0
34	0
195	0
6	0
51	0
4	0
26	0
710	0
95	0
24	0
1359	1
1015	0
0	0
0	0
983	0
0	0
45	0
27	0
5	0
1191	0
10	0
164	0
59	0
19	0
9	0
113	0
0	0
0	0
0	0
2	0
70	0
894	0
1868	0
16	0
2	0
1669	0
1092	0
2257	0
28	0
0	0
236	9
352	0
8	0
0	0
80	0
1660	0
0	0
0	0
170	1
254	0
0	0
0	0
5197	0
18	0
651	0
1002	0
4	0
0	0
4	0
2095	0
218	0
1297	0
231	0
801	0
1	0
1	0
1655	0
5	0
2	0
4	0
2	0
1820	0
59	0
142	0
769	0
20	0
36	0
16	0
0	0
18	0
15	0
0	0
7	0
13	0
5744	1
0	0
3	2
1897	0
443	0
16	0
1797	0
227	0
569	0
606	0
17	0
561	0
1416	0
0	0
46	0
99	0
18	0
630	0
0	0
5	0
309	7
12	0
1817	0
1015	0
0	0
0	0
655	0
41	0
615	0
1333	0
135	0
103	0
27	6
0	0
1508	4
0	0
3991	0
2	0
2755	15
0	0
157	0
2121	0
4	0
15	0
929	0
8	0
1056	0
12	0
12	0
1023	0
0	0
30	0
7	0
1103	0
1565	0
128	0
1	0
35	0
202	3
683	1
100	0
8413	0
1626	0
0	0
696	0
68	0
62	0
8	0
1	0
36	0
0	0
10	0
23	0
19	0
12	1
0	0
112	0
3620	0
768	0
584	0
52224	0
5	0
900	0
23	0
0	0
4	0
427	0
998	1
757	0
0	0
1372	0
4	0
30	0
907	0
444	0
785	0
13	2
31	0
2481	0
180	0
11	11
776	0
1408	0
319	0
1301	0
17	0
66	0
564	0
0	0
1095	0
25	0
185	2
9	0
1621	0
3620	0
39	0
847	0
512	0
5321	0
30	0
23	0
221	3
98	3
215	0
21042	1
7	0
46	0
758	0
5703	0
1527	0
126	0
45	0
663	0
1	0
1220	1
0	0
713	4
18	0
2	0
1670	0
1309	0
805	0
877	0
48	0
0	0
3	0
0	0
143	0
51	0
3	0
512	0
8	0
2	0
2160	0
33	0
8	0
714	0
185	0
275	0
523	0
387	0
1503	0
0	0
9	0
13	1
129	0
8	0
85	0
1	0
0	0
171	0
46	0
0	0
0	0
52	0
22	0
1088	0
139	0
495	12
73	0
82	0
238	0
23	0
205	0
779	0
3	0
219	0
485	0
38	0
459	1
598	0
0	0
747	0
24	0
1103	0
2	0
22	0
2656	0
360	0
685	0
3	0
1	0
2882	0
64	0
2026	0
202	0
21	0
505	0
286	0
304	0
360	1
211	0
2	0
214	0
11	0
66	0
853	0
0	0
1686	0
83	4
19	0
3511	0
61	0
19462	0
710	0
138	0
66	0
356	0
810	1
54	1
4089	0
26	0
1685	0
1	0
66	0
201	0
407	0
233	0
57	0
0	0
9	0
332	0
0	0
0	0
3	0
335	0
10	0
27	0
377	0
1070	0
3035	0
19	0
5	0
2	0
44	0
63	0
32	0
35	0
1299	0
44	0
33	0
16	0
0	0
70	0
3	0
130	0
14	0
0	0
807	0
0	0
1	0
0	0
128	0
4	0
27	0
58	0
0	0
535	0
0	0
63	0
12	0
404	0
982	0
676	0
290	0
0	0
110	0
80	0
560	0
232	0
9	0
12	0
5	0
27	0
8	0
136	0
280	0
1008	0
41	0
0	0
23	0
253	0
161	0
0	0
22	0
146	0
232	0
40	0
62	0
12	0
0	0
12298	0
0	0
16	0
0	0
10	0
523	0
13	0
7	0
16	0
1490	0
1964	0
27	0
146	0
502	0
1728	2
119	51
145	1
26	0
47	0
1992	0
315	3
71	0
387	0
48	0
0	0
22	1
953	0
6	0
0	0
268	0
11	0
4	0
13	0
17	0
121	1
41	0
34	0
15	0
1517	0
32	0
62	0
12	0
1001	0
3	0
0	0
993	0
3332	0
873	0
18	0
1857	0
24	0
20	0
4	0
130	0
379	0
0	0
160813	110
33	0
9	0
1020	0
516	0
71	0
57	0
488	0
0	0
2704	0
179	0
37	2
8912	1
1454	0
23	0
187	0
12	0
20	0
238	0
47	0
844	0
117	0
0	0
3	0
0	0
5	0
1048	0
1303	0
0	0
1135	0
592	0
17	0
582	0
1986	0
1526	0
4735	23
7	0
6	0
0	0
68	1
1287	0
3	0
6	0
109	2
0	0
1	0
0	0
7	0
34	0
326	0
1232	5
0	0
0	0
28	0
21	0
120	0
0	0
552	8
340	8
161	2
77	0
150	3
41	0
21	0
0	0
790	0
14	0
390	0
48	0
106	0
575	0
16	0
873	0
134	0
1289	0
618	1
8	0
1025	0
237	0
0	0
0	0
5795	0
1883	0
969	0
297	0
0	0
1115	0
86	0
397	0
27	0
17	0
458	0
160	0
4	0
71	0
55	0
6	0
24	0
18	0
3500	0
66	0
2	0
4358	0
974	0
28	1
23	0
2	0
465	0
0	0
2331	0
1	0
1736	0
2870	0
9	0
297	0
0	0
320	0
15	0
11	0
5703	0
564	0
23	0
46	1
1546	0
113	0
122	0
85	0
2699	0
0	0
314	0
14	0
280	0
34	0
1749	0
1518	3
214	0
18	0
0	0
2370	2
1	0
15	0
147	0
2755	0
16	0
1633	0
1438	0
5	0
0	0
25	0
1812	0
9	0
297	0
0	0
41	0
742	0
275	0
1702	21
5578	4
312	0
1010	0
23	0
2	0
5843	0
526	0
2	0
138	0
34	0
179	0
1976	1
0	0
89	0
726	0
1487	0
0	0
29	0
515	0
253	0
10	0
65	0
907	0
353	0
55	0
14	1
1802	2
2221	0
2776	0
0	0
43	0
1776	0
75	0
0	0
320	0
5	0
7	0
6	0
60	13
12	0
25	0
537	0
46	3
1372	1
1181	0
2742	0
