UniqueCount	AmbigCount
97	1
5	0
1123	0
889	0
0	0
56	0
0	0
573	0
34	0
0	0
2390	0
2169	0
0	0
9440	0
0	0
524	0
50	0
0	0
45	0
20	0
0	0
0	0
0	0
376	0
0	0
25	0
3	0
1903	0
6	0
0	0
90	0
1	0
87	1
566	0
577	0
1832	0
0	0
0	0
11	3
20	0
516	0
30	0
18	0
4	0
93	0
16	0
0	0
19	0
0	0
14	0
0	0
7	0
132	6
8	0
105	0
0	0
18	0
4	0
473	0
275	0
723	0
8	0
1848	0
3	0
584	0
21	0
1571	0
13167	0
728	0
0	0
0	0
1017	0
1125	0
53	2
56	0
0	0
0	0
0	0
0	0
499	0
45	0
304	0
112	0
924	0
150	0
0	0
51	0
306	0
0	0
460	0
59	0
2648	0
1	0
0	0
0	0
603	0
28	0
123	0
16	0
0	0
8	0
2095	0
330	0
0	0
162	0
2973	0
35	0
0	0
0	0
24524	0
284	0
129	0
11	0
24	0
14	0
173	0
0	0
0	0
69	0
1	0
1634	0
0	0
77	0
50	0
4	0
688	0
15	0
2738	108
121	0
0	0
516	0
13	0
45	0
615	0
252	0
0	0
75	0
949	0
0	0
5	0
96	0
94	0
0	0
143	0
0	0
0	0
20	0
0	0
32	0
21	0
1814	1
48	0
0	0
349	0
0	0
0	0
374	0
70	0
0	0
54	0
467	0
43	0
16	0
0	0
4	0
27	0
0	0
318	0
0	0
8	0
29	0
33	0
449	0
0	0
19	0
1696	13
184	0
670	0
231	3
0	0
1310	0
70	0
2157	31
132	0
16	0
164	5
2359	0
72	0
57	0
2924	0
0	0
456	0
0	0
1034	0
302	0
7	0
0	0
0	0
103	0
24	0
4	0
110	0
278	3
0	0
0	0
662	0
53	0
5080	189
28585	0
977	0
0	0
42040	0
0	0
196	0
7	0
27	0
0	0
66	0
1439	4
25	0
0	0
15	0
217	0
55	0
39	4
0	0
156	1
43	0
1036	0
25	0
3	0
0	0
14468	0
0	0
73	0
1292	6
213	0
2106	0
126	0
0	0
0	0
3826	0
79	0
76	0
1252	0
0	0
44	0
0	0
515	0
69	0
567	18
133	0
1066	0
121	0
0	0
0	0
49	0
0	0
469	0
0	0
0	0
45	0
2785	0
18	0
2	0
0	0
0	0
1	0
463	0
669	0
7	1
0	0
43	0
0	0
151	0
4547	0
20	0
170	0
25	0
48	0
714	0
2	0
13	0
0	0
337	0
23	0
119	0
0	0
1188	0
0	0
597	0
39	0
2827	0
55	0
1	0
3	0
0	0
5	0
106	0
0	0
75	0
0	0
440	13
115	13
20	0
0	0
10	0
2657	0
30	0
283	0
7	1
37	0
0	0
15	0
0	0
7	0
0	0
2056	0
7215	0
267	0
10	0
707	0
38	0
7	0
0	0
2199	0
594	0
0	0
817	0
0	0
44	0
27	0
4	0
692	0
42	0
0	0
953	0
333	0
0	0
1821	0
0	0
10	0
0	0
46	0
561	0
430	0
3	0
77	0
0	0
0	0
257	0
1183	0
20	0
125	0
44	0
4	0
1418	0
22	0
80	0
6	0
1120	0
15	0
5007	0
1136	0
47	0
529	0
6	0
8	0
0	0
269	0
501	0
0	0
0	0
0	0
1849	0
1223	0
0	0
157	0
0	0
3269	15
58	0
0	0
0	0
0	0
1800	0
8	0
47	0
851	0
8	0
2358	0
0	0
83	0
452	0
58	0
0	0
0	0
5	0
0	0
0	0
50	0
30	0
4294	18
6259	0
6	0
32	0
72	0
0	0
0	0
44	0
7	0
248	0
925	0
40	0
179	0
4116	0
0	0
0	0
183	3
11	0
0	0
63	0
0	0
565	0
630	0
64	0
92	0
57	0
0	0
767	0
14	0
554	0
0	0
5364	0
17	0
167	0
15	0
8	0
200	0
1384	0
488	0
261	0
192	0
332	0
0	0
765	0
0	0
0	0
0	0
980	0
3	0
65	0
15	0
0	0
0	0
0	0
7	0
0	0
557	0
70	0
0	0
18	0
14	0
10	0
167	0
0	0
154	0
617	0
506	0
278	0
1723	0
16	0
12	0
55	3
372	3
580	0
0	0
1001	0
137	0
24	0
2	0
0	0
24	0
832	0
91	0
318	4
17	0
0	0
1	0
226	0
53	0
0	0
35	0
0	0
279	0
135	0
83	0
5	0
1	0
0	0
6	0
15	0
8	0
23	0
250	0
76	0
731	0
0	0
0	0
65	3
5	0
117	0
119	0
579	0
0	0
0	0
0	0
0	0
1	0
29	0
8	0
0	0
947	0
11	0
1054	0
884	0
17	0
947	0
3	0
96	9
136	0
0	0
0	0
21	0
4	0
13	0
141	0
0	0
651	0
45	0
224	0
13	0
2	0
816	0
1	0
0	0
24	0
156	0
0	0
0	0
0	0
60	0
39	0
8	0
1013	0
30	0
663	0
0	0
0	0
0	0
31	0
671	7
16	0
16	0
14	0
0	0
60	0
117	0
550	0
26	0
10	0
23	0
0	0
45	0
178	0
0	0
101	0
22148	0
4	0
0	0
14	0
0	0
0	0
242	0
34	0
67	0
28	0
36	0
1669	0
0	0
11	0
275	0
0	0
0	0
24	0
4	0
0	0
1740	0
0	0
34	0
240	0
5	0
0	0
28	0
0	0
0	0
0	0
12	0
17	0
0	0
314	0
673	0
10	0
312	2
1020	0
5	0
0	0
239	0
4	0
1	0
1445	0
0	0
2463	0
17	0
152	0
0	0
407	0
0	0
2	0
4	0
12	0
2070	0
24	0
0	0
113	0
1956	0
0	0
11	0
24	0
0	0
679	0
13	0
37	0
30	0
787	0
0	0
0	0
229	0
0	0
0	0
0	0
0	0
470	0
0	0
82	0
0	0
0	0
17	0
144722	115
95	0
734	0
0	0
1716	0
0	0
114	0
0	0
1264	0
7	0
41	0
2692	0
0	0
289	0
1618	2
0	0
23	0
931	0
0	0
32	2
20	0
2175	0
24293	0
0	0
1	0
0	0
2	0
0	0
555	0
154	1
0	0
0	0
6	0
14	0
8	0
32	0
685	4
93	0
36	0
95	0
149	0
0	0
0	0
0	0
254	0
73	0
0	0
4	0
0	0
1	0
914	1
23	0
44	0
0	0
48	0
0	0
48	0
5	0
149	0
1	0
4	0
33	0
3	0
3251	0
144	0
1827	0
16	0
261	0
26	0
13	0
390	0
539	0
1	0
43	0
70	7
55	0
0	0
0	0
4	0
490	0
86	0
3	0
521	0
0	0
163	0
113	0
637	16
299	16
9	0
1024	0
558	0
149	0
126	0
56	0
0	0
0	0
32	0
694	3
115	0
1	0
98	3
0	0
0	0
502	180
52	0
0	0
1356	0
43	0
0	0
549	0
82	0
4	0
467	0
236	0
25	0
57	1
5	0
1113	0
0	0
21	0
7	0
10	0
23	0
26	0
3	0
242	0
1364	0
0	0
17	0
73	0
139	0
291	0
200	0
436	0
40	0
6	0
989	0
0	0
9	0
2	0
402	3
11	0
11	0
15	0
33	1
5	0
418	1
65	1
31	0
23	0
209	0
5	0
3	0
0	0
27	0
14	0
6	0
68	0
38	5
0	0
0	0
9	0
494	0
0	0
375	0
468	0
27	0
7	2
2	0
0	0
0	0
0	0
19	0
65	0
10	0
770	1
688	1
255	0
0	0
0	0
98	0
29	0
0	0
945	4
101	0
0	0
45	0
0	0
509	0
0	0
0	0
382	0
78	6
20	0
4349	7
14	0
9	0
379	0
5	0
302	0
0	0
0	0
319	0
370	10
0	0
310	0
25	0
36	0
0	0
433	0
10	0
0	0
1230	0
217	0
9	0
269	0
1451	0
0	0
278	0
67	0
29	0
350	0
31	0
0	0
14	5
1259	0
3246	0
60	0
1	0
498	0
106	0
0	0
68	0
433	0
716	0
28	0
665	0
323	0
0	0
27	3
962	0
515	0
213	0
0	0
0	0
1290	0
35	0
73	0
0	0
30	0
0	0
37	0
11	1
225	1
774	0
635	0
1416	5
0	0
18	0
794	0
0	0
2177	5
4	0
12	0
256	0
15	0
192	0
0	0
23	0
13	0
0	0
935	0
0	0
69	0
74	0
9	0
0	0
659	0
23	0
8	0
7	0
0	0
29	0
25	0
0	0
8	0
1104	2
18	0
11	0
123	5
7	0
1146	0
0	0
0	0
0	0
30	0
5	0
591	0
137	0
0	0
70	0
2	0
21	3
20	0
1205	0
0	0
7	0
1	0
0	0
0	0
355	0
2461	0
289	0
3	1
0	0
42	0
0	0
0	0
0	0
2765	0
685	7
47960	0
4026	18
0	0
21	0
50	0
38	0
64	0
17148	0
1508	0
15	0
176	0
916	0
0	0
81	1
105	0
0	0
0	0
0	0
0	0
5913	1
682	0
4	0
310	0
0	0
1678	0
0	0
0	0
0	0
17	0
1041	0
153	0
656	0
90	0
0	0
0	0
61	0
0	0
13	0
761	0
0	0
0	0
0	0
0	0
541	0
308	0
19	0
0	0
299	0
18	7
4252	0
70	1
626	0
13	0
207	0
10	0
2700	0
1773	0
5	0
9	0
406	0
23	0
4	0
2174	0
2	0
0	0
0	0
0	0
25	0
1050	0
129	0
13	0
3593	0
7	0
57	0
30	0
6	0
52	0
0	0
75	0
1	0
5	0
1142	0
0	0
60	0
139	0
152	0
7327	393
1778	0
232	0
98	0
1	0
329	0
278	2
2037	2
574	1
163	2
0	0
7	0
134	0
743	0
0	0
4	0
229	1
0	0
858	0
48	0
0	0
0	0
38	0
52	2
43	0
13	0
22446	129
380	109
1624	23
74	0
378	5
0	0
0	0
53812	0
0	0
0	0
10154	0
97	0
162	0
836	0
4	0
0	0
95	0
82	0
247	0
0	0
710	0
46	0
873	0
0	0
0	0
473	0
4	0
0	0
0	0
454	0
31	0
756	0
0	0
174	0
246	0
11	3
62	0
11	0
286	0
23	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
37144	0
15	0
122	0
18	0
500	0
547	0
69	1
1444	0
0	0
0	0
3415	0
0	0
0	0
0	0
0	0
196	2
0	0
200	0
0	0
687	0
541	0
2573	0
0	0
0	0
9	0
104	0
0	0
13	0
153	0
0	0
0	0
0	0
673	0
8067	0
63	0
228	0
0	0
153277	0
10403	144
111	0
21	0
1086	0
0	0
532	0
54	0
0	0
0	2
1105	0
5	0
4	0
0	0
664	0
2	0
109	3
17	0
0	0
0	0
4	0
42	0
0	0
39	0
507	0
6	0
0	0
116	0
595	0
21	0
23	0
666	0
0	0
0	0
597	0
0	0
0	0
188	0
46	0
0	0
37	0
122	0
0	0
14	0
3994	2
11	0
16	0
0	0
0	0
6	0
0	0
804	0
92	0
812	0
153	0
0	0
0	0
0	0
1703	0
276	0
610	0
386	0
98	0
15	0
420	0
172	0
10	0
0	0
10	0
1367	0
169	0
3	0
4	0
63	0
0	0
70	0
53	0
5	0
151	0
280	12
154	0
4	18
28	0
0	0
107	0
6	0
656	0
71	0
0	0
0	0
4	0
88	0
203	0
143	0
0	0
0	0
0	0
0	0
2	0
379	0
36	0
43	0
132	0
5	0
246	0
0	0
11	0
404	0
0	0
0	0
5167	3
0	0
384	2
0	0
151	0
0	0
30	0
36	0
18	0
24	0
0	0
0	0
25	0
3	0
935	8
7	0
560	0
63	0
0	0
25	0
1277	0
0	0
0	0
0	0
4	0
96	0
892	0
0	0
57	0
0	0
0	0
56	0
88	0
401	0
291	0
2	0
20	0
31	0
749	0
44	0
4247	0
70	2
3810	2
0	0
203	0
0	0
70	0
0	0
32	0
272	0
17	0
30	0
0	0
38	0
4	0
0	0
0	0
2310	0
0	0
0	0
0	0
30	0
0	0
19	0
1	0
14	0
33	0
50	0
731	0
844	1
37	1
6	0
13	0
382	0
0	0
182	0
252	0
0	0
11	4
603	0
207	0
11	0
6	0
633	0
0	0
14	0
320	0
16	0
0	0
0	0
0	0
186	2
0	0
72	0
696	0
22	0
429	0
0	0
42	0
0	0
0	0
0	0
9	0
9	0
0	0
0	0
3	0
0	0
1897	0
0	0
0	0
1265	0
2421	0
1398	0
290	69
0	0
0	0
0	0
828	0
73	0
16	35
0	0
1721	0
0	0
5	0
35	0
0	0
3	0
0	0
368	0
36	0
538	0
23	0
6	0
387	0
3	0
20	0
2	0
178	0
8	0
0	0
11	0
328	0
0	0
2	0
0	0
40	0
248	0
0	0
61	0
1427	7
43	0
148	0
177	0
30	0
418	0
156	0
1842	2
7	0
13	0
0	0
351	0
1	0
1330	0
0	0
151	0
15	0
14	0
17	0
363	0
71	0
0	0
5092	0
45	0
3	0
0	0
2143	0
13	0
602	0
665	0
107	0
2669	0
0	0
3	0
291	0
0	0
504	0
58	0
861	2
78	0
18	0
0	0
0	0
17	0
75	0
2291	0
0	0
4	0
450	0
0	0
40	0
522	0
14	0
115	0
362	0
27	0
334	0
99	0
29	0
0	0
52	0
27	0
14	0
0	0
370	0
29	0
496	0
0	0
0	0
36	0
0	0
8	0
15	0
496	0
0	0
2	0
94	1
533	1
0	0
0	0
0	0
0	0
0	0
737	0
0	0
811	0
0	0
1205	2
1443	0
1170	0
1106	0
19	0
0	0
176	3
1	0
79	0
69	2
7	0
0	0
16	0
0	0
424	0
38	0
13	0
17	0
0	0
7	0
582	0
17	0
725	0
40	0
47	0
822	0
5	0
242	0
5	0
662	0
0	0
2244	0
14	0
1112	0
0	0
3180	0
0	0
74	0
871	0
27	0
0	0
0	0
0	0
0	0
31	0
1834	0
41	0
6473	0
144	1
2326	0
0	0
36	9
0	0
53	0
732	0
122	0
0	0
0	0
0	0
35	0
1930	0
15	0
1019	0
0	0
8	0
169	0
0	0
1	0
19	0
2287	0
225	0
605	0
0	0
79	0
115	0
4	0
912	0
0	0
724	0
0	0
389	2
301	0
6	0
599	0
18	0
19	0
0	0
0	0
17	0
0	0
0	0
0	0
207	0
74	0
31	0
683	0
422	0
401	0
0	0
2572	0
70	0
3	0
129	0
8	0
574	0
0	0
0	0
2460	0
0	0
1131	0
310	0
13	0
304	0
1448	0
0	0
0	0
0	0
1441	20
51	0
22	0
777	8
54	1
0	0
1	0
0	0
408	0
419	0
0	0
0	0
177	0
1017	0
10	0
565	0
0	0
0	0
396	0
13	0
1841	0
139	0
117	0
0	0
75	0
88	0
4	0
0	0
0	0
0	0
7660	0
2583	0
235	0
0	0
539	0
19	0
128	0
24	0
218	0
18	0
136	0
0	0
922	0
26	0
71	0
0	0
0	0
66	0
0	0
0	0
20	0
23	0
203	0
0	0
627	0
0	0
0	0
0	0
0	0
4	0
248	0
0	0
3	0
0	0
1641	0
229	0
66	0
25	0
4	0
9	3
18	0
0	0
0	0
0	0
0	0
0	0
50	0
3002	0
0	0
0	0
3932	0
0	0
113	0
1908	0
0	0
3	0
0	0
0	0
0	0
829	3
0	0
0	0
1078	0
660	0
117	0
6	0
585	0
402	0
0	0
28	0
182	0
15	0
0	0
2141	0
22	0
0	0
3	0
1	0
0	0
0	0
890	0
312	0
0	0
0	0
2148	0
0	0
51	0
80	0
12	0
0	0
23	0
117	0
0	0
35	0
1058	206
1429	2
24	0
0	0
0	0
472	0
139	0
0	0
0	0
0	0
0	0
0	0
929	0
22	0
0	0
7	0
0	0
2494	0
10	0
0	0
309	0
0	0
2520	0
0	0
136	0
14	0
973	0
51	0
15	0
632	9
48	3
8	0
23	0
26	0
313	0
29	0
0	0
0	0
4	0
32	0
1976	0
0	0
0	0
334	0
430	0
194	0
97	0
1059	0
0	0
246	0
0	0
1110	0
38	0
0	0
190	0
0	0
5	0
0	0
1505	0
1666	0
2741	0
0	0
13	0
891	0
20	0
0	0
392	0
0	0
0	0
0	0
18977	0
8	0
91	0
54	0
25	0
0	0
0	0
0	0
0	0
188	0
1407	0
26	0
0	0
0	0
0	0
0	0
30	0
370	0
18	0
0	0
19	0
623	0
0	0
0	0
0	0
1437	0
53	0
201	0
82	0
168	0
1043	0
220	1
5	0
282	0
787	0
60	0
0	0
76	0
494	0
11	0
3	0
7	0
753	0
2875	3
343	0
0	0
39	0
52	0
0	0
98	0
0	0
648	0
910	0
2	0
55	0
127	0
156	0
76	0
51	0
173	0
30	0
174	0
57	0
2415	0
0	0
0	0
140	0
1632	0
121	8
104	0
21	0
43	0
3	0
325	0
98	0
13	0
784	0
0	0
4480	0
983	13
541	13
3	0
0	0
6	0
259	0
1336	0
65	0
0	0
5	0
8846	0
0	0
0	0
0	0
739	0
0	0
0	0
0	0
0	0
0	0
0	0
917	0
502	0
8	0
670	0
520	0
0	0
204	4
0	0
0	0
0	0
0	0
93	0
24	0
1	0
411	0
78	0
1040	0
0	0
15	0
0	0
106	0
0	0
0	0
0	0
2217	0
0	0
0	0
16	0
0	0
35	0
0	0
2	0
344	0
216	0
451	0
0	0
0	0
943	0
0	0
0	0
0	0
1164	0
127	0
64	0
0	4
0	0
30	0
356	0
950	1
7	0
0	0
374	0
0	0
2	0
1	0
0	0
6277	0
2	0
323	0
1270	47
0	0
0	0
0	0
49	0
3708	0
0	0
19	0
1023	0
0	0
37	0
8	0
62	0
0	0
0	0
95	0
27	0
28	0
835	0
0	0
497	0
20	0
786	0
0	0
0	0
1180	0
26	0
3106	0
9	0
0	0
417	1
24	0
102	0
0	0
20	0
0	0
1	0
0	0
728	1
10	1
85	0
0	0
98	0
0	0
42	0
224	0
0	0
504	0
1	0
126	0
1	0
6	0
5071	2
0	0
426	0
8	0
0	0
3017	13
15	0
13	0
7	0
788	0
50	0
1715	0
0	0
0	0
9048	0
18	0
0	0
2199	7
0	0
0	0
0	0
0	0
0	0
4100	0
6556	0
64	0
46	0
1589	0
0	0
0	0
0	0
25	0
823	1
718	0
4	0
15	0
62	0
17	0
846	0
0	0
0	0
530	0
27	0
6	0
0	0
0	0
696	0
447	0
2	0
0	0
199	0
1134	0
432	0
0	0
576	0
28	1
296	0
208	0
0	0
0	0
4	0
954	0
587	0
919	0
378	0
0	0
0	0
2951	0
0	0
0	0
212	0
0	0
0	0
221	0
0	0
124	0
8	0
15	0
0	0
142	2
37	0
9	0
0	0
297	0
13	1
511	0
20	0
0	0
5	0
0	0
0	0
6566	0
211	0
0	0
647	0
14	0
0	0
4271	0
10	0
0	0
65	0
0	0
126	0
6	0
8658	0
0	0
1	0
11	0
322	0
552	0
16649	0
3	0
681	0
304	0
18	2
123	0
31	0
446	0
1493	0
221	0
122	0
84	0
79	0
78	0
6	0
89	0
18	0
11	0
7	0
6	0
3	0
0	0
0	0
5	0
290	0
12	0
24	0
520	0
0	0
40	0
0	0
0	0
0	0
2	0
1496	0
0	0
0	0
650	0
0	0
0	0
55	118
23	0
86	1
750	0
103	0
0	0
1	0
100	0
52	0
761	0
847	0
0	0
0	0
0	0
0	0
4	0
253	0
0	0
0	0
44	0
0	0
0	0
0	0
415	0
12	0
0	0
253	0
34	2
889	0
3250	0
0	0
699	0
0	0
2226	0
0	0
179	0
8	0
990	0
15026	0
0	0
0	0
28	2
0	0
91	0
0	0
27	0
1009	0
0	0
66	0
0	0
0	0
0	0
0	0
625	0
36	0
461	0
51	1
12035	8
3	0
0	0
246	1
64	7
13	0
36319	0
104	0
4	0
0	0
0	0
0	0
5	0
1671	0
13	0
1449	2
405	0
0	0
0	0
648	0
0	0
0	0
5	0
298	0
16	0
0	0
0	0
1194	0
1	0
0	0
93	0
0	0
0	0
213	0
227	0
190	1
23	0
6	0
796	0
475	0
4	0
466	0
0	0
0	0
589	0
978	0
179	0
0	0
949	0
3	0
1865	0
1349	0
707	0
69	0
864	0
0	0
170	0
11	0
719	0
26	0
12	0
1482	0
990	0
2163	0
14	0
5	0
0	0
0	0
168	0
15	0
679	0
740	0
272	0
68	0
0	0
585	0
951	30
60	0
34076	0
441	4
24	0
14	0
46	0
43	0
1290	0
82	0
5	0
269	0
0	0
2821	35
135	0
286	0
2	0
0	0
382	0
12	0
4	0
0	0
0	0
84	0
316	0
698	0
918	1
492	0
1140	2
183	0
393	0
2	0
996	24
5	0
271	3
157	0
795	0
0	0
1065	0
0	0
56	1
126	0
0	0
2	3
1124	0
1103	0
0	0
0	0
224	0
1	0
4904	0
94	7
125	0
1139	0
0	0
71	0
0	0
679	0
0	0
0	0
3490	0
359	0
0	0
550	0
86	0
41	0
87	0
23	0
218	0
578	0
169	0
0	0
174	0
3809	0
0	0
0	0
13	0
1182	0
0	0
38	0
488	0
0	0
24	1
783	0
942	0
19	0
141	0
7	0
300	0
0	0
14	0
0	0
69	0
0	0
13	0
0	0
98	0
4446	0
0	0
0	0
21	0
11	0
1023	0
82	2
1253	0
0	0
222	0
0	0
0	0
5387	0
97	0
0	0
336	0
0	0
0	0
5	0
19031	0
41	0
0	0
31	0
80	0
7	0
1897	4
193	0
117	0
456	0
58	0
0	0
121	0
93	0
2096	0
71	0
57	0
49	0
0	0
707	0
33	0
81	0
435	3
34	0
872	0
0	0
109	0
3	0
99	0
925	7
17	0
0	0
35	612
245	0
0	0
7	0
14	0
129	0
1	0
264	0
11	0
1191	0
2	0
0	0
164	0
157	0
99	4
99	0
29	0
144	0
120	0
0	0
4	0
2	0
4	0
251	0
0	0
0	0
37	0
0	0
55	0
483	0
0	0
51	0
1	0
17	0
110	0
1652	0
942	0
0	0
87	0
231	0
181	0
70	3
616	0
1065	0
30	0
19	0
3160	7
0	0
0	0
666	0
1150	1
291	0
148	1
0	0
23	0
26	0
10	0
33	0
515	0
86	0
0	0
0	0
4	0
24	0
0	0
1143	0
85	0
34	0
6	0
0	0
11	0
66	0
0	0
530	0
61	0
20	0
75	0
1693	0
802	0
0	0
107	0
9	0
230	0
0	0
0	0
0	0
14	0
5	0
21	0
93	0
1347	0
0	0
14	0
24	0
23	0
0	0
143	2
0	0
3	0
9	0
0	0
25	0
0	0
0	0
909	0
15	0
0	0
172	142
208	10
136	20
390	8
84	0
10868	0
0	0
407	0
0	0
1388	0
23	0
25	0
3	0
5	0
1559	1
61	0
0	0
13	0
0	3
757	0
0	0
0	0
44	0
7	0
75	0
0	0
85	0
708	0
293	0
0	0
0	0
0	0
0	0
97	0
0	0
233	0
0	0
64	0
0	0
0	0
2348	9
4	0
21	0
27	0
15	0
149	0
0	0
4108	6
0	0
0	0
0	0
19	0
15	0
0	0
23	0
0	0
17	0
0	0
209	2
421	11
19336	0
0	0
28	0
5	0
0	0
8	0
5	0
1401	0
238	0
1256	0
1386	0
0	0
347	0
173	0
135	3
0	0
0	0
0	0
1701	1
0	0
141	0
253	0
0	0
0	0
2912	11
18	0
285	0
0	0
0	0
664	0
263	0
3198	0
433	0
80	0
578	0
59	0
0	0
0	0
81	0
114	0
11	1
2576	0
2088	0
1156	0
40	0
19	0
28	0
6	0
0	0
0	0
1933	0
22	0
308	0
947	0
561	0
2258	10
1814	18
82	0
248	0
64	0
0	0
0	0
14	0
845	0
56	0
0	0
0	0
29	0
7	0
106	0
0	0
7	0
0	0
0	0
0	0
0	0
67	0
33	0
0	0
0	0
0	0
0	0
888	0
1905	0
38	0
75	0
894	0
2283	0
3	0
999	0
0	0
735	0
2	0
0	0
0	0
154	0
38	0
0	0
58	0
0	0
608	0
0	0
220	0
134	3
0	0
13	0
0	0
4	0
0	0
0	0
25	0
99	0
33	0
1174	0
0	0
448	0
0	0
791	0
2	0
325	0
0	0
29	1
0	0
0	0
0	0
0	0
1136	0
0	0
1352	0
13257	0
955	0
293	0
8	0
19	0
1975	0
0	0
56	0
1700	0
2	0
847	0
0	0
0	0
22	0
0	0
27	0
812	0
0	0
146	0
8791	0
808	0
182	0
182	0
11	0
0	0
425	0
577	0
547	0
12	0
1033	0
6	0
8	0
15	0
0	0
39	0
0	0
0	0
0	0
27	0
0	0
141	0
0	0
2878	0
0	0
19	0
0	0
231	0
454	0
2335	0
15	0
2093	0
14	0
0	0
29	0
20	0
33	0
0	0
0	0
5	0
6	0
0	0
415	0
1290	0
0	0
20	0
107	0
0	0
33	0
0	0
63	0
88	0
0	0
25	0
6	0
0	0
22	0
3	0
2762	0
860	0
3	0
45	0
56	0
14	0
0	0
1104	0
658	3
1595	0
859	0
943	0
0	0
14	0
198	0
15	0
0	0
171	0
12	0
0	0
13	0
970	0
18	0
2	0
9	0
31	0
0	0
0	0
14	0
0	0
2196	0
32	0
8	0
653	0
30	0
14	0
8	0
3418	0
0	0
93	0
0	0
331	0
0	0
612	0
18	0
0	0
19	0
857	0
0	0
0	0
308	0
392	0
9	0
13	0
45	1
439	16
301	0
9	0
6	0
123	0
284	11
2233	0
0	0
387	0
0	0
3402	0
21	0
12	0
612	0
0	0
0	0
15	0
487	0
0	0
340	0
0	0
0	0
138	0
9	0
274	0
26	0
108	0
0	0
0	0
0	0
1	0
15	0
0	0
0	0
491	0
38	0
96	8
22	0
0	0
27	0
98	0
230	0
0	0
0	0
0	0
355	0
0	0
166	0
56	0
0	0
0	0
2738	0
757	0
0	0
4	0
741	0
2	0
1857	0
64	0
6	0
24	0
4119	0
5	0
1835	0
2680	0
0	0
0	0
47	0
0	0
66	0
0	0
0	0
1258	1
473	0
611	0
0	0
36	2
7	0
239	0
30	0
9	0
835	0
0	0
49	0
104	0
152	0
50	0
990	0
0	0
0	0
287	33
0	0
8	2
35	2
702	0
20	0
1187	0
0	0
349	6
0	0
3	0
184	0
9	0
320	1
17	0
0	0
1	0
0	0
1625	0
0	0
8	0
13	0
7	0
6	0
481	0
6	0
0	0
1451	0
0	0
113	0
196	0
508	0
48	1
0	0
0	0
0	0
143	0
83	0
202	0
20	2
13	0
3	0
779	7
0	0
0	0
0	0
0	0
12	0
0	0
478	124
0	0
77	0
7	0
37	0
19	0
701	0
0	0
101	8
0	0
0	0
1634	0
2	0
19	0
42	3
0	0
26	0
756	6
288	6
111	0
2169	0
0	0
280	0
2	0
0	0
0	0
48	0
20	0
0	0
4	0
0	0
8	0
0	0
6895	13
0	0
0	0
92	1
950	0
61	0
20	0
17	0
198	0
972	0
2	0
87	1
0	0
4	0
0	0
10	0
1189	2
0	0
90	0
110	0
239	0
2	0
16	0
117	0
32	0
1	0
0	0
10	0
0	0
6	0
24	0
491	0
300	0
434	0
187	0
2	0
2205	0
65	0
55	0
0	0
6	0
0	0
62	0
5	0
0	0
29	0
10	0
554	0
996	0
41	0
25	0
0	0
32769	0
13321	0
14	0
11	0
304	0
33	18
7	0
8	0
2271	0
7	0
0	0
28	0
52	0
0	0
97	0
0	0
2	0
0	0
28	0
14	0
0	0
631	0
40	0
644	0
0	0
0	0
0	0
438	21
1526	0
0	0
441	1
1247	0
0	0
0	0
16	0
4	0
339	0
1	0
0	0
100	0
7	0
5	0
1995	23
267	1
16	0
49	0
0	0
4	0
85	0
1	0
247	0
21	0
1571	54
714	57
266	0
156	0
71	0
6	0
15	0
771	0
6864	0
99	0
0	0
237	9
6	0
255	3
95	3
9	0
8	0
6	0
79	0
578	0
19	0
0	0
1705	0
0	0
0	0
706	0
2660	0
16	0
48	0
70	0
54	0
7037	0
0	0
219	0
18	0
1101	0
0	0
127	2
0	0
12545	342
0	0
57	0
422	0
0	0
112	0
454	0
0	0
75	0
721	0
238	0
3	0
755	0
67	0
70	0
0	0
0	0
0	0
274	0
0	0
784	0
0	0
625	0
3	0
0	0
664	0
4	0
58	0
0	0
15	0
50	0
150	0
0	0
0	0
36	0
1274	0
0	0
16	0
18	0
1399	0
10	0
25	0
30	0
0	0
401	0
4	0
0	0
76	0
624	0
0	0
0	0
1995	69
0	0
284	0
7	0
360	0
0	0
70	0
5	0
116	2
47	0
81	0
16	0
0	0
107	0
66	0
129	4
733	4
0	0
720	0
0	0
15	0
264	0
9	0
922	0
0	0
0	0
370	0
0	0
4	0
292	0
10	0
0	0
737	0
42	0
7	0
185	0
25	0
18	0
7	0
63	0
392	0
213	0
14	0
0	0
103	0
23	0
0	0
0	0
0	0
0	0
1	0
20	0
14	0
9	0
0	0
0	0
0	0
0	0
0	0
156	0
0	0
6315	9
0	0
0	0
1000	0
0	0
0	0
5	0
0	0
120	0
19233	0
3509	0
258	0
6	0
384	1
139	0
642	0
3	0
33	0
0	0
1044	0
172	1
667	0
0	0
37	0
0	0
0	0
0	0
1198	0
0	0
10	0
457	0
26	0
33	1
149	0
72	0
0	0
5300	3
0	0
14	2
620	0
3462	0
103	0
19	0
0	0
1838	0
272	0
0	0
58	0
37	0
264	0
15	0
24	0
0	0
1032	2
82	0
0	0
1	0
8	0
0	0
65	2
657	0
1212	0
3	0
8	0
176	0
0	0
0	0
22	0
0	0
71	0
2507	0
219	0
1	0
346	0
0	0
0	0
24	0
3559	0
0	0
125	1
