UniqueCount	AmbigCount
9	0
56	0
117	0
29773	120
82	0
70	2
4906	48
2004	0
70	0
20	0
333	0
101	0
90	0
654	0
98	0
34	0
39	0
18	0
1056	0
654	12
60	4
80	0
7	0
52	0
1073	0
47	0
218	0
304	0
65	0
10	0
1200	0
62	0
315	0
0	0
0	0
27	0
0	0
20	0
40	0
1	0
450	0
9	1
6745	0
17	0
0	0
404	0
34	0
69	0
4	0
3	0
392	0
1102	0
23	0
1481	0
77	0
4	0
1960	7
14	0
788	0
1	0
20	0
0	0
45	0
178	0
0	0
0	0
91	0
213	0
6	0
437	0
18879	0
28	0
111	0
0	0
0	0
1763	0
3	0
174	0
1	0
108	0
17	0
32	0
24	0
1200	0
45	0
0	0
100	0
147	0
199	0
221	0
160	0
290	0
1	0
589	0
9	0
36	0
45	0
124	0
242	0
47	2
56	0
0	0
821	0
2	0
7	0
72	2
39	0
73	0
2035	0
1	0
534	0
40	0
6	0
102	0
79	0
520	0
23	3
463	7
2023	0
0	0
47	0
28	0
0	0
46	0
0	0
133	0
36	0
7826	0
18	0
11	0
4	0
4350	0
0	0
57	0
969	0
0	0
25	0
0	0
1940	0
89	0
1038	0
42	0
12	0
10	1
128	0
1	0
1	0
811	0
21	0
2175	0
404	0
0	0
3267	0
92	0
4003	0
13	0
622	0
10	0
3637	0
1661	0
788	0
234	0
56	5
50	0
2226	0
0	0
1800	0
90	0
3054	0
2324	0
257	0
50	0
692	0
0	0
4	0
3	0
3390	0
18	0
38	0
0	0
152	0
96	0
2598	0
1553	0
33	0
358	1
0	0
3	3
3095	0
43	0
355	0
3	1
8	0
444	3
0	0
701	0
209	0
20	0
494	0
5299	0
0	0
83	0
982	0
786	0
1207	0
1419	0
423	0
312	0
276	0
27	0
2147	0
526	0
17	0
101	4
15	0
188	0
27	0
1354	0
0	0
0	0
732	0
10784	0
12	0
56	10
18	0
0	0
102	0
1665	0
553	0
28	0
5598	0
1	0
9	0
48	0
5	0
1354	0
5	4
16	0
47	0
0	0
1	0
140	3
119	0
0	0
8	0
0	0
382	0
645	0
311	0
2390	13
478	56
1357	0
19986	0
17	0
3832	1
7	0
0	0
205	0
6	0
11	8
0	0
188	0
0	0
16	0
3	0
2	0
13	0
705	0
5	0
3	0
35	0
4063	4
2683	0
0	0
187	0
1597	0
114	0
27	0
1	0
26	0
572	0
176	0
13	0
0	0
0	0
428	69
115	69
617	0
545	0
0	0
909	0
5	0
1	0
0	0
363	0
2	0
145	0
0	0
8078	7
36	0
243	0
6	0
77	0
1966	51
671	0
143	0
534	0
170	0
46	0
322	0
0	0
8	0
49	0
32	0
29	0
44	0
6798	0
127	0
33	0
0	0
195	5
0	0
10	0
993	0
0	0
7	0
455	4
627	0
716	0
0	0
576	0
1076	0
1096	5
20	0
7	1
302	0
52	0
4	0
1528	0
0	0
29	0
3184	0
3	0
582	251
375	251
217	0
15	0
106	0
6	0
81	0
75	0
4128	6
4378	6
50	0
559	0
4	0
616	0
1440	0
1099	1
46	0
0	0
22	0
49	4
350	0
31587	2
2361	0
448	0
13	0
55	0
67	0
48	0
897	1
31	0
528	0
605	4
204	0
411	0
363	0
12	0
769	0
7	0
0	0
0	0
13	0
21	0
0	0
129	0
83	0
53	0
138	0
6	0
37	0
778	0
25	0
12	0
347	0
51	1
22	0
116	1
903	0
3790	0
4	0
4	0
0	0
15	0
939	0
9	0
12	0
1613	0
0	0
15	0
30	0
547	0
6	0
1405	0
3382	0
249	0
1442	9
88	1
23	2
31	3
0	0
8	0
81	0
484	2
233	0
3	0
7288	2
4	0
1109	0
10	0
7	0
14	0
633	0
273	0
23	0
4	0
32	0
272	0
1263	0
6442	10
2	0
445	10
25	0
0	0
3051	0
17	0
6289	0
0	0
103	0
10	0
84	0
26	0
25	0
49	0
1929	2
271	6
3360	0
3094	0
131	0
12	0
0	0
0	0
962	0
4	0
6	0
16	0
0	0
8169	0
915	0
5817	0
2	0
350	0
178	0
4725	0
722	0
799	0
582	0
12	0
0	0
5837	2
2035	0
11091	143
145	1
4836	0
10	0
21	0
11	0
52	0
10	0
46	0
13	0
5286	0
14	0
56	0
49	0
60	7
23	0
0	0
294	9
0	0
9	0
139	0
14	0
91	0
2665	0
4	0
52	0
142	0
157	0
1046	0
884	0
40	0
1	0
22	0
70	0
5590	2
10	0
0	0
2	0
0	0
532	0
0	0
60	0
1064	1
0	0
578	0
5	0
0	0
0	0
90	0
46	0
0	0
394	0
6	0
2064	0
0	0
0	0
3159	0
28	6
25	0
1082	0
275	0
193	0
26	0
16	0
1779	3
27	3
22	0
735	0
22	0
4772	2
1034	2
30	0
0	0
0	0
340	0
9	0
0	0
31	0
11	0
78	0
157	0
7	0
12	0
5	0
853	0
26	0
5704	1
43	0
13	0
2	0
13	0
517	0
214	0
93	0
1310	0
1230	1
99	0
4	0
4	0
14	0
24	0
863	0
1	0
8	0
6	0
70	0
6519	0
464	0
0	0
0	0
714	0
8008	1
451	1
3675	0
95	0
3	0
227	1
20	0
5	0
4	0
3	0
20	0
0	0
300	0
41	0
537	0
37	0
249	0
18	0
2	0
438	0
3200	4
44	0
0	0
92	0
11	0
72	0
16	0
2382	0
7	0
9	0
1760	0
64	0
0	0
8	0
276	0
0	0
4246	6
254	0
16	0
6	0
3	0
0	0
5	0
78	0
82	0
2112	0
473	0
55	0
10080	2
0	0
233	0
308	0
123	0
93	0
1	0
12	0
333	0
94	0
0	0
4	0
0	0
93	1
3134	0
18	0
3	0
290	0
0	0
9	0
0	0
64	0
142	0
155	0
380	0
5	0
5	0
4594	0
1181	0
3323	1
898	2
4739	0
707	0
85	7
53	0
15	0
214	0
0	0
799	0
21	0
250	0
0	0
23	0
993	0
41	0
2916	0
883	0
8	0
24	0
3704	0
0	0
31	2
2608	4
96	2
0	0
20	0
22	0
58	0
229	0
1879	0
4	0
1450	0
9426	0
302	0
0	0
6	0
91	0
460	0
0	0
2	0
18	0
3	0
150	0
231	0
87	0
0	0
292	0
6	0
0	0
174	0
0	0
10	0
256	0
82	0
6	0
0	0
190	3
19	0
8	0
1403	0
0	0
39	0
244	0
477	0
5	0
433	0
3	0
1487	0
144	0
1539	4
3269	0
3	0
7	0
437	0
394	0
4	0
1	0
18	0
269	0
34	0
25	0
28	0
2918	1
81	0
889	0
20	0
16	1
514	0
3	0
75	0
0	0
45	5
76	0
45	0
0	0
15	0
0	0
190	0
14	0
54	0
413	0
1866	0
143	0
21	0
16	0
39	0
0	0
174	0
7479	0
158	4
34	0
1803	0
10	0
749	0
381	0
10	0
26	0
7420	0
18	0
84	0
0	0
18	5
755	0
321	0
51	0
43	0
220	0
2	0
7	0
12	0
69	0
94	0
14	0
0	0
7314	8
232	0
9	0
0	0
7	0
8	0
0	0
96	0
67	9
3554	0
0	0
104	0
2	0
12	0
1601	1
45	0
1606	0
2082	0
1221	0
14591	0
81	0
12	0
617	0
22	0
488	0
12	0
15	0
31	0
545	0
1	0
0	0
1596	0
1148	0
2584	0
296	0
5	0
3	0
10838	97
177	4
73	7
153	0
77	0
74	1
3	0
3265	0
16	0
328	13
58	0
250	0
0	0
0	0
1355	0
106	0
1261	0
9	0
39	0
2473	0
66	0
124	0
2194	13
12	0
45	0
490	0
18	0
7	0
16	0
7	0
59	0
156	0
36	0
55	0
20	0
54	0
739	0
5	0
0	0
0	0
534	0
2742	67
4	67
4	0
0	0
32	0
0	0
63	1
88	0
570	0
7656	0
2269	2
14	0
103	0
18	0
51	0
2	0
661	0
2258	6
19	0
0	0
291	0
231	1
33	0
59	0
7	0
28	0
1262	2
0	0
22	0
10	0
6	0
2329	0
10	0
0	0
5	0
0	0
1642	0
12	0
3383	0
32	0
28	0
615	0
123	0
74	0
28	0
0	0
91	0
8989	1
41	0
120	0
100	0
83	0
1091	0
1206	0
13	0
55	0
2261	0
8	0
1718	0
30	0
10	0
15	0
490	11
38	0
57	0
13	0
5	0
0	0
801	0
1502	40
15	0
0	0
203	0
264	0
0	0
431	0
28	0
44	0
6530	0
1905	0
8	0
2225	0
0	0
22	0
171	3
2719	0
36	0
17	0
15	0
61	0
372	0
12	0
6570	0
6	0
31	0
35	0
12	0
252	0
6	0
0	0
21734	0
106	0
148	0
2414	16
350	0
443	0
668	0
830	0
30	0
13	0
16	0
330	0
2588	0
24	0
26	0
42	0
3191	0
115	1
43	0
18	0
10	1
151	0
9	0
11	0
472	0
20	0
0	0
8	0
275	0
30	0
2	0
2307	0
754	0
36	0
7	0
417	0
43	0
184	0
342	0
0	0
35	0
792	0
21	0
804	2
1207	0
85	0
80	0
1023	0
0	0
301	3
0	0
14	0
4	0
10	0
38	0
45	0
877	0
1525	0
250	0
140	0
36	0
382	0
45	0
951	18
117	0
3	0
48	0
1348	0
2	0
0	0
0	0
533	0
3	0
29	0
69	0
1	0
4967	2
12	0
28	0
26	0
22	0
356	0
847	9
555	0
16	0
0	0
9	0
202	4
238	0
29	0
1086	0
1428	0
534	0
592	0
88	0
103	0
0	0
331	0
198	0
2254	6
5	0
0	0
2372	0
2431	0
59	0
8	0
492	2
163	2
4544	0
734	0
21	0
19	0
3812	0
3	0
64	0
1917	0
61	0
262	0
9	0
274	0
4544	1
0	0
4	0
0	0
757	0
53	0
15	0
32	0
5	0
0	0
92	0
0	0
0	0
214	0
2	0
467	0
6	1
105	8
63	8
4836	1
0	0
11	0
0	0
1460	0
1560	0
140	0
12	0
325	2
131	7
63	7
68	0
2948	0
23	0
5621	5
8	0
9	0
9634	0
7	0
2473	0
232	0
18	1
2079	0
2	0
457	0
0	0
11	0
279	8
114	0
745	0
1	0
14	0
1487	0
74	60
20	0
847	4
625	0
98	0
10	0
2201	9
205	0
1222	0
1813	0
143	0
65	0
114	0
4109	0
3	0
1914	0
0	0
0	0
9901	0
335	0
14	0
0	0
12	0
1897	0
57	0
559	0
0	0
4	0
784	0
1910	0
8	0
99	0
29	0
83	0
0	0
13	1
1642	0
604	0
22	0
5708	0
0	0
1731	0
17	0
883	0
27	0
40	0
2381	0
30	0
2	0
875	0
357	0
0	0
216	0
33	0
93	0
14	0
108	0
1125	0
26	0
91	0
2	0
361	0
4	0
27	0
22	0
262	0
36	0
0	0
0	0
43	1
976	0
110	0
9446	0
392	0
160	0
7785	0
8	0
444	0
19	0
136	0
22	0
414	2
5528	6
19	6
92	0
4	0
187	0
18	0
27	0
30	0
7210	0
600	0
0	0
28	1
2304	0
11	0
28	0
60	0
74	1
792	3
1001	0
327	0
4	0
60	0
1557	5
0	0
281	0
0	0
6783	0
19	1
101	0
225	0
158	0
0	0
1	0
509	0
28	0
552	2
16	0
6169	0
13	0
0	0
0	0
117	6
181	2
2038	0
351	0
83	0
184	0
70	0
28	0
6323	0
275	0
100	0
12	0
227	0
5	0
3459	0
5	0
111	0
144	0
30	0
553	2
3516	0
361	0
5	0
18	0
10	0
47	0
24	0
181	0
95	2
31	0
52	1
0	0
92	2
2	0
100	0
1882	0
2268	0
24	0
0	0
5	0
1249	0
70	0
7	0
35	0
0	0
21	0
10	4
163	0
1769	0
3	0
3830	10
28	0
2107	0
165	0
22	0
26	0
629	0
753	0
641	0
749	0
13	0
110	0
897	0
72	0
3	0
4455	0
1723	0
1648	7
0	0
629	2
22	0
1633	19
23	0
5	0
0	0
12628	4
31	0
0	0
4118	0
0	0
10	0
0	0
336	0
5	0
73	0
1582	0
17	0
0	0
12	0
11	0
776	0
0	0
317	1
708	7
9	0
18	0
7	0
821	0
0	0
0	0
5	0
92	0
988	0
3	0
0	0
10	0
722	0
320	3
200	0
0	0
69	0
17	0
5155	0
3	0
1245	0
115	0
28	0
74	0
297	0
309	0
77	0
70	0
24	0
1	0
8361	0
256	22
28	22
48	0
2	0
80	0
125019	1
1690	0
16	0
5	0
0	0
27	0
25	0
30	0
14	19
173	0
10	0
116	0
60	0
0	0
8051	0
0	0
793	0
18	0
490	0
441	0
44	0
424	0
0	0
3769	1
5836	0
220	0
1167	0
4312	11
1001	0
3598	0
477	4
254	0
8	0
0	0
369	0
3228	0
99	0
63	1
1916	0
14	0
24	0
0	0
2550	0
3595	0
387	0
118	0
1180	1
1487	0
1652	5
589	0
3713	0
1063	0
12	0
13	0
45	0
34	0
56	0
2180	0
1	0
3269	0
148	0
1	0
40	0
36	0
691	0
2069	0
708	0
8	0
137	0
31	0
19	0
16	0
0	0
0	0
73	0
526	0
105	1
0	0
1278	0
224	0
39	0
351	0
13	0
145	0
1459	0
159	0
83	0
5	0
1825	0
14	0
1061	0
196	0
949	0
0	0
16	0
0	0
137	0
43	0
4177	0
315	0
0	0
64	0
244	0
0	0
361	0
69	0
1298	0
0	0
4314	0
31	0
20	0
3	0
326	0
0	0
36	0
17	0
116	0
0	0
5902	0
11376	0
5513	0
1342	0
20	0
1523	0
67	1
116	0
199	0
568	0
166	0
0	0
0	0
112	0
27	1
190	0
1372	0
143	0
0	0
515	9
2771	225
15661	291
272	5
2997	0
238	0
13	0
8239	0
17	0
83	0
8	0
4	0
992	0
0	0
10	0
770	0
24	0
37	0
34	0
77	0
0	0
73	0
45	0
0	0
4220	0
79	0
18	0
50	0
945	0
0	0
73	0
108	0
17628	12
106	0
55	0
1588	0
21	0
64	0
599	0
22	4
9	0
479	0
2166	11
355	0
150	0
128	0
47	0
93	0
2272	0
22	0
19	0
0	0
1	0
282	0
397	0
8	0
732	0
8	0
139	0
7	0
83	1
9	0
38	0
4118	0
6685	0
12	0
16	0
4	0
69	0
1476	0
15	0
1040	0
14	0
28	0
113	0
4	0
0	0
97	0
26	0
36	0
118	0
0	0
0	0
386	0
6	0
8855	0
0	0
30	5
0	0
0	0
0	0
68	2
7	0
0	0
0	0
125	0
2	0
3	1
36	0
0	0
56	0
1	0
2	0
396	0
2577	0
2	0
1122	0
165	0
17	0
2065	0
4178	0
0	0
316	0
2020	0
7	0
6832	0
0	0
0	0
769	0
5	0
327	7
168	7
52	0
1	0
803	0
0	0
430	0
23	0
26	0
49	0
3385	0
1598	0
17	0
10	0
1076	0
232	0
23	0
16	0
3	0
0	0
3616	0
28	0
796	0
592	0
81	0
1444	0
246	0
95	0
380	0
4	0
51	0
653	0
29	0
0	0
386	0
659	0
0	0
444	0
778	0
1421	0
12	0
0	0
1183	0
3	0
2749	0
10	0
14	0
53	0
1	0
21	0
0	0
19	0
1898	0
41	0
22	0
252	0
0	0
47	1
2	0
18	0
606	0
0	0
0	0
99	5
14	0
2348	0
2	0
1070	0
118	0
23	0
2052	0
57	0
1381	0
7	0
341	0
10	0
0	0
248	0
0	0
134	0
278	0
51	0
8	0
642	0
0	0
42	0
249	1
0	0
24	0
42	0
2119	0
40	0
65	0
48	0
13	0
93	0
4336	0
13	0
64	0
36	0
2193	0
10	0
0	0
81	0
27	0
37	0
15	0
1	0
1374	0
1005	0
5	0
1024	0
2	0
2	0
10	0
2062	0
2038	0
24	0
44	0
368	10
123	0
10	0
684	0
129	0
8	0
91	7
233	7
0	0
1169	0
18	0
203	0
960	0
34	0
32	0
23	0
1209	15
30	0
54	0
58	1
1	1
180	8
0	0
63	0
776	0
127	0
2016	1
31	0
12	0
3	0
6	0
2	0
376	0
0	0
24	0
21	0
15	0
2130	0
38	0
1490	0
457	0
636	0
1207	23
270	23
3062	0
7	0
0	0
381	0
713	0
0	0
101	0
144	0
3	0
55	0
1278	0
299	0
330	0
2084	0
7	0
410	0
18	1
87	0
1830	160
616	160
1820	0
6262	1
57	0
90	4
538	0
417	0
204	0
94	0
1795	0
2	0
2	0
6221	1
26	0
44	0
5	2
15	2
436	0
6	0
47	0
13	1
4725	1
0	0
294	0
1	0
549	0
69	0
90	0
18	0
90	0
52	0
46	0
0	0
12	0
10	0
3433	0
136	0
0	0
26	6
225	1
3206	0
0	0
4627	8
1	0
794	0
0	0
7276	0
3145	0
989	0
11	0
621	0
6	0
727	0
61	15
0	0
1056	0
10	0
17	0
5135	0
2976	0
371	0
12	0
798	0
1398	0
3	0
5	0
106	0
196	0
4	0
163	0
26	0
195	0
0	0
141	0
32	0
10	0
7	0
34	0
80	0
2	0
12	0
1	0
382	0
0	0
96	0
159	1
23	0
78	0
75	0
55	0
5313	0
0	0
115	26
100	0
1132	0
10280	4
1163	0
131	0
0	0
168	0
42	0
245	0
8	0
0	0
0	0
37	0
11	0
8	0
9	0
75	0
4594	0
1748	0
4689	11
400	0
429	0
373	0
100	0
0	0
1	0
188	0
129	0
49	0
32	0
99	0
1676	0
6	0
1606	0
512	0
35	0
0	0
19	0
2419	5
21	0
269	0
1	0
2	0
122	0
4	0
590	0
28	0
76	0
2568	0
33	0
31	0
4364	0
536	0
67	0
0	0
788	0
306	0
25	0
3	0
145	0
61	0
53	0
2	0
224	0
5	0
1084	0
80	0
478	0
4	0
1714	0
103	0
438	0
39	0
2578	20
49	0
11	0
21	0
547	0
114	0
89	0
3426	0
2046	0
40	0
69	0
34	0
671	0
9	0
10	0
79	1
130	0
20	0
1542	0
2803	0
10	1
120	0
10	0
0	0
54	0
2	0
719	4
1790	2
157	1
11	0
203	0
0	0
0	0
72	0
24	0
79	0
8	0
2969	141
490	0
52	0
1	0
2182	0
17	0
31	0
284	0
1706	0
3868	0
288	0
1	0
19	1
13	0
0	0
71	0
2515	0
6	0
54	0
801	0
4	0
18	0
0	0
665	0
327	13
287	9
15	2
2440	0
171	0
0	0
22	0
27	0
519	0
602	0
137	0
447	0
1	0
11	0
0	0
0	0
0	0
83	0
28	0
0	0
11	0
33	0
1415	0
0	0
542	0
65	3
1762	0
1161	1686
2699	1686
4	0
69	0
629	0
603	0
438	0
53	0
0	0
1695	0
171	0
82	0
10	0
3210	0
30	0
250	0
47	0
125	32
142	2
2198	0
33	0
0	0
0	0
2293	0
75	0
2	0
14	0
11	0
1917	0
332	0
0	0
1071	0
10	0
60	0
972	0
188	3
13	0
41	0
19	0
1011	0
0	0
28	0
0	0
59	4
9	0
577	0
53	0
5	0
0	0
11	0
1	0
381	0
58	0
9	0
103	0
171	0
25	0
309	0
2	1
1464	29
592	0
4	0
82	0
8	0
45	0
0	0
185	0
0	0
32	0
1653	0
0	0
8	0
0	0
0	0
16	0
165	0
981	50
459	0
573	0
5	0
1058	0
832	0
0	0
2863	0
7	0
56	0
4	0
109	0
813	0
23	0
3	0
7	0
137	0
50	0
25	0
13	0
193	0
810	0
772	0
7	0
2	0
0	0
16105	0
107	0
487	0
7826	0
1746	0
260	0
7	0
5	0
4263	44
7	0
0	0
63	0
17	0
0	0
9	0
1718	0
6	1
7	0
107	0
1	0
521	11
29	0
7618	0
1108	0
20	0
330	0
5	0
0	0
29	2
12	0
665	0
151	0
32	12
1169	0
6280	0
3463	0
15	0
89	0
20	0
63	0
0	0
9	0
2	0
1399	0
60	0
41	2
881	2
621	0
0	0
450	0
53	0
19	0
93	0
10	0
598	0
10	0
1	0
0	0
3	0
6	0
167	0
118	0
71	0
13	0
433	0
25	0
541	0
10586	75
8	75
494	0
6	1
218	0
65	0
72	0
0	0
4	0
0	0
4	0
58518	1
1170	9
2659	0
145	0
61	0
1956	0
0	0
27	0
0	0
18	0
425	0
105	0
94	0
0	0
0	0
4377	0
587	11
0	0
250	0
0	0
0	0
30	0
15	0
29	0
0	0
45	0
149	0
597	0
3	0
7647	0
39	0
5306	0
5	0
6	0
151	0
46	0
0	0
136	0
47	0
0	0
0	0
60	0
47	0
370	0
783	0
307	0
181	1
1	0
22	0
6	0
61	2
48	2
44	5
17	1
7	0
0	0
18	0
482	0
28	0
11	0
201	0
8	0
1	0
3	8
6	0
546	4
95	0
0	0
39	0
2401	0
4	0
2885	0
4256	6
2339	2
35542	20
202	0
25	0
13	0
281	0
73	0
5	0
882	0
4099	0
39	1
2	0
3	0
326	0
3	0
217	0
25	0
32	0
84	0
19	0
67	0
36	0
282	0
61	0
16	0
33	0
703	0
43	0
27	0
3355	0
712	1
0	0
3678	0
3665	0
394	0
750	0
126	0
473	0
518	0
32	0
59	0
1426	0
3	0
29	0
1402	1
7	1
31	0
27	0
0	0
0	0
21	0
2	0
556	0
54	0
16	0
587	0
175	0
0	0
273	18
55	0
1300	1
163	0
74	122
8	0
58	9
0	0
8	0
331	0
96	0
163	0
294	0
1219	11
176	0
0	0
10	0
4	0
20	0
8	0
221	0
2482	0
6	0
10	0
3332	3
1028	0
8	0
199	0
883	9
13169	0
3737	0
0	0
0	0
4342	2
0	0
448	0
115	0
98	0
1215	0
1213	0
161	0
4900	3
10	0
129	0
511	0
24	0
52	0
4902	0
792	0
319	0
218	0
156	63
3132	63
979	0
1619	5
23	0
9	0
2487	0
0	0
19	0
175	7
12	0
20	0
103	0
84	8
32	0
12	0
878	0
156	0
1112	1
231	0
38	0
106	0
766	0
20877	6
364	0
312	1
22	0
5	0
10	0
867	1
1	0
3719	0
179	0
38	0
4	0
36	0
1028	0
82	0
2923	0
55	0
4	0
0	0
107	0
1921	0
6	0
0	0
9	0
15	0
1628	3
96	0
3805	0
302	0
3	0
285	0
3275	6
836	6
333	1
0	0
1617	0
84	0
4824	0
13	1
48	0
58	0
40	0
3326	2
41	0
948	0
4963	3
51	0
1448	0
11734	0
591	0
9	0
922	0
5990	0
44	0
7363	25
94	0
433	0
1018	0
0	0
3	0
145	0
0	0
14	0
230	0
2017	0
0	0
5	0
1593	0
13487	53
293	0
14	0
132	0
3126	5
2	0
18	0
356	0
63	0
11	0
11	0
6858	140
7	0
6	0
319	0
86	0
1628	50
173	0
60	0
0	0
1	0
2645	57
11	0
38	0
24	0
0	0
29	0
0	0
42	0
1512	1
268	0
116	0
12	0
428	0
4	0
19	0
2108	0
67116	0
0	0
11	0
22	0
49	3
4	0
30	0
321	0
1257	0
803	3
32	0
11	0
1	0
6	0
0	0
41	0
2458	0
16	0
22	0
1511	0
0	0
1	0
0	0
21	0
1081	0
49	0
22	0
44	0
12	0
12	1
42	0
139	0
14	0
7	0
29	0
3148	0
38	5
5517	0
0	0
0	0
0	0
62	0
0	0
140	0
7	0
4	0
0	0
2378	0
0	0
0	0
733	0
151	0
47	0
18	0
156	0
33	0
311	0
395	0
466	0
8	0
7	0
4	0
41	0
124	0
5	0
1882	0
19	0
46	0
16	0
412	0
16	0
44	0
140	0
2	0
18	0
26	0
55	0
0	0
1500	0
0	0
18	0
48	0
3	0
3306	0
24	0
226	0
0	0
14	0
252	0
160	1
277	0
3	0
25	0
111	0
1563	0
7	0
68	0
913	0
38	0
463	1
82	0
0	0
20	0
1839	0
96	0
497	0
56	10
38560	0
203	0
42	0
44	0
1337	0
2639	0
2	0
34	0
181	0
430	0
36	0
62	0
1302	1
38	0
18	0
5	0
106	0
650	0
1	0
15	0
56	0
2548	0
190	0
6	0
140	0
16	0
67	3
117	0
1649	0
3	0
25	0
199	0
1163	0
21	0
5427	1
142	0
28	0
1816	0
1629	0
2064	0
112	0
2634	18
669	5
183	0
187	4
57	1
3399	0
553	3
604	0
13	0
179	0
1072	4
9	0
403	0
0	0
10	0
26	0
0	0
210	0
800	0
33	0
1247	0
407	0
5	1
64	3
1089	0
13	0
339	0
38	0
61	0
120	0
4	0
0	0
0	0
19	0
185	7
0	0
383	0
36	0
1347	0
4	0
103	0
159	0
44	0
1744	0
84	0
26	0
1259	0
0	0
9	0
18	0
0	0
35	0
1779	0
14	0
3	0
1783	0
11	0
8	0
866	0
10	0
436	0
71	0
14	0
313	7
77	0
10	0
2562	8
241	26
1561	66
79	0
92	0
0	0
18	0
275	0
322	0
2937	1
21	1
433	0
46	0
0	0
85	0
42	0
2732	0
0	0
567	0
1556	0
0	0
7655	0
1012	0
51	0
1095	0
57	0
10	0
1110	0
3966	0
17	0
488	0
9	0
331	0
1470	0
48	6
81	0
10394	0
8	0
94	0
3771	0
68	0
2604	0
2173	0
8	0
0	0
72	0
246	0
171	0
150	0
1	0
210	0
69	0
3493	0
69	0
0	0
27	0
8	0
0	0
11	0
232	0
46	1
7960	0
254	0
7	8
19	0
6757	0
690	0
150	0
2	0
62	0
0	0
58	0
18	0
89	0
0	0
1408	0
32	0
17900	0
24	3
15	0
47	0
0	0
0	0
213	0
82	0
19	0
157	0
0	0
276	0
0	0
0	0
166	0
2769	0
22	0
133	0
31	0
3	0
10	0
39	0
28	0
4	0
19	0
90	3
1540	0
0	0
16	0
2	0
24	0
1078	0
80	0
1	0
1389	0
65	0
17	0
13	1
4550	0
954	0
0	0
0	0
4	0
92	0
100	0
63	0
4	0
0	0
235	0
13	4
22	0
4	0
1770	0
171	0
3253	0
19	0
462	2
0	0
492	0
11947	0
175	1
447	0
54	0
4300	0
89	0
7	0
0	0
0	0
23	0
57	0
0	0
80	0
233	0
8	0
307	0
11	1
1051	0
18	0
63	0
67	0
117	0
51	0
22	0
0	0
39	0
62	0
6	0
28	0
42	0
3	0
0	0
39	0
707	0
6	0
0	0
0	0
227	0
35	0
84	0
13	0
24	1
210	0
4	0
192	0
808	0
186	0
663	0
10	0
65	1
9	0
125	0
141	0
4	0
0	0
89	0
0	0
2225	0
8	0
2	0
25	0
1669	0
7	0
5	0
85	0
25	0
315	0
38	0
5	4
69	0
0	0
0	0
40	0
10	0
320	0
388	0
6	0
30	0
3613	0
40	0
2691	0
8	0
406	3
15	0
6	0
0	0
80	0
5	0
12	0
0	0
39	0
768	0
18	0
902	1
10	0
6	0
82	0
16058	44
9	0
13	0
0	0
2442	0
14	0
40	0
3	0
70	0
1	1
597	0
1165	0
3	0
349	0
26	0
3017	0
16	0
1	0
1672	0
2	0
1564	2
153	0
0	0
0	0
93	0
521	3
636	0
119	0
162	0
28	0
6668	0
114	0
11	0
0	0
68	0
56	4
12	0
34	0
21461	0
32	0
583	0
0	0
90	0
58	0
83	0
10	0
14	0
115	0
0	0
86	0
18	0
13	0
44	0
1226	0
365	0
1179	0
29	0
47	0
7	0
3397	0
26	0
2	0
63	0
5	0
384	0
51	0
37	0
0	0
28	0
1370	0
8	0
465	0
60	0
459	0
7108	0
11	0
71	8
0	0
0	0
81	0
1711	0
224	0
247	0
0	0
46	0
18	0
652	0
1754	0
0	0
4	0
3064	0
13	0
5973	17
859	0
19	0
0	0
52	5
0	0
59	0
101	0
911	0
370	0
47	0
1341	0
62	0
0	0
4	0
4	0
41	0
12	0
895	0
0	0
12	0
5	0
194	0
1361	31
51	31
2	0
0	0
0	0
0	0
11	0
199	0
0	0
182	3
0	0
302	2
891	0
0	0
749	0
308	0
93	0
3318	30
906	0
34	0
6	0
4672	0
0	0
940	0
690	0
189	0
15	0
0	0
0	0
51	0
5	0
557	2
164	0
391	0
0	0
0	0
2	0
38	0
12	0
40	0
853	0
3710	0
2192	0
1223	0
39	0
719	0
4	0
451	9
11	0
22	0
10	0
11	0
221	0
33	0
10	0
1	0
34	0
0	0
6494	0
0	0
8	0
30	0
20	0
1144	0
1318	0
24	0
203	0
2099	0
35	0
112	0
232	0
459	0
698	0
0	0
27	0
0	0
222	0
32	0
71	0
54	0
14	0
12	0
0	0
619	0
756	0
58	3
929	0
47	0
13	0
4548	0
391	2
0	0
39	0
1695	2
0	0
76	0
5	0
535	0
176	0
15169	0
3	0
27	0
31	3
16	0
193	0
36	0
50	0
311	0
446	0
42	0
175	0
635	0
0	0
3	0
0	0
222	0
8695	0
2	0
233	0
6373	1
13	0
57	0
2	0
0	0
3754	0
417	0
243	0
9	0
17	0
18	0
29	0
2896	0
21	0
182	0
2939	0
2	0
199	0
102	0
49	0
0	0
994	0
2584	0
13489	44
41	0
224	0
180	0
35	0
1147	0
61	0
110	0
78	0
3438	0
702	0
636	0
696	176
22	0
1566	0
36	0
1725	0
274	0
590	0
12	0
638	0
1	0
705	0
0	0
0	0
2947	0
50	0
0	0
6765	0
341	0
0	0
2095	0
211	0
58	0
60	0
14	1
40	0
151	0
0	0
77	0
121	0
15	0
0	0
1	0
9	0
29	0
4	0
54	0
312	1
2	0
2419	3
20	0
3226	0
57	0
92	0
24	0
17	0
0	0
387	3
5425	1
325	3
