UniqueCount	AmbigCount
0	0
0	0
4144	0
66	0
21	0
2453	0
215	0
28	0
0	0
398	0
288	0
20	0
8	0
436	0
191	0
53	0
62	0
192	0
0	0
1409	0
94	0
580	0
29	0
1582	0
6	0
665	0
79	0
2320	16
51	0
12	0
45	0
716	0
189	0
8	0
3052	0
939	0
130	0
44	0
16	0
1575	0
0	0
19	0
104	0
174	0
9	0
886	1
640	0
17	1
78	0
64	0
0	0
211	0
12	0
689	0
1687	0
371	0
54	0
135	0
0	0
1	0
43	0
38	0
103	0
38	0
1085	59
295	0
59	0
6	0
1071	0
46	0
46	0
589	0
892	0
4299	0
426	0
29	0
189	7
37	0
13	0
80	0
1923	0
2	0
67	0
343	0
0	0
4	0
6	0
426	0
283	9
139	5
16	3
2594	0
432	0
0	0
5	0
63	0
1018	0
447	0
152	0
452	0
6	0
0	0
1	0
0	0
6	0
43	0
26	0
0	0
5	0
8	0
2065	0
9	0
844	0
0	0
1411	0
1461	1291
1879	1289
7	0
109	0
1450	0
2002	0
1488	0
0	0
0	0
2193	0
67	0
62	0
27	0
1371	0
13	0
499	0
57	0
2	1
148	2
2902	0
19	0
0	0
0	0
2467	0
98	0
7	0
4	1
3	0
1602	0
1728	0
0	0
932	0
30	0
9	0
3097	0
49	0
7	0
33	0
7	0
396	0
0	0
29	0
0	0
19	3
56	0
997	0
77	0
2	0
0	0
4	0
0	0
0	0
52	0
9	0
157	0
319	0
41	0
367	0
0	0
218	2
413	1
1	0
39	0
1	0
49	0
0	0
152	0
0	0
14	0
2770	0
39	0
13	0
0	0
0	0
19	0
836	0
224	2
141	0
453	0
7	0
1243	0
364	0
0	0
1254	0
28	0
13	0
6	0
115	0
3847	0
5	0
1	0
0	0
65	0
52	0
850	0
578	0
211	0
662	0
925	0
2	0
16	0
0	0
17112	0
78	0
653	0
2986	0
741	0
307	0
0	0
11	0
1862	9
10	0
21	0
77	0
50	0
10	0
523	7
1616	0
5	3
0	0
4	0
0	0
1793	42
61	0
2286	0
1242	0
3	0
1333	0
0	0
0	0
29	0
23	0
754	0
23	0
9	4
683	0
2320	0
502	0
38	0
464	0
26	0
52	0
0	0
12	0
7	0
669	0
9	0
24	4
728	1
903	0
1	0
467	0
100	0
14	0
49	0
2	0
1081	0
26	0
1	0
0	0
0	0
0	0
128	0
213	0
0	0
33	0
454	0
35	0
39	0
20336	79
5	79
378	0
2	0
1022	0
160	0
81	0
0	0
12	0
0	0
7	0
14944	0
1242	7
1079	0
826	0
36	0
1100	0
0	0
0	0
0	0
3	0
0	0
195	0
96	0
0	0
0	0
2140	0
265	5
0	1
659	0
0	0
0	0
24	0
16	0
30	0
0	0
2	0
18	0
338	0
54	0
1627	0
42	0
1557	0
39	0
36	0
110	0
18	0
0	0
292	0
48	0
0	0
26	0
79	0
19	0
469	0
1081	0
665	0
119	4
32	0
115	0
5	0
117	3
22	1
7	0
26	3
84	0
20	0
16	0
563	6
47	0
7	0
93	0
18	0
6	0
1	12
1	0
458	6
30	0
0	0
50	0
3066	0
9	0
1431	0
3487	7
2027	2
43854	48
404	0
32	0
18	0
231	0
410	0
4	0
791	0
1767	0
52	0
2	0
0	0
1149	0
40	1
114	0
20	0
34	0
38	0
36	0
86	0
85	0
335	0
7	0
20	0
20	0
595	0
85	0
0	0
1474	0
479	0
0	0
4961	0
4245	0
2914	0
493	0
409	0
543	0
876	0
26	0
103	0
1027	0
0	0
38	0
977	0
0	0
21	0
5	0
0	0
0	0
139	0
4	0
434	0
300	7
47	0
427	0
702	0
1	2
62	3
38	0
922	3
119	0
23	17
7	2
55	0
2	0
21	0
249	0
313	1
215	0
589	0
823	1
90	0
0	0
0	0
15	0
51	0
2	0
185	0
866	0
4	0
19	0
1527	2
3973	0
7	0
224	0
1807	0
2391	0
2141	0
0	0
0	0
1099	0
0	0
649	0
452	0
310	0
1257	0
563	0
165	0
2568	7
6	1
40	0
174	0
13	0
63	1
5042	2
307	0
417	0
172	0
128	62
2651	62
991	0
2418	5
66	0
2	0
1181	0
6	0
47	0
492	26
16	0
7	0
332	0
30	0
5	0
8	0
864	0
387	0
707	0
712	0
20	0
0	0
437	0
8216	3
223	0
228	2
15	0
12	0
2	0
649	1
0	0
2481	0
371	0
4	0
3	0
76	0
633	0
22	0
2124	0
238	0
13	0
0	0
76	0
1662	0
7	0
0	0
19	0
19	0
935	0
27	3
2155	0
253	0
100	0
110	0
1050	1
985	7
170	1
0	0
1062	0
38	0
952	0
0	0
602	0
43	0
44	0
982	1
1	0
802	0
2819	1
48	0
2272	0
8758	0
166	0
1	0
602	0
1831	0
28	0
3567	5
100	0
176	0
640	0
0	0
36	0
146	0
0	0
89	0
56	0
1123	0
0	0
31	0
481	0
4182	10
280	0
0	0
144	0
359	0
19	1
25	0
323	0
138	0
9	0
39	0
60	0
28	0
251	0
291	0
91	0
208	54
454	0
6	0
0	0
5	0
2294	54
24	0
10	0
19	1
12	0
11	0
4	0
72	0
175	0
16	0
0	0
21	0
245	0
17	0
29	0
800	0
43380	0
0	0
29	0
22	0
4	0
8	0
11	0
410	0
915	0
582	0
12	0
21	0
10	0
24	0
0	0
48	0
1345	0
52	0
46	0
774	0
5	0
4	0
12	0
84	0
892	0
229	0
7	0
5	0
37	0
10	0
3	0
1280	0
160	0
2	0
28	0
3441	0
13	0
1332	0
3	0
6	0
0	0
59	0
3	0
593	0
16	3
0	0
59	0
2705	0
29	0
33	0
194	0
767	0
31	0
33	0
154	0
40	0
525	0
155	0
444	0
9	0
2	0
3	0
85	0
167	0
7	0
1721	0
17	0
142	0
22	0
251	0
40	0
2	0
87	0
7	0
0	0
94	0
104	0
0	0
2971	0
10	0
39	0
57	0
18	0
891	0
34	0
394	0
0	0
214	0
238	0
115	4
233	0
77	0
22	0
288	0
915	0
24	0
7	0
942	0
31	0
225	0
92	0
8	1
1	0
887	1
128	0
207	1
77	16
33706	0
322	0
6	0
673	0
903	0
3463	0
60	0
39	0
160	0
421	0
31	0
107	0
3422	0
16	0
1	0
8	0
290	0
425	0
7	0
26	0
195	0
927	0
685	0
4	0
341	0
15	0
275	2
402	1
1263	0
8	0
23	0
1072	0
1100	1
6	0
1821	0
137	0
153	0
1227	0
1588	0
867	0
76	0
1176	0
385	7
203	14
111	1
0	0
3884	0
142	0
462	0
27	0
1231	0
1361	3
5	0
533	0
0	0
10	0
20	0
0	0
414	0
1671	0
113	0
859	2
406	0
0	1
280	2
750	0
1	0
715	0
158	0
172	0
200	0
31	1
0	0
0	0
60	0
83	2
0	0
897	0
82	0
963	0
23	0
21	0
118	0
23	0
917	0
41	0
23	0
2602	0
16	0
33	0
32	0
0	0
10	0
789	0
97	0
3	0
422	0
51	0
4	0
500	0
15	0
3592	0
58	0
16	0
217	0
45	0
17	0
594	1
73	9
658	13
109	0
60	0
0	0
10	0
707	0
460	0
2129	0
38	0
642	0
27	0
0	0
563	0
128	0
2426	0
4	0
557	0
597	0
1	0
7247	0
770	0
22	0
1441	0
27	0
6	0
1501	0
2936	0
23	0
1170	0
55	0
104	0
1160	0
40	5
21	0
2110	0
7	0
51	0
40	0
0	0
2004	0
1633	0
1	0
0	0
1610	0
371	0
270	0
257	0
2	0
467	0
10	0
1748	0
217	0
137	0
89	0
15	0
0	0
22	0
200	0
92	0
2446	0
536	0
6	0
43	0
2838	0
1047	0
544	0
0	0
15	0
78	0
35	0
131	0
80	0
20	0
1305	0
13	6
9040	0
2	0
41	0
42	6
68	0
0	0
669	0
170	4
22	0
220	0
1	0
295	0
17	0
0	0
0	0
103	0
45	0
112	1
49	0
0	0
8	0
22	0
31	0
4	0
24	0
0	0
3406	0
0	0
30	0
11	0
193	0
737	0
292	0
32	0
834	0
57	0
34	0
11	0
2851	0
917	0
0	0
1	0
5	0
50	0
35	0
137	0
0	0
0	0
293	0
42	20
34	0
14	0
758	1
316	0
1904	1
1	0
171	1
10	0
503	3
7703	0
1778	0
545	0
0	0
1179	0
16	0
0	0
0	0
4	0
73	0
523	0
0	0
80	0
0	0
10	0
575	0
0	0
37	0
82	0
3	0
0	0
81	0
31	0
8	0
4	0
63	0
209	0
0	0
0	0
64	0
3	0
0	0
32	0
487	0
12	0
0	0
0	0
217	0
11	0
43	0
46	7
68	1
225	0
88	0
140	0
807	0
33	0
3185	0
91	0
123	0
46	0
251	0
114	0
3	0
0	0
243	0
0	0
990	0
0	0
4	0
308	0
459	0
32	0
17	0
122	0
71	0
851	3
208	3
0	0
201	0
2	0
0	0
17	0
10	1
699	0
620	0
21	0
64	0
2655	0
14	0
710	0
9	0
472	3
26	0
4	0
0	0
108	0
0	0
17	0
0	0
277	0
570	0
49	0
476	0
7	0
0	0
190	0
8495	75
0	0
43	0
0	0
1963	0
25	0
96	0
14	0
12	0
1	0
225	0
577	0
2	0
686	0
115	0
1224	0
15	0
0	0
1802	0
3	0
1250	0
100	0
1	0
5	0
92	0
239	1
396	0
386	1
352	0
0	0
4330	0
630	0
6	0
0	0
46	0
194	4
11	0
12	0
5151	0
31	0
765	0
0	0
109	0
0	0
50	1
27	0
6	0
79	0
0	0
277	0
40	0
36	3
146	0
841	0
424	0
1065	0
10	0
49	0
29	0
1545	0
35	0
0	0
201	0
1	0
528	0
61	0
311	0
0	0
20	0
4689	0
8	0
508	0
47	0
589	0
5422	0
1	0
0	0
0	0
0	0
121	0
1355	0
483	0
335	0
26	0
62	0
6	0
912	0
1450	0
0	0
7	0
5094	0
31	0
3137	2
824	0
13	0
0	0
0	0
0	0
614	0
87	0
1177	0
183	0
12	0
4792	0
40	0
0	0
28	0
192	0
11	0
24	0
1121	0
26	0
0	0
5	0
120	0
2501	24
12	24
0	0
0	0
192	0
1	0
18	0
505	0
0	0
229	0
0	0
270	11
835	0
0	0
923	0
383	0
68	1
3744	34
2666	0
43	0
21	0
4022	0
3	0
830	0
126	0
525	0
5	0
0	0
0	0
49	0
22	2
278	2
83	0
475	0
64	0
13	0
24	0
83	1
29	0
7	0
556	0
1791	0
1386	0
1973	0
51	0
555	0
5	0
131	2
27	0
0	0
10	0
6	0
198	0
1	0
4	0
4	0
14	0
3	0
2955	0
0	0
0	0
14	0
4	0
1197	0
4165	0
11	0
202	0
1838	0
14	0
282	0
528	0
244	0
305	0
0	0
79	0
8	0
224	0
18	0
261	0
91	0
52	0
13	0
0	0
560	0
785	0
37	0
3856	0
42	0
42	0
1092	0
0	0
18	0
319	0
1720	0
2	0
9	0
1	0
333	0
191	0
23016	0
1	0
35	0
96	0
62	0
130	0
29	0
26	0
336	0
343	0
13	0
103	0
201	1
2	0
0	0
0	0
193	0
5719	0
650	0
109	0
1447	0
9	0
83	0
0	0
1	0
1134	0
376	4
193	0
188	0
46	4
1	0
31	0
826	0
18	0
1961	0
883	0
33	0
515	0
14	0
36	0
0	0
1029	0
1157	0
12281	78
136	0
301	0
36	0
48	0
983	0
12	0
274	1
61	0
1968	0
776	0
788	0
396	164
1160	0
1585	0
431	0
3182	0
327	0
867	0
12	0
403	0
12	0
742	0
0	0
0	0
2916	0
27	0
0	0
4188	0
586	0
1	0
407	0
786	0
62	0
126	0
0	0
25	0
225	0
0	0
93	0
358	0
3	0
0	0
3	0
7	0
221	0
19	0
65	0
500	0
0	0
2383	0
34	0
767	0
34	0
634	0
609	0
9	0
0	0
246	0
824	2
282	0
341	0
678	0
6	0
59	0
5952	0
1	0
1230	14
212	14
11	0
605	0
39	2
2286	0
31	0
6	0
31	0
6	0
8857	0
875	0
2344	0
48	0
297	0
41	0
15	5
54	0
4	0
537	1
6635	0
56	0
364	0
0	0
0	0
22	0
1835	0
14	0
0	0
34	0
776	0
28	0
6	0
7	0
162	0
31	0
0	0
8	0
0	0
773	1
11	0
55	0
55	0
20	0
0	0
8	0
299	9
49	0
73	0
0	0
467	0
14	0
687	5
569	0
595	0
3	0
972	0
10	0
16	0
69	0
157	0
2673	0
184	0
49	0
0	0
302	0
231	0
36	0
0	0
42	0
0	0
28	0
773	0
8	0
9	0
169	2
1208	0
1563	0
35	0
38	0
0	0
178	0
2194	0
0	0
856	0
1000	0
2	0
9	0
0	0
680	0
75	0
30	0
5784	0
0	0
171	0
330	0
4	0
3	0
51	0
101	0
0	0
0	0
4	0
12	0
89	0
294	0
10	0
11	0
570	0
0	0
1460	2
69	0
20	0
14	0
2502	0
749	0
70	0
0	0
3	0
0	0
143	0
0	0
18	0
3	0
36	0
14	0
223	0
135	0
0	0
171	0
21261	0
14	0
54	0
679	0
8	0
855	0
0	0
0	0
3	0
6	0
1608	0
259	1
0	0
20	0
364	0
30	0
120	0
225	0
680	0
0	0
173	0
1168	0
45	0
34	0
76	0
1068	0
18	0
9	1
3309	0
10	0
24	0
1	0
481	0
324	0
4	0
10	2
824	0
14	0
1	0
2	0
279	0
10	0
42	0
2701	0
12760	0
0	0
539	0
0	0
45	0
8	0
11	5
32	0
848	0
67	0
88	0
594	0
1856	0
9	0
2225	0
0	0
1065	0
28	0
23	0
18	0
2288	0
3	0
1143	0
10	0
1	0
12	0
2494	0
80	0
167	0
2631	0
0	0
14	0
426	0
18	2
143	0
0	0
930	0
260	0
2	0
18	0
48	0
95	0
901	0
2	0
2667	0
2	0
4	0
0	0
1427	0
89	0
2198	0
358	0
3	3
580	0
26	0
1662	3
248	0
147	0
15	0
0	0
2	0
0	0
0	0
184	8
71	0
963	0
41	0
0	0
601	0
11	0
0	0
458	0
197	0
57	0
166	0
0	0
118	0
126	8
1398	0
316	0
4	0
22	0
239	0
21	0
5	0
728	0
468	0
5	0
2431	0
15	1
79	0
25	0
648	0
396	0
152	0
4	0
160	0
189	0
1407	0
243	0
110	0
16	0
175	0
1156	0
1145	0
991	0
832	6
0	6
529	0
535	0
57	0
1619	0
3119	0
31	0
2	0
283	0
61	1
29	0
2028	1
16	0
961	0
301	1
314	0
388	0
181	0
30	0
0	0
175	0
64	0
200	0
14	0
809	0
37	0
2998	0
167	0
14	0
855	0
33	1
2	0
2	0
209	0
8	0
114	0
75	2
683	0
1210	5
5	0
1023	28
1475	0
72	0
1823	0
0	0
0	0
78	0
1698	7
886	0
0	0
561	24
88	24
0	0
2404	0
0	0
0	0
0	0
137	0
228	0
130	0
1	0
235	0
0	0
0	0
1576	6
656	0
52	0
7	2
30	0
15	0
1840	0
1614	0
0	0
1039	0
0	0
17	1
123	0
356	0
37	0
406	0
1592	0
0	0
1162	0
8	2
16	0
591	0
111	0
141	0
5	0
116	0
247	0
2180	6
259	0
13	0
566	0
86	0
225	0
420	0
90	0
3515	540
4102	540
11	0
165	0
15	0
9	0
249	0
1	0
17	0
8	0
480	0
27	0
219	0
15	0
2812	0
714	0
704	0
456	0
0	0
25	0
1709	1
60	0
525	0
5	0
9	0
36	0
147	0
5	0
311	0
549	0
10	0
577	0
5591	0
427	0
65	5
65	0
5	0
0	0
148	0
271	0
6	0
19	0
0	0
1193	0
0	0
100	0
359	0
134	0
45	0
21	0
1408	0
2184	0
0	0
125	2
167	0
53	0
0	0
117	0
426	4
40	0
27	0
437	0
51	0
0	0
0	0
0	0
0	0
2	0
23	0
5	0
0	0
47	0
97	0
17	0
237	0
16	0
286	5
31	0
24	0
249	0
84	0
179	0
0	0
22	0
2	0
2	0
3	0
14	0
1118	0
486	0
18	0
318	0
816	0
20	0
76	0
206	0
1790	0
0	0
326	0
0	0
21	0
27	0
483	0
182	3
84	0
1528	0
4	0
1059	0
8	0
4	0
180	0
33	0
55	0
3495	7
31	0
12	0
1283	20
0	0
36	0
9	0
580	0
481	0
2084	0
46	0
214	0
14	0
22	0
16	0
13	0
18	0
9	4
33	0
0	0
0	0
10	0
499	0
4	0
2	1
49	0
10878	0
111	0
1	0
38	0
19	0
39	0
178	2
887	3
275	0
1678	2
3	0
77	0
2600	0
6	0
0	0
1	0
6	0
191	0
24	0
991	0
0	0
319	0
16	0
67	0
185	0
20	0
36	0
355	0
265	0
779	0
720	1
604	0
47	0
2	0
357	0
407	0
181	0
108490	6
0	0
0	0
0	0
160	0
92	0
0	0
151	0
0	0
3014	1
4	0
69	0
17	0
861	9
907	1
42	0
36	0
0	0
588	0
297	0
328	0
785	0
456	0
4023	1
888	0
5	0
0	0
532	0
91	0
0	0
254	0
25	0
63	0
30	0
8	0
1973	0
265	0
62	0
559	0
528	4
620	4
859	0
9	0
1589	0
77	0
33	0
4	0
90	0
434	0
0	0
1674	0
3	0
73	0
630	0
1087	0
0	0
403	0
11	0
4446	0
2903	0
0	0
2	2
0	0
763	0
496	0
47	1
98	0
44	0
13	0
8	0
1826	0
363	0
7035	85
0	2
1063	18
0	0
17	2
0	0
195	0
0	0
45	0
2	0
1059	0
62	0
1	0
1141	0
21	0
1229	0
53	0
205	0
457	0
439	0
15	0
231	0
13	0
0	0
0	0
1183	0
0	0
122	0
0	0
0	0
346	0
1863	5
452	4
70	4
189	0
60	0
1	0
148	0
1	0
15	0
0	0
0	0
0	0
29	0
40	3
213	3
26	0
23	0
0	0
19	2
24	0
290	3
20	1
0	0
4	0
102	0
0	0
2	0
0	0
6805	0
2	0
996	0
770	1
7	0
434	0
63	0
744	0
649	0
590	0
37	0
406	0
0	0
1048	0
218	0
240	0
29	0
14	0
1	0
24	0
2300	0
2	0
2	0
55	0
0	0
0	0
3414	670
1232	673
0	0
251	0
46	0
18	0
1507	0
310	0
56	0
0	0
1855	0
0	0
237	0
297	0
18	0
3991	0
55	0
685	2
17	0
11	0
0	0
4320	0
0	0
16	0
21	0
35	0
1347	1
0	0
28	0
28	0
2005	1
0	0
29	0
56	0
0	0
6	0
379	0
14	0
11	0
164	0
130	0
49	2
0	0
7	0
48	0
856	0
50	0
855	0
1	0
10	0
8	0
0	0
2	0
2282	0
7	2
60	0
600	0
464	0
6	0
232	1
0	0
15	0
7	0
14	0
326	0
25	0
0	0
0	0
0	0
1057	0
2	0
5	0
828	0
7903	3
42	0
94	0
24	0
5	0
2	0
45	0
0	0
4582	0
225	0
13	0
3456	0
0	0
106	0
0	0
0	0
1328	1
289	0
19	0
773	0
0	0
1808	0
7	0
142	0
203	0
38	0
51	0
3	0
0	0
10	0
0	0
1555	0
544	0
2	0
16	0
137	0
1289	0
92	0
1	0
15	0
29	0
82	0
1935	0
3	0
215	0
88	0
49	0
50	0
33	0
114	0
303	0
1	0
102	0
9	0
170	0
20	0
36	0
255	0
498	0
637	1
5	0
724	0
10	0
8	0
109	0
378	0
910	0
103	0
722	0
8	0
5747	0
0	0
12	0
18	0
124	0
40	0
1169	0
179	0
77	0
25	0
599	2
20	0
34	0
11799	0
0	0
0	0
1713	41
1189	0
7	0
508	0
1	0
0	0
7	0
1023	0
1436	0
0	0
928	0
0	0
504	0
6	0
0	0
926	0
71	0
26	0
638	0
162	0
18	0
0	0
253	0
30	0
693	0
260	0
2811	0
413	0
1	0
517	0
1348	0
3	0
20	0
9	0
42	0
27	0
861	0
303	0
4	0
10	0
3	0
2239	0
87	0
17	0
7154	0
4171	0
347	13
5	0
86	0
0	4
6	0
1882	0
376	0
766	0
73	0
4138	0
834	9
710	0
55	0
231	0
620	0
508	0
0	0
27	0
0	0
16	0
3775	0
175	0
29	0
0	0
9	0
0	0
0	0
6	0
214	0
17	0
0	0
791	0
22	0
4473	1
15	1
84	0
23	0
39	0
5	0
40	0
322	0
308	0
8	0
5	0
0	0
1085	0
99	0
894	0
8	0
204	0
38	0
23	0
8	0
69	0
34	0
4	0
1643	0
0	0
15	0
17	0
0	0
22	0
4	0
0	0
0	0
0	0
578	0
326	0
15	0
2	0
93	0
113	0
296	4
0	0
0	0
0	0
750	0
203	0
48	0
4070	0
10	0
2	0
870	0
62	0
4	0
83	0
177	6
577	0
398	0
848	16
0	0
61	1
13	0
0	0
47	0
11	0
182	0
0	0
5	0
66	0
1	0
3654	0
2979	0
31	0
977	0
576	0
17	0
173	0
82	0
56	0
280	0
77	0
476	0
42	0
14	0
489	0
0	0
17	0
2	0
176	0
537	0
31	0
81	0
5	0
0	0
0	0
0	0
156	0
18	0
4	0
0	0
966	0
539	0
13	0
10	0
0	0
4457	0
56	0
194	0
92	0
19	0
51	0
7	0
860	0
132	0
11	0
36	0
17	0
136	0
17	0
6	0
17	0
2	0
183	0
44	0
54	0
78	0
5	0
741	0
2553	0
28	0
1	0
217	0
10	0
609	0
1220	15
677	3
1008	2
187	2
0	0
33	0
1130	0
3	0
3192	0
3041	0
10	0
3	0
41	0
0	0
14	0
1	0
91	0
0	0
1289	2
141	0
68	0
268	0
0	0
0	0
615	0
34	0
0	0
609	0
38	0
0	0
6	0
1960	2
209	65
2	0
0	0
24	0
6	0
8	0
0	0
157	0
313	0
68	0
185	0
11	0
2	0
8	0
58	0
11	0
55	0
0	0
229	0
1767	0
6032	0
0	0
29	1
4	0
35	0
11	0
15	0
1276	0
10	0
230	0
14	0
4	0
561	0
0	0
192	0
7	0
0	0
99	0
340	0
78	0
88	0
626	0
11	0
139	2
7	0
292	1
0	0
45	0
103	0
228	1
35	4
1515	0
23	0
92	0
13	0
0	0
0	0
99	0
834	0
217	2
31	0
219	0
22	0
17	0
1406	0
12	0
310	0
463	0
48	0
30	0
253	0
733	6
1340	7
989	0
0	0
61	0
11	0
564	0
303	0
202	0
134	0
54	0
50	0
31	0
1	0
247	0
34	0
357	0
231	0
28	0
310	1
6	0
381	0
15	0
1242	0
0	0
0	0
2	0
858	0
19	0
0	0
253	0
10	0
9197	0
45	0
12	0
420	0
20	0
7	0
557	0
2	0
7	0
730	0
2206	0
10	0
0	0
455	0
37	0
0	0
3	0
253	0
1047	0
73	0
716	0
12	0
0	0
651	0
548	166
54	0
0	0
60	0
568	0
17	0
581	0
1070	0
0	0
7	0
12	0
2419	0
1192	0
0	0
564	0
338	0
0	0
8	0
7330	0
44	0
3230	1
1276	0
647	0
0	0
0	0
1	0
0	0
27	0
1399	0
82	0
1618	0
4	0
242	0
12	0
2	0
22	0
19	0
0	0
1251	0
0	0
31	3
0	0
504	0
11	0
65	0
14	0
161	0
18	0
45	1
24	0
0	0
20	0
9	0
474	0
21	0
825	5
149	0
14	0
0	0
3777	0
807	1
27	0
20	0
27	0
16	0
21	0
39	0
3627	0
18	0
51	1
621	0
165	0
16	0
337	0
152	0
11	0
28	0
508	0
1217	1
28	3
23	0
199	0
391	0
203	0
139	0
19	0
12	0
26	0
87	1
674	0
427	0
3	0
850	0
0	0
185	0
4	0
2	0
3	0
0	0
138	0
321	0
437	3
358	0
124	2
0	0
243	0
233	0
132	0
1	0
38	0
105	2
14	0
14	0
10	0
22	0
0	0
27	0
9	0
21	0
1256	0
12	0
74	0
2463	0
0	0
462	0
123	0
4	0
1677	0
416	0
137	0
10	0
3848	4
189	4
32	0
0	0
721	7
0	0
2151	0
460	0
0	0
91	0
346	0
164	0
5	0
476	0
208	0
450	0
13	0
0	0
1631	0
0	0
326	0
54	0
1443	0
16	0
43	0
424	6
9	0
1184	0
5	0
55	0
45	0
47	0
51	0
44	0
1	0
9	0
350	0
93	0
0	0
0	0
1	0
0	0
193	10
1062	10
130	0
24	0
14	0
14	0
27	0
13002	23
267	0
7	0
141	0
6	0
6	0
0	0
1527	3
8	0
28	0
27	0
12	0
16	0
644	0
144	0
102	0
423	0
15	0
3	0
30	0
7	0
1175	1
1	0
27	0
15	0
116	0
37	0
162	0
15	0
0	0
3900	0
22	0
461	0
11	0
258	0
3884	1
24	0
2	0
7	5
185	0
30	0
3	0
77	0
62	0
31	0
766	0
4	0
5	0
9	0
16	0
4161	0
0	0
27	0
5	0
22	0
227	0
1	0
1066	0
40	0
689	0
504	0
739	3
1752	42
9	0
20	0
583	0
4	0
9	0
0	0
2177	1
723	0
0	0
60	0
18	0
17	0
33	0
3303	0
9	0
13	0
388	0
14	1
781	5
884	0
0	0
1	0
11	0
12	0
3	0
0	0
0	0
12	0
0	0
0	0
9309	0
0	0
7	0
103	0
365	0
288	0
4959	0
11	0
343	0
94	0
2	0
2	0
11	2
0	0
645	0
1169	11
3	0
80	0
2025	0
0	0
798	0
5	0
15	0
24	0
1170	0
279	0
0	0
0	0
0	0
271	0
0	0
25	0
0	0
104	0
1557	4
87	0
4089	0
1412	0
150	0
116	0
24	0
134	0
2073	0
29	0
70	0
1	0
0	0
0	0
24	0
0	0
266	2
2255	0
2	0
236	0
476	0
223	0
7657	0
758	2
0	0
531	3
14	0
0	0
74	0
18	0
352	0
1738	0
3045	0
314	1
371	0
17	1
2757	0
34	0
359	0
6	0
31	0
1339	0
1137	0
10	0
50	0
20	0
716	0
2	0
15	0
54	0
2214	2
988	2
402	0
3	0
76	0
13	0
169	0
11	0
0	0
935	0
158	0
183	0
181	0
34	0
1	0
65	2
137	1
0	0
70	0
13	0
23	0
987	0
0	0
44	5
1465	0
192	0
511	1
0	0
0	0
40	0
35	0
8	0
3	0
693	0
1849	0
184	0
172	0
1154	0
8	0
56	0
15	0
1188	0
0	0
65	0
1	0
106	0
0	0
0	0
0	0
1371	0
263	0
18	0
2	0
2	0
125	0
17	0
5	0
5830	0
1	0
47	3
263	0
587	0
6	0
56	0
6	0
214	0
1564	0
147	0
11	0
2055	1
3689	0
371	0
660	0
263	3
883	0
9	0
22	0
14	0
1713	1
1076	0
7	0
5	0
1	0
8	0
426	0
24	0
387	0
35	0
129	0
2	0
0	0
676	0
152	0
1	0
383	0
102	3
283	0
2000	6
70	0
12	0
182	0
0	0
1278	0
1233	2
386	0
319	0
2	0
52	0
95	0
23	0
225	0
110	0
10	0
195	1
143	0
20	0
166	0
115	0
23	0
75	0
385	0
168	0
1510	0
5	0
3	0
53	0
0	0
1070	0
33	0
1445	0
7	0
5	0
344	0
339	2
204	0
15	0
264	0
57	0
125	0
22	0
7	0
10	0
53	0
3	0
0	0
1756	0
5	0
1	0
0	0
3	0
25	0
2542	0
2	0
11	0
211238	523
6	2
5	0
76	4
0	0
0	0
556	0
19	0
449	0
1763	0
20	0
1	0
18	0
1888	1
0	0
44	0
54	0
255	0
592	0
153	0
22	0
84	0
11	0
2074	0
45	0
3972	1
7	0
13	0
44	0
45	0
204	0
28	0
3051	0
10	0
49	0
881	0
1	0
75	1
9	0
8	0
427	0
16	0
0	0
1273	0
0	0
309	0
11	0
0	0
5	0
2447	23
575	23
0	1
1131	0
4071	0
1	0
40	0
343	0
1489	1
379	0
254	0
82	0
499	0
0	0
0	0
17	0
49	0
4	0
472	0
3	0
587	0
5168	109
1912	107
53	0
1470	0
785	0
0	0
1044	0
394	0
10	0
438	0
0	0
1424	0
0	0
0	0
671	0
206	0
0	0
1352	0
1221	0
12	0
9	0
0	0
2822	0
1724	0
0	0
13	0
4186	0
21	0
71	0
2866	0
565	0
157	0
1235	0
17	0
146	12
0	0
0	0
22	1
201	0
924	0
805	0
0	0
326	0
65	0
50	0
1633	0
0	0
507	0
884	0
2	0
435	0
10	0
57	0
369	0
512	0
2	0
0	0
465	0
9405	0
0	0
676	0
5	0
15	0
353	64
3050	73
416	0
67	0
4034	0
69	0
11	2
58	0
508	0
88	0
4	0
1311	0
914	0
49	0
1302	3
1364	0
66	0
40	0
31	0
325	0
620	0
0	0
1366	0
2169	0
1305	0
2	0
1	0
17	0
0	0
10	0
485	0
1563	0
9	0
3	0
3393	0
0	0
458	0
0	0
757	1
28	43
1	0
16	0
401	0
682	0
19	0
7376	2
3	0
564	1
53	0
63	0
278	0
10	0
87	0
37	0
1209	0
0	0
110	0
487	0
110	0
38	0
1629	0
37	0
453	0
200	0
7	0
26	0
0	0
552	0
675	0
200	0
2	0
266	0
43	0
7	0
20	0
1848	38
486	154
3	0
111	1
10	0
279	0
30	5
4150	1167
561	253
521	2
0	0
25	0
43	0
0	0
2365	3
10	0
6749	0
33	0
3	0
0	0
0	0
1552	0
2255	0
174	0
17	0
0	0
7	0
15	0
567	0
116	0
7	0
979	0
9	0
1327	0
2152	0
251	1
15	0
455	0
1328	0
14	0
1031	0
13	0
588	0
2	0
0	0
