UniqueCount	AmbigCount
1497	0
1303	0
1	0
55	1
112	0
380	0
10	0
19	0
123	0
19	0
16	1
2	1
201	2
0	0
20	0
130	0
0	0
0	0
55	0
14	3
35	4
265	14
0	0
4	0
0	0
524	0
4	0
4	0
6	0
3	0
204	0
0	0
950	0
1850	0
23	0
422	1
3323	7
622	0
1877	0
9	0
46	13
8	0
577	0
340	8
12	0
18770	0
4	0
40	0
1064	0
4	0
2897	0
67	0
440	0
0	0
479	4
4304	0
381	0
258	0
308	0
8	0
291	0
7	0
7	0
683	0
1130	3
0	0
50	0
923	4
30	0
675	0
178	0
16	0
24	0
1	0
217	0
16	0
14	0
3	0
11	0
6	0
0	0
30	0
14	0
10	0
774	1
1	0
3	0
1661	1
189	0
17	0
33	0
0	0
588	0
241	0
2916	47
0	0
0	0
894	0
0	0
313	0
104	0
788	0
18	0
702	0
0	0
5	0
30	0
170	1
82	0
251	0
38	0
100	0
1851	0
0	0
32	0
949	0
17	0
2752	0
894	0
28	0
48	0
503	0
912	0
810	0
0	0
1758	0
64	0
1711	0
10	0
11	0
12	0
241	0
24	0
3953	0
110	0
1988	0
0	0
551	6
299	10
752	3
136	0
181	0
2467	0
0	0
59	0
234	0
2	0
7	0
17	0
0	0
178	0
93	0
0	0
33	0
671	0
64	0
5	0
0	0
1887	0
136	0
11	0
6	0
913	0
32	0
317	0
14	0
19	0
0	0
25	0
69	0
388	2
90	0
96	0
0	0
0	0
988	1
32	0
465	0
155	0
454	0
49	0
22	0
829	0
70	0
4	0
17	0
23	0
8	0
38	0
5	0
252	0
31	0
78	0
6	0
0	0
15	0
26	0
0	0
1428	0
61	0
149	0
20	0
21	0
471	0
26	0
0	0
51	0
6100	0
34	0
8	0
65	0
24	0
1493	1
800	0
6	0
0	0
35	0
170	0
45	0
340	0
8	0
91	0
0	0
6	0
0	0
45	0
11	0
70	0
662	0
0	0
28	9
16	0
20	0
213	0
36	0
0	0
0	0
85	0
83	0
0	0
128	0
8	2
955	0
2	0
5	0
1080	0
16	0
24	0
6	0
1551	0
3375	49
99	0
2969	6
642	0
29	3
38	0
1454	0
3	0
11	0
278	0
29	0
313	0
198	0
110	0
139	0
161	0
9	0
22	0
84	0
40	0
0	0
0	0
22	0
1203	0
14	0
41	0
9	0
1026	0
486	0
162	0
772	0
194	0
19	0
0	0
236	0
29	0
1	0
2	0
0	0
260	0
0	0
2	0
60	0
12	0
147	0
1331	0
49	16
51	0
726	0
68	0
0	0
84	0
8	0
671	1
13	0
3	0
173	0
766	16
23	0
5	0
1170	0
0	0
168	0
327	0
0	0
0	0
101	0
1018	0
1876	0
36	3
58	0
19	0
7	0
0	0
982	0
0	0
0	0
740	0
14	0
0	0
4	0
5	0
5	0
1	0
218	0
113	4
16	0
26	0
0	0
31	0
692	0
29	0
22	0
1638	0
140	1
4674	0
80	0
79	1
0	0
1338	0
1885	0
3	0
100	3
15	0
458	0
6	0
29	0
3771	0
17	0
9	0
0	0
192	0
14	0
24	0
11	0
480	0
1970	0
1695	0
62	0
95	0
1	0
4	0
0	0
2795	9
299	0
10	0
21	0
0	0
1777	0
548	1
20	0
13	0
11	0
2974	0
37	0
14	0
80	0
5665	0
5918	0
378	4
150	2
2462	0
2546	0
5793	0
122	4
123	4
402	0
3469	1
958	20
60	0
25	0
25	3
9	0
352	0
1184	0
100	0
189	0
602	6
103	0
101	0
51	6
87	0
363	0
49	5
7	0
5	0
1423	0
1522	0
374	0
1373	0
16	0
0	0
1	0
38	0
254	2
644	1
676	0
1852	0
7	0
15	0
101	0
16	0
466	0
189	0
2	0
1206	0
52	0
21	0
0	0
7	0
705	0
5796	0
0	0
1787	0
83	0
339	0
122	1
134	0
480	0
137	0
366	3
333	0
4	0
0	0
35	0
36	0
0	0
56	0
66	0
1155	0
200	0
973	0
497	0
8049	0
77	0
2	0
81	0
196	1
450	0
1937	0
0	0
3	0
876	0
5	0
3281	0
23	0
4	0
2761	0
378	0
3816	0
1063	1
0	0
414	0
974	0
0	0
2335	17
2256	0
1195	1
1034	0
14	0
37	0
18	0
638	2
6	0
12	0
132	0
934	0
23	0
13	0
4	0
94	0
784	0
2493	1
0	0
81	0
0	0
42	0
6	0
0	0
2310	0
12	0
154	0
268	0
0	0
9	0
51	0
2309	0
740	0
0	0
11	0
1341	16
1805	2
0	0
24	0
122	0
134	0
1747	0
54	1
349	0
6	0
575	0
1202	0
545	1
137	2
71	0
428	0
150	0
36	0
5	1
6	0
2105	0
0	0
6137	0
2614	2
14	0
354	0
0	0
23	0
2	0
48	0
0	0
65	0
0	0
699	0
328	2
1299	0
546	1
2139	0
123	0
50	0
0	0
0	0
0	0
152	0
2	0
1329	68
1016	43
217	0
7874	0
20	0
2981	0
45	0
2138	0
139	0
521	0
258	0
19	0
0	0
476	0
0	0
180	0
484	0
30	0
3016	0
2059	0
1207	0
67	0
581	0
164	0
204	0
17	0
2353	0
83	0
0	0
665	2
454	0
17	0
0	0
4	0
33	0
69	0
518	0
10	0
0	0
7	0
26	0
692	0
29	0
350	0
67	1
1643	0
385	0
0	0
19	0
124	1
0	0
1592	0
423	0
1	0
0	0
811	0
275	1
212	0
34	0
20	0
32	0
1161	0
56	0
8	0
1091	0
24	0
0	0
182	0
3	0
286	0
4	0
21	0
3431	0
11	0
0	0
19	0
3023	0
0	0
457	0
90	0
429	0
687	0
6	0
8	0
6298	0
338	0
1123	0
2	0
1039	0
16	0
1439	5
32	5
24	0
18587	2
94	3
10	3
1611	0
19	0
8	0
774	0
62	0
11	0
12	0
44	0
779	0
4	0
50	0
785	28
526	28
7	0
4033	0
25	0
2	0
81	0
306	0
149	9
0	0
67	0
9	0
1532	0
11	0
235	1
0	0
5	0
1526	0
24	0
7	0
15	0
281	0
3659	0
1	0
51	0
744	0
123	0
18	0
770	0
8	0
6	0
2	0
11	0
27	0
698	0
198	0
24	1
68	0
12	0
72	0
0	0
0	0
11	0
3	0
776	0
0	0
116	0
6	0
1920	0
10	0
4	0
2	0
129	0
262	0
12	0
4870	0
11	0
6	0
1036	0
7	0
46	0
26	0
1277	0
3835	3
1534	3
0	0
46	0
0	0
642	0
2985	0
16620	0
7	0
841	0
0	0
6	0
12	0
747	0
19	0
12	0
332	0
249	0
475	0
41	0
6	0
5	0
214	0
55	0
17	0
168	0
196	0
2001	0
1822	0
5415	3
1	0
3306	0
0	0
3026	0
4	0
272	0
372	0
0	0
6	0
1139	8
0	0
256	20
0	0
33	0
128	0
172	0
221	0
606	1
2	0
10690	0
5454	0
5479	0
575	0
308	0
51	0
0	0
1516	0
5	0
16	0
112	2
0	0
76	0
31	0
0	0
92	0
0	0
388	0
21	0
7132	0
14	4
9	0
13	0
7	0
822	0
19	0
1849	0
1751	0
0	0
55	0
65	0
301	0
104	0
1114	0
1296	0
650	0
84	0
1	0
461	0
7	0
1911	0
616	0
531	0
492	0
3014	0
0	0
1059	0
639	0
268	0
1023	0
71	0
5	0
298	0
8	0
533	0
521	0
414	0
7	0
946	0
0	0
67	0
2117	22
0	0
12	0
75	0
127	0
1289	0
1415	0
465	3
6	0
1177	0
0	0
934	0
23	0
513	0
9	0
700	0
36	2
5	0
290	0
130	0
228	0
1	0
29	4
27	4
0	0
2491	5
0	0
1897	29
1117	27
296	0
2142	7
37	0
74	0
6	0
374	0
118	0
0	0
4898	0
29	0
0	0
2397	0
737	0
15	0
4	0
4261	0
906	0
3177	0
3	0
82	0
120	3
571	1
999	0
157	0
2052	1
2422	0
0	0
56	0
790	0
0	0
50	0
7955	0
1	0
89	0
0	0
5025	0
1	0
313	0
0	0
1147	0
142	0
381	0
3917	0
321	0
406	0
0	0
77	0
12	0
341	0
1907	0
276	0
184	10
0	0
64	2
12	0
83	0
17	0
112	0
3	0
9837	0
89	0
1580	21
838	21
87	0
5475	0
400	4
286	228
1020	0
105	0
18	0
24	0
54	0
308	0
41	1
676	0
610	0
9	0
5	0
119	0
7	0
99	0
3	0
48	0
1311	4
2677	29
796	25
11	1
1	0
24	0
63	2
43	0
946	0
55	0
528	0
295	0
55	0
744	0
1925	0
0	0
8722	0
339	0
5	0
158	0
36	0
23	0
71	0
1	0
1220	0
22927	0
44	5
4933	0
14	0
6989	3
7	0
2099	0
13	0
10	0
13	0
0	0
18	0
2005	0
528	0
57	0
29	3
1203	0
14	0
23	0
51	0
20	0
357	0
29	0
316	0
18	0
40	0
1311	0
396	0
3	0
101	0
126	0
11	0
195	0
0	0
996	0
719	0
331	0
0	0
1608	0
445	0
13	0
0	0
843	0
0	0
5929	0
0	0
5003	0
19	0
24	0
7	0
5	0
9	0
4197	0
129	0
134	0
1342	0
596	0
11	0
73	0
28	0
669	0
120	0
20	0
1	0
39	0
276	0
223	0
0	0
110	0
16	1
30	0
181	0
4	0
121	0
275	0
0	0
0	0
73	0
2734	0
6	0
91	0
4	0
8	0
0	0
8	0
240	0
94	0
100	0
21	0
130	0
39	0
22	0
171	0
24	0
986	0
5660	0
9	0
4120	2
63	0
18	0
39	0
76	0
482	0
21	0
2069	0
78	1
6	0
587	0
16	0
41	0
9	0
55	0
0	0
8	0
24	0
0	0
20	0
612	0
0	0
5	0
0	0
0	0
1804	0
9	0
825	0
1	0
1466	0
0	0
186	0
466	0
0	0
9845	0
8	0
388	0
31	0
2	0
0	0
255	6
17	0
6	0
7	0
15	0
7	0
123	1
201	0
11	0
244	0
78	0
1	0
67	0
2	0
86	0
870	0
280	0
1855	0
0	0
23	0
88	0
0	0
0	0
16	0
0	0
21	0
42	0
0	0
13	0
2	0
1254	0
185	8
234	0
232	0
172	0
30	0
62	0
0	0
3585	0
0	0
63	0
4022	0
229	0
7	0
539	0
890	0
1574	2
1541	0
156	0
189	0
5	0
0	0
24	0
1327	2
42043	1
2562	0
2276	0
1433	0
952	0
13	0
75	0
0	0
179	0
333	0
0	0
41	0
3843	12
72	0
5	0
0	0
9	0
0	0
1	0
726	0
0	0
763	0
1425	1
0	0
8	0
2453	1
0	0
8	0
448	0
569	0
65	32
0	0
1443	0
334	30
225	30
8519	1
24	0
5	1
1658	0
170	0
7875	0
4221	5
21	0
833	1
760	0
0	0
34	1
13392	0
35	0
363	0
394	0
9	0
93	0
19	0
435	0
943	0
397	0
19	0
844	0
1069	1
95	0
0	0
2	0
0	0
16	0
138	0
19	0
36	0
811	0
55	0
0	0
71	0
2006	0
857	0
21	0
6	0
222	0
564	0
1629	0
8803	0
3	0
5	0
1156	0
10302	1
757	0
4318	4
14	0
166	0
11	0
28	0
14	0
120	0
935	0
0	0
98	0
2257	0
842	0
104	0
66	0
996	2
58	0
217	0
199	0
5	0
86	0
11	0
0	0
98	0
80	0
17	0
6	0
18	0
16	0
378	0
0	0
13	0
48	0
1592	0
46	0
274	0
37853	0
0	0
145	0
398	0
0	0
567	0
55	7
0	0
27	0
1117	0
35	0
0	0
0	0
111	0
28	0
224	0
1691	0
603	0
138	7
245	1
9	0
1	0
27	0
2497	0
450	3
25	0
13352	0
70	0
917	0
0	0
51	0
584	0
0	0
7492	0
25	0
404	0
862	8
2	0
151	0
21	0
220	0
795	0
19	0
64	0
25	0
0	0
589	0
21	0
24	0
0	0
185	0
20	0
1039	0
25	0
16	0
12	0
57	0
22	0
15	0
145	0
24	0
7	0
0	0
75	0
1156	0
0	0
7	0
103	0
6	0
5016	0
582	0
405	0
0	0
36	0
452	0
97	0
2143	0
9	0
0	0
2	1
101	0
38	0
0	0
19	0
2196	0
65	0
0	0
16	1
369	0
0	0
177	96
227	96
21519	1
6	0
0	0
516	0
58	54
736	0
0	0
7878	0
0	0
7375	0
3	0
71	0
284	0
776	0
0	0
0	0
144	0
5	0
885	0
89	1
11	0
2	0
619	0
20	0
468	0
2135	0
142	0
302	0
17	0
5252	0
94	0
2525	0
961	2
24	0
0	0
391	0
39	1
242	0
290	0
0	0
163	0
3	0
0	0
398	0
0	0
18	0
485	0
59	0
72	0
30	0
5581	0
0	0
0	0
1	0
2710	0
4	0
0	0
1335	0
1463	0
0	0
1	0
11	0
364	0
110	0
3930	0
170	0
21	0
23	0
10	0
74	13
247	0
307	0
378	0
0	0
224	0
20	0
512	0
1628	0
5	0
786	0
1151	9
55	5
1	0
151	0
47	0
5	0
18	0
2292	0
11946	5
1609	0
2145	0
66	0
3	0
615	0
565	0
281	0
99	0
8	0
23	0
7	0
8717	0
2254	1
2153	13
7	0
42	0
19	0
401	1
7	0
0	0
175	0
5	0
439	0
1167	0
101	0
0	0
15	12
66	0
0	0
0	0
6	0
758	0
15	0
14	0
26	0
71	3
25	0
70	0
0	0
159	0
26	0
1	0
14	0
5220	5
7	0
55	0
606	0
772	7
312	25
227	5
503	0
17	0
52	0
1065	0
735	0
397	0
498	0
54	0
4	0
1267	0
2412	0
16	0
66	0
441	0
0	0
1144	0
0	0
23	0
53	0
0	0
47	0
183	0
13	0
124	0
5	0
13	0
12	0
29	0
7	0
31	0
20	0
79	0
6	0
72	0
3	0
26	0
7	0
1458	0
2336	0
17	0
12	0
1733	19
23	0
3	0
31	0
794	0
88	3
0	0
5	0
129	0
1852	0
0	0
10	0
21	0
764	0
19	0
0	0
209	0
1	0
8	0
171	0
112	0
6	0
1	0
0	0
3845	0
22	0
7	0
301	1
647	0
1555	0
0	0
1221	0
1	0
6	0
4	0
227	0
1	0
4	0
7	0
1122	0
1	0
17	0
17	0
326	0
2518	0
24	0
413	0
3315	2
4	0
131	0
248	0
26	0
1119	6
3	0
171	0
350	0
10	0
8	0
0	0
181	0
1999	0
7	0
25	0
2761	0
97	0
24	0
31	0
423	0
9510	0
273	0
0	0
12	0
0	0
1512	0
2	0
2	0
16	0
30	0
3188	0
62	4
0	0
23	0
0	0
207	0
550	0
37	0
1	0
12	0
9	0
267	0
1388	2
1488	9
90	1
20	0
1671	0
0	0
637	0
0	0
1	0
230	0
18	0
8	1
64	0
140	1
48	0
748	0
13	0
17	0
1617	0
2	1
118	0
7	0
16858	0
25	0
76	0
8471	1
268	0
0	0
384	0
0	0
10	0
84	0
1	0
43	0
13	0
12	0
0	0
2465	0
19	0
38	0
146	0
580	0
1487	0
47	0
461	1
5	0
66	0
311	0
0	0
10	0
11021	65
21	0
16	0
847	0
16	0
1782	1
9	0
59	0
1273	0
12	0
21	0
736	0
0	0
14	0
309	0
84	0
1587	0
31798	0
11204	0
6	0
2	0
364	0
18	0
0	0
775	0
8	0
5	0
1406	0
0	0
4	0
13	0
43	12
5	0
167	0
257	0
156	0
13	0
10	0
11	0
0	0
143	0
0	0
214	0
0	0
763	0
3070	0
0	0
7234	0
44	0
545	2
0	0
358	0
261	0
0	0
3	0
632	0
89	0
1	0
13	0
21	8
83	0
1253	0
2030	0
0	0
81	0
29	0
10	1
39	0
1719	0
0	0
367	0
11	0
562	0
19	0
4	0
0	0
39	0
0	0
0	0
1538	0
187	0
4	0
127	0
6	0
672	0
2153	0
0	0
44	0
395	0
0	0
8600	0
0	0
21	0
18	0
825	0
15	0
133	0
1	0
0	0
46	0
0	0
125	0
813	0
0	0
6	0
438	0
49977	1
1864	0
34	0
5	0
18	0
1601	0
1612	0
138	0
30	0
0	0
350	0
89	0
10	0
0	0
4	0
803	0
17222	0
728	0
1754	0
81	1
486	0
5	1
567	0
4	0
27	0
39	2
8431	0
0	0
1886	0
265	0
6	0
209	0
4885	0
19	0
973	0
434	0
15	0
639	22
8	0
187	0
71	0
229	3
1063	0
2174	15
58	0
12	0
14	2
108368	14
3	0
6	0
13397	0
0	4
554	0
397	0
0	0
1	0
5	0
678	0
0	0
3	0
0	4
10	0
49	0
25	0
251	0
0	0
0	0
31	0
1238	0
0	0
0	0
3	0
1272	0
14	0
0	0
810	0
1488	0
92	0
3	0
164	4
314	1
21	0
7	0
7	1
0	0
717	0
32	0
2	0
7351	2
85	0
17	0
267	0
500	13
82	0
0	0
44	0
4	0
6856	0
5	0
0	0
411	0
38	0
136	0
13	0
10	0
17	0
151	0
953	0
560	1
59	0
310	0
8	0
6	0
0	0
854	3
0	0
557	4
0	0
164	0
274	0
0	0
3	0
128	1
1035	0
81	0
23	0
506	1
48	0
2217	0
9	0
276	0
3961	5
1161	0
26	0
189	0
4506	2
9	0
97	0
144	0
171	0
35	0
22	1
489	0
6	0
1051	0
392	0
4944	2
1156	0
0	0
141	23
1142	7
40	0
11	0
0	0
2	0
446	0
7	0
21	0
266	57
51	0
74	0
198	0
0	0
642	0
601	0
1592	7
119	4
241	0
1033	0
1011	0
0	0
46	0
289	0
1	0
7	0
1682	0
32	0
0	0
716	0
45	0
618	15
5192	0
19	0
7	0
1239	0
1283	0
3	0
48	0
19	0
10	0
40	0
12	0
600	1
2748	0
44	0
0	0
45	0
77	0
351	0
0	0
1	0
784	6
1	0
552	0
948	0
6	0
59	0
0	1
10725	0
68	0
2848	0
12	0
1831	22
10	0
5	0
0	0
0	0
625	0
65	0
0	0
1	0
18	0
854	0
0	0
0	0
16	0
109	0
0	0
12	0
182	0
0	0
29	0
5	0
22	0
12	0
0	0
15	0
502	8
257	0
884	1
12	0
22	0
104	0
45	0
3605	0
46	0
0	0
1862	0
33	1
22	0
413	0
5	0
132	0
34	0
24	0
6	0
4	0
150	0
351	0
4	0
34	0
0	0
0	0
196	0
0	0
804	3
977	0
7304	34
162	0
309	0
1428	0
248	0
28261	10
20599	11
756	0
58	0
7	0
8	0
23	0
15	0
303	0
2843	0
961	0
3	0
5	0
598	0
6	0
36	0
89	0
1	0
7436	0
10	0
0	0
13	0
70	0
30	0
2	0
2811	0
46	0
93	0
53	0
6	0
19316	3
37	0
1387	0
221	0
61	0
10	0
37	0
17	0
25	0
60	0
2	0
111	0
52	0
1705	0
0	0
414	0
3	0
362	0
34	0
6771	0
0	0
644	0
10189	8
315	0
2	0
32	0
1	0
4	0
0	0
6	0
0	0
699	1
135	1
9	0
428	0
1	0
103	0
745	3
1116	3
14	0
574	0
719	0
5	0
0	0
9	0
3	0
1229	0
2880	18
1	0
262	0
35	0
175	0
0	0
12	0
419	0
611	0
3014	0
887	0
21	0
12	0
23	0
10546	0
0	0
1170	0
0	0
15	0
7383	0
18	0
2084	0
291	0
2851	0
1228	0
505	0
31	0
134	0
330	0
99	3
243	0
0	0
7436	0
5	0
32	0
34	0
195	0
4	0
76	1
1909	0
50	0
159	56
270	0
10185	0
744	5
534	0
0	0
7	0
225	0
1081	1
87	0
8	0
14	0
1087	0
0	0
61	0
1874	0
41	0
896	0
218	0
0	0
24	0
175	0
1306	0
40897	0
590	0
551	0
15	0
151	0
72	0
8	0
81	0
90	0
1227	1
9	0
740	0
2828	0
55	0
0	0
0	0
1505	0
100	0
5	0
388	0
700	0
3736	0
21	0
11	0
60	0
30	0
7	0
3138	0
3	0
0	0
832	0
0	0
7	0
159	0
0	0
66	0
1138	0
2	0
10	0
386	0
1332	0
142	0
13	0
269	0
3	0
7	0
1602475	70
21301	53
6	0
4	0
1280	0
55	0
1792	0
101	0
34	0
64	0
8	0
6295	0
74	0
242	0
29	0
297	0
164	56
2314	56
1366	0
25	0
12	0
447	0
69	1
2751	13
10	0
1832	0
11	0
0	0
625	0
1148	0
0	0
0	0
5	0
658	8
239	8
57	0
547	0
1120	0
293	3
1128	0
2270	0
83	0
0	0
114	0
252	0
10	0
40	0
0	0
43	0
5	0
0	0
853	0
26	0
630	0
8	0
16	0
8	0
8	0
0	0
16	0
0	0
788	0
415	0
105	0
48	0
28	0
69	3
3439	0
20	0
4	0
28	0
8	0
658	0
0	0
10	0
15	0
3794	0
6	0
39	0
6	0
8	0
21	0
0	0
357	0
787	0
22	0
339	0
933	0
41	0
0	0
5	0
13	0
1	0
47	0
8	0
438	0
0	0
33	0
416	2
4	0
13	0
68	0
3880	2
6	0
4	0
250	0
3	0
7	0
6	0
25	0
549	0
665	0
380	2
4	0
580	0
661	0
59	0
106	0
298	0
4	0
4	0
3426	2
32	0
15	0
20	0
14	0
22	0
9429	22
220	0
38	0
1595	0
44	0
5	0
91	3
6	0
73	0
56	0
4742	0
0	0
1595	0
16	0
77	0
843	17
52	0
9	0
283	0
56	0
7	5
19	0
2082	0
0	0
13	0
1963	0
27	0
2	0
535	1
1018	0
11	0
2	0
104	2
812	0
605	149
546	29
98	0
269	0
0	0
61	0
8	0
1154	0
7	0
1346	0
469	0
166	0
1978	0
1289	0
26	1
407	0
15	0
376	0
0	0
754	0
530	0
383	0
752	0
15	0
4	0
2	0
36	0
819	0
8	0
0	0
55	0
6	0
84	0
252	0
0	0
137	13
425	0
10	0
9	0
0	0
401	5
3040	2
2342	0
8757	0
4167	0
519	0
384	47
616	3
1736	0
71	1
127	0
57	0
0	0
233	0
3	0
258	0
9	0
189	0
79	0
393	0
0	0
2	0
766	0
0	0
26	0
0	0
8	0
633	0
3	0
36	0
3	0
2	0
0	0
534	0
128	0
37	0
3482	0
17	0
6	0
4	0
0	0
8	0
221	0
0	0
6	0
12	0
4	0
25	0
38	0
1649	0
5	0
1387	0
56	0
17	0
669	0
12	0
54	0
5	0
0	0
15	0
950	0
8	0
5	0
0	1
326	1
0	0
14	0
9	0
602	0
23	0
47	0
380	0
373	0
56	0
58	0
0	0
3	0
10	0
1341	0
164	0
4494	0
8	0
2	0
30	0
1960	231
10077	231
9	0
227	0
27	0
0	0
65	0
1226	1009
1874	1009
251	0
12	0
15	0
132	0
19	0
417	0
0	0
825	0
0	0
168	0
9	0
179	0
0	0
37	0
5	0
2398	0
13	0
6	0
0	0
40	0
689	0
0	0
41	0
103	0
2	0
5	0
29	0
47	0
1434	0
267	0
48	0
31	0
0	0
1543	0
6903	0
7464	0
0	0
2078	0
12	0
9	1
31	0
85	0
948	0
145	0
18	0
134	0
0	0
4	0
1349	0
32	0
760	0
7551	0
38	0
270	0
25	0
2338	0
819	4
3989	0
2894	0
51	0
0	0
0	0
52	0
69	0
734	6
352	6
33	0
12	0
6190	0
38	0
0	0
49	0
297	1
262	0
603	1
0	0
775	0
5	0
3508	0
6	0
286	2
0	0
14	0
714	0
0	0
224	1
0	0
1171	0
26	0
1406	0
19	0
65	0
527	6
5	0
0	0
826	0
2258	3
71	0
0	0
1043	2
34	0
449	0
13	0
0	0
5	0
25	0
84	0
581	0
0	0
16	0
3	0
0	0
801	0
1270	0
181	0
44	0
19	0
1816	0
50	0
568	0
3	0
16	0
56	0
538	0
864	0
29	0
606	0
4	0
2	0
174	0
0	0
300	0
3136	0
566	0
94	0
781	0
0	0
84	1
11	0
231	0
0	0
9	0
2264	6
94	4
1009	5
282	0
1470	1
1329	0
11	0
0	0
1427	3
1036	0
74	0
29	0
209	0
3967	0
6	0
456	0
48	0
270	0
458	0
25265	0
15170	154
631	0
281	0
49	0
67	0
1162	0
2206	0
4	0
13	0
949	0
5	0
3721	0
34	0
65	0
347	0
131	0
142	0
3866	0
0	0
79	0
76	0
995	0
722	0
0	0
0	0
96	0
1619	0
9	0
8	0
1015	0
102	0
186	0
20	0
99	0
0	0
0	0
765	0
30	0
474	2
3484	0
14	0
9	0
804	0
0	0
144	0
7	0
37727	11
27	0
45	0
188	0
0	0
0	0
12	0
302	0
431	7
11	0
1172	0
216	1
15	0
4	0
0	0
1958	0
1026	0
1477	8
992	0
644	1
533	5
74	0
4	0
480	0
12	0
3312	0
178	0
3	0
4464	0
3	0
40	0
8	0
5300	8
2	0
0	0
6	0
0	0
2084	0
18	0
102	0
139	0
1673	0
5387	0
57	0
23	0
5	0
7	0
219	0
10	0
14	0
7	0
0	0
21	0
8	0
58	0
8048	4
198	0
299	0
36	0
14	0
23	0
3	0
1347	0
41	0
68	0
0	0
250	0
1303	0
25	0
2	0
35	0
31	2
0	0
9	0
6	0
327	12
114	0
32	0
4	0
4	0
2	0
337	0
386	0
22	0
6	0
51	0
3	0
447	0
0	0
30	0
2	0
305	0
0	0
0	0
306	0
0	0
6	0
54	0
0	0
7	0
0	7
1	0
1067	0
2	0
1414	0
84	0
63	1
8	0
2220	0
10	0
0	0
64	1
1647	2
456	0
675	1
250	0
13	0
8	0
63	0
9	0
0	0
0	0
0	0
0	0
4	0
5	0
172	0
12	0
0	0
30	0
364	0
74	0
45	0
15	0
7	0
0	0
1135	0
80	0
30	0
0	0
41	0
676	0
113	0
34	0
41	0
68	0
0	0
0	0
2	0
68	0
11	0
15	0
49	3
2843	0
12	0
671	0
12	0
34	0
12	0
775	0
1673	0
1784	0
6035	0
7	0
1	0
419	0
84	0
5719	0
445	0
0	0
821	0
13	0
630	0
238	0
0	0
794	0
41913	3
5	0
240	0
367	0
0	0
12659	0
8	0
29	0
120	0
180	0
11	0
18	0
673	0
1	0
2308	0
11849	435
14	0
0	0
342	0
1	0
9	0
406	0
3431	0
0	0
0	0
0	0
20	0
317	0
654	0
12	0
0	0
63	0
0	0
288	0
0	0
22	0
7595	0
10	0
274	0
38	0
967	0
38	0
27	2
28	0
27	0
11	0
0	0
25	0
475	2
235	0
0	0
0	0
26	0
4783	0
65	9
12	0
41	0
2	0
269	0
27	0
20	0
1824	0
38	0
497	0
58	0
28	0
23	0
36	0
0	0
24	0
1063	0
9	0
2287	0
132	0
177	0
483	0
106	0
1843	0
437	2
0	0
1	0
3132	0
0	0
25	0
32	0
1193	0
4	0
972	0
3	0
336	0
12	0
370	0
4	0
3	0
22	0
389	0
2300	0
192	0
2231	0
200	0
12	0
0	0
501	0
49	0
1260	0
27	0
2421	0
431	0
61	0
889	0
14	0
0	0
13	0
256	1
51	0
0	0
163	2
184	0
0	0
805	0
2	0
9	0
0	0
32569	0
2	0
2	0
0	0
1165	0
19	0
336	0
116	0
4	0
3	0
1	0
541	0
342	3
0	0
1235	0
0	0
1	0
127	0
30	0
2	0
26	0
552	1
7016	0
0	0
497	0
12	0
53	0
66	0
156	0
119	0
6	0
5	0
2	0
0	0
737	0
32	0
304	0
0	0
36	0
4	0
0	0
1285	0
4	0
11679	0
2742	2
0	0
2244	0
2841	0
405	0
0	0
65	0
31	0
0	0
21	0
2583	0
3	0
296	0
9	0
7	0
187	0
10	0
685	0
2	0
1194	0
68	0
224	0
739	0
18	0
7	0
776	1
1249	0
3352	0
21	0
376	1
6	0
14	0
419	0
11	0
48	0
351	0
0	0
2067	0
2018	19
507	0
960	0
10	0
6	0
593	0
168	0
1010	0
13	0
1861	0
48	0
0	0
38	0
507	0
18	0
1172	0
6	0
18	0
21	0
0	0
160	0
349	0
5487	24
513	0
319	15
0	0
1162	0
166	0
40	0
0	0
8	0
2501	0
2	0
8	0
0	0
28	3
4	0
3	0
0	0
5	0
2129	0
8	0
4	0
3	0
0	0
56	0
7391	1
148	0
10	0
13	1
1982	0
30	0
197	0
36	0
17	0
47	0
435	0
1746	0
376	0
563	0
1560	0
7083	0
799	6
0	0
4	0
197	0
347	0
255	1
0	0
1616	1
0	0
1755	0
5	0
1474	0
529	1
0	0
16	0
342	0
2006	0
15	0
204	0
513	0
262	0
12	0
32	8
333	0
328	0
2	1
300	0
290	0
3925	0
7	0
0	0
0	0
155	0
11	0
0	0
322	0
798	0
792	14
996	0
140	0
1272	0
2804	0
533	0
27	0
688	0
45	0
0	0
264	0
167	0
7	0
2204	0
2199	0
797	0
3	0
5	0
1343	0
403	0
0	0
2734	0
2	0
34	0
8	0
1136	0
18	0
139	0
67	0
9	0
804	0
0	0
11	1
8029	60
2244	60
958	1
22	0
28	0
1165	0
181	0
1675	0
1006	0
52	0
15	0
376	0
42	0
523	0
166	0
89	0
143	0
450	33
4	0
0	0
999	0
48	0
998	0
0	0
753	0
7	0
6968	0
8	0
21	0
10	0
969	0
89	0
71	0
993	0
40	0
18	0
0	0
0	0
8655	0
10	0
42	0
724	2
0	0
2377	0
10	0
781	0
130	0
3840	4
981	0
2045	0
0	0
1052	0
39	0
4	0
1	0
325	0
10	0
1236	0
13	0
2496	0
0	0
0	0
9333	0
0	0
11	0
0	0
0	0
10	0
61	0
6156	0
1	0
5849	324
1815	324
3	0
4	0
1083	9
