UniqueCount	AmbigCount
1	0
17	0
559	5
1114	1
447	0
589	0
1447	1
379	0
1	0
8585	1
17	0
1418	13
273	13
8	1
748	0
12	0
3216	0
0	0
8	0
39	0
0	0
10042	1
1652	0
3768	0
45	0
221	0
32	0
48	10
32	4
2	0
760	0
9210	1
64	0
436	0
0	0
0	0
81	0
1855	0
3	0
0	0
18	0
785	0
69	0
12	0
24	0
293	1
56	0
1	0
65	0
16	0
1008	1
1	0
79	0
102	3
50	0
13	0
39	0
343	19
134	0
46	0
6	0
889	0
4	0
1147	8
282	7
560	7
20	0
1315	0
422	6
13	0
41	0
225	0
6095	0
1030	0
85	0
0	0
404	0
571	0
53	0
36	0
216	0
1	0
49	0
1985	0
18	0
38	0
269	2
2074	0
1775	0
86	0
83	0
267	0
238	0
6060	0
157	0
1076	0
732	0
21	0
4	0
0	0
1049	0
162	0
28	0
13485	1
332	0
279	0
432	0
14	0
8	0
93	0
110	0
0	0
3	0
9	0
16	0
25	0
0	0
9	0
10	0
686	0
6761	0
1893	1
105	0
6	0
11	0
4722	0
1405	0
318	0
45	0
14	0
6	0
248	0
13	0
14	0
19	1
51	0
38	0
401	0
113	0
2	0
203	0
18051	0
6	0
156	1
904	0
5	0
1278	0
0	0
0	0
17	0
253	0
2763	0
1414	0
2	0
31	0
641	0
15	0
171	0
318	0
1140	0
6	0
302	0
1628	0
38	0
53	0
93	0
1899	0
1635	0
11	0
4997	2
9	0
14	0
3	0
384	0
698	0
1	0
2	0
1571	0
24	4
27	0
27	0
199	0
15	0
42	0
3339	0
57072	1
4	0
1116	0
0	0
162	1
18	0
16	6
64	1
1337	0
114	0
90	0
1811	0
2684	0
5	0
3559	1
0	0
927	0
40	0
39	0
38	0
4325	0
12	0
1907	0
10	0
3	0
13	0
2899	0
45	0
142	1
6499	0
2	0
27	0
518	0
24	2
564	0
0	0
1248	0
189	0
4	0
62	0
20	0
2	0
993	0
8	0
4060	0
0	0
1	0
14	0
1433	0
16	0
3514	0
412	1
10	4
1188	0
39	1
2638	4
293	0
126	0
39	0
19	0
29	0
0	0
0	0
76	1
34	0
1423	0
24	0
56	0
1047	1
51	0
28	0
660	0
567	0
104	0
128	0
26	0
58	0
107	0
2846	0
294	0
6	0
54	0
458	1
33	0
4	0
825	0
363	0
12	0
4824	0
47	0
18	0
56	0
1577	0
689	0
137	0
9	0
167	2
241	0
2507	0
116	0
0	0
0	0
104	0
1839	0
2001	0
1646	0
1947	40
539	40
885	0
946	0
78	0
2910	0
4231	0
50	0
4	0
507	0
64	1
15	0
3160	0
22	0
527	0
656	6
501	0
352	0
189	0
28	0
21	0
234	0
44	0
297	0
46	0
1714	0
8	0
3907	0
255	0
105	0
1520	0
144	4
4	0
42	0
968	0
8	0
58	0
0	0
1519	0
1888	6
5	0
1594	38
2441	0
40	0
1609	0
0	0
261	0
105	0
2865	10
1834	0
5	0
3574	27
262	27
0	0
3702	0
16	0
0	0
0	0
1448	0
614	0
227	0
0	0
398	0
1	0
6	0
471	4
359	0
49	0
6	0
132	0
9	0
3378	1
2734	0
108	0
1669	0
2	0
17	0
146	0
503	0
62	0
745	0
2842	2
7	0
1272	0
21	4
0	0
1318	0
84	0
55	0
39	0
249	3
375	0
3117	21
610	0
37	0
928	0
284	0
275	0
425	0
72	0
3379	549
3708	549
23	0
277	1
1	0
8	0
504	2
15	0
1	0
9	0
661	0
26	0
351	0
14	1
1665	0
779	0
1144	0
764	0
1	0
4	0
2974	0
246	0
390	0
0	0
28	0
12	0
273	1
12	1
282	0
275	0
27	0
1077	0
8514	0
559	0
68	8
113	0
8	0
0	0
128	0
526	0
10	0
18	0
7	0
1849	0
133	0
111	0
270	0
83	0
1	1
42	0
3818	0
2257	0
0	0
237	0
10	0
341	0
228	4
160	0
667	7
53	0
17	0
439	0
26	0
38	0
0	0
27	0
100	0
11	0
81	0
37	2
19	0
89	0
74	0
28	0
288	0
35	0
502	0
13	0
52	0
361	0
45	1
396	1
1154	0
21	0
8	0
87	0
108	0
39	0
1678	0
893	0
14	0
523	0
1046	0
60	0
62	0
178	0
4221	0
1	0
811	0
2	3
45	0
4	0
921	0
617	0
68	0
2198	0
15	0
1861	0
24	0
7	0
430	0
21	0
43	0
6179	14
14	0
5	0
1907	54
0	0
36	0
37	0
693	0
616	0
3102	0
59	0
284	0
15	0
40	0
132	0
25	1
184	0
87	1
20	0
4	1
11	0
20	0
550	0
52	2
29	2
24	0
24113	0
173	0
0	1
23	0
26	0
58	0
233	0
1550	7
232	0
1706	0
7	0
38	0
1347	0
14	0
1	0
1	0
23	1
415	2
72	7
1128	0
1	0
1542	0
20	0
98	0
2559	0
22	0
73	0
356	0
343	0
560	0
1536	0
1318	0
44	0
4	0
860	0
1783	0
2311	0
115492	3
150	0
13	0
4	0
276	0
43	0
0	0
475	0
47	0
4136	0
10	0
78	0
13	0
1045	4
348	0
18	0
30	0
486	0
587	0
90	0
339	0
829	0
484	0
7311	3
999	0
11	0
0	0
378	0
83	0
10	0
372	0
20	0
127	0
6	0
6	0
2699	0
280	0
51	0
1824	0
913	0
1129	0
992	0
9	0
6464	0
74	0
45	0
2	0
44	0
910	0
5	0
2756	0
25	0
138	0
2038	0
1305	0
17	0
314	0
18	0
5339	0
4194	0
126	0
6	9
0	0
1186	0
586	0
140	2
211	0
40	0
9	0
7	0
3183	0
377	0
6422	131
0	0
654	27
12	0
12	1
34	0
269	0
72	0
53	0
59	0
1649	0
42	0
8	0
1482	1
41	1
2333	0
19	0
432	0
622	2
940	0
30	0
372	0
41	0
10	0
5	0
1800	0
1	0
267	0
0	0
0	0
645	3
2063	8
509	4
86	7
397	0
101	0
3	0
804	1
13	0
10	0
2	0
65	5
50	0
52	0
79	8
220	9
34	0
7	0
123	0
23	2
23	0
160	0
18	0
6	0
4	0
109	0
16	0
9	0
1	0
12819	0
45	0
1451	0
837	2
446	1
1874	0
1707	0
1050	0
1078	0
1116	0
20	0
457	0
167	0
1225	0
508	0
291	0
16	0
36	0
0	0
10	0
2747	0
10	0
0	0
28	0
51	5
6	0
3956	427
1557	428
0	0
537	7
64	0
5	0
2839	0
428	0
42	0
99	0
3064	0
12	0
179	0
172	0
13	0
7660	0
52	0
1297	6
13	0
15	0
8	0
4695	0
1	0
103	0
4	0
28	0
2684	1
0	0
27	0
42	0
2534	7
61	0
13	0
109	0
2	0
9	0
961	0
18	0
33	0
167	0
70	0
0	0
0	0
52	0
14	0
1427	0
60	0
1725	0
2	0
76	1
13	0
13	0
2	0
5369	0
19	0
89	0
1109	0
1012	0
9	0
277	0
10	0
32	0
4	0
1	0
501	0
8	0
0	0
0	0
0	0
2449	0
10	0
34	0
973	0
34547	1
50	0
200	0
60	0
8	0
8	0
45	0
0	0
6307	0
449	0
13	0
2195	0
4	0
163	0
0	0
8	0
2367	3
319	0
20	0
843	0
0	0
2875	0
9	0
229	0
396	0
48	0
14	0
3	0
0	0
28	0
2	0
2793	0
1010	0
9	1
11	0
456	0
2235	1
81	0
7	0
13	0
42	0
92	0
2810	0
8	0
470	0
69	0
15	0
122	0
26	0
87	0
669	0
1	0
98	0
10	0
100	0
4	0
0	0
342	0
767	0
1041	3
44	0
895	0
19	0
8	0
60	0
497	0
1016	0
112	0
1498	0
25	0
10084	0
0	0
4	0
4	0
49	0
7	0
1629	0
272	0
34	0
63	0
969	0
45	0
67	0
23243	0
2	0
0	0
3337	43
2435	0
1	0
663	0
1	0
73	1
1	0
1589	2
2316	0
3	0
744	0
0	0
1027	0
16	0
125	6
1534	0
57	0
32	0
859	1
230	0
101	0
0	0
79	0
104	0
2328	0
487	0
6841	0
959	0
3	0
570	0
1570	0
13	0
70	0
12	0
27	0
2	0
1106	0
181	0
12	0
38	0
32	0
5233	0
76	0
32	0
11331	0
8325	1
610	16
3	0
140	0
3	0
21	0
2774	0
704	0
1250	0
59	0
5029	0
1477	3
664	0
76	0
952	0
797	0
1020	0
0	0
36	0
22	0
10	0
3764	0
153	0
34	0
0	0
8	0
0	0
0	0
49	0
167	0
64	0
0	0
1108	0
18	0
8359	1
18	0
58	0
148	0
31	0
13	0
10	0
456	0
31	0
23	0
26	0
0	0
1622	0
101	0
1878	2
9	0
260	0
49	0
17	0
6	0
129	0
66	0
29	0
3507	0
8	0
19	0
4	0
1	0
11	0
2	0
0	0
10	1
0	0
746	0
515	0
31	0
29	0
56	0
805	0
913	7
0	0
0	0
93	0
1264	0
414	0
41	0
12662	0
1	0
0	0
842	0
68	1
18	0
68	0
59	4
591	0
608	0
1895	8
0	0
880	0
12	0
0	0
121	0
53	0
320	0
47	0
4	0
106	0
0	0
6483	0
4223	0
26	0
1610	0
830	0
11	0
125	0
36	0
127	0
244	0
52	0
546	0
96	0
5	0
1122	0
23	0
72	0
0	0
211	0
1585	0
18	0
78	0
19	0
0	0
66	0
12	0
185	0
10	0
29	0
18	0
2003	0
666	0
44	0
24	0
0	0
8563	0
96	0
53	0
119	0
72	0
96	0
24	0
894	0
354	0
21	0
38	0
0	0
799	0
22	0
10	0
10	0
31	0
1286	0
36	0
73	0
93	0
28	3
1723	0
3982	0
69	0
1	0
319	0
22	0
402	0
1541	15
938	1
1353	6
157	2
2	0
97	0
1343	0
15	0
2103	0
1036	0
10	0
6	0
71	0
0	0
0	0
5	0
48	0
0	0
2233	6
121	0
95	0
661	0
89	0
0	0
724	0
21	0
2	0
1045	0
32	0
0	0
1	0
2884	0
499	173
0	0
39	0
45	0
3	0
40	0
142	0
288	0
0	0
123	9
167	1
19	0
12	0
8	0
98	0
15	0
39	0
13	0
746	0
3718	0
19918	0
0	0
107	4
12	0
597	2
2	0
8	0
2533	0
10	0
286	0
4	0
9	0
647	0
2	0
455	0
19	0
0	0
106	0
218	0
30	0
105	0
920	0
9	0
305	0
5	0
663	0
0	0
49	0
146	0
284	0
24	3
2722	0
30	0
100	0
6	0
0	0
0	0
221	2
1323	0
264	3
13	0
293	0
31	0
22	0
2049	0
15	0
514	0
590	0
31	1
36	0
306	0
1550	18
1991	1
2188	0
2	0
76	0
2	0
1049	0
523	0
382	0
612	0
59	0
95	1
49	0
0	0
711	0
18	0
526	0
430	0
76	0
436	0
13	0
535	0
3	0
2004	0
0	0
17	0
0	0
561	0
40	0
2	0
200	0
21	0
12356	0
56	0
29	2
703	0
25	0
28	0
952	0
1	0
183	0
1252	2
3499	0
16	0
12	0
433	0
425	0
39	0
14	1
684	0
1018	0
70	0
997	0
14	0
0	0
1197	0
1272	347
63	3
10	0
256	0
727	0
10	0
615	0
2229	0
0	0
13	0
0	0
4068	0
2793	0
15	0
876	0
1425	4
87	0
10	0
20662	0
210	0
4265	1
1640	0
1469	0
29	0
13	0
0	0
3	0
113	0
2307	0
61	0
2847	0
11	0
333	0
14	0
3	0
20	0
41	0
10	0
2537	0
0	0
100	3
328	0
1646	0
16	0
62	0
0	0
452	0
21	0
61	0
19	0
0	0
12	0
36	0
1133	0
110	0
1164	3
160	0
0	0
0	0
7979	0
1617	2
0	0
16	0
24	0
15	0
31	0
61	0
4194	0
34	0
55	0
1073	0
216	0
21	0
364	0
252	0
20	0
57	0
923	0
1915	0
53	0
51	0
357	0
803	0
262	0
616	2
42	0
10	0
19	0
140	6
1044	0
530	0
41	0
1344	0
150	0
154	0
9	0
46	0
31	0
6	0
184	0
296	0
608	0
309	0
71	1
17	0
632	0
585	0
333	0
134	0
14	0
130	3
16	0
37	0
6	0
25	2
0	0
126	0
10	0
11	0
2179	0
1	0
74	0
6133	0
18	0
440	0
123	0
5	0
1102	0
681	0
319	0
7	0
4675	3
320	3
81	0
54	0
10	0
20	0
3178	4
184	0
3	0
137	0
763	0
294	0
10	0
416	0
242	5
784	9
38	0
14	0
1071	0
93	0
560	0
4395	0
2690	0
12	0
83	0
1222	0
31	0
2366	0
17	0
100	0
116	1
59	0
54	0
102	0
1	0
9	0
535	0
149	1
0	0
19	0
7	0
0	0
286	17
1918	17
50	0
11	0
16	0
52	58
24	0
49832	280
1117	0
23	0
193	0
4	0
4	0
0	0
2742	4
6	0
42	0
33	0
12	0
23	0
870	0
312	0
69	0
816	0
16	0
3	0
65	0
11	0
2013	0
24	0
91	0
33	0
245	0
46	0
280	0
15	0
5	0
6065	2
67	0
630	0
5	0
670	0
6273	0
19	0
8	0
1	0
152	0
22	0
22	0
89	0
28	1
4	0
1140	0
2	0
11	0
23	0
17	0
7144	0
504	0
56	0
0	0
4	0
170	0
2	0
1758	1
53	0
714	0
646	0
2060	10
2983	49
22	0
14	0
516	0
6	0
2	0
7	0
3760	0
1368	0
0	0
39	0
14	0
31	1
29	0
6288	0
41	0
16	0
639	0
33	1
1455	1
1708	0
5	0
0	0
3	0
23	0
19	0
20	0
0	0
27	0
11	0
0	0
15517	2
0	0
0	0
109	0
353	0
869	1
7867	0
3	0
638	0
142	0
7	0
0	0
1	0
0	0
1060	0
2046	6
2	0
103	0
2889	0
3	0
1329	0
21	0
66	0
20	0
617	0
245	0
11	0
9	0
0	0
352	0
31	0
32	0
4	0
87	0
2189	7
14	0
6006	0
2806	0
243	0
134	0
55	1
294	0
2502	0
49	0
28	0
6	0
0	0
0	0
163	0
3	0
229	5
4280	0
6	0
374	0
649	0
525	6
8228	0
1413	0
425	0
1051	8
18	0
7	0
48	0
55	0
301	0
2541	0
6070	0
673	6
676	0
1	0
3871	0
0	0
554	0
38	0
64	0
2006	1
1716	0
32	0
299	0
28	0
994	0
2	0
23	0
46	0
3621	0
1756	0
653	0
2	0
51	0
28	0
296	1
32	0
119	0
1394	0
348	4
116	0
292	0
61	1
74	17
131	35
202	0
0	0
150	0
24	5
48	0
1535	0
166	0
12	0
2706	0
452	0
1099	5
0	0
0	0
710	0
54	0
7	0
7	0
889	0
3123	0
232	0
71	0
1158	0
5	0
104	0
5	0
1711	0
16	0
58	0
24	0
74	0
0	0
0	0
7	0
1235	2
478	0
20	0
19	0
4	0
225	0
48	0
7	2
8611	0
10	0
73	1
37	0
854	0
1	0
59	0
1	0
274	0
2515	0
203	0
37	0
2795	0
5561	0
1994	0
939	0
468	0
1968	0
9	0
28	0
14	0
2096	0
2821	0
33	0
17	0
6	0
1	0
842	0
21	0
932	0
23	0
1120	0
0	0
0	0
1232	0
158	0
3	0
386	0
89	3
559	0
2084	10
104	2
31	0
189	0
38	0
1530	0
2251	7
525	0
421	0
26	0
36	0
274	0
3	0
436	0
175	0
3	0
183	2
60	0
12	0
399	0
130	0
96	0
80	0
1023	0
114	0
2547	0
12	0
18	1
119	2
17	0
1684	0
30	0
2285	0
3	0
15	0
419	0
333	1
398	0
5	0
443	0
61	0
260	0
43	0
6	0
13	0
31	0
3	0
0	0
1860	0
15	0
3	0
17	0
4	0
35	0
2216	0
7	0
9	0
288654	779
37	2
26	0
38	0
15	0
17	0
1421	0
24	2
830	0
6449	0
57	1
25	0
13	0
2884	0
7	0
330	0
151	0
465	0
262	0
246	0
34	0
414	0
53	0
1421	0
34	0
3502	0
95	0
5	0
142	0
30	0
313	0
17	0
5631	0
37	0
35	0
1293	0
3	0
1203	1
6	0
8	0
1360	0
132	0
36	0
3499	0
0	0
299	0
7	0
0	0
5	0
4155	129
2058	128
17	0
2125	0
7491	0
0	0
0	0
661	0
2918	6
374	0
501	0
66	0
521	0
2	0
0	0
313	0
37	0
4	0
629	0
9	0
520	0
8155	133
3115	133
110	0
3147	1
456	0
13	0
1910	0
824	0
4	0
457	0
0	0
2497	0
2	0
0	0
818	0
362	0
0	0
2369	1
2127	1
22	0
19	0
6	0
2337	0
1909	0
0	0
22	0
5074	0
17	0
114	0
3583	0
23	0
306	0
1215	0
14	0
314	14
1	0
22	0
19	0
914	0
2076	0
2261	0
1	0
478	0
42	2
72	0
794	0
11	0
512	0
2035	0
3	0
637	0
131	0
116	0
548	0
900	0
18	0
9	0
702	0
15927	0
35	0
1008	0
10	0
602	0
595	107
4484	140
835	0
159	0
6498	1
120	0
0	0
165	0
468	0
253	0
4	0
2021	0
1519	0
26	0
2701	6
2092	0
81	0
112	0
72	0
386	0
916	0
0	0
2502	0
3922	1
2814	0
18	0
18	0
10	0
291	0
3	0
735	0
4282	0
13	0
10	1
4312	0
51	0
288	0
146	0
2639	0
49	58
1	0
53	0
717	0
1399	0
18	0
10054	2
2	0
1645	0
127	0
107	0
754	0
63	0
134	0
61	0
2147	0
19	0
174	0
581	0
21	0
67	0
2106	1
21	0
825	0
162	1
41	0
56	0
13	0
837	0
1248	0
229	0
4	0
247	0
36	0
14	0
8	0
3882	34
1245	310
6	0
232	6
4	0
283	0
234	0
10732	3635
428	85
843	7
5	3
43	0
15	0
0	0
2934	0
47	0
12116	0
23	0
2	0
15	0
26	0
1414	0
7626	0
321	0
31	3
0	0
28	0
12	0
872	0
75	0
7	0
1005	1
5	0
2125	0
3943	0
264	0
13	0
818	0
2120	0
29	1
1892	0
34	0
887	0
5	0
0	0
887	0
983	0
1963	126
54	2
5256	0
32	1
791	0
1	0
11662	0
0	0
9	0
16	0
1767	0
2600	1
72	0
321	0
6	0
1939	0
1	0
5	0
824	3
0	0
5	0
6	0
599	0
0	0
18	0
11	0
1344	0
22550	241
142	2
1600	0
41	0
8	0
221	0
70	0
58301	1
168	0
1609	0
381	3
334	0
1056	0
3	0
39	0
270	2
2	0
9426	13
6	0
10	0
30	0
44	0
1995	0
1012	0
1	0
3587	0
336	0
17	0
2956	0
2190	25
49	21
3903	0
32	0
1	0
1073	0
0	0
172	0
1730	0
29	0
945	0
41	0
197	0
19	0
650	0
93	1
150	0
16	0
759	0
1089	0
180	0
0	0
343	0
1023	0
28	0
1695	162
10882	163
10	0
51	0
919	8
14	0
833	0
103	0
6	0
23	0
16	0
1113	0
0	0
3	0
255	0
5640	0
1786	0
5519	0
34	0
38	0
261	0
350	6
321	8
7965	0
1303	0
775	0
9	0
2005	3
0	0
1386	0
2	0
1035	0
734	14
3779	34
49	0
14	0
2319	0
4169	0
1595	0
239	0
57	0
4430	0
16	0
3	0
75	0
1154	0
28	0
139	1
2195	0
485	0
11	0
240	0
46	0
67	0
483	0
0	0
348	0
29	0
0	0
25	0
11687	0
2092	7
17	0
2225	0
83	0
96	6
4	0
1	0
885	0
8	0
200	0
3	0
164	0
3041	2
5758	0
91	0
9	0
17	0
134	0
32	0
50	0
20	0
12	0
221	0
38	0
15	0
2674	22
848	0
88	0
78	0
111	0
217	1
691	0
31	0
12	0
18	0
82	0
6	0
425	0
10	0
93	0
529	1
5060	0
72	0
80	1
99	0
104	0
3208	0
32	0
0	0
22	0
0	0
5	0
2251	0
34	0
37	0
86	0
52	0
4	0
63	0
348	0
31	0
7	0
178	0
0	0
1345	0
9	2
3	2
56	0
605	0
8	0
586	0
752	0
394	2
11	0
144	2
15	0
38	0
87	0
55	1
34	0
663	0
59	0
95	0
84	0
0	0
597	0
91	0
15	0
8	0
4	0
255	0
38	0
7	0
3	0
51	0
262	0
3	0
14	0
740	0
0	0
6342	0
3857	19
1764	1
281	0
0	0
213	0
13	0
644	0
24	0
651	0
14	0
1	0
2730	0
97	0
12	0
22	0
30	1
17	0
9	0
15	0
188	0
366	0
69	0
10	0
9	0
801	10
3	0
160	0
1	0
1	0
139	0
0	0
26	0
1038	0
5	0
56	0
2	0
7	0
211	0
73	0
42	0
30	0
21	0
69	0
1276	0
75	2
80	0
17	0
3916	0
873	0
6091	0
2858	0
9746	2
1206	4
10	0
54	0
14	0
0	0
14	0
0	0
1246	2
36	0
1233	0
204	0
153	0
89	0
19	0
1153	0
303	0
37	0
4638	0
6752	0
0	0
82	0
62	0
8	0
752	0
63956	0
74	1
60	0
154	1
27	0
1	0
393	0
1	0
32	1
1352	1
0	0
95	0
0	0
8	0
1749	0
465	0
28	0
11	2
229	2
37	0
3	0
15	0
80	0
1017	0
1488	0
0	0
237	0
13	0
51	0
35	0
4	0
1510	0
16	0
20	0
0	0
3	0
129	0
700	0
9	0
57	0
17	0
818	0
326	0
5073	0
3	0
9	0
823	0
7	0
3107	0
72	0
62	0
0	0
5	0
52	1
1	0
143	35
3	0
445	0
131	0
47	0
894	0
0	0
1493	0
194	0
16	0
12	0
1874	0
2052	3
16	0
6	0
1973	0
68	0
1870	0
636	0
10	0
106	0
17	0
175	0
1037	0
33	0
827	0
1071	0
239	1
140	1
853	0
61	0
2397	2
5	0
160	0
192	0
5887	1
1042	0
8	3
6	0
363	0
24	0
66	1
13	5
0	0
54	1
40	0
0	0
22	1
53	0
435	0
26	0
1132	0
87	0
142	0
725	0
2521	0
6	0
9	0
100	0
595	0
30	0
115	0
216	0
1549	0
356	13
30	2
0	0
0	0
0	0
359	0
5	0
10	0
3098	0
5	0
1	0
353	0
1298	0
86	0
9	0
55	5
3700	0
4	0
13	0
11	0
953	0
859	0
1837	0
5	0
1075	0
1427	0
247	0
11	0
2	0
0	0
185	0
96	0
15	0
1622	0
60	1
1047	0
6	0
2878	0
8	0
1510	0
161	13
0	0
1351	0
4715	2
1502	0
496	1
551	0
42	0
32	1
12	0
0	0
19	0
3	0
9980	0
695	0
19	0
19	0
763	0
79	0
223	0
609	0
0	0
6	0
392	0
124	0
3	0
17	0
1459	0
3195	0
1601	0
1349	0
1038	5
909	5
12	0
3	0
386	0
30	0
95	1
9	1
62	0
3149	0
56	0
1326	2
0	0
18	0
6	0
1	0
4976	0
561	0
2	0
9559	0
28	0
1	0
3	0
0	0
1654	0
1	0
3501	0
29	0
0	0
485	0
14	0
16	0
249	0
606	0
1063	1
605	0
80	0
0	0
4	0
369	0
18	0
541	0
0	0
342	0
317	0
270	0
398	0
0	0
308	0
1072	0
2	0
66	1
2	0
179	0
5261	0
1150	0
1606	0
25	0
387	0
297	0
3	13
1039	0
0	0
156	0
311	0
20	0
103	0
14	4
6190	0
26	0
865	0
99	6
42	0
14	0
1906	0
49	2
2162	0
1	0
112	0
823	1
19	0
766	0
4	0
0	0
3805	1
961	0
7	0
18	0
262	0
54	0
946	0
114	0
7	0
533	10
40	0
4532	0
3024	0
7646	1
1612	0
18	0
132	0
40	0
231	0
612	0
188	0
6	0
920	0
1131	0
600	0
1293	0
922	0
1058	2
77	0
18	0
53	1
569	0
0	0
10	0
1209	0
20	0
0	0
44	0
19	0
0	0
45	2
1043	0
45	0
5	0
2873	0
86	0
32	0
751	0
86	0
0	0
581	0
2496	1
7061	0
1	0
57	1
425	0
26	0
0	0
2	0
16	0
121	5
140	0
17	0
2	0
152	0
947	0
25	0
8	0
2686	0
675	1
1376	2
333	1
10	0
12	0
2226	0
60	1
770	20
191	0
68	0
1296	0
1	0
0	0
74	0
369	0
5	6
270	0
22	0
103	0
0	0
4562	0
608	0
7	0
2	0
3541	0
25	0
2276	8
355	0
577	0
1015	0
6711	0
36	0
20	2
1	0
62	0
14	0
58	0
0	0
368	0
18	0
806	0
695	0
946	0
564	0
2	0
79	3
181	0
27	0
713	0
1285	1
1	0
46	0
0	0
101809	214
448	0
3172	0
230	45
55	0
195	0
133	0
10	0
2	0
239	42
476	0
49	0
12	0
772	0
1184	0
1427	0
225	0
30	0
31	16
4211	2
8114	0
11	0
46	0
348	3
87	0
168	0
5	0
40	0
90	0
16	1
364	0
19	0
1423	2
328	0
171	0
33	0
45	0
1170	0
1040	0
408	0
14	0
26076	37
114	0
2891	2
1434	0
21	0
22	0
41	0
778	0
3737	0
2586	0
1125	0
50	0
5	0
2101	0
1334	0
751	0
22	1
1012	0
1888	0
11	0
1014	0
142	0
2255	1
0	0
0	0
16	0
28	0
3	0
13	1
181	0
2	2
9	0
118	1
0	0
289	0
41	0
58	0
72	0
526	0
2463	3
2834	0
4	0
52	0
87	3
4	0
3196	0
0	0
3125	0
1276	0
76	0
11	0
156	0
1589	0
0	0
417	0
45	0
2	0
170	0
261	0
0	0
4	0
3675	1
3735	0
93	0
682	0
16	0
217	8
1201	0
27	0
20	0
11	0
2708	0
51	0
25	0
16199	111
1844	0
7	0
46	0
2271	0
14	0
5	0
665	0
742	0
2749	2
1421	14
1051	18
1427	0
337	0
1675	0
4	0
878	0
51	0
6	0
1918	0
9	0
215	0
17	0
219	8
50	2
1133	0
30	0
5	0
1888	0
693	0
4	0
285	0
16	0
67	0
496	0
89	0
776	0
104	0
21	0
280	0
49	0
1381	1
12	0
262	0
4	0
139	22
803	0
318	0
16	0
16	0
13	0
2296	0
210	0
14	0
1643	0
1289	14
21	0
221	11
1	0
37	0
666	0
7	0
187	0
494	0
20	0
134	0
3005	0
20	0
4617	0
214	0
13	0
3690	0
247	0
51	0
28	0
1437	0
251	0
542	0
0	0
494	0
331	0
51	0
5686	3
3	0
0	0
0	0
89	0
53	0
19	0
34	0
11	0
13	1
13	0
29	0
81	0
144	0
0	0
4	0
224	0
9	0
132	0
1525	1
64	0
5534	1
421	0
27	2
16	0
2402	0
13	0
35	0
326	0
137	0
218	0
1948	0
2661	0
162	0
1	0
2354	0
8	0
95	0
399	0
14	0
13117	4
1540	0
23	0
16	0
13	0
4	0
8191	0
9	0
2115	0
9	0
3	0
29	0
9	0
858	0
73	0
59	0
4	0
7	0
0	0
24	0
2	0
74	0
505	0
1	0
1433	0
55	0
15	0
364	0
21	0
29	1
11	0
3	0
2	0
5429	191
5	0
5	0
1064	0
47	3
11	3
150	1
12	0
743	0
1773	0
2134	0
55	0
7	0
166	0
12	0
900	0
5	0
674	33
26	0
0	0
589	0
23	0
272	0
2	0
88	0
22	0
15	0
888	0
95	0
24	0
1787	2
1262	0
3	0
0	0
1218	0
0	0
84	0
46	0
41	0
1258	0
5	0
115	0
64	0
20	0
5	0
134	0
10	4
17	4
0	0
7	0
50	0
1178	2
1847	0
15	0
0	0
2596	1
751	0
2431	2
43	0
0	0
149	6
471	0
4	0
0	0
135	0
1751	0
2	0
0	0
120	0
262	0
21	0
0	0
6235	0
14	0
678	0
827	0
7	0
0	0
8	0
2490	0
253	0
1436	0
205	0
807	0
12	2
1	0
1911	0
14	0
36	0
4	0
0	0
2049	0
24	0
190	0
892	0
40	2
48	0
32	0
68	0
8	0
23	0
317	0
18	0
3	0
6749	6
6	0
13	0
2085	0
657	0
19	0
2562	1
206	0
670	0
860	0
14	0
758	0
1357	2
14	0
22	0
103	0
11	0
1313	0
4	0
10	0
391	10
26	0
2146	0
1278	0
0	0
0	0
768	0
31	0
699	1
1663	0
173	0
32	0
26	3
7	0
1725	2
0	0
3362	0
8	0
3508	9
0	0
259	0
2773	0
0	0
16	0
1994	0
12	0
988	0
11	0
6	0
844	0
5	0
53	0
9	0
1121	0
768	0
91	0
2	0
20	0
133	0
484	0
58	1
5126	0
1929	0
253	0
612	0
74	0
75	0
4	0
0	0
43	2
0	0
76	0
85	0
61	0
3	1
22	0
300	0
5727	0
1187	0
573	0
62111	3
5	0
1207	0
22	0
0	0
2	0
454	0
683	1
1365	0
1	0
857	0
0	0
29	0
977	0
383	0
822	0
49	4
35	0
2204	1
310	0
18	8
651	0
1799	0
336	0
2436	0
25	0
70	0
735	0
0	0
1607	0
97	0
74	7
38	0
1994	0
3218	0
58	0
769	0
573	0
5693	0
15	0
12	0
220	0
81	0
170	0
23233	5
10	0
60	0
1083	0
5744	0
2836	0
79	0
40	0
773	0
4	0
1534	0
23	0
1003	2
6	0
10	0
1663	1
1184	0
862	0
2274	0
64	1
0	0
0	0
0	0
312	0
26	0
0	0
523	0
23	0
2	0
2875	0
63	0
13	0
796	0
174	0
204	0
700	0
547	0
2020	0
4	0
8	0
11	0
249	0
8	0
111	0
6	0
10	0
461	0
29	0
2	0
10	0
63	0
46	0
1070	0
436	0
375	8
70	1
34	1
232	0
42	1
184	1
902	0
16	0
199	0
378	0
34	1
368	0
815	0
0	0
836	0
26	0
1129	0
13	0
14	0
2256	0
501	0
661	0
7	0
0	0
2544	0
64	0
2401	0
258	1
21	0
635	0
355	0
244	0
352	1
227	0
13	0
321	1
2	0
117	0
1078	0
47	0
1389	0
62	1
20	0
