UniqueCount	AmbigCount
0	0
7	0
680	0
25	0
39	0
953	0
0	0
528	0
18	0
275	10
198	10
3	0
1641	0
932	0
247	0
339	0
72	0
0	0
0	0
11	0
1726	0
47	0
0	0
89	7
0	0
0	0
401	149
204	0
0	0
198	0
6	1
0	0
732	0
29	0
9	0
1213	0
247	0
49	0
36	0
82	0
1484	0
0	0
6	0
7	0
10	0
73	0
107	0
5	1
53	0
1274	0
0	0
11	0
33	0
25	0
491	0
466	0
122	0
6	0
12	0
572	0
0	0
4	0
4	0
33	0
36	0
1	0
11	0
66	11
47	0
582	0
201	12
182	0
8	0
360	0
3	0
10	0
0	0
50	0
18	0
49	0
9	0
9	0
0	0
0	0
5	0
620	0
1	0
752	0
604	0
157	0
49	10
37	0
0	0
0	0
0	0
26	0
260	0
0	0
386	0
843	0
362	0
0	0
0	0
211	0
23	0
7	0
1414	19
99	1
0	0
18	0
0	0
899	0
0	0
0	0
87	0
20	11
8	0
5115	1
24	0
0	0
151	0
0	0
679	0
0	0
0	0
643	0
276	2
0	0
55	0
55	7
62	0
0	0
961	0
0	0
0	0
1515	0
328	0
20	0
303	0
2312	0
0	0
547	0
19	0
3	0
530	0
21	0
0	0
11	0
400	1
2784	1
161	0
9	0
358	0
116	0
0	0
5	0
842	0
1548	0
88	0
99	0
795	0
0	0
37	0
2278	1
963	0
924	0
0	0
0	0
2170	0
4	0
33	0
3	0
82	0
0	0
108	0
50	0
604	0
789	0
958	0
877	5
0	0
5	0
1448	0
1	0
4268	5
0	0
7	0
379	0
0	0
601	0
11	0
5	0
11	0
0	0
2404	0
0	0
17	0
47	0
9	0
0	0
921	0
29	0
23	3
2	0
0	0
62	0
7	0
0	0
4	0
768	1
0	0
21	0
105	3
4	0
1033	0
0	0
0	0
0	0
44	0
0	0
1378	0
238	0
0	0
28	0
0	0
54	2
0	0
1460	0
23	0
36	0
0	0
0	0
0	0
529	0
1783	0
224	0
22	3
0	0
72	4
0	0
0	0
15	0
4295	0
1016	3
52179	0
6829	17
0	0
4	0
40	0
54	0
14	0
13954	0
3522	1
1	0
31	0
485	0
0	0
94	0
448	0
0	0
0	0
0	0
0	0
9010	0
1200	0
17	0
504	0
0	0
2015	0
0	0
0	0
0	0
12	1
1334	0
256	0
488	0
224	1
0	0
0	0
129	0
3	1
112	0
1308	0
0	0
0	0
0	0
8	0
1185	0
611	0
8	0
0	0
332	0
3	0
5408	0
24	0
1149	0
5	0
244	0
28	0
2343	0
1465	0
7	0
10	1
447	0
61	0
3	0
3738	0
13	0
0	0
0	0
0	0
35	0
580	0
340	0
19	0
2703	0
16	0
105	0
10	0
87	0
1	0
11	0
254	0
1	0
13	0
2405	0
0	0
62	0
149	0
255	0
9156	391
3414	0
254	0
90	0
7	0
419	0
93	0
2046	0
159	0
32	0
0	0
0	0
153	0
2064	0
0	0
0	0
405	0
0	0
162	0
9	0
1	0
0	0
44	0
22	0
129	0
12	0
23825	123
502	108
1310	15
83	0
566	6
0	0
0	0
82646	13
0	0
0	0
2728	0
274	0
227	0
707	0
5	0
0	0
336	0
170	0
519	0
0	0
354	0
124	0
1981	0
0	0
0	0
882	0
11	0
2	0
0	0
1415	1
23	0
1503	0
0	0
275	0
655	0
22	0
104	0
17	0
560	0
57	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
81422	0
19	0
40	0
29	0
522	0
980	0
115	0
2228	0
0	0
0	0
1743	0
0	0
0	0
35	0
0	0
201	0
0	0
438	0
0	0
1870	0
377	0
3855	0
0	0
0	0
2	0
158	0
0	0
8	0
558	0
0	0
0	0
0	0
898	0
15566	0
10	0
565	0
0	0
232329	0
12727	81
88	0
0	0
642	0
0	0
782	0
68	0
1	0
0	0
1273	0
0	0
4	0
0	0
1753	0
0	0
79	5
12	0
0	0
0	0
0	0
24	0
0	0
11	0
918	0
2	0
0	0
76	0
1397	0
19	0
121	0
1213	0
0	0
0	0
1014	0
0	0
0	0
498	0
14	0
0	0
128	0
45	0
0	0
43	1
6005	3
9	0
11	0
0	0
0	0
21	0
1	0
980	0
18	0
1610	0
420	0
0	0
0	0
0	0
5540	0
502	0
1011	0
1097	0
8	0
19	7
201	0
13	0
73	0
5	0
0	0
946	0
30	0
0	0
21	0
157	0
0	0
56	0
43	0
8	0
197	0
615	35
256	0
19	7
80	0
0	0
12	0
19	0
1016	0
93	0
1	0
1	0
4	0
230	0
439	0
279	0
0	0
0	0
0	0
0	0
7	0
760	0
34	0
6	0
38	0
2	0
523	0
0	0
32	0
807	0
0	0
0	0
929	0
0	0
215	0
0	0
228	0
0	0
15	0
18	0
20	0
160	0
4	0
0	0
44	0
11	0
1057	11
0	0
1179	0
21	0
0	0
20	0
1461	0
0	0
0	0
0	0
14	2
313	0
1118	0
0	0
132	0
0	0
0	0
133	0
195	0
105	0
426	2
35	0
176	0
25	0
130	0
20	0
5675	0
71	2
8054	4
0	0
426	0
0	0
24	0
0	0
20	0
444	0
61	0
75	0
0	0
200	0
28	0
0	0
0	0
3044	0
0	0
0	0
0	0
17	0
1	8
14	1
0	0
39	0
40	0
45	0
1162	0
1903	6
131	6
10	0
3	0
1518	0
0	0
327	0
448	0
3	0
18	0
414	0
240	0
8	0
0	0
1166	0
0	0
35	0
494	0
82	0
0	0
0	0
0	0
368	3
8	0
183	0
1108	0
80	0
327	0
0	0
37	0
0	0
0	0
6	1
63	1
20	0
0	0
0	0
5	0
0	0
3053	0
0	0
0	0
1875	0
1065	0
925	0
34	13
0	0
0	0
5	0
1678	0
119	0
81	51
0	0
1553	3
0	0
0	1
9	0
0	0
6	0
0	0
708	0
10	0
1149	0
60	0
5	0
319	0
0	0
13	1
4	0
372	0
11	0
0	0
2	0
939	0
0	0
8	0
0	0
83	0
276	0
0	0
115	0
2623	3
47	0
169	0
253	0
15	0
722	0
59	0
2678	0
12	0
12	0
0	0
518	1
14	0
1442	0
5	0
401	0
7	0
1	0
7	0
1029	0
22	0
0	0
6400	0
4	0
1	0
0	0
1282	0
9	0
2077	0
949	0
9	0
1365	0
0	0
2	0
445	2
0	0
681	0
87	0
1439	0
20	0
23	0
0	0
0	0
9	0
12	0
4110	0
0	0
14	0
677	0
0	0
7	0
616	0
18	0
45	0
726	0
6	0
708	0
24	0
6	0
1	0
14	0
26	0
8	0
0	0
612	1
111	0
381	0
9	0
0	0
53	0
6	0
2	0
32	0
915	0
0	0
0	0
307	14
712	14
1	0
0	0
0	0
0	0
0	0
1743	0
0	0
86	2
0	0
2351	10
1085	0
2036	0
636	0
2	0
0	0
43	0
4	0
39	0
15	0
9	0
0	0
11	0
0	0
98	0
12	2
35	1
33	0
0	0
14	3
1427	0
7	0
1071	0
106	0
13	0
194	0
11	0
456	0
23	0
851	0
0	0
3777	0
51	0
1109	0
26	0
4978	0
0	0
30	0
603	0
8	0
0	0
0	0
0	0
0	0
12	0
3550	0
70	0
7404	0
81	0
1740	0
0	0
74	7
0	0
54	2
1727	0
367	0
0	0
0	0
0	0
44	0
3718	0
18	0
1643	0
18	0
14	0
245	0
0	0
0	0
2	0
4721	0
1295	0
254	0
0	0
2	0
240	0
16	0
1325	0
0	0
1685	0
0	0
1062	0
412	0
0	0
728	0
14	0
18	0
0	0
0	0
12	0
0	0
0	0
0	0
494	0
10	0
63	0
1583	0
281	0
958	0
0	0
4194	0
309	0
12	0
269	0
29	0
278	0
0	0
0	0
3330	0
0	0
1816	1
753	0
10	0
23	0
3458	0
2	0
0	0
0	0
3287	84
176	0
9	0
1004	0
55	0
0	0
13	0
0	0
725	0
551	0
0	0
0	0
52	0
289	0
5	0
153	0
0	0
0	0
160	0
28	0
1795	0
48	0
328	0
0	0
160	0
17	0
27	0
0	0
0	0
0	0
19064	0
3024	0
47	0
0	0
641	0
6	0
225	0
109	0
42	0
80	0
169	0
0	0
2055	0
13	0
31	0
0	0
0	0
5	0
0	0
0	0
5	0
37	0
635	0
0	0
940	0
0	0
7	0
0	0
0	0
2	0
88	0
0	0
44	0
0	0
2378	0
301	0
12	0
13	0
3	0
13	0
70	0
0	0
0	0
0	0
0	0
1	0
5	0
5478	1
0	0
0	0
13044	0
0	0
43	0
1556	0
0	0
6	0
1	0
0	0
0	0
1508	0
0	0
0	0
1135	2
1005	2
30	0
9	0
628	0
554	0
0	0
11	0
871	0
19	0
0	0
2775	0
24	0
0	0
3	0
3	0
0	0
0	0
2351	0
490	0
0	0
0	0
3055	0
0	0
104	0
13	0
71	0
0	0
0	0
37	0
0	0
10	0
1026	104
1345	1
6	0
0	0
0	0
2140	0
240	0
0	0
0	0
67	0
0	0
0	0
397	0
1	0
0	0
45	0
8	0
3406	0
14	0
5	0
506	0
0	0
4778	0
0	0
5	0
0	0
508	0
56	0
30	0
1183	7
54	11
3	0
21	0
140	0
918	0
6	0
0	0
0	0
5	0
18	0
1812	0
0	0
0	3
711	0
124	0
366	0
444	0
152	0
0	0
348	0
0	0
195	0
66	0
0	0
569	0
0	0
13	0
0	0
897	1
1570	0
3306	0
0	0
4	0
1004	0
85	0
0	0
779	0
0	0
0	0
0	0
9653	0
10	0
35	0
7	0
37	0
0	0
0	0
0	0
0	0
363	0
2365	0
10	0
0	0
0	0
0	0
0	0
2	0
557	0
7	0
0	0
2	1
723	3
0	0
0	0
0	0
1713	1
0	0
615	0
118	0
742	0
1827	0
251	0
6	0
414	0
1991	0
75	0
0	0
15	0
624	0
15	0
0	0
54	0
1013	0
3620	0
130	0
0	0
20	0
162	6
0	0
186	0
0	0
1239	0
1087	0
2	0
23	0
194	0
302	1
125	0
59	0
318	0
29	0
188	0
78	0
3721	0
0	0
0	0
306	0
2898	0
82	0
19	0
54	0
59	0
0	0
134	0
13	0
2	0
1041	3
0	0
7033	0
2041	49
1040	49
0	0
0	0
20	0
79	0
686	0
4	0
0	0
2	0
3469	0
0	0
0	0
0	0
1067	0
0	0
0	0
0	0
0	0
0	0
0	0
2528	0
508	0
5	0
1157	0
1188	0
0	0
485	6
0	0
0	0
0	0
0	0
28	0
67	0
3	0
1017	0
179	0
1550	0
0	0
0	0
0	0
227	0
0	0
0	0
0	0
3118	0
0	0
0	0
11	0
0	0
40	0
0	0
4	0
848	0
202	0
800	0
0	0
0	0
519	0
7	0
0	0
0	0
1469	1
70	0
31	0
6	0
0	0
37	0
117	0
1253	0
0	0
0	0
601	0
0	0
15	0
5	0
3	0
6518	0
2	0
517	0
1935	102
0	0
0	0
0	0
11	0
2612	0
0	0
35	0
2605	0
0	0
73	0
5	0
34	0
0	0
0	0
32	0
70	0
6	0
1540	0
0	0
527	0
14	0
838	0
17	0
0	0
1580	0
58	0
5334	0
12	0
0	0
679	0
17	0
301	0
0	0
43	0
0	0
17	0
0	0
305	0
1	0
16	0
2	0
35	0
0	0
80	0
450	0
0	0
956	0
2	0
456	3
2	0
16	0
4396	1
9	0
859	0
14	0
9	0
5577	9
52	0
2	0
8	0
2026	0
45	0
901	0
0	0
0	0
12955	0
24	0
0	0
3993	15
0	0
0	0
0	0
0	0
0	0
861	0
14466	0
19	0
42	0
928	0
0	0
0	0
0	0
10	0
1350	0
1354	0
5	0
17	0
19	0
18	0
238	0
0	0
0	0
1068	0
4	0
58	0
0	0
0	0
605	0
629	0
7	0
0	0
766	0
835	0
661	2
0	0
851	0
53	0
72	0
583	0
3	0
0	0
24	0
1382	0
1670	0
1341	0
578	0
0	0
0	0
2553	0
0	0
0	0
397	0
0	0
0	0
403	0
0	0
192	1
2	0
29	0
0	0
386	3
123	0
39	0
0	0
45	0
13	0
1359	0
8	0
0	0
5	0
0	0
0	0
1226	0
273	0
0	0
1104	0
3	0
0	0
5157	0
27	0
0	0
7	0
0	0
53	0
4	0
8736	0
0	0
9	0
9	0
640	0
1547	0
21376	0
35	0
1578	0
566	0
26	0
26	0
120	0
63	0
1961	0
34	0
32	0
249	0
26	0
118	0
15	0
25	0
165	0
26	0
19	0
10	0
1	0
0	0
0	0
1	0
804	0
9	0
52	0
844	0
0	0
5	0
0	0
0	0
0	0
5	0
2922	0
0	0
1	0
1174	0
0	0
0	0
120	76
0	0
40	0
1564	1
163	0
0	0
9	1
364	0
12	0
458	0
2095	0
0	0
0	0
0	0
0	0
10	0
454	0
0	0
0	0
92	0
0	0
0	0
0	0
325	0
0	0
0	0
576	0
119	0
1227	0
3332	0
0	0
821	0
0	0
4329	0
0	0
701	0
3	0
777	0
29259	0
0	0
0	0
45	0
0	0
169	0
0	0
29	0
1311	0
0	0
75	0
0	0
0	0
0	0
0	0
1327	0
33	0
436	1
95	0
12134	13
3	0
31	0
154	2
12	1
1	0
49817	0
182	0
6	0
0	0
0	0
0	0
25	0
2003	0
5	0
676	2
783	0
0	0
0	0
2624	0
6	0
0	0
6	0
849	0
42	0
0	0
0	0
2426	0
2	0
0	0
134	0
0	0
0	0
579	0
552	0
38	4
86	0
3	0
2309	0
1384	0
0	0
728	0
0	0
0	0
440	1
305	0
603	0
0	0
2405	0
2	0
1471	0
1914	0
1416	0
126	0
1633	0
0	0
544	0
37	0
1123	0
87	0
4	0
3393	0
1171	0
3314	0
39	0
29	0
0	0
0	0
324	0
10	0
1375	0
1114	0
901	0
30	0
2	0
843	1
3499	114
7	0
8719	0
277	0
6	0
0	0
31	0
36	0
3861	0
118	0
9	0
487	0
0	0
4871	37
215	0
561	0
1	0
1	0
904	0
34	0
8	0
0	0
0	0
36	0
609	0
940	0
1594	4
1477	0
1279	8
391	0
985	0
0	0
1248	40
14	0
75	0
113	0
2436	0
0	0
1136	0
0	0
4	0
520	0
0	0
8	0
1284	0
2547	0
0	0
0	0
949	0
52	0
7683	0
69	1
244	0
2768	0
0	0
18	0
0	0
1067	0
0	0
0	0
7967	0
556	0
0	0
934	0
357	0
107	0
21	0
9	0
338	0
959	0
222	0
0	0
218	1
2411	0
0	0
0	0
3	0
2041	0
0	0
7	0
1196	0
0	0
51	4
1393	1
1604	0
59	0
66	0
9	0
76	0
5	0
3	0
0	0
31	0
0	0
15	0
0	0
389	0
6025	0
0	0
0	0
124	0
0	0
1708	0
331	0
926	0
22	0
45	0
2	0
0	0
13420	0
59	0
0	0
177	0
0	0
0	0
1	0
4408	0
62	0
0	0
2	0
50	0
10	0
1741	2
386	0
0	0
86	0
136	0
10	0
308	0
19	0
2008	0
16	0
72	0
13	0
0	0
1077	0
76	0
166	0
172	0
127	0
239	0
0	0
30	0
0	0
99	0
2366	0
1	0
0	0
56	819
277	0
0	0
28	0
0	0
113	0
0	0
42	0
5	0
2547	0
0	0
0	0
42	0
245	1
125	2
121	0
25	0
205	0
278	2
0	0
31	1
8	0
0	0
577	0
15	0
0	0
96	0
0	0
18	0
116	0
0	0
5	0
0	0
8	0
92	0
2121	0
1157	0
0	0
24	0
121	0
378	0
17	0
490	3
1633	0
74	0
7	0
2123	3
0	0
0	0
1543	0
1979	0
587	0
38	0
2	0
39	0
9	1
2	0
14	0
1151	5
22	0
0	0
0	0
1	0
12	0
0	0
354	0
184	0
23	0
7	2
0	0
75	0
9	0
0	0
723	0
19	0
10	0
237	0
3963	0
1743	0
0	0
19	0
41	0
246	0
0	0
5	0
0	0
9	0
18	0
26	0
185	0
2264	0
0	0
36	0
50	0
27	0
0	0
21	0
0	0
35	0
2	0
1	0
2	0
0	0
2	0
2136	0
5	0
0	0
153	114
300	2
104	15
350	0
21	0
6475	0
0	0
500	0
0	0
1186	0
33	0
16	0
4	2
3	0
2156	0
287	0
0	0
68	0
1	0
1589	0
0	0
0	0
35	0
0	0
200	0
0	0
26	0
1226	0
439	0
0	0
0	0
0	0
0	0
22	0
0	0
381	0
0	0
118	0
0	0
0	0
3652	1
3	0
64	0
78	0
35	0
138	0
0	0
4828	9
0	0
0	0
0	0
21	0
21	0
0	0
127	0
0	0
11	0
0	0
254	2
622	8
22211	4
0	0
25	0
4	0
0	0
16	0
2	0
1967	0
405	0
2006	0
1918	0
0	0
725	0
301	1
11	0
0	0
0	0
0	0
2342	0
0	0
211	0
470	0
0	0
26	0
3734	4
18	0
150	0
4	0
0	0
1384	0
539	0
1620	0
1469	0
28	0
57	0
40	0
0	0
0	0
57	0
275	0
1	0
628	0
5037	0
2915	0
181	0
11	5
61	0
0	0
0	0
0	0
4955	1
62	0
21	0
615	0
2811	0
3400	5
1212	28
135	1
258	0
81	0
0	0
10	0
22	0
1050	0
9	0
0	0
29	0
82	0
15	0
372	1
0	0
15	0
0	2
0	0
3	0
0	0
184	0
5	0
0	0
0	0
0	0
0	0
2130	0
2309	0
17	0
263	0
219	0
2603	0
0	0
1991	0
0	0
1184	1
3	0
0	0
0	0
126	0
17	0
0	0
5	0
27	0
1094	0
0	0
519	0
179	0
0	0
11	0
0	0
6	0
0	0
0	0
5	0
45	0
84	0
1844	0
0	0
1069	0
0	0
1097	0
15	0
307	0
0	0
23	2
0	0
0	0
0	0
0	0
2620	0
0	0
1022	0
42324	0
2089	0
457	0
3	0
3	1
7094	0
0	0
64	0
2738	0
2	0
1471	0
0	0
0	0
25	0
0	0
5	0
1191	0
0	0
377	0
4524	0
141	0
328	0
335	0
95	0
0	0
359	2
1256	0
628	0
5	0
737	0
35	0
6	0
8	0
0	0
41	0
0	0
0	0
0	0
28	0
0	0
512	0
0	0
3484	0
0	0
90	0
0	0
548	0
897	0
5338	0
19	0
3253	0
10	0
7	0
7	0
3	0
78	0
0	0
0	0
26	0
11	0
2	6
967	0
3319	0
0	0
16	0
35	0
0	0
47	0
0	0
9	0
25	0
0	0
2	0
0	0
0	0
63	0
0	0
4060	0
2263	4
1	0
5	0
19	0
16	0
0	0
1652	0
660	0
2539	0
969	0
1438	0
0	0
122	0
300	0
8	0
0	0
40	0
6	0
0	0
8	0
954	0
41	0
11	0
0	0
68	0
0	0
0	0
4	0
0	0
4334	0
15	0
4	0
526	0
34	0
10	0
0	0
4554	0
0	0
14	0
0	0
89	0
3	0
553	0
7	0
10	0
32	0
2252	0
0	0
0	0
73	0
936	0
3	1
28	0
17	0
72	1
502	0
1	0
18	0
342	4
473	4
2582	0
0	0
742	1
0	0
8373	0
29	0
12	0
1646	0
7	0
0	0
4	0
430	0
0	0
899	0
0	0
0	0
128	0
21	0
422	0
10	0
170	0
0	0
0	0
0	0
10	0
69	0
0	0
0	0
1068	0
41	0
138	1
13	0
0	0
8	0
377	0
186	0
0	0
0	0
0	0
608	0
0	0
183	0
76	0
0	0
0	0
5577	0
1323	0
0	0
3	0
440	0
0	0
2838	0
3	0
23	0
13	1
4083	0
0	0
3265	0
4606	0
0	0
2	0
21	0
6	0
237	0
0	0
0	0
1113	4
886	2
1068	0
0	0
66	2
25	0
463	0
31	0
25	0
1801	0
8	0
18	0
547	0
40	0
119	0
1728	0
0	0
0	0
537	0
0	0
29	0
44	0
1359	0
24	0
1910	0
0	0
384	3
0	0
12	0
510	0
95	0
23	0
21	0
0	0
2	0
0	0
2385	0
0	0
73	0
91	0
15	0
0	0
1676	0
63	0
0	0
2873	0
0	0
18	0
590	0
813	0
34	0
0	0
0	0
0	0
91	0
18	0
497	0
21	1
43	2
6	0
806	17
0	0
0	0
0	0
0	0
126	0
0	0
330	91
0	0
44	0
31	0
2	0
19	0
1111	0
0	0
641	9
0	0
0	0
2370	0
0	0
2	0
78	0
0	0
107	0
1207	3
348	1
12	0
4068	0
0	0
234	1
4	0
0	0
0	0
333	0
12	0
0	0
0	0
0	0
15	0
0	0
8459	9
0	0
0	0
396	0
1307	0
5	0
24	0
3	0
234	0
1267	0
14	0
19	0
0	0
3	0
0	0
3	0
1668	2
0	0
127	0
259	0
804	0
44	0
27	2
21	0
17	0
7	0
0	0
13	0
0	0
8	0
78	0
475	0
530	0
951	0
14	0
16	0
4691	0
6	0
77	0
0	0
22	0
0	0
236	0
2	0
12	0
10	0
10	0
477	0
1188	0
154	0
84	0
1	0
72243	1
19966	0
57	0
0	0
216	0
12	30
9	0
15	0
2468	0
6	0
1	0
12	0
16	0
0	0
921	6
0	0
20	0
0	0
72	2
67	0
0	0
727	0
40	0
345	0
0	0
0	0
0	0
234	18
3388	0
0	0
946	0
1092	0
0	0
0	0
16	0
3	0
837	0
18	1
0	0
311	0
17	0
3	5
3508	22
377	0
20	0
80	0
0	0
2	0
62	0
0	0
135	0
51	0
2144	162
462	162
204	0
207	2
101	0
24	0
112	0
1590	0
6601	0
263	0
0	0
498	13
3	0
298	1
108	1
2	0
13	0
5	0
36	0
1386	0
86	0
0	0
447	0
0	0
0	0
358	0
3643	0
1	0
117	0
23	0
11	0
6384	2
0	0
60	0
5	0
1501	0
0	0
154	0
0	0
17742	463
10	0
6	0
1080	0
0	0
16	0
772	0
0	0
28	0
969	0
198	0
0	0
1179	0
123	0
135	0
0	0
0	0
0	0
486	0
0	0
1499	0
0	0
1680	0
1	0
0	0
1496	0
14	0
29	0
0	0
68	0
14	0
539	0
0	0
0	0
13	0
1703	0
0	0
3	0
33	0
1062	0
16	0
10	0
30	0
0	0
384	0
10	0
0	0
102	0
947	0
0	0
1	0
5168	100
0	0
324	0
0	0
434	0
0	0
49	0
13	0
298	1
140	1
22	0
22	0
0	0
167	0
63	1
414	0
1167	0
0	0
361	0
11	0
8	0
991	0
0	0
2183	0
0	0
0	0
71	0
0	0
11	0
417	0
7	0
0	0
568	0
5	0
0	0
37	0
221	0
50	0
50	0
352	0
718	0
672	0
114	0
0	0
188	0
99	0
0	0
0	0
0	0
0	0
3	0
26	0
15	0
30	0
0	0
3	0
0	0
6	0
3	0
1209	0
0	0
8465	10
0	0
0	0
2027	0
0	0
0	0
7	0
0	0
508	0
25139	0
5889	1
66	0
0	0
1093	0
113	0
953	0
17	0
93	0
0	0
1964	0
583	0
116	0
13	0
26	0
0	0
0	0
0	0
1842	0
0	0
11	0
1205	0
6	0
25	0
545	0
155	0
0	0
7834	2
0	0
27	1
1297	0
9800	0
151	0
12	2
0	0
3119	0
329	0
0	0
15	0
73	0
480	0
6	0
9	0
0	0
2145	1
19	0
0	0
53	0
4	0
0	0
18	0
215	0
1469	0
0	0
13	0
16	0
0	0
0	0
5	0
0	0
35	0
3987	0
268	0
3	0
712	0
2	0
3	0
17	0
2058	0
0	0
32	4
51	0
369	0
5461	0
69	0
3353	1
100	0
0	0
0	0
0	0
7084	0
0	0
739	0
10	0
4996	0
522	0
555	0
3591	0
0	0
129	0
66	0
2120	0
0	0
0	0
67	0
4	0
3	0
63	0
64	0
3941	0
11	0
0	0
392	0
36	0
0	0
0	0
3	0
583	0
0	0
169	0
0	0
18	0
218	0
18927	0
196	0
38	0
54	0
274	0
17	0
1348	0
39	0
0	0
951	2
164	1
447	11
805	2
700	0
0	0
3056	1
7	0
0	0
2	0
623	0
0	0
21	0
47	0
5	0
0	0
1194	1
0	0
0	0
0	0
864	1
484	0
0	0
0	0
0	0
0	0
11	0
0	0
780	0
11	0
11	0
488	4
207	0
1738	0
103	0
306	0
580	0
4	0
83	0
459	0
32	0
17	0
222	3
2442	6
4618	11
145	0
0	0
184	0
24	0
0	0
2	0
508	1
0	0
741	0
0	0
42	0
0	0
0	0
738	0
3880	0
4040	4
893	0
558	0
1788	0
14	0
11	0
1678	0
485	0
220	0
41	0
1	0
3536	8
527	0
4	0
0	0
0	0
901	0
8	0
3694	1
608	0
0	0
67	0
5	0
173	0
28	0
0	0
18	0
1064	1
230	0
1	0
26351	0
0	0
0	0
12	0
742	0
1396	0
54	0
13	0
0	0
1568	0
4101	0
0	0
4	0
5	0
1022	0
20	0
314	0
20	0
5902	0
0	0
0	0
11	0
30	0
1	0
66	0
10622	0
0	0
581	1
0	0
0	0
1317	0
16	0
0	0
0	0
19	0
0	0
228	0
0	0
16	0
0	0
0	0
578	1
0	0
0	0
928	0
15	0
523	0
1949	0
392	0
0	0
199	0
27	0
12	0
9	0
283	0
0	0
728	0
2	0
2334	0
150	0
0	0
0	0
0	0
37	0
0	0
1850	0
1353	0
0	0
406	0
417	0
5367	0
256	0
39	0
7	1
0	0
0	0
1580	0
360	0
0	0
100	2
35	0
39	0
0	0
0	0
88	0
655	0
0	0
17	0
226	0
485	0
326	0
1896	0
1179	0
95	11
1561	8
57	0
812	109
867	4
0	0
19	0
689	0
1	0
10895	0
0	0
57	0
195	0
0	0
5698	0
547	0
82	0
886	0
993	0
4	0
345	0
47	0
398	0
6	0
0	0
356	0
0	0
12	0
4	0
0	0
2	0
0	0
1	0
3	0
1042	0
270	3
207	3
684	0
12	0
100	0
17	2
21	0
34	0
994	0
373	0
17	0
0	0
15	0
2394	0
18	0
24	0
11	0
80	0
3156	0
0	0
3	0
0	0
0	0
0	0
93	0
0	0
869	0
119	1
0	0
0	0
2560	0
15	0
3	0
368	0
193	3
0	0
0	0
107	0
0	0
207	0
35	0
205	0
34	0
2	0
46	0
279	0
227	0
19	0
4	0
584	0
1	0
155	0
28	0
0	0
0	0
60	0
1	0
115	0
21	0
597	0
0	0
0	0
2636	0
0	0
11	0
0	0
0	0
303	0
10	0
0	0
187	0
10	0
13	0
245	0
2	0
26	0
0	0
3171	0
0	0
0	0
0	0
0	0
2	0
22	0
1	0
15	0
0	0
0	0
134	3
773	0
49	0
6	0
31	0
0	0
586	0
6	0
6	0
91	0
33	0
9	0
0	0
19	0
451	0
5	0
115	0
2	0
4	0
36	0
6428	107
1481	0
233	0
930	0
13	0
279	3
0	0
6	0
0	0
3646	0
0	0
0	0
41	0
2407	0
34	0
0	0
9	0
0	0
695	142
32	0
4	0
508	0
1077	0
22	0
66	0
0	2
481	0
25	0
20	0
1248	0
54	0
21	0
17	0
0	0
23	0
0	0
24	0
58	0
1295	0
160	0
0	0
66	0
0	0
13	0
15	0
3	0
4	0
0	0
1570	0
23	0
0	0
157	0
122	0
67	0
5	0
321	0
185	4
222	10
1	0
0	0
480	2
254	2
0	0
8	0
337	83
0	0
0	0
0	0
9	0
87	0
1091	0
0	0
3	0
0	0
0	0
3169	0
0	0
5	0
224	0
21	0
244	0
15	0
104	0
0	0
2596	0
522	0
0	0
711	0
2	0
0	0
0	0
0	0
72	0
56	0
725	0
16	0
26	0
353	0
168	0
1197	0
0	0
0	0
6	0
249	0
7	0
11	0
215	0
0	0
59	0
707	0
0	0
1	0
0	0
0	0
0	0
0	0
1148	0
31	0
3	0
15	0
3080	3
0	0
48	0
0	0
691	0
38	0
0	0
107	0
0	0
0	0
0	0
100	0
179	0
234	0
72	0
158	0
5184	6
4	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
533	0
301	0
52	0
0	0
1066	6
0	0
0	0
13	0
5	0
2315	0
13	0
549	0
305	1
1864	0
0	0
1165	0
0	0
3941	0
896	0
2	0
664	0
0	0
946	0
31	1
0	0
0	0
123	2
77	0
17	0
0	0
47	1
2266	0
0	0
15	0
0	0
1035	0
850	0
472	0
1	7
0	0
1	0
191	0
12	0
77	0
3426	0
0	0
1	0
0	0
421	6
814	0
61	0
3	0
121	0
200	1
0	0
481	0
73	0
61	0
5	0
3	1
75	0
66	0
0	0
103	3
3	0
4112	39
156	0
33	0
23	0
49	0
5449	124
452	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
27318	0
0	0
18	0
1781	0
50	0
0	0
1520	0
4645	0
89	0
0	0
0	0
0	0
0	0
0	0
8	0
254	0
5	0
120	0
125	0
2145	0
2492	17
54	0
147	0
31	6
108	5
1334	0
0	0
509	0
0	0
12	1
0	0
360	10
0	0
11	0
0	0
5	0
0	0
5	0
4	0
609	7
0	0
0	0
9	0
5	0
315	75
1821	0
0	0
262	0
1331	1
871	0
5	0
357	0
29	0
471	0
0	0
2416	0
871	0
0	0
19	0
2478	0
3	0
15	0
602	0
76	0
22	0
287	0
0	0
46	0
155	0
596	0
2645	5
0	0
22	0
0	0
1983	0
839	0
10527	0
0	0
18	0
0	0
0	0
24	0
157	0
1039	0
0	0
3612	3
197	0
103	0
6545	5
490	0
232	0
5	0
18	0
5	0
962	0
13	0
0	0
1740	0
